TT,C0,beta,ETF,FC,FRAC,K2
3.315373755114991994e+00,2.999670384489721897e+00,1.504112718633417334e+00,2.955200964275745204e-02,2.402865698723711887e+02,1.824123808327943463e-01,4.797113671003018498e-02
3.315374133935474976e+00,2.999670384489721897e+00,1.504112718633417334e+00,2.955200964275745204e-02,2.402860842743060914e+02,1.824122457693806987e-01,4.797113671003018498e-02
3.315374133935474976e+00,2.999670384489721897e+00,1.504112718633417334e+00,2.955200964275745204e-02,2.402860842743060914e+02,1.824122457693806987e-01,4.797113671003018498e-02
3.315374133935474976e+00,2.999670384489721897e+00,1.504112718633417334e+00,2.955200964275745204e-02,2.402860842743060914e+02,1.824122457693806987e-01,4.797113671003018498e-02
3.315374133935474976e+00,2.999670384489721897e+00,1.504112718633417334e+00,2.955200964275745204e-02,2.402860842743060914e+02,1.824122457693806987e-01,4.797113671003018498e-02
3.315374133935474976e+00,2.999670384489721897e+00,1.504112718633417334e+00,2.955200964275745204e-02,2.402860842743060914e+02,1.824122457693806987e-01,4.797113671003018498e-02
3.315374133935474976e+00,2.999670384489721897e+00,1.504112718633417334e+00,2.955200964275745204e-02,2.402860842743060914e+02,1.824122457693806987e-01,4.797113671003018498e-02
3.315374133935474976e+00,2.999670384489721897e+00,1.504112718633417334e+00,2.955200964275745204e-02,2.402860842743060914e+02,1.824122457693806987e-01,4.797113671003018498e-02
3.315374133935474976e+00,2.999670384489721897e+00,1.504112718633417334e+00,2.955200964275745204e-02,2.402860842743060914e+02,1.824122457693806987e-01,4.797113671003018498e-02
3.315374133935474976e+00,2.999670384489721897e+00,1.504112718633417334e+00,2.955200964275745204e-02,2.402860842743060914e+02,1.824122457693806987e-01,4.797113671003018498e-02
3.315374133935474976e+00,2.999670384489721897e+00,1.504112718633417334e+00,2.955200964275745204e-02,2.402860842743060914e+02,1.824122457693806987e-01,4.797113671003018498e-02
3.315374133935474976e+00,2.999670384489721897e+00,1.504112718633417334e+00,2.955200964275745204e-02,2.402860842743060914e+02,1.824122457693806987e-01,4.797113671003018498e-02
3.315374133935474976e+00,2.999670384489721897e+00,1.504112718633417334e+00,2.955200964275745204e-02,2.402860842743060914e+02,1.824122457693806987e-01,4.797113671003018498e-02
3.315374133935474976e+00,2.999670384489721897e+00,1.504112718633417334e+00,2.955200964275745204e-02,2.402860842743060914e+02,1.824122457693806987e-01,4.797113671003018498e-02
3.315374133935474976e+00,2.999670384489721897e+00,1.504112718633417334e+00,2.955200964275745204e-02,2.402860842743060914e+02,1.824122457693806987e-01,4.797113671003018498e-02
3.315374133935474976e+00,2.999670384489721897e+00,1.504112718633417334e+00,2.955200964275745204e-02,2.402860842743060914e+02,1.824122457693806987e-01,4.797113671003018498e-02
3.315374133935474976e+00,2.999670384489721897e+00,1.504112718633417334e+00,2.955200964275745204e-02,2.402860842743060914e+02,1.824122457693806987e-01,4.797113671003018498e-02
3.315374133935474976e+00,2.999670384489721897e+00,1.504112718633417334e+00,2.955200964275745204e-02,2.402860842743060914e+02,1.824122457693806987e-01,4.797113671003018498e-02
3.315374133935474976e+00,2.999670384489721897e+00,1.504112718633417334e+00,2.955200964275745204e-02,2.402860842743060914e+02,1.824122457693806987e-01,4.797113671003018498e-02
3.315374133935474976e+00,2.999670384489721897e+00,1.504112718633417334e+00,2.955200964275745204e-02,2.402860842743060914e+02,1.824122457693806987e-01,4.797113671003018498e-02
3.315374133935474976e+00,2.999670384489721897e+00,1.504112718633417334e+00,2.955200964275745204e-02,2.402860842743060914e+02,1.824122457693806987e-01,4.797113671003018498e-02
3.315374133935474976e+00,2.999670384489721897e+00,1.504112718633417334e+00,2.955200964275745204e-02,2.402860842743060914e+02,1.824122457693806987e-01,4.797113671003018498e-02
3.315374133935474976e+00,2.999670384489721897e+00,1.504112718633417334e+00,2.955200964275745204e-02,2.402860842743060914e+02,1.824122457693806987e-01,4.797113671003018498e-02
3.169981313998864181e+00,2.999670384489721897e+00,1.504112718633417334e+00,2.955200964275745204e-02,2.402860842743060914e+02,1.824122457693806987e-01,4.797113671003018498e-02
3.169981313998864181e+00,2.999670384489721897e+00,1.504112718633417334e+00,2.955200964275745204e-02,2.402860842743060914e+02,1.824122457693806987e-01,4.797113671003018498e-02
3.169981313998864181e+00,2.999670384489721897e+00,1.504112718633417334e+00,2.955200964275745204e-02,2.402860842743060914e+02,1.824122457693806987e-01,4.797113671003018498e-02
3.169981313998864181e+00,2.999670384489721897e+00,1.504112718633417334e+00,2.955200964275745204e-02,2.402860842743060914e+02,1.824122457693806987e-01,4.797113671003018498e-02
3.169981313998864181e+00,2.999670384489721897e+00,1.504112718633417334e+00,2.955200964275745204e-02,2.402860842743060914e+02,1.824122457693806987e-01,4.797113671003018498e-02
3.169981313998864181e+00,2.999670384489721897e+00,1.504112718633417334e+00,2.955200964275745204e-02,2.402860842743060914e+02,1.824122457693806987e-01,4.797113671003018498e-02
3.169981313998864181e+00,2.999670384489721897e+00,1.504112718633417334e+00,2.955200964275745204e-02,2.402860842743060914e+02,1.824122457693806987e-01,4.797113671003018498e-02
3.169981313998864181e+00,2.999670384489721897e+00,1.504112718633417334e+00,2.955200964275745204e-02,2.402860842743060914e+02,1.824122457693806987e-01,4.797113671003018498e-02
3.169981313998864181e+00,2.999670384489721897e+00,1.504112718633417334e+00,2.955200964275745204e-02,2.402860842743060914e+02,1.824122457693806987e-01,4.797113671003018498e-02
3.169981313998864181e+00,2.999670384489721897e+00,1.504112718633417334e+00,2.955200964275745204e-02,2.402860842743060914e+02,1.824122457693806987e-01,4.797113671003018498e-02
3.169981313998864181e+00,2.999670384489721897e+00,1.504112718633417334e+00,2.955200964275745204e-02,2.402860842743060914e+02,1.824122457693806987e-01,4.797113671003018498e-02
3.169981313998864181e+00,2.999670384489721897e+00,1.504112718633417334e+00,2.955200964275745204e-02,2.402860842743060914e+02,1.824122457693806987e-01,4.797113671003018498e-02
3.169981313998864181e+00,2.999670384489721897e+00,1.504112718633417334e+00,2.955200964275745204e-02,2.402860842743060914e+02,1.824122457693806987e-01,4.797113671003018498e-02
3.169981313998864181e+00,2.999670384489721897e+00,1.504112718633417334e+00,2.955200964275745204e-02,2.402860842743060914e+02,1.824122457693806987e-01,4.797113671003018498e-02
3.169981313998864181e+00,2.999670384489721897e+00,1.504112718633417334e+00,2.955200964275745204e-02,2.402860842743060914e+02,1.824122457693806987e-01,4.797113671003018498e-02
3.169981313998864181e+00,2.999670384489721897e+00,1.504112718633417334e+00,2.955200964275745204e-02,2.402860842743060914e+02,1.824122457693806987e-01,4.797113671003018498e-02
3.169981313998864181e+00,2.999670384489721897e+00,1.504112718633417334e+00,2.955200964275745204e-02,2.402860842743060914e+02,1.824122457693806987e-01,4.797113671003018498e-02
3.169981313998864181e+00,2.999670384489721897e+00,1.504112718633417334e+00,2.955200964275745204e-02,2.402860842743060914e+02,1.824122457693806987e-01,4.797113671003018498e-02
3.169981313998864181e+00,2.999670384489721897e+00,1.504112718633417334e+00,2.955200964275745204e-02,2.402860842743060914e+02,1.824122457693806987e-01,4.797113671003018498e-02
3.169981313998864181e+00,2.999670384489721897e+00,1.504112718633417334e+00,2.955200964275745204e-02,2.402860842743060914e+02,1.824122457693806987e-01,4.797113671003018498e-02
3.169981313998864181e+00,2.999670384489721897e+00,1.504112718633417334e+00,2.955200964275745204e-02,2.402860842743060914e+02,1.824122457693806987e-01,4.797113671003018498e-02
3.169981313998864181e+00,2.999670384489721897e+00,1.504112718633417334e+00,2.955200964275745204e-02,2.402860842743060914e+02,1.824122457693806987e-01,4.797113671003018498e-02
3.169981313998864181e+00,2.999670384489721897e+00,1.504112718633417334e+00,2.955200964275745204e-02,2.402860842743060914e+02,1.824122457693806987e-01,4.797113671003018498e-02
3.169981313998864181e+00,2.999670384489721897e+00,1.504112718633417334e+00,2.955200964275745204e-02,2.402860842743060914e+02,1.824122457693806987e-01,4.797113671003018498e-02
3.169981313998864181e+00,2.999670384489721897e+00,1.504112718633417334e+00,2.955200964275745204e-02,2.402860842743060914e+02,1.824122457693806987e-01,4.797113671003018498e-02
3.169981313998864181e+00,2.999670384489721897e+00,1.504112718633417334e+00,2.955200964275745204e-02,2.402860842743060914e+02,1.824122457693806987e-01,4.797113671003018498e-02
3.169981313998864181e+00,2.999670384489721897e+00,1.504112718633417334e+00,2.955200964275745204e-02,2.402860842743060914e+02,1.824122457693806987e-01,4.797113671003018498e-02
2.912240851630202521e+00,2.541724617265852526e+00,1.444294659235411782e+00,2.955200964275745204e-02,2.511875009276417359e+02,1.916722885872673698e-01,4.797113671003018498e-02
2.912240851630202521e+00,2.541724617265852526e+00,1.444294659235411782e+00,2.955200964275745204e-02,2.511875009276417359e+02,1.916722885872673698e-01,4.797113671003018498e-02
2.912240851630202521e+00,2.541724617265852526e+00,1.444294659235411782e+00,2.955200964275745204e-02,2.511875009276417359e+02,1.916722885872673698e-01,4.797113671003018498e-02
2.912240851630202521e+00,2.541724617265852526e+00,1.444294659235411782e+00,2.955200964275745204e-02,2.511875009276417359e+02,1.916722885872673698e-01,4.797113671003018498e-02
2.912240851630202521e+00,2.541724617265852526e+00,1.444294659235411782e+00,2.955200964275745204e-02,2.511875009276417359e+02,1.916722885872673698e-01,4.797113671003018498e-02
2.912240851630202521e+00,2.541724617265852526e+00,1.444294659235411782e+00,2.955200964275745204e-02,2.511875009276417359e+02,1.916722885872673698e-01,4.797113671003018498e-02
2.912240851630202521e+00,2.541724617265852526e+00,1.444294659235411782e+00,2.955200964275745204e-02,2.511875009276417359e+02,1.916722885872673698e-01,4.797113671003018498e-02
2.912240851630202521e+00,2.541724617265852526e+00,1.444294659235411782e+00,2.955200964275745204e-02,2.511875009276417359e+02,1.916722885872673698e-01,4.797113671003018498e-02
2.912240851630202521e+00,2.541724617265852526e+00,1.444294659235411782e+00,2.955200964275745204e-02,2.511875009276417359e+02,1.916722885872673698e-01,4.797113671003018498e-02
2.912240851630202521e+00,2.541724617265852526e+00,1.444294659235411782e+00,2.955200964275745204e-02,2.511875009276417359e+02,1.916722885872673698e-01,4.797113671003018498e-02
2.966100196376421749e+00,2.558212894560079498e+00,1.704538883282730843e+00,3.635220146332237418e-02,2.325937433392206515e+02,1.916722885872673698e-01,4.797113671026990295e-02
2.966100196376421749e+00,2.558212894560079498e+00,1.704538883282730843e+00,3.635220146332237418e-02,2.325937433392206515e+02,1.916722885872673698e-01,4.797113671026990295e-02
2.966100196376421749e+00,2.558212894560079498e+00,1.704538883282730843e+00,3.635220146332237418e-02,2.325937433392206515e+02,1.916722885872673698e-01,4.797113671026990295e-02
2.966100196376421749e+00,2.558212894560079498e+00,1.704538883282730843e+00,3.635220146332237418e-02,2.325937433392206515e+02,1.916722885872673698e-01,4.797113671026990295e-02
2.966100196376421749e+00,2.558212894560079498e+00,1.704538883282730843e+00,3.635220146332237418e-02,2.325937433392206515e+02,1.916722885872673698e-01,4.797113671026990295e-02
2.966100196376421749e+00,2.558212894560079498e+00,1.704538883282730843e+00,3.635220146332237418e-02,2.325937433392206515e+02,1.916722885872673698e-01,4.797113671026990295e-02
2.966100196376421749e+00,2.558212894560079498e+00,1.704538883282730843e+00,3.635220146332237418e-02,2.325937433392206515e+02,1.916722885872673698e-01,4.797113671026990295e-02
2.966100196376421749e+00,2.558212894560079498e+00,1.704538883282730843e+00,3.635220146332237418e-02,2.325937433392206515e+02,1.916722885872673698e-01,4.797113671026990295e-02
2.966100196376421749e+00,2.558212894560079498e+00,1.704538883282730843e+00,3.635220146332237418e-02,2.325937433392206515e+02,1.916722885872673698e-01,4.797113671026990295e-02
2.966100196376421749e+00,2.558212894560079498e+00,1.704538883282730843e+00,3.635220146332237418e-02,2.325937433392206515e+02,1.916722885872673698e-01,4.797113671026990295e-02
2.966100196376421749e+00,2.558212894560079498e+00,1.704538883282730843e+00,3.635220146332237418e-02,2.325937433392206515e+02,1.916722885872673698e-01,4.797113671026990295e-02
2.966100196376421749e+00,2.558212894560079498e+00,1.704538883282730843e+00,3.635220146332237418e-02,2.325937433392206515e+02,1.916722885872673698e-01,4.797113671026990295e-02
2.966100196376421749e+00,2.558212894560079498e+00,1.704538883282730843e+00,3.635220146332237418e-02,2.325937433392206515e+02,1.916722885872673698e-01,4.797113671026990295e-02
2.966100196376421749e+00,2.558212894560079498e+00,1.704538883282730843e+00,3.635220146332237418e-02,2.325937433392206515e+02,1.916722885872673698e-01,4.797113671026990295e-02
2.966100196376421749e+00,2.558212894560079498e+00,1.704538883282730843e+00,3.635220146332237418e-02,2.325937433392206515e+02,1.916722885872673698e-01,4.797113671026990295e-02
2.966100196376421749e+00,2.558212894560079498e+00,1.704538883282730843e+00,3.635220146332237418e-02,2.325937433392206515e+02,1.916722885872673698e-01,4.797113671026990295e-02
2.966100196376421749e+00,2.558212894560079498e+00,1.704538883282730843e+00,3.635220146332237418e-02,2.325937433392206515e+02,1.916722885872673698e-01,4.797113671026990295e-02
2.966100196376421749e+00,2.558212894560079498e+00,1.704538883282730843e+00,3.635220146332237418e-02,2.325937433392206515e+02,1.916722885872673698e-01,4.797113671026990295e-02
2.966100196376421749e+00,2.558212894560079498e+00,1.704538883282730843e+00,3.635220146332237418e-02,2.325937433392206515e+02,1.916722885872673698e-01,4.797113671026990295e-02
2.966100196376421749e+00,2.558212894560079498e+00,1.704538883282730843e+00,3.635220146332237418e-02,2.325937433392206515e+02,1.916722885872673698e-01,4.797113671026990295e-02
2.966100196376421749e+00,2.558212894560079498e+00,1.704538883282730843e+00,3.635220146332237418e-02,2.325937433392206515e+02,1.916722885872673698e-01,4.797113671026990295e-02
2.966100196376421749e+00,2.558212894560079498e+00,1.704538883282730843e+00,3.635220146332237418e-02,2.325937433392206515e+02,1.916722885872673698e-01,4.797113671026990295e-02
2.966100196376421749e+00,2.558212894560079498e+00,1.704538883282730843e+00,3.635220146332237418e-02,2.325937433392206515e+02,1.916722885872673698e-01,4.797113671026990295e-02
2.966100196376421749e+00,2.558212894560079498e+00,1.704538883282730843e+00,3.635220146332237418e-02,2.325937433392206515e+02,1.916722885872673698e-01,4.797113671026990295e-02
2.966100196376421749e+00,2.558212894560079498e+00,1.704538883282730843e+00,3.635220146332237418e-02,2.325937433392206515e+02,1.916722885872673698e-01,4.797113671026990295e-02
2.966100196376421749e+00,2.558212894560079498e+00,1.704538883282730843e+00,3.635220146332237418e-02,2.325937433392206515e+02,1.916722885872673698e-01,4.797113671026990295e-02
2.966100196376421749e+00,2.558212894560079498e+00,1.704538883282730843e+00,3.635220146332237418e-02,2.325937433392206515e+02,1.916722885872673698e-01,4.797113671026990295e-02
2.966100196376421749e+00,2.558212894560079498e+00,1.704538883282730843e+00,3.635220146332237418e-02,2.325937433392206515e+02,1.916722885872673698e-01,4.797113671026990295e-02
2.966100196376421749e+00,2.558212894560079498e+00,1.704538883282730843e+00,3.635220146332237418e-02,2.325937433392206515e+02,1.916722885872673698e-01,4.797113671026990295e-02
2.966100196376421749e+00,2.558212894560079498e+00,1.704538883282730843e+00,3.635220146332237418e-02,2.325937433392206515e+02,1.916722885872673698e-01,4.797113671026990295e-02
2.966100196376421749e+00,2.558212894560079498e+00,1.704538883282730843e+00,3.635220146332237418e-02,2.325937433392206515e+02,1.916722885872673698e-01,4.797113671026990295e-02
