TT,C0,beta,ETF,FC,FRAC,K2
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632092e+00,3.960075301288676353e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632092e+00,3.960075301288676353e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632092e+00,3.960075301288676353e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632092e+00,3.960075301288676353e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632092e+00,3.960075301288676353e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632092e+00,3.960075301288676353e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632092e+00,3.960075301288676353e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632092e+00,3.960075301288676353e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632092e+00,3.960075301288676353e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632092e+00,3.960075301288676353e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632092e+00,3.960075301288676353e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632092e+00,3.960075301288676353e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632092e+00,3.960075301288676353e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632092e+00,3.960075301288676353e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632092e+00,3.960075301288676353e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632092e+00,3.960075301288676353e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632092e+00,3.960075301288676353e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632092e+00,3.960075301288676353e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632092e+00,3.960075301288676353e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632092e+00,3.960075301288676353e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632092e+00,3.960075301288676353e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632092e+00,3.960075301288676353e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632092e+00,3.960075301288676353e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.861722922307726069e+00,2.516291651532137408e+00,1.807702887873632092e+00,3.960075301288676353e-02,2.330338804440149261e+02,1.962010061929738980e-01,4.922821479351379564e-02
2.880515483240900565e+00,2.516291651532137408e+00,1.807702887873632092e+00,4.572172951260997792e-02,2.229910030898795128e+02,1.962010061929738980e-01,4.980083796594541451e-02
2.880515483240900565e+00,2.516291651532137408e+00,1.807702887873632092e+00,4.572172951260997792e-02,2.229910030898795128e+02,1.962010061929738980e-01,4.980083796594541451e-02
2.880515483240900565e+00,2.516291651532137408e+00,1.807702887873632092e+00,4.572172951260997792e-02,2.229910030898795128e+02,1.962010061929738980e-01,4.980083796594541451e-02
2.880515483240900565e+00,2.516291651532137408e+00,1.807702887873632092e+00,4.572172951260997792e-02,2.229910030898795128e+02,1.962010061929738980e-01,4.980083796594541451e-02
2.880515483240900565e+00,2.516291651532137408e+00,1.807702887873632092e+00,4.572172951260997792e-02,2.229910030898795128e+02,1.962010061929738980e-01,4.980083796594541451e-02
2.880515483240900565e+00,2.516291651532137408e+00,1.807702887873632092e+00,4.572172951260997792e-02,2.229910030898795128e+02,1.962010061929738980e-01,4.980083796594541451e-02
2.880515483240900565e+00,2.516291651532137408e+00,1.807702887873632092e+00,4.572172951260997792e-02,2.229910030898795128e+02,1.962010061929738980e-01,4.980083796594541451e-02
2.880515483240900565e+00,2.516291651532137408e+00,1.807702887873632092e+00,4.572172951260997792e-02,2.229910030898795128e+02,1.962010061929738980e-01,4.980083796594541451e-02
2.880515483240900565e+00,2.516291651532137408e+00,1.807702887873632092e+00,4.572172951260997792e-02,2.229910030898795128e+02,1.962010061929738980e-01,4.980083796594541451e-02
2.880515483240900565e+00,2.516291651532137408e+00,1.807702887873632092e+00,4.572172951260997792e-02,2.229910030898795128e+02,1.962010061929738980e-01,4.980083796594541451e-02
2.880515483240900565e+00,2.516291651532137408e+00,1.807702887873632092e+00,4.572172951260997792e-02,2.229910030898795128e+02,1.962010061929738980e-01,4.980083796594541451e-02
2.880515483240900565e+00,2.516291651532137408e+00,1.807702887873632092e+00,4.572172951260997792e-02,2.229910030898795128e+02,1.962010061929738980e-01,4.980083796594541451e-02
2.880515483240900565e+00,2.516291651532137408e+00,1.807702887873632092e+00,4.572172951260997792e-02,2.229910030898795128e+02,1.962010061929738980e-01,4.980083796594541451e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
-2.327888233877665414e+00,6.920468319187175865e+00,2.985801474221328800e+00,3.510019962478905242e-03,2.684310776096639302e+02,4.409295267226369663e-01,4.366797928056971589e-02
-2.327888233877665414e+00,6.920468319187175865e+00,2.985801474221328800e+00,3.510019962478905242e-03,2.684310776096639302e+02,4.409295267226369663e-01,4.366797928056971589e-02
-2.327888233877665414e+00,6.920468319187175865e+00,2.985801474221328800e+00,3.510019962478905242e-03,2.684310776096639302e+02,4.409295267226369663e-01,4.366797928056971589e-02
-2.327888233877665414e+00,6.920468319187175865e+00,2.985801474221328800e+00,3.510019962478905242e-03,2.684310776096639302e+02,4.409295267226369663e-01,4.366797928056971589e-02
-2.327888233877665414e+00,6.920468319187175865e+00,2.985801474221328800e+00,3.510019962478905242e-03,2.684310776096639302e+02,4.409295267226369663e-01,4.366797928056971589e-02
-2.327888233877665414e+00,6.920468319187175865e+00,2.985801474221328800e+00,3.510019962478905242e-03,2.684310776096639302e+02,4.409295267226369663e-01,4.366797928056971589e-02
-2.327888233877665414e+00,6.920468319187175865e+00,2.985801474221328800e+00,3.510019962478905242e-03,2.684310776096639302e+02,4.409295267226369663e-01,4.366797928056971589e-02
