TT,C0,beta,ETF,FC,FRAC,K2
2.923379434105999319e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.369663693859940850e+02,1.950706877610683676e-01,4.979104687676846192e-02
2.923379434105999319e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.369663693859940850e+02,1.950706877610683676e-01,4.979104687676846192e-02
2.923379434105999319e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.369663693859940850e+02,1.950706877610683676e-01,4.979104687676846192e-02
2.923379434105999319e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.369663693859940850e+02,1.950706877610683676e-01,4.979104687676846192e-02
2.923379434105999319e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.369663693859940850e+02,1.950706877610683676e-01,4.979104687676846192e-02
2.923379434105999319e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.369663693859940850e+02,1.950706877610683676e-01,4.979104687676846192e-02
2.923379434105999319e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.369663693859940850e+02,1.950706877610683676e-01,4.979104687676846192e-02
2.923379434105999319e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.369663693859940850e+02,1.950706877610683676e-01,4.979104687676846192e-02
2.923379434105999319e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.369663693859940850e+02,1.950706877610683676e-01,4.979104687676846192e-02
2.923379434105999319e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.369663693859947102e+02,2.016091696306644976e-01,4.979104687838743770e-02
2.923379434105999319e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.369663693859947102e+02,2.016091696306644976e-01,4.979104687838743770e-02
2.923379434105999319e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.369663693859947102e+02,2.016091696306644976e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.376228064904837254e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.376228064904837254e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.376228064904837254e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.376228064904837254e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.376228064904837254e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.376228064904837254e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.376228064904837254e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.376228064904837254e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.376228064904837254e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.376228064904837254e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.376228064904837254e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.376228064904837254e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.376228064904837254e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.376228064904837254e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.376228064904837254e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.376228064904837254e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.376228064904837254e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.376228064904837254e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.376228064904837254e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.376228064904837254e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.376228064904837254e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.376228064904837254e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291905673112e+00,1.831566346538285206e+00,3.123164816432445062e-02,2.376228064904837254e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291906719830e+00,1.831566346538285206e+00,3.123164816200066016e-02,2.376228064904810822e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291906719830e+00,1.831566346538285206e+00,3.123164816200066016e-02,2.376228064904810822e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291906719830e+00,1.831566346538285206e+00,3.123164816200066016e-02,2.376228064904810822e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291906719830e+00,1.831566346538285206e+00,3.123164816200066016e-02,2.376228064904810822e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291906719830e+00,1.831566346538285206e+00,3.123164816200066016e-02,2.376228064904810822e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291906719830e+00,1.831566346538285206e+00,3.123164816200066016e-02,2.376228064904810822e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291906719830e+00,1.831566346538285206e+00,3.123164816200066016e-02,2.376228064904810822e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291906719830e+00,1.831566346538285206e+00,3.123164816200066016e-02,2.376228064904810822e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291906719830e+00,1.831566346538285206e+00,3.123164816200066016e-02,2.376228064904810822e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291906719830e+00,1.831566346538285206e+00,3.123164816200066016e-02,2.376228064904810822e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291906719830e+00,1.831566346538285206e+00,3.123164816200066016e-02,2.376228064904810822e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166646663288e+00,2.578215291906736706e+00,1.831566346538915591e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547851635157e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906736706e+00,1.831566346538915591e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547851635157e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906736706e+00,1.831566346538915591e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547851635157e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906736706e+00,1.831566346538915591e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547851635157e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906736706e+00,1.831566346538915591e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547851635157e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906087892e+00,1.831566346540074885e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547854755994e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906087892e+00,1.831566346540074885e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547854755994e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906087892e+00,1.831566346540074885e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547854755994e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906087892e+00,1.831566346540074885e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547854755994e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906087892e+00,1.831566346540074885e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547854755994e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906087892e+00,1.831566346540074885e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547854755994e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906087892e+00,1.831566346540074885e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547854755994e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906087892e+00,1.831566346540074885e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547854755994e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906087892e+00,1.831566346540074885e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547854755994e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906087892e+00,1.831566346540074885e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547854755994e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906087892e+00,1.831566346540074885e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547854755994e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906087892e+00,1.831566346540074885e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547854755994e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906087892e+00,1.831566346540074885e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547854755994e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906087892e+00,1.831566346540074885e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547854755994e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906087892e+00,1.831566346540074885e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547854755994e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906087892e+00,1.831566346540074885e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547854755994e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906087892e+00,1.831566346540074885e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547854755994e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906087892e+00,1.831566346540074885e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547854755994e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906087892e+00,1.831566346540074885e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547854755994e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906087892e+00,1.831566346540074885e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547854755994e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906087892e+00,1.831566346540074885e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547854755994e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906087892e+00,1.831566346540074885e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547854755994e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906087892e+00,1.831566346540074885e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547854755994e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906087892e+00,1.831566346540074885e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547854755994e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906087892e+00,1.831566346540074885e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547854755994e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906087892e+00,1.831566346540074885e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547854755994e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906087892e+00,1.831566346540074885e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547854755994e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906087892e+00,1.831566346540074885e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547854755994e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906087892e+00,1.831566346540074885e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547854755994e-01,4.979104687864013834e-02
2.938235166646809837e+00,2.578215291905121553e+00,1.831566346539748702e+00,3.123164816337476585e-02,2.376228064904816222e+02,2.033875547847010523e-01,4.979104687773008159e-02
2.938235166646809837e+00,2.578215291905121553e+00,1.831566346539748702e+00,3.123164816337476585e-02,2.376228064904816222e+02,2.033875547847010523e-01,4.979104687773008159e-02
2.938235166646809837e+00,2.578215291905121553e+00,1.831566346539748702e+00,3.123164816337476585e-02,2.376228064904816222e+02,2.033875547847010523e-01,4.979104687773008159e-02
2.919039829805812669e+00,2.566434123160162173e+00,1.768054130400829038e+00,2.108558320558478680e-02,2.234417735873906850e+02,1.976825693269690098e-01,4.979667036516743223e-02
2.919039829805812669e+00,2.566434123160162173e+00,1.768054130400829038e+00,2.108558320558478680e-02,2.234417735873906850e+02,1.976825693269690098e-01,4.979667036516743223e-02
2.919039829805812669e+00,2.566434123160162173e+00,1.768054130400829038e+00,2.108558320558478680e-02,2.234417735873906850e+02,1.976825693269690098e-01,4.979667036516743223e-02
2.919039829805812669e+00,2.566434123160162173e+00,1.768054130400829038e+00,2.108558320558478680e-02,2.234417735873906850e+02,1.976825693269690098e-01,4.979667036516743223e-02
2.919039829805812669e+00,2.566434123160162173e+00,1.768054130400829038e+00,2.108558320558478680e-02,2.234417735873906850e+02,1.976825693269690098e-01,4.979667036516743223e-02
2.919039829805812669e+00,2.566434123160162173e+00,1.768054130400829038e+00,2.108558320558478680e-02,2.234417735873906850e+02,1.976825693269690098e-01,4.979667036516743223e-02
2.919039829805812669e+00,2.566434123160162173e+00,1.768054130400829038e+00,2.108558320558478680e-02,2.234417735873906850e+02,1.976825693269690098e-01,4.979667036516743223e-02
2.919039829805812669e+00,2.566434123160162173e+00,1.768054130400829038e+00,2.108558320558478680e-02,2.234417735873906850e+02,1.976825693269690098e-01,4.979667036516743223e-02
