TT,C0,beta,ETF,FC,FRAC,K2
2.977319750449756164e+00,2.379889171472504117e+00,2.452615109149264505e+00,1.604035400221599794e-01,2.249528677216492270e+02,1.760052493410441121e-01,3.644306805835227647e-02
2.977319750449756164e+00,2.379889171472504117e+00,2.452615109149264505e+00,1.604035400221599794e-01,2.249528677216492270e+02,1.760052493410441121e-01,3.644306805835227647e-02
2.977319750449756164e+00,2.379889171472504117e+00,2.452615109149264505e+00,1.604035400221599794e-01,2.249528677216492270e+02,1.760052493410441121e-01,3.644306805835227647e-02
2.977319750449756164e+00,2.379889171472504117e+00,2.452615109149264505e+00,1.604035400221599794e-01,2.249528677216492270e+02,1.760052493410441121e-01,3.644306805835227647e-02
2.977319750449756164e+00,2.379889171472504117e+00,2.452615109149264505e+00,1.604035400221599794e-01,2.249528677216492270e+02,1.760052493410441121e-01,3.644306805835227647e-02
2.977319750449756164e+00,2.379889171472504117e+00,2.452615109149264505e+00,1.604035400221599794e-01,2.249528677216492270e+02,1.760052493410441121e-01,3.644306805835227647e-02
2.977319750449756164e+00,2.379889171472504117e+00,2.452615109149264505e+00,1.604035400221599794e-01,2.249528677216492270e+02,1.760052493410441121e-01,3.644306805835227647e-02
2.977319750449756164e+00,2.379889171472504117e+00,2.452615109149264505e+00,1.604035400221599794e-01,2.249528677216492270e+02,1.760052493410441121e-01,3.644306805835227647e-02
2.977319750449756164e+00,2.379889171472504117e+00,2.452615109149264505e+00,1.604035400221599794e-01,2.249528677216492270e+02,1.760052493410441121e-01,3.644306805835227647e-02
2.977319750449756164e+00,2.379889171472504117e+00,2.452615109149264505e+00,1.604035400221599794e-01,2.249528677216492270e+02,1.760052493410441121e-01,3.644306805835227647e-02
2.977319750449756164e+00,2.379889171472504117e+00,2.452615109149264505e+00,1.604035400221599794e-01,2.249528677216492270e+02,1.760052493410441121e-01,3.644306805835227647e-02
2.977319750449756164e+00,2.379889171472504117e+00,2.452615109149264505e+00,1.604035400221599794e-01,2.249528677216492270e+02,1.760052493410441121e-01,3.644306805835227647e-02
2.977319750449756164e+00,2.379889171472504117e+00,2.452615109149264505e+00,1.604035400221599794e-01,2.249528677216492270e+02,1.760052493410441121e-01,3.644306805835227647e-02
2.977319750449756164e+00,2.379889171472504117e+00,2.452615109149264505e+00,1.604035400221599794e-01,2.249528677216492270e+02,1.760052493410441121e-01,3.644306805835227647e-02
2.977319750449756164e+00,2.379889171472504117e+00,2.452615109149264505e+00,1.604035400221599794e-01,2.249528677216492270e+02,1.760052493410441121e-01,3.644306805835227647e-02
2.977319750449756164e+00,2.379889171472504117e+00,2.452615109149264505e+00,1.604035400221599794e-01,2.249528677216492270e+02,1.760052493410441121e-01,3.644306805835227647e-02
2.977319750449756164e+00,2.379889171472504117e+00,2.452615109149264505e+00,1.604035400221599794e-01,2.249528677216492270e+02,1.760052493410441121e-01,3.644306805835227647e-02
2.977319750449756164e+00,2.379889171472504117e+00,2.452615109149264505e+00,1.604035400221599794e-01,2.249528677216492270e+02,1.760052493410441121e-01,3.644306805835227647e-02
2.977319750449756164e+00,2.379889171472504117e+00,2.452615109149264505e+00,1.604035400221599794e-01,2.249528677216492270e+02,1.760052493410441121e-01,3.644306805835227647e-02
2.977319750449756164e+00,2.379889171472504117e+00,2.452615109149264505e+00,1.604035400221599794e-01,2.249528677216492270e+02,1.760052493410441121e-01,3.644306805835227647e-02
2.977319750449756164e+00,2.379889171472504117e+00,2.452615109149264505e+00,1.604035400221599794e-01,2.249528677216492270e+02,1.760052493410441121e-01,3.644306805835227647e-02
2.977319750449756164e+00,2.379889171472504117e+00,2.452615109149264505e+00,1.604035400221599794e-01,2.249528677216492270e+02,1.760052493410441121e-01,3.644306805835227647e-02
2.977319750449756164e+00,2.379889171472504117e+00,2.452615109149264505e+00,1.604035400221599794e-01,2.249528677216492270e+02,1.760052493410441121e-01,3.644306805835227647e-02
2.977319750449756164e+00,2.379889171472504117e+00,2.452615109149264505e+00,1.604035400221599794e-01,2.249528677216492270e+02,1.760052493410441121e-01,3.644306805835227647e-02
2.977319750449756164e+00,2.379889171472504117e+00,2.452615109149264505e+00,1.604035400221599794e-01,2.249528677216492270e+02,1.760052493410441121e-01,3.644306805835227647e-02
2.977319750449756164e+00,2.379889171472504117e+00,2.452615109149264505e+00,1.604035400221599794e-01,2.249528677216492270e+02,1.760052493410441121e-01,3.644306805835227647e-02
2.977319750449756164e+00,2.379889171472504117e+00,2.452615109149264505e+00,1.604035400221599794e-01,2.249528677216492270e+02,1.760052493410441121e-01,3.644306805835227647e-02
2.977319750449756164e+00,2.379889171472504117e+00,2.452615109149264505e+00,1.604035400221599794e-01,2.249528677216492270e+02,1.760052493410441121e-01,3.644306805835227647e-02
2.977319750449756164e+00,2.379889171472504117e+00,2.452615109149264505e+00,1.604035400221599794e-01,2.249528677216492270e+02,1.760052493410441121e-01,3.644306805835227647e-02
2.977319750449756164e+00,2.379889171472504117e+00,2.452615109149264505e+00,1.604035400221599794e-01,2.249528677216492270e+02,1.760052493410441121e-01,3.644306805835227647e-02
2.977319750449756164e+00,2.379889171472504117e+00,2.452615109149264505e+00,1.604035400221599794e-01,2.249528677216492270e+02,1.760052493410441121e-01,3.644306805835227647e-02
2.977319750449756164e+00,2.379889171472504117e+00,2.452615109149264505e+00,1.604035400221599794e-01,2.249528677216492270e+02,1.760052493410441121e-01,3.644306805835227647e-02
2.977319750449756164e+00,2.379889171472504117e+00,2.452615109149264505e+00,1.604035400221599794e-01,2.249528677216492270e+02,1.760052493410441121e-01,3.644306805835227647e-02
2.977319750449756164e+00,2.379889171472504117e+00,2.452615109149264505e+00,1.604035400221599794e-01,2.249528677216492270e+02,1.760052493410441121e-01,3.644306805835227647e-02
2.977319750450616365e+00,2.379889171472059139e+00,2.452615109149264505e+00,1.604035400221599794e-01,2.249528677216492270e+02,1.760052493403853613e-01,3.644306805835227647e-02
2.541036295428350744e+00,2.210594750515245455e+00,2.452615109150138917e+00,1.604035400208181361e-01,1.466810446813609303e+02,1.760052493405025731e-01,3.678793258178496978e-02
2.541036295428350744e+00,2.210594750515245455e+00,2.452615109150138917e+00,1.604035400208181361e-01,1.466810446813609303e+02,1.760052493405025731e-01,3.678793258178496978e-02
2.541036295428350744e+00,2.210594750515245455e+00,2.452615109150138917e+00,1.604035400208181361e-01,1.466810446813609303e+02,1.760052493405025731e-01,3.678793258178496978e-02
2.541036295428350744e+00,2.210594750515245455e+00,2.452615109150138917e+00,1.604035400208181361e-01,1.466810446813609303e+02,1.760052493405025731e-01,3.678793258178496978e-02
2.541036295428350744e+00,2.210594750515245455e+00,2.452615109150138917e+00,1.604035400208181361e-01,1.466810446813609303e+02,1.760052493405025731e-01,3.678793258178496978e-02
2.541036295428350744e+00,2.210594750515245455e+00,2.452615109150138917e+00,1.604035400208181361e-01,1.466810446813609303e+02,1.760052493405025731e-01,3.678793258178496978e-02
2.541036295428350744e+00,2.210594750515245455e+00,2.452615109150138917e+00,1.604035400208181361e-01,1.466810446813609303e+02,1.760052493405025731e-01,3.678793258178496978e-02
2.541036295428350744e+00,2.210594750515245455e+00,2.452615109150138917e+00,1.604035400208181361e-01,1.466810446813609303e+02,1.760052493405025731e-01,3.678793258178496978e-02
2.541036295428350744e+00,2.210594750515245455e+00,2.452615109150138917e+00,1.604035400208181361e-01,1.466810446813609303e+02,1.760052493405025731e-01,3.678793258178496978e-02
2.541036295428350744e+00,2.210594750515245455e+00,2.452615109150138917e+00,1.604035400208181361e-01,1.466810446813609303e+02,1.760052493405025731e-01,3.678793258178496978e-02
2.541036295428350744e+00,2.210594750515245455e+00,2.452615109150138917e+00,1.604035400208181361e-01,1.466810446813609303e+02,1.760052493405025731e-01,3.678793258178496978e-02
2.541036295428350744e+00,2.210594750515245455e+00,2.452615109150138917e+00,1.604035400208181361e-01,1.466810446813609303e+02,1.760052493405025731e-01,3.678793258178496978e-02
2.541036295428350744e+00,2.210594750515245455e+00,2.452615109150138917e+00,1.604035400208181361e-01,1.466810446813609303e+02,1.760052493405025731e-01,3.678793258178496978e-02
2.541036295428350744e+00,2.210594750515245455e+00,2.452615109150138917e+00,1.604035400208181361e-01,1.466810446813609303e+02,1.760052493405025731e-01,3.678793258178496978e-02
2.541036295428350744e+00,2.210594750515245455e+00,2.452615109150138917e+00,1.604035400208181361e-01,1.466810446813609303e+02,1.760052493405025731e-01,3.678793258178496978e-02
2.541036295428350744e+00,2.210594750515245455e+00,2.452615109150138917e+00,1.604035400208181361e-01,1.466810446813609303e+02,1.760052493405025731e-01,3.678793258178496978e-02
2.541036295428350744e+00,2.210594750515245455e+00,2.452615109150138917e+00,1.604035400208181361e-01,1.466810446813609303e+02,1.760052493405025731e-01,3.678793258178496978e-02
2.541036295428350744e+00,2.210594750515245455e+00,2.452615109150138917e+00,1.604035400208181361e-01,1.466810446813609303e+02,1.760052493405025731e-01,3.678793258178496978e-02
2.541036295428350744e+00,2.210594750515245455e+00,2.452615109150138917e+00,1.604035400208181361e-01,1.466810446813609303e+02,1.760052493405025731e-01,3.678793258178496978e-02
2.541036295428350744e+00,2.210594750515245455e+00,2.452615109150138917e+00,1.604035400208181361e-01,1.466810446813609303e+02,1.760052493405025731e-01,3.734949808171997288e-02
2.541036295428350744e+00,2.210594750515245455e+00,2.452615109150138917e+00,1.604035400208181361e-01,1.466810446813609303e+02,1.760052493405025731e-01,3.734949808171997288e-02
2.541036295428350744e+00,2.210594750515245455e+00,2.452615109150138917e+00,1.604035400208181361e-01,1.466810446813609303e+02,1.760052493405025731e-01,3.734949808171997288e-02
2.541036295428350744e+00,2.210594750515245455e+00,2.452615109150138917e+00,1.604035400208181361e-01,1.466810446813609303e+02,1.760052493405025731e-01,3.734949808171997288e-02
2.541036295428350744e+00,2.210594750515245455e+00,2.452615109150138917e+00,1.604035400208181361e-01,1.466810446813609303e+02,1.760052493405025731e-01,3.734949808171997288e-02
2.684134118746785536e+00,2.328119060989715550e+00,2.549121324610676531e+00,2.080606557278043278e-01,2.013374963023193800e+02,1.878088563741201200e-01,3.877998780549490876e-02
2.684134118746785536e+00,2.328119060989715550e+00,2.549121324610676531e+00,2.080606557278043278e-01,2.013374963023193800e+02,1.878088563741201200e-01,3.877998780549490876e-02
2.684134118746785536e+00,2.328119060989715550e+00,2.549121324610676531e+00,2.080606557278043278e-01,2.013374963023193800e+02,1.878088563741201200e-01,3.877998780549490876e-02
2.684134118746785536e+00,2.328119060989715550e+00,2.549121324610676531e+00,2.080606557278043278e-01,2.013374963023193800e+02,1.878088563741201200e-01,3.877998780549490876e-02
2.684134118746785536e+00,2.328119060989715550e+00,2.549121324610676531e+00,2.080606557278043278e-01,2.013374963023193800e+02,1.878088563741201200e-01,3.877998780549490876e-02
2.684134118746785536e+00,2.328119060989715550e+00,2.549121324610676531e+00,2.080606557278043278e-01,2.013374963023193800e+02,1.878088563741201200e-01,3.877998780549490876e-02
2.684134118746785536e+00,2.328119060989715550e+00,2.549121324610676531e+00,2.080606557278043278e-01,2.013374963023193800e+02,1.878088563741201200e-01,3.877998780549490876e-02
2.684134118746785536e+00,2.328119060989715550e+00,2.549121324610676531e+00,2.080606557278043278e-01,2.013374963023193800e+02,1.878088563741201200e-01,3.877998780549490876e-02
3.069876839629247733e+00,2.776316208190228174e+00,2.194796636348084640e+00,2.076354686181322018e-01,2.550519810183967877e+02,1.945855758746527220e-01,4.710108382888909123e-02
3.069876839629247733e+00,2.776316208190228174e+00,2.194796636348084640e+00,2.076354686181322018e-01,2.550519810183967877e+02,1.945855758746527220e-01,4.710108382888909123e-02
3.069876839629247733e+00,2.776316208190228174e+00,2.194796636348084640e+00,2.076354686181322018e-01,2.550519810183967877e+02,1.945855758746527220e-01,4.710108382888909123e-02
3.069876839629247733e+00,2.776316208190228174e+00,2.194796636348084640e+00,2.076354686181322018e-01,2.550519810183967877e+02,1.945855758746527220e-01,4.710108382888909123e-02
3.069876839629247733e+00,2.776316208190228174e+00,2.194796636348084640e+00,2.076354686181322018e-01,2.550519810183967877e+02,1.945855758746527220e-01,4.710108382888909123e-02
3.069876839629247733e+00,2.776316208190228174e+00,2.194796636348084640e+00,2.076354686181322018e-01,2.550519810183967877e+02,1.945855758746527220e-01,4.710108382888909123e-02
3.069876839629247733e+00,2.776316208190228174e+00,2.194796636348084640e+00,2.076354686181322018e-01,2.550519810183967877e+02,1.945855758746527220e-01,4.710108382888909123e-02
3.069876839629247733e+00,2.776316208190228174e+00,2.194796636348084640e+00,2.076354686181322018e-01,2.550519810183967877e+02,1.945855758746527220e-01,4.710108382888909123e-02
3.069876839629247733e+00,2.776316208190228174e+00,2.194796636348084640e+00,2.076354686181322018e-01,2.550519810183967877e+02,1.945855758746527220e-01,4.710108382888909123e-02
3.069876839629247733e+00,2.776316208190228174e+00,2.194796636348084640e+00,2.076354686181322018e-01,2.550519810183967877e+02,1.945855758746527220e-01,4.710108382888909123e-02
3.069876839629247733e+00,2.776316208190228174e+00,2.194796636348084640e+00,2.076354686181322018e-01,2.550519810183967877e+02,1.945855758746527220e-01,4.710108382888909123e-02
3.069876839629247733e+00,2.776316208190228174e+00,2.194796636348084640e+00,2.076354686181322018e-01,2.550519810183967877e+02,1.945855758746527220e-01,4.710108382888909123e-02
3.069876839629247733e+00,2.776316208190228174e+00,2.194796636348084640e+00,4.912647319910345978e-02,2.550519810183967877e+02,1.945855758746527220e-01,4.710108382888909123e-02
3.069876839629247733e+00,2.776316208190228174e+00,2.194796636348084640e+00,4.912647319910345978e-02,2.550519810183967877e+02,1.945855758746527220e-01,4.710108382888909123e-02
3.069876839629247733e+00,2.776316208190228174e+00,2.194796636348084640e+00,4.912647319910345978e-02,2.550519810183967877e+02,1.945855758746527220e-01,4.710108382888909123e-02
3.069876839629247733e+00,2.776316208190228174e+00,2.194796636348084640e+00,4.912647319910345978e-02,2.550519810183967877e+02,1.945855758746527220e-01,4.710108382888909123e-02
3.069876839629247733e+00,2.776316208190228174e+00,2.194796636348084640e+00,4.912647319910345978e-02,2.550519810183967877e+02,1.945855758746527220e-01,4.710108382888909123e-02
3.069876839629247733e+00,2.776316208190228174e+00,2.194796636348084640e+00,4.912647319910345978e-02,2.550519810183967877e+02,1.945855758746527220e-01,4.710108382888909123e-02
3.069876839629247733e+00,2.776316208190228174e+00,2.194796636348084640e+00,4.912647319910345978e-02,2.550519810183967877e+02,1.945855758746527220e-01,4.710108382888909123e-02
3.069876839629247733e+00,2.776316208190228174e+00,2.194796636348084640e+00,4.912647319910345978e-02,2.550519810183967877e+02,1.945855758746527220e-01,4.710108382888909123e-02
3.069876839629247733e+00,2.776316208190228174e+00,2.194796636348084640e+00,4.912647319910345978e-02,2.550519810183967877e+02,1.945855758746527220e-01,4.710108382888909123e-02
3.069876839629247733e+00,2.776316208190228174e+00,2.194796636348084640e+00,4.912647319910345978e-02,2.550519810183967877e+02,1.945855758746527220e-01,4.710108382888909123e-02
3.069876839629247733e+00,2.776316208190228174e+00,2.194796636348084640e+00,4.912647319910345978e-02,2.550519810183967877e+02,1.945855758746527220e-01,4.710108382888909123e-02
3.069876839629247733e+00,2.776316208190228174e+00,2.194796636348084640e+00,4.912647319910345978e-02,2.550519810183967877e+02,1.945855758746527220e-01,4.710108382888909123e-02
