TT,C0,beta,ETF,FC,FRAC,K2
2.760554828881254252e+00,2.181470086576033030e+00,1.687845759162312609e+00,4.687521278216863485e-02,2.689495972613366348e+02,2.544655371505083474e-01,4.729775589706831235e-02
2.760554828881254252e+00,2.181470086576033030e+00,1.687845759162312609e+00,4.687521278216863485e-02,2.689495972613366348e+02,2.544655371505083474e-01,4.729775589706831235e-02
2.760554828881254252e+00,2.181470086576033030e+00,1.687845759162312609e+00,4.687521278216863485e-02,2.689495972613366348e+02,2.544655371505083474e-01,4.729775589706831235e-02
2.760554828881254252e+00,2.181470086576033030e+00,1.687845759162312609e+00,4.687521278216863485e-02,2.689495972613366348e+02,2.544655371505083474e-01,4.729775589706831235e-02
2.760554828881254252e+00,2.181470086576033030e+00,1.687845759162312609e+00,4.687521278216863485e-02,2.689495972613366348e+02,2.544655371505083474e-01,4.729775589706831235e-02
2.760554828881254252e+00,2.181470086576033030e+00,1.687845759162312609e+00,4.687521278216863485e-02,2.689495972613366348e+02,2.544655371505083474e-01,4.729775589706831235e-02
2.760554828881254252e+00,2.181470086576033030e+00,1.687845759162312609e+00,4.687521278216863485e-02,2.689495972613366348e+02,2.544655371505083474e-01,4.729775589706831235e-02
2.760554828881254252e+00,2.181470086576033030e+00,1.687845759162312609e+00,4.687521278216863485e-02,2.689495972613366348e+02,2.544655371505083474e-01,4.729775589706831235e-02
2.760554828881254252e+00,2.181470086576033030e+00,1.687845759162312609e+00,4.687521278216863485e-02,2.689495972613366348e+02,2.544655371505083474e-01,4.729775589706831235e-02
2.760554828881254252e+00,2.181470086576033030e+00,1.687845759162312609e+00,4.687521278216863485e-02,2.689495972613366348e+02,2.544655371505083474e-01,4.729775589706831235e-02
2.760554828881254252e+00,2.181470086576033030e+00,1.687845759162312609e+00,4.687521278216863485e-02,2.689495972613366348e+02,2.544655371505083474e-01,4.729775589706831235e-02
2.760554828881254252e+00,2.181470086576033030e+00,1.687845759162312609e+00,4.687521278216863485e-02,2.689495972613366348e+02,2.544655371505083474e-01,4.729775589706831235e-02
2.760554828881254252e+00,2.181470086576033030e+00,1.687845759162312609e+00,4.687521278216863485e-02,2.689495972613366348e+02,2.544655371505083474e-01,4.729775589706831235e-02
2.760554828881254252e+00,2.181470086576033030e+00,1.687845759162312609e+00,4.687521278216863485e-02,2.689495972613366348e+02,2.544655371505083474e-01,4.729775589706831235e-02
2.760554828881254252e+00,2.181470086576033030e+00,1.687845759162312609e+00,4.687521278216863485e-02,2.689495972613366348e+02,2.544655371505083474e-01,4.729775589706831235e-02
2.760554828881254252e+00,2.181470086576033030e+00,1.687845759162312609e+00,4.687521278216863485e-02,2.689495972613366348e+02,2.544655371505083474e-01,4.729775589706831235e-02
2.760554828881254252e+00,2.181470086576033030e+00,1.687845759162312609e+00,4.687521278216863485e-02,2.689495972613366348e+02,2.544655371505083474e-01,4.729775589706831235e-02
2.760554828881254252e+00,2.181470086576033030e+00,1.687845759162312609e+00,4.687521278216863485e-02,2.689495972613366348e+02,2.544655371505083474e-01,4.729775589706831235e-02
2.760554828881254252e+00,2.181470086576033030e+00,1.687845759162312609e+00,4.687521278216863485e-02,2.689495972613366348e+02,2.544655371505083474e-01,4.729775589706831235e-02
2.760554828881254252e+00,2.181470086576033030e+00,1.687845759162312609e+00,4.687521278216863485e-02,2.689495972613366348e+02,2.544655371505083474e-01,4.729775589706831235e-02
2.760554828881254252e+00,2.181470086576033030e+00,1.687845759162312609e+00,4.687521278216863485e-02,2.689495972613366348e+02,2.544655371505083474e-01,4.729775589706831235e-02
2.760554828881254252e+00,2.181470086576033030e+00,1.687845759162312609e+00,4.687521278216863485e-02,2.689495972613366348e+02,2.544655371505083474e-01,4.729775589706831235e-02
2.760554828881254252e+00,2.181470086576033030e+00,1.687845759162312609e+00,4.687521278216863485e-02,2.689495972613366348e+02,2.544655371505083474e-01,4.729775589706831235e-02
2.760554828881254252e+00,2.181470086576033030e+00,1.687845759162312609e+00,4.687521278216863485e-02,2.689495972613366348e+02,2.544655371505083474e-01,4.729775589706831235e-02
2.760554828881254252e+00,2.181470086576033030e+00,1.687845759162312609e+00,4.687521278216863485e-02,2.689495972613366348e+02,2.544655371505083474e-01,4.729775589706831235e-02
2.760554828881254252e+00,2.181470086576033030e+00,1.687845759162312609e+00,4.687521278216863485e-02,2.689495972613366348e+02,2.544655371505083474e-01,4.729775589706831235e-02
2.760554828881254252e+00,2.181470086576033030e+00,1.687845759162312609e+00,4.687521278216863485e-02,2.689495972613366348e+02,2.544655371505083474e-01,4.729775589706831235e-02
2.760554828881254252e+00,2.181470086576033030e+00,1.687845759162312609e+00,4.687521278216863485e-02,2.689495972613366348e+02,2.544655371505083474e-01,4.729775589706831235e-02
2.760554828881254252e+00,2.181470086576033030e+00,1.687845759162312609e+00,4.687521278216863485e-02,2.689495972613366348e+02,2.544655371505083474e-01,4.729775589706831235e-02
2.760554828881254252e+00,2.181470086576033030e+00,1.687845759162312609e+00,4.687521278216863485e-02,2.689495972613366348e+02,2.544655371505083474e-01,4.729775589706831235e-02
2.760554828881254252e+00,2.181470086576033030e+00,1.687845759162312609e+00,4.687521278216863485e-02,2.689495972613366348e+02,2.544655371505083474e-01,4.729775589706831235e-02
2.760554828881254252e+00,2.181470086576033030e+00,1.687845759162312609e+00,4.687521278216863485e-02,2.689495972613366348e+02,2.544655371505083474e-01,4.729775589706831235e-02
2.760554828881254252e+00,2.181470086576033030e+00,1.687845759162312609e+00,4.687521278216863485e-02,2.689495972613366348e+02,2.544655371505083474e-01,4.729775589706831235e-02
2.760554828881254252e+00,2.181470086576033030e+00,1.687845759162312609e+00,4.687521278216863485e-02,2.689495972613366348e+02,2.544655371505083474e-01,4.729775589706831235e-02
2.760554828881254252e+00,2.181470086576033030e+00,1.687845759162312609e+00,4.687521278216863485e-02,2.689495972613366348e+02,2.544655371505083474e-01,4.729775589706831235e-02
2.760554828881254252e+00,2.181470086576033030e+00,1.687845759162312609e+00,4.687521278216863485e-02,2.689495972613366348e+02,2.544655371505083474e-01,4.729775589706831235e-02
2.760554828881254252e+00,2.181470086576033030e+00,1.687845759162312609e+00,4.687521278216863485e-02,2.689495972613366348e+02,2.544655371505083474e-01,4.729775589706831235e-02
2.760554828881254252e+00,2.181470086576033030e+00,1.687845759162312609e+00,4.687521278216863485e-02,2.689495972613366348e+02,2.544655371505083474e-01,4.729775589706831235e-02
2.760554828881254252e+00,2.181470086576033030e+00,1.687845759162312609e+00,4.687521278216863485e-02,2.689495972613366348e+02,2.544655371505083474e-01,4.729775589706831235e-02
2.760554828881254252e+00,2.181470086576033030e+00,1.687845759162312609e+00,4.687521278216863485e-02,2.689495972613366348e+02,2.544655371505083474e-01,4.729775589706831235e-02
2.760554828881254252e+00,2.181470086576033030e+00,1.687845759162312609e+00,4.687521278216863485e-02,2.689495972613366348e+02,2.544655371505083474e-01,4.729775589706831235e-02
2.760554828881254252e+00,2.181470086576033030e+00,1.687845759162312609e+00,4.687521278216863485e-02,2.689495972613366348e+02,2.544655371505083474e-01,4.729775589706831235e-02
2.760554828881254252e+00,2.181470086576033030e+00,1.687845759162312609e+00,4.687521278216863485e-02,2.689495972613366348e+02,2.544655371505083474e-01,4.729775589706831235e-02
2.760554828881254252e+00,2.181470086576033030e+00,1.687845759162312609e+00,4.687521278216863485e-02,2.689495972613366348e+02,2.544655371505083474e-01,4.729775589706831235e-02
2.760554828881254252e+00,2.181470086576033030e+00,1.687845759162312609e+00,4.687521278216863485e-02,2.689495972613366348e+02,2.544655371505083474e-01,4.729775589706831235e-02
2.760554828881254252e+00,2.181470086576033030e+00,1.687845759162312609e+00,4.687521278216863485e-02,2.689495972613366348e+02,2.544655371505083474e-01,4.729775589706831235e-02
2.760554828881254252e+00,2.181470086576033030e+00,1.687845759162312609e+00,4.687521278216863485e-02,2.689495972613366348e+02,2.544655371505083474e-01,4.729775589706831235e-02
2.760554828882907152e+00,2.181470086576475786e+00,1.687845759162524883e+00,4.687521278148161497e-02,2.689495972613370327e+02,2.544655371505899488e-01,4.729775589566616312e-02
2.760554828882907152e+00,2.181470086576475786e+00,1.687845759162524883e+00,4.687521278148161497e-02,2.689495972613370327e+02,2.544655371505899488e-01,4.729775589566616312e-02
2.760554828882907152e+00,2.181470086576475786e+00,1.687845759162524883e+00,4.687521278148161497e-02,2.689495972613370327e+02,2.544655371505899488e-01,4.729775589566616312e-02
2.760554828882907152e+00,2.181470086576475786e+00,1.687845759162524883e+00,4.687521278148161497e-02,2.689495972613370327e+02,2.544655371505899488e-01,4.729775589566616312e-02
2.760554828882907152e+00,2.181470086576475786e+00,1.687845759162524883e+00,4.687521278148161497e-02,2.689495972613370327e+02,2.544655371505899488e-01,4.729775589566616312e-02
2.760554828882907152e+00,2.181470086576475786e+00,1.687845759162524883e+00,4.687521278148161497e-02,2.689495972613370327e+02,2.544655371505899488e-01,4.729775589566616312e-02
2.760554828882907152e+00,2.181470086576475786e+00,1.687845759162524883e+00,4.687521278148161497e-02,2.689495972613370327e+02,2.544655371505899488e-01,4.729775589566616312e-02
2.760554828882907152e+00,2.181470086576475786e+00,1.687845759162524883e+00,4.687521278148161497e-02,2.689495972613370327e+02,2.544655371505899488e-01,4.729775589566616312e-02
2.760554828882907152e+00,2.181470086576475786e+00,1.687845759162524883e+00,4.687521278148161497e-02,2.689495972613370327e+02,2.544655371505899488e-01,4.729775589566616312e-02
2.760554828882907152e+00,2.181470086576475786e+00,1.687845759162524883e+00,4.687521278148161497e-02,2.689495972613370327e+02,2.544655371505899488e-01,4.729775589566616312e-02
2.760554828882907152e+00,2.181470086576475786e+00,1.687845759162524883e+00,4.687521278148161497e-02,2.689495972613370327e+02,2.544655371505899488e-01,4.729775589566616312e-02
2.760554828882907152e+00,2.181470086576475786e+00,1.687845759162524883e+00,4.687521278148161497e-02,2.689495972613370327e+02,2.544655371505899488e-01,4.729775589566616312e-02
2.760554828882907152e+00,2.181470086576475786e+00,1.687845759162524883e+00,4.687521278148161497e-02,2.689495972613370327e+02,2.544655371505899488e-01,4.729775589566616312e-02
2.760554828882907152e+00,2.181470086576475786e+00,1.687845759162524883e+00,4.687521278148161497e-02,2.689495972613370327e+02,2.544655371505899488e-01,4.729775589566616312e-02
2.760554828882907152e+00,2.181470086576475786e+00,1.687845759162524883e+00,4.687521278148161497e-02,2.689495972613370327e+02,2.544655371505899488e-01,4.729775589566616312e-02
2.760554828882907152e+00,2.181470086576475786e+00,1.687845759162524883e+00,4.687521278148161497e-02,2.689495972613370327e+02,2.544655371505899488e-01,4.729775589566616312e-02
2.760554828882907152e+00,2.181470086576475786e+00,1.687845759162524883e+00,4.687521278148161497e-02,2.689495972613370327e+02,2.544655371505899488e-01,4.729775589566616312e-02
2.760554828882907152e+00,2.181470086576475786e+00,1.687845759162524883e+00,4.687521278148161497e-02,2.689495972613370327e+02,2.544655371505899488e-01,4.729775589566616312e-02
2.760554828882907152e+00,2.181470086576475786e+00,1.687845759162524883e+00,4.687521278148161497e-02,2.689495972613370327e+02,2.544655371505899488e-01,4.729775589566616312e-02
2.760554828882907152e+00,2.181470086576475786e+00,1.687845759162524883e+00,4.687521278148161497e-02,2.689495972613370327e+02,2.544655371505899488e-01,4.729775589566616312e-02
2.760554828882907152e+00,2.181470086576475786e+00,1.687845759162524883e+00,4.687521278148161497e-02,2.689495972613370327e+02,2.544655371505899488e-01,4.729775589566616312e-02
2.760554828882907152e+00,2.181470086576475786e+00,1.687845759162524883e+00,4.687521278148161497e-02,2.689495972613370327e+02,2.544655371505899488e-01,4.729775589566616312e-02
2.760554828882907152e+00,2.181470086576475786e+00,1.687845759162524883e+00,4.687521278148161497e-02,2.689495972613370327e+02,2.544655371505899488e-01,4.729775589566616312e-02
2.760554828882907152e+00,2.181470086576475786e+00,1.687845759162524883e+00,4.687521278148161497e-02,2.689495972613370327e+02,2.544655371505899488e-01,4.729775589566616312e-02
2.760554828882907152e+00,2.181470086576475786e+00,1.687845759162524883e+00,4.687521278148161497e-02,2.689495972613370327e+02,2.544655371505899488e-01,4.729775589566616312e-02
2.760554828882907152e+00,2.181470086576475786e+00,1.687845759162524883e+00,4.687521278148161497e-02,2.689495972613370327e+02,2.544655371505899488e-01,4.729775589566616312e-02
2.760554828882907152e+00,2.181470086576475786e+00,1.687845759162524883e+00,4.687521278148161497e-02,2.689495972613370327e+02,2.544655371505899488e-01,4.729775589566616312e-02
2.760554828882907152e+00,2.181470086576475786e+00,1.687845759162524883e+00,4.687521278148161497e-02,2.689495972613370327e+02,2.544655371505899488e-01,4.729775589566616312e-02
2.760554828882907152e+00,2.181470086576475786e+00,1.687845759162524883e+00,4.687521278148161497e-02,2.689495972613370327e+02,2.544655371505899488e-01,4.729775589566616312e-02
2.760554828882907152e+00,2.181470086576475786e+00,1.687845759162524883e+00,4.687521278148161497e-02,2.689495972613370327e+02,2.544655371505899488e-01,4.729775589566616312e-02
2.760554828882907152e+00,2.181470086576475786e+00,1.687845759162524883e+00,4.687521278148161497e-02,2.689495972613370327e+02,2.544655371505899488e-01,4.729775589566616312e-02
2.760554828882907152e+00,2.181470086576475786e+00,1.687845759162524883e+00,4.687521278148161497e-02,2.689495972613370327e+02,2.544655371505899488e-01,4.729775589566616312e-02
2.760554828882907152e+00,2.181470086576475786e+00,1.687845759162524883e+00,4.687521278148161497e-02,2.689495972613370327e+02,2.544655371505899488e-01,4.729775589566616312e-02
2.714486901441405031e+00,2.181470086576671630e+00,1.687845759162524883e+00,4.687521278148161497e-02,2.689495972613377148e+02,2.544655371511387876e-01,4.729775589565156368e-02
2.714486901441405031e+00,2.181470086576671630e+00,1.687845759162524883e+00,4.687521278148161497e-02,2.689495972613377148e+02,2.544655371511387876e-01,4.729775589565156368e-02
2.714486901441405031e+00,2.181470086576671630e+00,1.687845759162524883e+00,4.687521278148161497e-02,2.689495972613377148e+02,2.544655371511387876e-01,4.729775589565156368e-02
2.714486901441405031e+00,2.181470086576671630e+00,1.687845759162524883e+00,4.687521278148161497e-02,2.689495972613377148e+02,2.544655371511387876e-01,4.729775589565156368e-02
2.714486901441405031e+00,2.181470086576671630e+00,1.687845759162524883e+00,4.687521278148161497e-02,2.689495972613377148e+02,2.544655371511387876e-01,4.729775589565156368e-02
2.714486901441405031e+00,2.181470086576671630e+00,1.687845759162524883e+00,4.687521278148161497e-02,2.689495972613377148e+02,2.544655371511387876e-01,4.729775589565156368e-02
2.714486901441405031e+00,2.181470086576671630e+00,1.687845759162524883e+00,4.687521278148161497e-02,2.689495972613377148e+02,2.544655371511387876e-01,4.729775589565156368e-02
2.714486901441405031e+00,2.181470086576671630e+00,1.687845759162524883e+00,4.687521278148161497e-02,2.689495972613377148e+02,2.544655371511387876e-01,4.729775589565156368e-02
2.714486901441405031e+00,2.181470086576671630e+00,1.687845759162524883e+00,4.687521278148161497e-02,2.689495972613377148e+02,2.544655371511387876e-01,4.729775589565156368e-02
2.714486901441405031e+00,2.181470086576671630e+00,1.687845759162524883e+00,4.687521278148161497e-02,2.689495972613377148e+02,2.544655371511387876e-01,4.729775589565156368e-02
2.714486901441405031e+00,2.181470086576671630e+00,1.687845759162524883e+00,4.687521278148161497e-02,2.689495972613377148e+02,2.544655371511387876e-01,4.729775589565156368e-02
