TT,C0,beta,ETF,FC,FRAC,K2
3.596111133700534257e+00,3.313768683092557232e+00,1.684853304661127371e+00,5.980672240222245639e-02,2.471166565456053661e+02,1.986621701213827917e-01,4.817735655779949167e-02
3.596111133700534257e+00,3.313768683092557232e+00,1.684853304661127371e+00,5.980672240222245639e-02,2.471166565456053661e+02,1.986621701213827917e-01,4.817735655779949167e-02
3.596111133700534257e+00,3.313768683092557232e+00,1.684853304661127371e+00,5.980672240222245639e-02,2.471166565456053661e+02,1.986621701213827917e-01,4.817735655779949167e-02
3.596111133700534257e+00,3.313768683092557232e+00,1.684853304661127371e+00,5.980672240222245639e-02,2.471166565456053661e+02,1.986621701213827917e-01,4.817735655779949167e-02
3.596111133700534257e+00,3.313768683092557232e+00,1.684853304661127371e+00,5.980672240222245639e-02,2.471166565456053661e+02,1.986621701213827917e-01,4.817735655779949167e-02
3.596111133700534257e+00,3.313768683092557232e+00,1.684853304661127371e+00,5.980672240222245639e-02,2.471166565456053661e+02,1.986621701213827917e-01,4.817735655779949167e-02
3.596111133700534257e+00,3.313768683092557232e+00,1.684853304661127371e+00,5.980672240222245639e-02,2.471166565456053661e+02,1.986621701213827917e-01,4.817735655779949167e-02
3.596111133700534257e+00,3.313768683092557232e+00,1.684853304661127371e+00,5.980672240222245639e-02,2.471166565456053661e+02,1.986621701213827917e-01,4.817735655779949167e-02
3.596111133700534257e+00,3.313768683092557232e+00,1.684853304661127371e+00,5.980672240222245639e-02,2.471166565456053661e+02,1.986621701213827917e-01,4.817735655779949167e-02
3.596111133700534257e+00,3.313768683092557232e+00,1.684853304661127371e+00,5.980672240222245639e-02,2.471166565456053661e+02,1.986621701213827917e-01,4.817735655779949167e-02
3.596111133700534257e+00,3.313768683092557232e+00,1.684853304661127371e+00,5.980672240222245639e-02,2.471166565456053661e+02,1.986621701213827917e-01,4.817735655779949167e-02
3.596111133700534257e+00,3.313768683092557232e+00,1.684853304661127371e+00,5.980672240222245639e-02,2.471166565456053661e+02,1.986621701213827917e-01,4.817735655779949167e-02
3.596111133700534257e+00,3.313768683092557232e+00,1.684853304661127371e+00,5.980672240222245639e-02,2.471166565456053661e+02,1.986621701213827917e-01,4.817735655779949167e-02
3.596111133700534257e+00,3.313768683092557232e+00,1.684853304661127371e+00,5.980672240222245639e-02,2.471166565456053661e+02,1.986621701213827917e-01,4.817735655779949167e-02
3.596111133700534257e+00,3.313768683092557232e+00,1.684853304661127371e+00,5.980672240222245639e-02,2.471166565456053661e+02,1.986621701213827917e-01,4.817735655779949167e-02
3.596111133700534257e+00,3.313768683092557232e+00,1.684853304661127371e+00,5.980672240222245639e-02,2.471166565456053661e+02,1.986621701213827917e-01,4.817735655779949167e-02
3.596111133700534257e+00,3.313768683092557232e+00,1.684853304661127371e+00,5.980672240222245639e-02,2.471166565456053661e+02,1.986621701213827917e-01,4.817735655779949167e-02
3.596111133700534257e+00,3.313768683092557232e+00,1.684853304661127371e+00,5.980672240222245639e-02,2.471166565456053661e+02,1.986621701213827917e-01,4.817735655779949167e-02
3.596111133700534257e+00,3.313768683092557232e+00,1.684853304661127371e+00,5.980672240222245639e-02,2.471166565456053661e+02,1.986621701213827917e-01,4.817735655779949167e-02
3.596111133700534257e+00,3.313768683092557232e+00,1.684853304661127371e+00,5.980672240222245639e-02,2.471166565456053661e+02,1.986621701213827917e-01,4.817735655779949167e-02
3.596111133700534257e+00,3.313768683092557232e+00,1.684853304661127371e+00,5.980672240222245639e-02,2.471166565456053661e+02,1.986621701213827917e-01,4.817735655779949167e-02
3.596111133700534257e+00,3.313768683092557232e+00,1.684853304661127371e+00,5.980672240222245639e-02,2.471166565456053661e+02,1.986621701213827917e-01,4.817735655779949167e-02
3.596111133700534257e+00,3.313768683092557232e+00,1.684853304661127371e+00,5.980672240222245639e-02,2.471166565456053661e+02,1.986621701213827917e-01,4.817735655779949167e-02
3.596111133700534257e+00,3.313768683092557232e+00,1.684853304661127371e+00,5.980672240222245639e-02,2.471166565456053661e+02,1.986621701213827917e-01,4.817735655779949167e-02
3.596111133700534257e+00,3.313768683092557232e+00,1.684853304661127371e+00,5.980672240222245639e-02,2.471166565456053661e+02,1.986621701213827917e-01,4.817735655779949167e-02
3.596111133700534257e+00,3.313768683092557232e+00,1.684853304661127371e+00,5.980672240222245639e-02,2.471166565456053661e+02,1.986621701213827917e-01,4.817735655779949167e-02
3.596111133700534257e+00,3.313768683092557232e+00,1.684853304661127371e+00,5.980672240222245639e-02,2.471166565456053661e+02,1.986621701213827917e-01,4.817735655779949167e-02
3.596111133700534257e+00,3.313768683092557232e+00,1.684853304661127371e+00,5.980672240222245639e-02,2.471166565456053661e+02,1.986621701213827917e-01,4.817735655779949167e-02
3.596111133700534257e+00,3.313768683092557232e+00,1.684853304661127371e+00,5.980672240222245639e-02,2.471166565456053661e+02,1.986621701213827917e-01,4.817735655779949167e-02
3.596111133700534257e+00,3.313768683092557232e+00,1.684853304661127371e+00,5.980672240222245639e-02,2.471166565456053661e+02,1.986621701213827917e-01,4.817735655779949167e-02
3.596111133700534257e+00,3.313768683092557232e+00,1.684853304661127371e+00,5.980672240222245639e-02,2.471166565456053661e+02,1.986621701213827917e-01,4.817735655779949167e-02
3.596111133700534257e+00,3.313768683092557232e+00,1.684853304661127371e+00,5.980672240222245639e-02,2.471166565456053661e+02,1.986621701213827917e-01,4.817735655779949167e-02
3.596111133700534257e+00,3.313768683092557232e+00,1.684853304661127371e+00,5.980672240222245639e-02,2.471166565456053661e+02,1.986621701213827917e-01,4.817735655779949167e-02
3.596111133700534257e+00,3.313768683092557232e+00,1.684853304661127371e+00,5.980672240222245639e-02,2.471166565456053661e+02,1.986621701213827917e-01,4.817735655779949167e-02
3.596111133700534257e+00,3.313768683092557232e+00,1.684853304661127371e+00,5.980672240222245639e-02,2.471166565456053661e+02,1.986621701213827917e-01,4.817735655779949167e-02
3.596111133700534257e+00,3.313768683092557232e+00,1.684853304661127371e+00,5.980672240222245639e-02,2.471166565456053661e+02,1.986621701213827917e-01,4.817735655779949167e-02
3.596111133700534257e+00,3.313768683092557232e+00,1.684853304661127371e+00,5.980672240222245639e-02,2.471166565456053661e+02,1.986621701213827917e-01,4.817735655779949167e-02
3.596111133700534257e+00,3.313768683092557232e+00,1.684853304661127371e+00,5.980672240222245639e-02,2.471166565456053661e+02,1.986621701213827917e-01,4.817735655779949167e-02
3.596111133700534257e+00,3.313768683092557232e+00,1.684853304661127371e+00,5.980672240222245639e-02,2.471166565456053661e+02,1.986621701213827917e-01,4.817735655779949167e-02
3.596111133700534257e+00,3.313768683092557232e+00,1.684853304661127371e+00,5.980672240222245639e-02,2.471166565456053661e+02,1.986621701213827917e-01,4.817735655779949167e-02
3.596111133700534257e+00,3.313768683092557232e+00,1.684853304661127371e+00,5.980672240222245639e-02,2.471166565456053661e+02,1.986621701213827917e-01,4.817735655779949167e-02
3.596111133700534257e+00,3.313768683092557232e+00,1.684853304661127371e+00,5.980672240222245639e-02,2.471166565456053661e+02,1.986621701213827917e-01,4.817735655779949167e-02
3.596111133700534257e+00,3.313768683092557232e+00,1.684853304661127371e+00,5.980672240222245639e-02,2.471166565456053661e+02,1.986621701213827917e-01,4.817735655779949167e-02
3.596111133700534257e+00,3.313768683092557232e+00,1.684853304661127371e+00,5.980672240222245639e-02,2.471166565456053661e+02,1.986621701213827917e-01,4.817735655779949167e-02
3.596111133700534257e+00,3.313768683092557232e+00,1.684853304661127371e+00,5.980672240222245639e-02,2.471166565456053661e+02,1.986621701213827917e-01,4.817735655779949167e-02
3.596111133700534257e+00,3.313768683092557232e+00,1.684853304661127371e+00,5.980672240222245639e-02,2.471166565456053661e+02,1.986621701213827917e-01,4.817735655779949167e-02
3.596111133700534257e+00,3.313768683092557232e+00,1.684853304661127371e+00,5.980672240222245639e-02,2.471166565456053661e+02,1.986621701213827917e-01,4.817735655779949167e-02
3.596111133700534257e+00,3.313768683092557232e+00,1.684853304661127371e+00,5.980672240222245639e-02,2.471166565456053661e+02,1.986621701213827917e-01,4.817735655779949167e-02
3.596111133700534257e+00,3.313768683092557232e+00,1.684853304661127371e+00,5.980672240222245639e-02,2.471166565456053661e+02,1.986621701213827917e-01,4.817735655779949167e-02
3.596111133700534257e+00,3.313768683092557232e+00,1.684853304661127371e+00,5.980672240222245639e-02,2.471166565456053661e+02,1.986621701213827917e-01,4.817735655779949167e-02
3.596111133700534257e+00,3.313768683092557232e+00,1.684853304661127371e+00,5.980672240222245639e-02,2.471166565456053661e+02,1.986621701213827917e-01,4.817735655779949167e-02
3.596111133700534257e+00,3.313768683092557232e+00,1.684853304661127371e+00,5.980672240222245639e-02,2.471166565456053661e+02,1.986621701213827917e-01,4.817735655779949167e-02
3.596111133700534257e+00,3.313768683092557232e+00,1.684853304661127371e+00,5.980672240222245639e-02,2.471166565456053661e+02,1.986621701213827917e-01,4.817735655779949167e-02
3.596111133700534257e+00,3.313768683092557232e+00,1.684853304661127371e+00,5.980672240222245639e-02,2.471166565456053661e+02,1.986621701213827917e-01,4.817735655779949167e-02
3.596111133700534257e+00,3.313768683092557232e+00,1.684853304661127371e+00,5.980672240222245639e-02,2.471166565456053661e+02,1.986621701213827917e-01,4.817735655779949167e-02
3.596111133700534257e+00,3.313768683092557232e+00,1.684853304661127371e+00,5.980672240222245639e-02,2.471166565456053661e+02,1.986621701213827917e-01,4.817735655779949167e-02
3.596111133700534257e+00,3.313768683092557232e+00,1.684853304661127371e+00,5.980672240222245639e-02,2.471166565456053661e+02,1.986621701213827917e-01,4.817735655779949167e-02
3.596111133700534257e+00,3.313768683092557232e+00,1.684853304661127371e+00,5.980672240222245639e-02,2.471166565456053661e+02,1.986621701213827917e-01,4.817735655779949167e-02
3.596111133700534257e+00,3.313768683092557232e+00,1.684853304661127371e+00,5.980672240222245639e-02,2.471166565456053661e+02,1.986621701213827917e-01,4.817735655779949167e-02
3.596111133700534257e+00,3.313768683092557232e+00,1.684853304661127371e+00,5.980672240222245639e-02,2.471166565456053661e+02,1.986621701213827917e-01,4.817735655779949167e-02
3.596111133700534257e+00,3.313768683092557232e+00,1.684853304661127371e+00,5.980672240222245639e-02,2.471166565456053661e+02,1.986621701213827917e-01,4.817735655779949167e-02
3.596111133700534257e+00,3.313768683092557232e+00,1.684853304661127371e+00,5.980672240222245639e-02,2.471166565456053661e+02,1.986621701213827917e-01,4.817735655779949167e-02
3.596111133700534257e+00,3.313768683092557232e+00,1.684853304661593887e+00,5.980672240107850340e-02,2.471166565456053661e+02,1.986621701187279154e-01,4.817735655739878442e-02
3.596111133700534257e+00,3.313768683092557232e+00,1.684853304661593887e+00,5.980672240107850340e-02,2.471166565456053661e+02,1.986621701187279154e-01,4.817735655739878442e-02
3.596111133700534257e+00,3.313768683092557232e+00,1.684853304661593887e+00,5.980672240107850340e-02,2.471166565456053661e+02,1.986621701187279154e-01,4.817735655739878442e-02
3.596111133700534257e+00,3.313768683092557232e+00,1.684853304661593887e+00,5.980672240107850340e-02,2.471166565456053661e+02,1.986621701187279154e-01,4.817735655739878442e-02
3.596111133700534257e+00,3.313768683092557232e+00,1.684853304661593887e+00,5.980672240107850340e-02,2.471166565456053661e+02,1.986621701187279154e-01,4.817735655739878442e-02
3.596111133700534257e+00,3.313768683092557232e+00,1.684853304661593887e+00,5.980672240107850340e-02,2.471166565456053661e+02,1.986621701187279154e-01,4.817735655739878442e-02
3.388757715619487687e+00,3.066199022102849892e+00,1.684853304660881790e+00,4.231591677897462295e-02,2.413879631049009333e+02,2.009738792814556585e-01,4.829609601054981466e-02
3.388757715619487687e+00,3.066199022102849892e+00,1.684853304660881790e+00,4.231591677897462295e-02,2.413879631049009333e+02,2.009738792814556585e-01,4.829609601054981466e-02
3.388757715619487687e+00,3.066199022102849892e+00,1.684853304660881790e+00,4.231591677897462295e-02,2.413879631049009333e+02,2.009738792814556585e-01,4.829609601054981466e-02
3.388757715619487687e+00,3.066199022102849892e+00,1.684853304660881790e+00,4.231591677897462295e-02,2.413879631049009333e+02,2.009738792814556585e-01,4.829609601054981466e-02
3.388757715619487687e+00,3.066199022102849892e+00,1.684853304660881790e+00,4.231591677897462295e-02,2.413879631049009333e+02,2.009738792814556585e-01,4.829609601054981466e-02
3.388757715619487687e+00,3.066199022102849892e+00,1.684853304660881790e+00,4.231591677897462295e-02,2.413879631049009333e+02,2.009738792814556585e-01,4.829609601054981466e-02
3.388757715619487687e+00,3.066199022102849892e+00,1.684853304660881790e+00,4.231591677897462295e-02,2.413879631049009333e+02,2.009738792814556585e-01,4.829609601054981466e-02
3.388757715619487687e+00,3.066199022102849892e+00,1.684853304660881790e+00,4.231591677897462295e-02,2.413879631049009333e+02,2.009738792814556585e-01,4.829609601054981466e-02
3.388757715618599065e+00,3.066199022102849892e+00,1.684853304660881790e+00,4.231591677897462295e-02,2.413879631049009333e+02,2.009738792814556585e-01,4.829609600865789748e-02
3.388757715618599065e+00,3.066199022102849892e+00,1.684853304660881790e+00,4.231591677897462295e-02,2.413879631049009333e+02,2.009738792814556585e-01,4.829609600865789748e-02
3.388757715618599065e+00,3.066199022102849892e+00,1.684853304660881790e+00,4.231591677897462295e-02,2.413879631049009333e+02,2.009738792814556585e-01,4.829609600865789748e-02
3.388757715618599065e+00,3.066199022102849892e+00,1.684853304660881790e+00,4.231591677897462295e-02,2.413879631049009333e+02,2.009738792814556585e-01,4.829609600865789748e-02
3.388757715618599065e+00,3.066199022102849892e+00,1.684853304660881790e+00,4.231591677897462295e-02,2.413879631049009333e+02,2.009738792814556585e-01,4.829609600865789748e-02
3.388757715618599065e+00,3.066199022102849892e+00,1.684853304660881790e+00,4.231591677897462295e-02,2.413879631049009333e+02,2.009738792814556585e-01,4.829609600865789748e-02
3.388757715618599065e+00,3.066199022102849892e+00,1.684853304660881790e+00,4.231591677897462295e-02,2.413879631049009333e+02,2.009738792814556585e-01,4.829609600865789748e-02
3.388757715618599065e+00,3.066199022102849892e+00,1.684853304660881790e+00,4.231591677897462295e-02,2.413879631049009333e+02,2.009738792814556585e-01,4.829609600865789748e-02
3.388757715618599065e+00,3.066199022102849892e+00,1.684853304660881790e+00,4.231591677897462295e-02,2.413879631049009333e+02,2.009738792814556585e-01,4.829609600865789748e-02
3.388757715618599065e+00,3.066199022102849892e+00,1.684853304660881790e+00,4.231591677897462295e-02,2.413879631049009333e+02,2.009738792814556585e-01,4.829609600865789748e-02
3.388757715618599065e+00,3.066199022102849892e+00,1.684853304660881790e+00,4.231591677897462295e-02,2.413879631049009333e+02,2.009738792814556585e-01,4.829609600865789748e-02
3.388757715618599065e+00,3.066199022102849892e+00,1.684853304660881790e+00,4.231591677897462295e-02,2.413879631049009333e+02,2.009738792814556585e-01,4.829609600865789748e-02
3.388757715618599065e+00,3.066199022102849892e+00,1.684853304660881790e+00,4.231591677897462295e-02,2.413879631049009333e+02,2.009738792814556585e-01,4.829609600865789748e-02
3.388757715618599065e+00,3.066199022102849892e+00,1.684853304660881790e+00,4.231591677897462295e-02,2.413879631049009333e+02,2.009738792814556585e-01,4.829609600865789748e-02
3.388757715618599065e+00,3.066199022102849892e+00,1.684853304660881790e+00,4.231591677897462295e-02,2.413879631049009333e+02,2.009738792814556585e-01,4.829609600865789748e-02
