TT,C0,beta,ETF,FC,FRAC,K2
3.324617253193785427e+00,3.182714331521847573e+00,1.112196847188995363e+00,2.236757305978678140e-02,3.010124365885955626e+02,1.330660505919651349e-01,4.002043231029579762e-02
3.324617253193785427e+00,3.182714331521847573e+00,1.112196847188995363e+00,2.236757305978678140e-02,3.010124365885955626e+02,1.330660505919651349e-01,4.002043231029579762e-02
3.324617253193785427e+00,3.182714331521847573e+00,1.112196847188995363e+00,2.236757305978678140e-02,3.010124365885955626e+02,1.330660505919651349e-01,4.002043231029579762e-02
3.324617253193785427e+00,3.182714331521847573e+00,1.112196847188995363e+00,2.236757305978678140e-02,3.010124365885955626e+02,1.330660505919651349e-01,4.002043231029579762e-02
3.324617253193785427e+00,3.182714331521847573e+00,1.112196847188995363e+00,2.236757305978678140e-02,3.010124365885955626e+02,1.330660505919651349e-01,4.002043231029579762e-02
3.324617253193785427e+00,3.182714331521847573e+00,1.112196847188995363e+00,2.236757305978678140e-02,3.010124365885955626e+02,1.330660505919651349e-01,4.002043231029579762e-02
3.324617253193785427e+00,3.182714331521847573e+00,1.112196847188995363e+00,2.236757305978678140e-02,3.010124365885955626e+02,1.330660505919651349e-01,4.002043231029579762e-02
3.324617253193785427e+00,3.182714331521847573e+00,1.112196847188995363e+00,2.236757305978678140e-02,3.010124365885955626e+02,1.330660505919651349e-01,4.002043231029579762e-02
3.324617253193785427e+00,3.182714331521847573e+00,1.112196847188995363e+00,2.236757305978678140e-02,3.010124365885955626e+02,1.330660505919651349e-01,4.002043231029579762e-02
3.324617253193785427e+00,3.182714331521847573e+00,1.112196847188995363e+00,2.236757305978678140e-02,3.010124365885955626e+02,1.330660505919651349e-01,4.002043231029579762e-02
3.324617253193785427e+00,3.182714331521847573e+00,1.112196847188995363e+00,2.236757305978678140e-02,3.010124365885955626e+02,1.330660505919651349e-01,4.002043231029579762e-02
3.324617253193785427e+00,3.182714331521847573e+00,1.112196847188995363e+00,2.236757305978678140e-02,3.010124365885955626e+02,1.330660505919651349e-01,4.002043231029579762e-02
3.324617253193785427e+00,3.182714331521847573e+00,1.112196847188995363e+00,2.236757305978678140e-02,3.010124365885955626e+02,1.330660505919651349e-01,4.002043231029579762e-02
3.324617253193785427e+00,3.182714331521847573e+00,1.112196847188995363e+00,2.236757305978678140e-02,3.010124365885955626e+02,1.330660505919651349e-01,4.002043231029579762e-02
3.324617253193785427e+00,3.182714331521847573e+00,1.112196847188995363e+00,2.236757305978678140e-02,3.010124365885955626e+02,1.330660505919651349e-01,4.002043231029579762e-02
3.324617253193785427e+00,3.182714331521847573e+00,1.112196847188995363e+00,2.236757305978678140e-02,3.010124365885955626e+02,1.330660505919651349e-01,4.002043231029579762e-02
3.324617253193785427e+00,3.182714331521847573e+00,1.112196847188995363e+00,2.236757305978678140e-02,3.010124365885955626e+02,1.330660505919651349e-01,4.002043231029579762e-02
3.437747266657222855e+00,3.137139218029056931e+00,1.431241696413533493e+00,8.479799456474168551e-02,3.044921554391411860e+02,1.535327784551442643e-01,4.368513545480125909e-02
3.437747266657222855e+00,3.137139218029056931e+00,1.431241696413533493e+00,8.479799456474168551e-02,3.044921554391411860e+02,1.535327784551442643e-01,4.368513545480125909e-02
3.437747266657222855e+00,3.137139218029056931e+00,1.431241696413533493e+00,8.479799456474168551e-02,3.044921554391411860e+02,1.535327784551442643e-01,4.368513545480125909e-02
3.437747266657222855e+00,3.137139218029056931e+00,1.431241696413533493e+00,8.479799456474168551e-02,3.044921554391411860e+02,1.535327784551442643e-01,4.368513545480125909e-02
3.437747266657222855e+00,3.137139218029056931e+00,1.431241696413533493e+00,8.479799456474168551e-02,3.044921554391411860e+02,1.535327784551442643e-01,4.368513545480125909e-02
3.437747266657222855e+00,3.137139218029056931e+00,1.431241696413533493e+00,8.479799456474168551e-02,3.044921554391411860e+02,1.535327784551442643e-01,4.368513545480125909e-02
3.437747266657222855e+00,3.137139218029056931e+00,1.431241696413533493e+00,8.479799456474168551e-02,3.044921554391411860e+02,1.535327784551442643e-01,4.368513545480125909e-02
3.437747266657222855e+00,3.137139218029056931e+00,1.431241696413533493e+00,8.479799456474168551e-02,3.044921554391411860e+02,1.535327784551442643e-01,4.368513545480125909e-02
3.437747266657222855e+00,3.137139218029056931e+00,1.431241696413533493e+00,8.479799456474168551e-02,3.044921554391411860e+02,1.535327784551442643e-01,4.368513545480125909e-02
3.437747266657222855e+00,3.137139218029056931e+00,1.431241696413533493e+00,8.479799456474168551e-02,3.044921554391411860e+02,1.535327784551442643e-01,4.368513545480125909e-02
3.437747266657222855e+00,3.137139218029056931e+00,1.431241696413533493e+00,8.479799456474168551e-02,3.044921554391411860e+02,1.535327784551442643e-01,4.368513545480125909e-02
3.437747266657222855e+00,3.137139218029056931e+00,1.431241696413533493e+00,8.479799456474168551e-02,3.044921554391411860e+02,1.535327784551442643e-01,4.368513545480125909e-02
3.437747266657222855e+00,3.137139218029056931e+00,1.431241696413533493e+00,8.479799456474168551e-02,3.044921554391411860e+02,1.535327784551442643e-01,4.368513545480125909e-02
3.437747266657222855e+00,3.137139218029056931e+00,1.431241696413533493e+00,8.479799456474168551e-02,3.044921554391411860e+02,1.535327784551442643e-01,4.368513545480125909e-02
3.437747266657222855e+00,3.137139218029056931e+00,1.431241696413533493e+00,8.479799456474168551e-02,3.044921554391411860e+02,1.535327784551442643e-01,4.368513545480125909e-02
3.437747266657222855e+00,3.137139218029056931e+00,1.431241696413533493e+00,8.479799456474168551e-02,3.044921554391411860e+02,1.535327784551442643e-01,4.368513545480125909e-02
3.437747266657222855e+00,3.137139218029056931e+00,1.431241696413533493e+00,8.479799456474168551e-02,3.044921554391411860e+02,1.535327784551442643e-01,4.368513545480125909e-02
3.437747266657222855e+00,3.137139218029056931e+00,1.431241696413533493e+00,8.479799456474168551e-02,3.044921554391411860e+02,1.535327784551442643e-01,4.368513545480125909e-02
3.437747266657222855e+00,3.137139218029056931e+00,1.431241696413533493e+00,8.479799456474168551e-02,3.044921554391411860e+02,1.535327784551442643e-01,4.368513545480125909e-02
3.437747266657222855e+00,3.137139218029056931e+00,1.431241696413533493e+00,8.479799456474168551e-02,3.044921554391411860e+02,1.535327784551442643e-01,4.368513545480125909e-02
3.437747266657222855e+00,3.137139218029056931e+00,1.431241696413533493e+00,8.479799456474168551e-02,3.044921554391411860e+02,1.535327784551442643e-01,4.368513545480125909e-02
3.437747266657222855e+00,3.137139218029056931e+00,1.431241696413533493e+00,8.479799456474168551e-02,3.044921554391411860e+02,1.535327784551442643e-01,4.368513545480125909e-02
3.437747266657222855e+00,3.137139218029056931e+00,1.431241696413533493e+00,8.479799456474168551e-02,3.044921554391411860e+02,1.535327784551442643e-01,4.368513545480125909e-02
3.437747266657222855e+00,3.137139218029056931e+00,1.431241696413533493e+00,8.479799456474168551e-02,3.044921554391411860e+02,1.535327784551442643e-01,4.368513545480125909e-02
3.437747266657222855e+00,3.137139218029056931e+00,1.431241696413533493e+00,8.479799456474168551e-02,3.044921554391411860e+02,1.535327784551442643e-01,4.368513545480125909e-02
3.437747266657222855e+00,3.137139218029056931e+00,1.431241696413533493e+00,8.479799456474168551e-02,3.044921554391411860e+02,1.535327784551442643e-01,4.368513545480125909e-02
3.437747266657222855e+00,3.137139218029056931e+00,1.431241696413533493e+00,8.479799456474168551e-02,3.044921554391411860e+02,1.535327784551442643e-01,4.368513545480125909e-02
3.437747266657222855e+00,3.137139218029056931e+00,1.431241696413533493e+00,8.479799456474168551e-02,3.044921554391411860e+02,1.535327784551442643e-01,4.368513545480125909e-02
3.437747266657222855e+00,3.137139218029056931e+00,1.431241696413533493e+00,8.479799456474168551e-02,3.044921554391411860e+02,1.535327784551442643e-01,4.368513545480125909e-02
3.437747266657222855e+00,3.137139218029056931e+00,1.431241696413533493e+00,8.479799456474168551e-02,3.044921554391411860e+02,1.535327784551442643e-01,4.368513545480125909e-02
3.437747266657222855e+00,3.137139218029056931e+00,1.431241696413533493e+00,8.479799456474168551e-02,3.044921554391411860e+02,1.535327784551442643e-01,4.368513545480125909e-02
3.437747266657222855e+00,3.137139218029056931e+00,1.431241696413533493e+00,8.479799456474168551e-02,3.044921554391411860e+02,1.535327784551442643e-01,4.368513545480125909e-02
3.437747266657222855e+00,3.137139218029056931e+00,1.431241696413533493e+00,8.479799456474168551e-02,3.044921554391411860e+02,1.535327784551442643e-01,4.368513545480125909e-02
3.437747266657222855e+00,3.137139218029056931e+00,1.431241696413533493e+00,8.479799456474168551e-02,3.044921554391411860e+02,1.535327784551442643e-01,4.368513545480125909e-02
3.437747266657222855e+00,3.137139218029056931e+00,1.431241696413533493e+00,8.479799456474168551e-02,3.044921554391411860e+02,1.535327784551442643e-01,4.368513545480125909e-02
3.437747266657222855e+00,3.137139218029056931e+00,1.431241696413533493e+00,8.479799456474168551e-02,3.044921554391411860e+02,1.535327784551442643e-01,4.368513545480125909e-02
3.437747266657222855e+00,3.137139218029056931e+00,1.431241696413533493e+00,8.479799456474168551e-02,3.044921554391411860e+02,1.535327784551442643e-01,4.368513545480125909e-02
3.437747266657222855e+00,3.137139218029056931e+00,1.431241696413533493e+00,8.479799456474168551e-02,3.044921554391411860e+02,1.535327784551442643e-01,4.368513545480125909e-02
3.437747266657222855e+00,3.137139218029056931e+00,1.431241696413533493e+00,8.479799456474168551e-02,3.044921554391411860e+02,1.535327784551442643e-01,4.368513545480125909e-02
3.437747266657222855e+00,3.137139218029056931e+00,1.431241696413533493e+00,8.479799456474168551e-02,3.044921554391411860e+02,1.535327784551442643e-01,4.368513545480125909e-02
3.437747266657222855e+00,3.137139218029056931e+00,1.431241696413533493e+00,8.479799456474168551e-02,3.044921554391411860e+02,1.535327784551442643e-01,4.368513545480125909e-02
3.437747266657222855e+00,3.137139218029056931e+00,1.431241696413533493e+00,8.479799456474168551e-02,3.044921554391411860e+02,1.535327784551442643e-01,4.368513545480125909e-02
3.437747266657222855e+00,3.137139218029056931e+00,1.431241696413533493e+00,8.479799456474168551e-02,3.044921554391411860e+02,1.535327784551442643e-01,4.368513545480125909e-02
3.437747266657222855e+00,3.137139218029056931e+00,1.431241696413533493e+00,8.479799456474168551e-02,3.044921554391411860e+02,1.535327784551442643e-01,4.368513545480125909e-02
3.437747266657222855e+00,3.137139218029056931e+00,1.431241696413533493e+00,8.479799456474168551e-02,3.044921554391411860e+02,1.535327784551442643e-01,4.368513545480125909e-02
3.437747266657222855e+00,3.137139218029056931e+00,1.431241696413533493e+00,8.479799456474168551e-02,3.044921554391411860e+02,1.535327784551442643e-01,4.368513545480125909e-02
3.437747266657222855e+00,3.137139218029056931e+00,1.431241696413533493e+00,8.479799456474168551e-02,3.044921554391411860e+02,1.535327784551442643e-01,4.368513545480125909e-02
3.437747266656636214e+00,3.137139218027936494e+00,1.431241696413291686e+00,8.479799456467032592e-02,2.985109765091156646e+02,1.535327784553346397e-01,4.368513545603734671e-02
3.437747266656636214e+00,3.137139218027936494e+00,1.431241696413291686e+00,8.479799456467032592e-02,2.985109765091156646e+02,1.535327784553346397e-01,4.368513545603734671e-02
3.437747266656636214e+00,3.137139218027936494e+00,1.431241696413291686e+00,8.479799456467032592e-02,2.985109765091156646e+02,1.535327784553346397e-01,4.368513545603734671e-02
3.437747266656636214e+00,3.137139218027936494e+00,1.431241696413291686e+00,8.479799456467032592e-02,2.985109765091156646e+02,1.535327784553346397e-01,4.368513545603734671e-02
3.437747266656636214e+00,3.137139218027936494e+00,1.431241696413291686e+00,8.479799456467032592e-02,2.985109765091156646e+02,1.535327784553346397e-01,4.368513545603734671e-02
3.437747266656636214e+00,3.137139218027936494e+00,1.431241696413291686e+00,8.479799456467032592e-02,2.985109765091156646e+02,1.535327784553346397e-01,4.368513545603734671e-02
3.437747266656636214e+00,3.137139218027936494e+00,1.431241696413291686e+00,8.479799456467032592e-02,2.985109765091156646e+02,1.535327784553346397e-01,4.368513545603734671e-02
3.437747266656636214e+00,3.137139218027936494e+00,1.431241696413291686e+00,8.479799456467032592e-02,2.985109765091156646e+02,1.535327784553346397e-01,4.368513545603734671e-02
3.437747266656636214e+00,3.137139218027936494e+00,1.431241696413291686e+00,8.479799456467032592e-02,2.985109765091156646e+02,1.535327784553346397e-01,4.368513545603734671e-02
3.437747266656636214e+00,3.137139218027936494e+00,1.431241696413291686e+00,8.479799456467032592e-02,2.985109765091156646e+02,1.535327784553346397e-01,4.368513545603734671e-02
3.437747266656636214e+00,3.137139218027936494e+00,1.431241696413291686e+00,8.479799456467032592e-02,2.985109765091156646e+02,1.535327784553346397e-01,4.368513545603734671e-02
3.437747266656636214e+00,3.137139218027936494e+00,1.431241696413291686e+00,8.479799456467032592e-02,2.985109765091156646e+02,1.535327784553346397e-01,4.368513545603734671e-02
3.437747266656636214e+00,3.137139218027936494e+00,1.431241696413291686e+00,8.479799456467032592e-02,2.985109765091156646e+02,1.535327784553346397e-01,4.368513545603734671e-02
3.437747266656636214e+00,3.137139218027936494e+00,1.431241696413291686e+00,8.479799456467032592e-02,2.985109765091156646e+02,1.535327784553346397e-01,4.368513545603734671e-02
3.437747266656636214e+00,3.137139218027936494e+00,1.431241696413291686e+00,8.479799456467032592e-02,2.985109765091156646e+02,1.535327784553346397e-01,4.368513545603734671e-02
3.437747266656636214e+00,3.137139218027936494e+00,1.431241696413291686e+00,8.479799456467032592e-02,2.985109765091156646e+02,1.535327784553346397e-01,4.368513545603734671e-02
3.437747266656636214e+00,3.137139218027936494e+00,1.431241696413291686e+00,8.479799456467032592e-02,2.985109765091156646e+02,1.535327784553346397e-01,4.368513545603734671e-02
3.437747266656636214e+00,3.137139218027936494e+00,1.431241696413291686e+00,8.479799456467032592e-02,2.985109765091156646e+02,1.535327784553346397e-01,4.368513545603734671e-02
3.437747266656636214e+00,3.137139218027936494e+00,1.431241696413291686e+00,8.479799456467032592e-02,2.985109765091156646e+02,1.535327784553346397e-01,4.368513545603734671e-02
3.437747266656636214e+00,3.137139218027936494e+00,1.431241696413291686e+00,8.479799456467032592e-02,2.985109765091156646e+02,1.535327784553346397e-01,4.368513545603734671e-02
3.437747266656636214e+00,3.137139218027936494e+00,1.431241696413291686e+00,8.479799456467032592e-02,2.985109765091156646e+02,1.535327784553346397e-01,4.368513545603734671e-02
3.437747266656636214e+00,3.137139218027936494e+00,1.431241696413291686e+00,8.479799456467032592e-02,2.985109765091156646e+02,1.535327784553346397e-01,4.368513545603734671e-02
3.437747266656636214e+00,3.137139218027936494e+00,1.431241696413291686e+00,8.479799456467032592e-02,2.985109765091156646e+02,1.535327784553346397e-01,4.368513545603734671e-02
3.437747266656636214e+00,3.137139218027936494e+00,1.431241696413291686e+00,8.479799456467032592e-02,2.985109765091156646e+02,1.535327784553346397e-01,4.368513545603734671e-02
3.437747266656636214e+00,3.137139218027936494e+00,1.431241696413291686e+00,8.479799456467032592e-02,2.985109765091156646e+02,1.535327784553346397e-01,4.368513545603734671e-02
3.437747266656636214e+00,3.137139218027936494e+00,1.431241696413291686e+00,8.479799456467032592e-02,2.985109765091156646e+02,1.535327784553346397e-01,4.368513545603734671e-02
3.437747266656636214e+00,3.137139218027936494e+00,1.431241696413291686e+00,8.479799456467032592e-02,2.985109765091156646e+02,1.535327784553346397e-01,4.368513545603734671e-02
