TT,C0,beta,ETF,FC,FRAC,K2
3.665320887643689129e+00,3.542441820708488454e+00,2.325903133924628996e+00,3.676360040739360541e-02,2.338961022448214351e+02,2.045889140566033437e-01,4.977881717429129271e-02
3.665320887643689129e+00,3.542441820708488454e+00,2.325903133924628996e+00,3.676360040739360541e-02,2.338961022448214351e+02,2.045889140566033437e-01,4.977881717429129271e-02
3.665320887643689129e+00,3.542441820708488454e+00,2.325903133924628996e+00,3.676360040739360541e-02,2.338961022448214351e+02,2.045889140566033437e-01,4.977881717429129271e-02
3.665320887643689129e+00,3.542441820708488454e+00,2.325903133924628996e+00,3.676360040739360541e-02,2.338961022448214351e+02,2.045889140566033437e-01,4.977881717429129271e-02
3.665320887643689129e+00,3.542441820708488454e+00,2.325903133924628996e+00,3.676360040739360541e-02,2.338961022448214351e+02,2.045889140566033437e-01,4.977881717429129271e-02
3.665320887643689129e+00,3.542441820708488454e+00,2.325903133924628996e+00,3.676360040739360541e-02,2.338961022448214351e+02,2.045889140566033437e-01,4.977881717429129271e-02
3.665320887643689129e+00,3.542441820708488454e+00,2.325903133924628996e+00,3.676360040739360541e-02,2.338961022448214351e+02,2.045889140566033437e-01,4.977881717429129271e-02
3.665320887643689129e+00,3.542441820708488454e+00,2.325903133924628996e+00,3.676360040739360541e-02,2.338961022448214351e+02,2.045889140566033437e-01,4.977881717429129271e-02
3.665320887643689129e+00,3.542441820708488454e+00,2.325903133924628996e+00,3.676360040739360541e-02,2.338961022448214351e+02,2.045889140566033437e-01,4.977881717429129271e-02
3.665320887643689129e+00,3.542441820708488454e+00,2.325903133924628996e+00,3.676360040739360541e-02,2.338961022448214351e+02,2.045889140566033437e-01,4.977881717429129271e-02
3.665320887643689129e+00,3.542441820708488454e+00,2.325903133924628996e+00,3.676360040739360541e-02,2.338961022448214351e+02,2.045889140566033437e-01,4.977881717429129271e-02
3.665320887643689129e+00,3.542441820708488454e+00,2.325903133924628996e+00,3.676360040739360541e-02,2.338961022448214351e+02,2.045889140566033437e-01,4.977881717429129271e-02
3.665320887643689129e+00,3.542441820708488454e+00,2.325903133924628996e+00,3.676360040739360541e-02,2.338961022448214351e+02,2.045889140566033437e-01,4.977881717429129271e-02
3.583023199654979063e+00,3.423844784489050497e+00,1.968745177184630935e+00,5.943228121660736746e-02,2.588657239977844711e+02,2.108724847237940792e-01,4.730216501240839394e-02
3.583023199654979063e+00,3.423844784489050497e+00,1.968745177184630935e+00,5.943228121660736746e-02,2.588657239977844711e+02,2.108724847237940792e-01,4.730216501240839394e-02
3.583023199654979063e+00,3.423844784489050497e+00,1.968745177184630935e+00,5.943228121660736746e-02,2.588657239977844711e+02,2.108724847237940792e-01,4.730216501240839394e-02
3.583023199654979063e+00,3.423844784489050497e+00,1.968745177184630935e+00,5.943228121660736746e-02,2.588657239977844711e+02,2.108724847237940792e-01,4.730216501240839394e-02
3.583023199654979063e+00,3.423844784489050497e+00,1.968745177184630935e+00,5.943228121660736746e-02,2.588657239977844711e+02,2.108724847237940792e-01,4.730216501240839394e-02
3.583023199654979063e+00,3.423844784489050497e+00,1.968745177184630935e+00,5.943228121660736746e-02,2.588657239977844711e+02,2.108724847237940792e-01,4.730216501240839394e-02
3.583023199654979063e+00,3.423844784489050497e+00,1.968745177184630935e+00,5.943228121660736746e-02,2.588657239977844711e+02,2.108724847237940792e-01,4.730216501240839394e-02
3.583023199654979063e+00,3.423844784489050497e+00,1.968745177184630935e+00,5.943228121660736746e-02,2.588657239977844711e+02,2.108724847237940792e-01,4.730216501240839394e-02
3.583023199654979063e+00,3.423844784489050497e+00,1.968745177184630935e+00,5.943228121660736746e-02,2.588657239977844711e+02,2.108724847237940792e-01,4.730216501240839394e-02
3.583023199654979063e+00,3.423844784489050497e+00,1.968745177184630935e+00,5.943228121660736746e-02,2.588657239977844711e+02,2.108724847237940792e-01,4.730216501240839394e-02
3.583023199654979063e+00,3.423844784489050497e+00,1.968745177184630935e+00,5.943228121660736746e-02,2.588657239977844711e+02,2.108724847237940792e-01,4.730216501240839394e-02
3.583023199654979063e+00,3.423844784489050497e+00,1.968745177184630935e+00,5.943228121660736746e-02,2.588657239977844711e+02,2.108724847237940792e-01,4.730216501240839394e-02
3.583023199654979063e+00,3.423844784489050497e+00,1.968745177184630935e+00,5.943228121660736746e-02,2.588657239977844711e+02,2.108724847237940792e-01,4.730216501240839394e-02
3.583023199654979063e+00,3.423844784489050497e+00,1.968745177184630935e+00,5.943228121660736746e-02,2.588657239977844711e+02,2.108724847237940792e-01,4.730216501240839394e-02
3.583023199654979063e+00,3.423844784489050497e+00,1.968745177184630935e+00,5.943228121660736746e-02,2.588657239977844711e+02,2.108724847237940792e-01,4.730216501240839394e-02
3.583023199654979063e+00,3.423844784489050497e+00,1.968745177184630935e+00,5.943228121660736746e-02,2.588657239977844711e+02,2.108724847237940792e-01,4.730216501240839394e-02
3.704950801768042368e+00,3.499869383370632026e+00,2.003216355249514358e+00,3.302568740989172275e-02,2.563907694898274485e+02,2.020847819958901948e-01,4.889092006066966811e-02
3.704950801768042368e+00,3.499869383370632026e+00,2.003216355249514358e+00,3.302568740989172275e-02,2.563907694898274485e+02,2.020847819958901948e-01,4.889092006066966811e-02
3.704950801768042368e+00,3.499869383370632026e+00,2.003216355249514358e+00,3.302568740989172275e-02,2.563907694898274485e+02,2.020847819958901948e-01,4.889092006066966811e-02
3.704950801768042368e+00,3.499869383370632026e+00,2.003216355249514358e+00,3.302568740989172275e-02,2.563907694898274485e+02,2.020847819958901948e-01,4.889092006066966811e-02
3.704950801768042368e+00,3.499869383370632026e+00,2.003216355249514358e+00,3.302568740989172275e-02,2.563907694898274485e+02,2.020847819958901948e-01,4.889092006066966811e-02
3.704950801768042368e+00,3.499869383370632026e+00,2.003216355249514358e+00,3.302568740989172275e-02,2.563907694898274485e+02,2.020847819958901948e-01,4.889092006066966811e-02
3.704950801768042368e+00,3.499869383370632026e+00,2.003216355249514358e+00,3.302568740989172275e-02,2.563907694898274485e+02,2.020847819958901948e-01,4.889092006066966811e-02
3.704950801768042368e+00,3.499869383370632026e+00,2.003216355249514358e+00,3.302568740989172275e-02,2.563907694898274485e+02,2.020847819958901948e-01,4.889092006066966811e-02
3.704950801768042368e+00,3.499869383370632026e+00,2.003216355249514358e+00,3.302568740989172275e-02,2.563907694898274485e+02,2.020847819958901948e-01,4.889092006066966811e-02
3.704950801768042368e+00,3.499869383370632026e+00,2.003216355249514358e+00,3.302568740989172275e-02,2.563907694898274485e+02,2.020847819958901948e-01,4.889092006066966811e-02
3.704950801768042368e+00,3.499869383370632026e+00,2.003216355249514358e+00,3.302568740989172275e-02,2.563907694898274485e+02,2.020847819958901948e-01,4.889092006066966811e-02
3.704950801768042368e+00,3.499869383370632026e+00,2.003216355249514358e+00,3.302568740989172275e-02,2.563907694898274485e+02,2.020847819958901948e-01,4.889092006066966811e-02
3.704950801768042368e+00,3.499869383370632026e+00,2.003216355249514358e+00,3.302568740989172275e-02,2.563907694898274485e+02,2.020847819958901948e-01,4.889092006066966811e-02
3.704950801768042368e+00,3.499869383370632026e+00,2.003216355249514358e+00,3.302568740989172275e-02,2.563907694898274485e+02,2.020847819958901948e-01,4.889092006066966811e-02
3.704950801768042368e+00,3.499876259741015350e+00,2.003216355249514358e+00,3.302583801468790548e-02,2.563911519940386938e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.704950801768042368e+00,3.499876259741015350e+00,2.003216355249514358e+00,3.302583801468790548e-02,2.563911519940386938e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.704950801768042368e+00,3.499876259741015350e+00,2.003216355249514358e+00,3.302583801468790548e-02,2.563911519940386938e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.704950801768042368e+00,3.499876259741015350e+00,2.003216355249514358e+00,3.302583801468790548e-02,2.563911519940386938e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.704950801768042368e+00,3.499876259741015350e+00,2.003216355249514358e+00,3.302583801468790548e-02,2.563911519940386938e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.704950801768042368e+00,3.499876259741015350e+00,2.003216355249514358e+00,3.302583801468790548e-02,2.563911519940386938e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.704950801768042368e+00,3.499876259741015350e+00,2.003216355249514358e+00,3.302583801468790548e-02,2.563911519940386938e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.704950801768042368e+00,3.499876259741015350e+00,2.003216355249514358e+00,3.302583801468790548e-02,2.563911519940386938e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.704950801768042368e+00,3.499876259741015350e+00,2.003216355249514358e+00,3.302583801468790548e-02,2.563911519940386938e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.704950801768042368e+00,3.499876259741015350e+00,2.003216355249514358e+00,3.302583801468790548e-02,2.563911519940386938e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.704950801768042368e+00,3.499876259741015350e+00,2.003216355249514358e+00,3.302583801468790548e-02,2.563911519940386938e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.704950801768042368e+00,3.499876259741015350e+00,2.003216355249514358e+00,3.302583801468790548e-02,2.563911519940386938e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.704950801768042368e+00,3.499876259741015350e+00,2.003216355249514358e+00,3.302583801468790548e-02,2.563911519940386938e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.704950801768042368e+00,3.499876259741015350e+00,2.003216355249514358e+00,3.302583801468790548e-02,2.563911519940386938e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.704950801768042368e+00,3.499876259741015350e+00,2.003216355249514358e+00,3.302583801468790548e-02,2.563911519940386938e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.704950801768042368e+00,3.499876259741015350e+00,2.003216355249514358e+00,3.302583801468790548e-02,2.563911519940386938e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.704950801768042368e+00,3.499876259741015350e+00,2.003216355249514358e+00,3.302583801468790548e-02,2.563911519940386938e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.704950801768042368e+00,3.499876259741015350e+00,2.003216355249514358e+00,3.302583801468790548e-02,2.563911519940386938e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.704950801768042368e+00,3.499876259741015350e+00,2.003216355249514358e+00,3.302583801468790548e-02,2.563911519940386938e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.704950801768042368e+00,3.499876259741015350e+00,2.003216355249514358e+00,3.302583801468790548e-02,2.563911519940386938e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.704950801768042368e+00,3.499876259741015350e+00,2.003216355249514358e+00,3.302583801468790548e-02,2.563911519940386938e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.231038236561995181e+00,2.864439562276114959e+00,1.598076097235044513e+00,1.168219822184913236e-02,2.765912730711974632e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.231038236561995181e+00,2.864439562276114959e+00,1.598076097235044513e+00,1.168219822184913236e-02,2.765912730711974632e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.231038236561995181e+00,2.864439562276114959e+00,1.598076097235044513e+00,1.168219822184913236e-02,2.765912730711974632e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.231038236561995181e+00,2.864439562276114959e+00,1.598076097235044513e+00,1.168219822184913236e-02,2.765912730711974632e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.231038236561995181e+00,2.864439562276114959e+00,1.598076097235044513e+00,1.168219822184913236e-02,2.765912730711974632e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.231038236561995181e+00,2.864439562276114959e+00,1.598076097235044513e+00,1.168219822184913236e-02,2.765912730711974632e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.231038236561995181e+00,2.864439562276114959e+00,1.598076097235044513e+00,1.168219822184913236e-02,2.765912730711974632e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.231038236561995181e+00,2.864439562276114959e+00,1.598076097235044513e+00,1.168219822184913236e-02,2.765912730711974632e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.231038236561995181e+00,2.864439562276114959e+00,1.598076097235044513e+00,1.168219822184913236e-02,2.765912730711974632e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.231038236561995181e+00,2.864439562276114959e+00,1.598076097235044513e+00,1.168219822184913236e-02,2.765912730711974632e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.231038236561995181e+00,2.864439562276114959e+00,1.598076097235044513e+00,1.168219822184913236e-02,2.765912730711974632e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.231038236561995181e+00,2.864439562276114959e+00,1.598076097235044513e+00,1.168219822184913236e-02,2.765912730711974632e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.231038236561995181e+00,2.864439562276114959e+00,1.598076097235044513e+00,1.168219822184913236e-02,2.765912730711974632e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.231038236561995181e+00,2.864439562276114959e+00,1.598076097235044513e+00,1.168219822184913236e-02,2.485537736042623749e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.231038236561995181e+00,2.864439562276114959e+00,1.598076097235044513e+00,1.168219822184913236e-02,2.485537736042623749e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.231038236561995181e+00,2.864439562276114959e+00,1.598076097235044513e+00,1.168219822184913236e-02,2.485537736042623749e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.231038236561995181e+00,2.864439562276114959e+00,1.598076097235044513e+00,1.168219822184913236e-02,2.485537736042623749e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.231038236561995181e+00,2.864439562276114959e+00,1.598076097235044513e+00,1.168219822184913236e-02,2.485537736042623749e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.231038236561995181e+00,2.864439562276114959e+00,1.598076097235044513e+00,1.168219822184913236e-02,2.485537736042623749e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.231038236561995181e+00,2.864439562276114959e+00,1.598076097235044513e+00,1.168219822184913236e-02,2.485537736042623749e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.231038236561995181e+00,2.864439562276114959e+00,1.598076097235044513e+00,1.168219822184913236e-02,2.485537736042623749e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.231038236561995181e+00,2.864439562276114959e+00,1.598076097235044513e+00,1.168219822184913236e-02,2.485537736042623749e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.231038236561995181e+00,2.864439562276114959e+00,1.598076097235044513e+00,1.168219822184913236e-02,2.485537736042623749e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.231038236561995181e+00,2.864439562276114959e+00,1.598076097235044513e+00,1.168219822184913236e-02,2.485537736042623749e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.231038236561995181e+00,2.864439562276114959e+00,1.598076097235044513e+00,1.168219822184913236e-02,2.485537736042623749e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.231038236561995181e+00,2.864439562276114959e+00,1.598076097235044513e+00,1.168219822184913236e-02,2.485537736042623749e+02,2.020852366115803711e-01,4.889092006066966811e-02
3.231038236561995181e+00,2.864439562276114959e+00,1.598076097235044513e+00,1.168219822184913236e-02,2.485537736042623749e+02,2.020852366115803711e-01,4.889092006066966811e-02
