TT,C0,beta,ETF,FC,FRAC,K2
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.690976276824405886e+02,2.623650236927597690e-01,2.771763114926051666e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.690976276824405886e+02,2.623650236927597690e-01,2.771763114926051666e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.690976276824405886e+02,2.623650236927597690e-01,2.771763114926051666e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.690976276824405886e+02,2.623650236927597690e-01,2.771763114926051666e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.690976276824405886e+02,2.623650236927597690e-01,2.771763114926051666e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.690976276824405886e+02,2.623650236927597690e-01,2.771763114926051666e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.690976276824405886e+02,2.623650236927597690e-01,2.771763114926051666e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.690976276824405886e+02,2.623650236927597690e-01,2.771763114926051666e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.690976276824405886e+02,2.623650236927597690e-01,2.771763114926051666e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.690976276824405886e+02,2.623650236927597690e-01,2.771763114926051666e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.690976276824405886e+02,2.623650236927597690e-01,2.771763114926051666e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.690976276824405886e+02,2.623650236927597690e-01,2.771763114926051666e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.690976276824405886e+02,2.623650236927597690e-01,2.771763114926051666e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.690976276824405886e+02,2.623650236927597690e-01,2.771763114926051666e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.690976276824405886e+02,2.623650236927597690e-01,2.771763114926051666e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.690976276824405886e+02,2.623650236927597690e-01,2.771763114926051666e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.690976276824405886e+02,2.623650236927597690e-01,2.771763114926051666e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.690976276824405886e+02,2.623650236927597690e-01,2.771763114926051666e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.690976276824405886e+02,2.623650236927597690e-01,2.771763114926051666e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.690976276824405886e+02,2.623650236927597690e-01,2.771763114926051666e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.690976276824405886e+02,2.623650236927597690e-01,2.771763114926051666e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.690976276824405886e+02,2.623650236927597690e-01,2.771763114926051666e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.690976276824405886e+02,2.623650236927597690e-01,2.771763114926051666e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.690976276824405886e+02,2.623650236927597690e-01,3.080585418086688454e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.690976276824405886e+02,2.623650236927597690e-01,3.080585418086688454e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.690976276824405886e+02,2.623650236927597690e-01,3.080585418086688454e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.690976276824405886e+02,2.623650236927597690e-01,3.080585418086688454e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.690976276824405886e+02,2.623650236927597690e-01,3.080585418086688454e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.690976276824405886e+02,2.623650236927597690e-01,3.080585418086688454e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.690976276824405886e+02,2.623650236927597690e-01,3.080585418086688454e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.690976276824405886e+02,2.623650236927597690e-01,3.080585418086688454e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.690976276824405886e+02,2.623650236927597690e-01,3.080585418086688454e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.690976276824405886e+02,2.623650236927597690e-01,3.080585418086688454e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.690976276824405886e+02,2.623650236927597690e-01,3.080585418086688454e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.690976276824405886e+02,2.623650236927597690e-01,3.080585418086688454e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.690976276824405886e+02,2.623650236927597690e-01,3.080585418086688454e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.690976276824405886e+02,2.623650236927597690e-01,3.080585418086688454e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.690976276824405886e+02,2.623650236927597690e-01,3.080585418086688454e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.690976276824405886e+02,2.623650236927597690e-01,3.080585418086688454e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.690976276824405886e+02,2.623650236927597690e-01,3.080585418086688454e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.690976276824405886e+02,2.623650236927597690e-01,3.080585418086688454e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.690976276824405886e+02,2.623650236927597690e-01,3.080585418086688454e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.690976276824405886e+02,2.623650236927597690e-01,3.080585418086688454e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.690976276824405886e+02,2.623650236927597690e-01,3.080585418086688454e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.690976276824405886e+02,2.623650236927597690e-01,3.080585418086688454e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.690976276824405886e+02,2.623650236927597690e-01,3.080585418086688454e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.690976276824405886e+02,2.623650236927597690e-01,3.080585418086688454e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.690976276824405886e+02,2.623650236927597690e-01,3.080585418086688454e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.690976276824405886e+02,2.623650236927597690e-01,3.080585418086688454e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.690976276824405886e+02,2.623650236927597690e-01,3.080585418086688454e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.690976276824405886e+02,2.623650236927597690e-01,3.080585418086688454e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.690976276824405886e+02,2.623650236927597690e-01,4.868453750435760424e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.690976276824405886e+02,2.623650236927597690e-01,4.868453750435760424e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.690976276824405886e+02,2.623650236927597690e-01,4.868453750435760424e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.690976276824405886e+02,2.623650236927597690e-01,4.868453750435760424e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.690976276824405886e+02,2.623650236927597690e-01,4.868453750435760424e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.690976276824405886e+02,2.623650236927597690e-01,4.868453750435760424e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.690976276824405886e+02,2.623650236927597690e-01,4.868453750435760424e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.690976276824405886e+02,2.623650236927597690e-01,4.868453750435760424e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.690976276824405886e+02,2.623650236927597690e-01,4.868453750435760424e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.690976276824405886e+02,2.623650236927597690e-01,4.868453750435760424e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.690976276824405886e+02,2.623650236927597690e-01,4.868453750435760424e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.690976276824405886e+02,2.623650236927597690e-01,4.868453750435760424e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.690976276824405886e+02,2.623650236927597690e-01,4.868453750435760424e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.690976276824405886e+02,2.623650236927597690e-01,4.868453750435760424e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.690976276824405886e+02,2.623650236927597690e-01,4.868453750435760424e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.690976276824405886e+02,2.623650236927597690e-01,4.868453750435760424e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.752899106127255209e+02,2.623650236927597690e-01,4.868453750435760424e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.752899106127255209e+02,2.623650236927597690e-01,4.868453750435760424e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.752899106127255209e+02,2.623650236927597690e-01,4.868453750435760424e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.752899106127255209e+02,2.623650236927597690e-01,4.868453750435760424e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.752899106127255209e+02,2.623650236927597690e-01,4.868453750435760424e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.752899106127255209e+02,2.623650236927597690e-01,4.868453750435760424e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.752899106127255209e+02,2.623650236927597690e-01,4.868453750435760424e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,4.192095043930157416e-01,1.752899106127255209e+02,2.010965140494907488e-01,3.769555932280688193e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,4.192095043930157416e-01,1.752899106127255209e+02,2.010965140494907488e-01,3.769555932280688193e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,4.192095043930157416e-01,1.752899106127255209e+02,2.010965140494907488e-01,3.769555932280688193e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,4.192095043930157416e-01,1.752899106127255209e+02,2.010965140494907488e-01,3.769555932280688193e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,4.192095043930157416e-01,1.752899106127255209e+02,2.010965140494907488e-01,3.769555932280688193e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,4.192095043930157416e-01,1.752899106127255209e+02,2.010965140494907488e-01,3.769555932280688193e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,4.192095043930157416e-01,1.752899106127255209e+02,2.010965140494907488e-01,3.769555932280688193e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,4.192095043930157416e-01,1.752899106127255209e+02,2.010965140494907488e-01,3.769555932280688193e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,4.192095043930157416e-01,1.752899106127255209e+02,2.010965140494907488e-01,3.769555932280688193e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,4.192095043930157416e-01,1.752899106127255209e+02,2.010965140494907488e-01,3.769555932280688193e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,4.192095043930157416e-01,1.752899106127255209e+02,2.010965140494907488e-01,3.769555932280688193e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,4.192095043930157416e-01,1.752899106127255209e+02,2.010965140494907488e-01,3.769555932280688193e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,4.192095043930157416e-01,1.752899106127255209e+02,2.010965140494907488e-01,3.769555932280688193e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,4.192095043930157416e-01,1.752899106127255209e+02,2.010965140494907488e-01,3.769555932280688193e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,4.192095043930157416e-01,1.752899106127255209e+02,2.010965140494907488e-01,3.769555932280688193e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.466654499269663070e+00,4.192095043930157416e-01,1.752899106127255209e+02,2.010965140494907488e-01,4.548793461748919936e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.466654499269663070e+00,4.192095043930157416e-01,1.752899106127255209e+02,2.010965140494907488e-01,4.548793461748919936e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.466654499269663070e+00,4.192095043930157416e-01,1.752899106127255209e+02,2.010965140494907488e-01,4.548793461748919936e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.466654499269663070e+00,4.192095043930157416e-01,1.752899106127255209e+02,2.010965140494907488e-01,4.548793461748919936e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.466654499269663070e+00,4.192095043930157416e-01,1.752899106127255209e+02,2.010965140494907488e-01,4.548793461748919936e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.466654499269663070e+00,4.192095043930157416e-01,1.752899106127255209e+02,2.010965140494907488e-01,4.548793461748919936e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.466654499269663070e+00,4.192095043930157416e-01,1.752899106127255209e+02,2.010965140494907488e-01,4.548793461748919936e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.466654499269663070e+00,4.192095043930157416e-01,1.752899106127255209e+02,2.010965140494907488e-01,4.548793461748919936e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.466654499269663070e+00,4.192095043930157416e-01,1.752899106127255209e+02,2.010965140494907488e-01,4.548793461748919936e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.466654499269663070e+00,4.192095043930157416e-01,1.752899106127255209e+02,2.010965140494907488e-01,4.548793461748919936e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.466654499269663070e+00,4.192095043930157416e-01,1.752899106127255209e+02,2.010965140494907488e-01,4.548793461748919936e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.466654499269663070e+00,4.192095043930157416e-01,1.752899106127255209e+02,2.010965140494907488e-01,4.548793461748919936e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.466654499269663070e+00,4.192095043930157416e-01,1.752899106127255209e+02,2.010965140494907488e-01,4.548793461748919936e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.466654499269663070e+00,4.192095043930157416e-01,1.752899106127255209e+02,2.010965140494907488e-01,4.548793461748919936e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.466654499269663070e+00,4.192095043930157416e-01,1.752899106127255209e+02,2.010965140494907488e-01,4.548793461748919936e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.466654499269663070e+00,4.192095043930157416e-01,1.752899106127255209e+02,2.010965140494907488e-01,4.548793461748919936e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.466654499269663070e+00,4.192095043930157416e-01,1.752899106127255209e+02,2.010965140494907488e-01,4.548793461748919936e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.466654499269663070e+00,4.192095043930157416e-01,1.752899106127255209e+02,2.010965140494907488e-01,4.548793461748919936e-02
3.234508761445859637e+00,2.894509372315975604e+00,1.884696241193407840e+00,7.951033675316104832e-02,1.491149818432254506e+02,1.971670184029985506e-01,3.797408684982102323e-02
3.234508761445859637e+00,2.894509372315975604e+00,1.884696241193407840e+00,7.951033675316104832e-02,1.491149818432254506e+02,1.971670184029985506e-01,3.797408684982102323e-02
3.234508761445859637e+00,2.894509372315975604e+00,1.884696241193407840e+00,7.951033675316104832e-02,1.491149818432254506e+02,1.971670184029985506e-01,3.797408684982102323e-02
3.234508761445859637e+00,2.894509372315975604e+00,1.884696241193407840e+00,7.951033675316104832e-02,1.491149818432254506e+02,1.971670184029985506e-01,3.797408684982102323e-02
3.234508761445859637e+00,2.894509372315975604e+00,1.884696241193407840e+00,7.951033675316104832e-02,1.491149818432254506e+02,1.971670184029985506e-01,3.797408684982102323e-02
3.234508761445859637e+00,2.894509372315975604e+00,1.884696241193407840e+00,7.951033675316104832e-02,1.491149818432254506e+02,1.971670184029985506e-01,3.797408684982102323e-02
3.234508761445859637e+00,2.894509372315975604e+00,1.884696241193407840e+00,7.951033675316104832e-02,1.491149818432254506e+02,1.971670184029985506e-01,3.797408684982102323e-02
3.234508761445859637e+00,2.894509372315975604e+00,1.884696241193407840e+00,7.951033675316104832e-02,1.491149818432254506e+02,1.971670184029985506e-01,3.797408684982102323e-02
3.234508761445859637e+00,2.894509372315975604e+00,1.884696241193407840e+00,7.951033675316104832e-02,1.491149818432254506e+02,1.971670184029985506e-01,3.797408684982102323e-02
3.234508761445859637e+00,2.894509372315975604e+00,1.884696241193407840e+00,7.951033675316104832e-02,1.491149818432254506e+02,1.971670184029985506e-01,3.797408684982102323e-02
3.234508761445859637e+00,2.894509372315975604e+00,1.884696241193407840e+00,7.951033675316104832e-02,1.491149818432254506e+02,1.971670184029985506e-01,3.797408684982102323e-02
3.234508761445859637e+00,2.894509372315975604e+00,1.884696241193407840e+00,7.951033675316104832e-02,1.491149818432254506e+02,1.971670184029985506e-01,3.797408684982102323e-02
3.234508761445859637e+00,2.894509372315975604e+00,1.884696241193407840e+00,7.951033675316104832e-02,1.491149818432254506e+02,1.971670184029985506e-01,3.797408684982102323e-02
3.234508761445859637e+00,2.894509372315975604e+00,1.884696241193407840e+00,7.951033675316104832e-02,1.491149818432254506e+02,1.971670184029985506e-01,3.797408684982102323e-02
3.234508761445859637e+00,2.894509372315975604e+00,1.884696241193407840e+00,7.951033675316104832e-02,1.491149818432254506e+02,1.971670184029985506e-01,3.797408684982102323e-02
3.234508761445859637e+00,2.894509372315975604e+00,1.884696241193407840e+00,7.951033675316104832e-02,1.491149818432254506e+02,1.971670184029985506e-01,3.797408684982102323e-02
3.234508761445859637e+00,2.894509372315975604e+00,1.884696241193407840e+00,7.951033675316104832e-02,1.491149818432254506e+02,1.971670184029985506e-01,3.797408684982102323e-02
3.234508761445859637e+00,2.894509372315975604e+00,1.884696241193407840e+00,7.951033675316104832e-02,1.491149818432254506e+02,1.971670184029985506e-01,3.797408684982102323e-02
3.234508761445859637e+00,2.894509372315975604e+00,1.884696241193407840e+00,7.951033675316104832e-02,1.491149818432254506e+02,1.971670184029985506e-01,3.797408684982102323e-02
3.234508761445859637e+00,2.894509372315975604e+00,1.884696241193407840e+00,7.951033675316104832e-02,1.491149818432254506e+02,1.971670184029985506e-01,3.797408684982102323e-02
3.234508761445859637e+00,2.894509372315975604e+00,1.884696241193407840e+00,7.951033675316104832e-02,1.491149818432254506e+02,1.971670184029985506e-01,3.797408684982102323e-02
3.234508761445859637e+00,2.894509372315975604e+00,1.884696241193407840e+00,7.951033675316104832e-02,1.491149818432254506e+02,1.971670184029985506e-01,3.797408684982102323e-02
3.234508761445859637e+00,2.894509372315975604e+00,1.884696241193407840e+00,7.951033675316104832e-02,1.491149818432254506e+02,1.971670184029985506e-01,3.797408684982102323e-02
3.234508761445859637e+00,2.894509372315975604e+00,1.884696241193407840e+00,7.951033675316104832e-02,1.491149818432254506e+02,1.971670184029985506e-01,3.797408684982102323e-02
3.234508761445859637e+00,2.894509372315975604e+00,1.884696241193407840e+00,7.951033675316104832e-02,1.491149818432254506e+02,1.971670184029985506e-01,3.797408684982102323e-02
3.234508761445859637e+00,2.894509372315975604e+00,1.884696241193407840e+00,7.951033675316104832e-02,1.491149818432254506e+02,1.971670184029985506e-01,3.797408684982102323e-02
3.234508761445859637e+00,2.894509372315975604e+00,1.884696241193407840e+00,7.951033675316104832e-02,1.491149818432254506e+02,1.971670184029985506e-01,3.797408684982102323e-02
3.234508761445859637e+00,2.894509372315975604e+00,1.884696241193407840e+00,7.951033675316104832e-02,1.491149818432254506e+02,1.971670184029985506e-01,3.797408684982102323e-02
3.234508761445859637e+00,2.894509372315975604e+00,1.884696241193407840e+00,7.951033675316104832e-02,1.491149818432254506e+02,1.971670184029985506e-01,3.797408684982102323e-02
3.826119534968160707e+00,3.742648153657195387e+00,1.216875511903202867e+00,5.073644762921931672e-01,8.198019334398568958e+01,2.888739910696406232e-01,3.742888496291340433e-02
3.826119534968160707e+00,3.742648153657195387e+00,1.216875511903202867e+00,5.073644762921931672e-01,8.198019334398568958e+01,2.888739910696406232e-01,3.742888496291340433e-02
3.826119534968160707e+00,3.742648153657195387e+00,1.216875511903202867e+00,5.073644762921931672e-01,8.198019334398568958e+01,2.888739910696406232e-01,3.742888496291340433e-02
3.826119534968160707e+00,3.742648153657195387e+00,1.216875511903202867e+00,5.073644762921931672e-01,8.198019334398568958e+01,2.888739910696406232e-01,3.742888496291340433e-02
3.826119534968160707e+00,3.742648153657195387e+00,1.216875511903202867e+00,5.073644762921931672e-01,8.198019334398568958e+01,2.888739910696406232e-01,3.742888496291340433e-02
3.826119534968160707e+00,3.742648153657195387e+00,1.216875511903202867e+00,5.073644762921931672e-01,8.198019334398568958e+01,2.888739910696406232e-01,3.742888496291340433e-02
3.826119534968160707e+00,3.742648153657195387e+00,1.216875511903202867e+00,5.073644762921931672e-01,8.198019334398568958e+01,2.888739910696406232e-01,3.742888496291340433e-02
3.826119534968160707e+00,3.742648153657195387e+00,1.216875511903202867e+00,5.073644762921931672e-01,8.198019334398568958e+01,2.888739910696406232e-01,3.742888496291340433e-02
3.826119534968160707e+00,3.742648153657195387e+00,1.216875511903202867e+00,5.073644762921931672e-01,8.198019334398568958e+01,2.888739910696406232e-01,3.742888496291340433e-02
3.826119534968160707e+00,3.742648153657195387e+00,1.216875511903202867e+00,5.073644762921931672e-01,8.198019334398568958e+01,2.888739910696406232e-01,3.742888496291340433e-02
3.826119534968160707e+00,3.742648153657195387e+00,1.216875511903202867e+00,5.073644762921931672e-01,8.198019334398568958e+01,2.888739910696406232e-01,3.742888496291340433e-02
3.826119534968160707e+00,3.742648153657195387e+00,1.216875511903202867e+00,5.073644762921931672e-01,8.198019334398568958e+01,2.888739910696406232e-01,3.742888496291340433e-02
3.826119534968160707e+00,3.742648153657195387e+00,1.216875511903202867e+00,5.073644762921931672e-01,8.198019334398568958e+01,2.888739910696406232e-01,3.742888496291340433e-02
3.826119534968160707e+00,3.742648153657195387e+00,1.216875511903202867e+00,5.073644762921931672e-01,8.198019334398568958e+01,2.888739910696406232e-01,3.742888496291340433e-02
3.826119534968160707e+00,3.742648153657195387e+00,1.216875511903202867e+00,5.073644762921931672e-01,8.198019334398568958e+01,2.888739910696406232e-01,3.742888496291340433e-02
3.826119534968160707e+00,3.742648153657195387e+00,1.216875511903202867e+00,5.073644762921931672e-01,8.198019334398568958e+01,2.888739910696406232e-01,3.742888496291340433e-02
3.826119534968160707e+00,3.742648153657195387e+00,1.216875511903202867e+00,5.073644762921931672e-01,8.198019334398568958e+01,2.888739910696406232e-01,3.742888496291340433e-02
3.826119534968160707e+00,3.742648153657195387e+00,1.216875511903202867e+00,5.073644762921931672e-01,8.198019334398568958e+01,2.888739910696406232e-01,3.742888496291340433e-02
3.826119534968160707e+00,3.742648153657195387e+00,1.216875511903202867e+00,5.073644762921931672e-01,8.198019334398568958e+01,2.888739910696406232e-01,3.742888496291340433e-02
3.826119534968160707e+00,3.742648153657195387e+00,1.216875511903202867e+00,5.073644762921931672e-01,8.198019334398568958e+01,2.888739910696406232e-01,3.742888496291340433e-02
3.826119534968160707e+00,3.742648153657195387e+00,1.216875511903202867e+00,5.073644762921931672e-01,8.198019334398568958e+01,2.888739910696406232e-01,3.742888496291340433e-02
3.104504858469805839e+00,2.918378527105774278e+00,1.058710176929889002e+00,5.809950316904860523e-01,1.880445833302455299e+02,1.224888549606802240e-01,3.401655054425123392e-02
3.104504858469805839e+00,2.918378527105774278e+00,1.058710176929889002e+00,5.809950316904860523e-01,1.880445833302455299e+02,1.224888549606802240e-01,3.401655054425123392e-02
3.104504858469805839e+00,2.918378527105774278e+00,1.058710176929889002e+00,5.809950316904860523e-01,1.880445833302455299e+02,1.224888549606802240e-01,3.401655054425123392e-02
3.104504858469805839e+00,2.918378527105774278e+00,1.058710176929889002e+00,5.809950316904860523e-01,1.880445833302455299e+02,1.224888549606802240e-01,3.401655054425123392e-02
3.104504858469805839e+00,2.918378527105774278e+00,1.058710176929889002e+00,5.809950316904860523e-01,1.880445833302455299e+02,1.224888549606802240e-01,3.401655054425123392e-02
3.104504858469805839e+00,2.918378527105774278e+00,1.058710176929889002e+00,5.809950316904860523e-01,1.880445833302455299e+02,1.224888549606802240e-01,3.401655054425123392e-02
3.104504858469805839e+00,2.918378527105774278e+00,1.058710176929889002e+00,5.809950316904860523e-01,1.880445833302455299e+02,1.224888549606802240e-01,3.401655054425123392e-02
3.104504858469805839e+00,2.918378527105774278e+00,1.058710176929889002e+00,5.809950316904860523e-01,1.880445833302455299e+02,1.224888549606802240e-01,3.401655054425123392e-02
3.104504858469805839e+00,2.918378527105774278e+00,1.058710176929889002e+00,5.809950316904860523e-01,1.880445833302455299e+02,1.224888549606802240e-01,3.401655054425123392e-02
