TT,C0,beta,ETF,FC,FRAC,K2
2.991803302654112429e+00,2.056301832340381441e+00,2.134950881266459266e+00,6.059632648622106377e-01,2.340104593938399944e+02,3.728033674205502579e-01,4.488680618753494028e-02
2.991803302654112429e+00,2.056301832340381441e+00,2.134950881266459266e+00,6.059632648622106377e-01,2.340104593938399944e+02,3.728033674205502579e-01,4.488680618753494028e-02
2.991803302654112429e+00,2.056301832340381441e+00,2.134950881266459266e+00,6.059632648622106377e-01,2.340104593938399944e+02,3.728033674205502579e-01,4.488680618753494028e-02
2.991803302654112429e+00,2.056301832340381441e+00,2.134950881266459266e+00,6.059632648622106377e-01,2.340104593938399944e+02,3.728033674205502579e-01,4.488680618753494028e-02
2.991803302654112429e+00,2.056301832340381441e+00,2.134950881266459266e+00,6.059632648622106377e-01,2.340104593938399944e+02,3.728033674205502579e-01,4.488680618753494028e-02
2.991803302654112429e+00,2.056301832340381441e+00,2.134950881266459266e+00,6.059632648622106377e-01,2.340104593938399944e+02,3.728033674205502579e-01,4.488680618753494028e-02
2.991803302654112429e+00,2.056301832340381441e+00,2.134950881266459266e+00,6.059632648622106377e-01,2.340104593938399944e+02,3.728033674205502579e-01,4.488680618753494028e-02
2.991803302654112429e+00,2.056301832340381441e+00,2.053341451030738174e+00,6.059632648622106377e-01,2.340104593938399944e+02,3.069491172200081719e-01,4.488680618753494028e-02
2.991803302654112429e+00,2.056301832340381441e+00,2.053341451030738174e+00,6.059632648622106377e-01,2.340104593938399944e+02,3.069491172200081719e-01,4.488680618753494028e-02
2.991803302654112429e+00,2.056301832340381441e+00,2.053341451030738174e+00,6.059632648622106377e-01,2.340104593938399944e+02,3.069491172200081719e-01,4.488680618753494028e-02
2.991803302654112429e+00,2.056301832340381441e+00,2.053341451030738174e+00,6.059632648622106377e-01,2.340104593938399944e+02,3.069491172200081719e-01,4.488680618753494028e-02
2.991803302654112429e+00,2.056301832340381441e+00,2.053341451030738174e+00,6.059632648622106377e-01,2.340104593938399944e+02,3.069491172200081719e-01,4.488680618753494028e-02
2.991803302654446384e+00,2.056301832341090208e+00,2.053341451030105791e+00,6.059632648622106377e-01,2.340104593938399944e+02,3.069491172200081719e-01,4.488680618746077738e-02
2.991803302654446384e+00,2.056301832341090208e+00,2.053341451030105791e+00,6.059632648622106377e-01,2.340104593938399944e+02,3.069491172200081719e-01,4.488680618746077738e-02
2.991803302654446384e+00,2.056301832341090208e+00,2.053341451030105791e+00,6.059632648622106377e-01,2.340104593938399944e+02,3.069491172200081719e-01,4.488680618746077738e-02
2.991803302654446384e+00,2.056301832341090208e+00,2.053341451030105791e+00,6.059632648622106377e-01,2.340104593938399944e+02,3.069491172200081719e-01,4.488680618746077738e-02
3.046073245038691368e+00,1.941461180407851650e+00,1.935087744445441293e+00,5.256169234915462063e-01,2.112792270510275330e+02,3.282625362316485274e-01,3.875153045505309868e-02
3.046073245038691368e+00,1.941461180407851650e+00,1.935087744445441293e+00,5.256169234915462063e-01,2.112792270510275330e+02,3.282625362316485274e-01,3.875153045505309868e-02
3.046073245038691368e+00,1.941461180407851650e+00,1.935087744445441293e+00,5.256169234915462063e-01,2.112792270510275330e+02,3.282625362316485274e-01,3.875153045505309868e-02
3.046073245038691368e+00,1.941461180407851650e+00,1.935087744445441293e+00,5.256169234915462063e-01,2.112792270510275330e+02,3.282625362316485274e-01,3.875153045505309868e-02
3.046073245038691368e+00,1.941461180407851650e+00,1.935087744445441293e+00,5.256169234915462063e-01,2.112792270510275330e+02,3.282625362316485274e-01,3.875153045505309868e-02
3.046073245038691368e+00,1.941461180407851650e+00,1.935087744445441293e+00,5.256169234915462063e-01,2.112792270510275330e+02,3.282625362316485274e-01,3.875153045505309868e-02
3.046073245038691368e+00,1.941461180407851650e+00,1.935087744445441293e+00,5.256169234915462063e-01,2.112792270510275330e+02,3.282625362316485274e-01,3.875153045505309868e-02
3.046073245038691368e+00,1.941461180407851650e+00,1.935087744445441293e+00,5.256169234915462063e-01,2.112792270510275330e+02,3.282625362316485274e-01,3.875153045505309868e-02
3.046073245038691368e+00,1.941461180407851650e+00,1.935087744445441293e+00,5.256169234915462063e-01,2.112792270510275330e+02,3.282625362316485274e-01,3.875153045505309868e-02
3.046073245038691368e+00,1.941461180407851650e+00,1.935087744445441293e+00,5.256169234915462063e-01,2.112792270510275330e+02,3.282625362316485274e-01,3.875153045505309868e-02
3.046073245038691368e+00,1.941461180407851650e+00,1.935087744445441293e+00,5.256169234915462063e-01,2.112792270510275330e+02,3.282625362316485274e-01,3.875153045505309868e-02
3.046073245038691368e+00,1.941461180407851650e+00,1.935087744445441293e+00,5.256169234915462063e-01,2.112792270510275330e+02,3.282625362316485274e-01,3.875153045505309868e-02
3.046073245038691368e+00,1.941461180407851650e+00,1.935087744445441293e+00,5.256169234915462063e-01,2.112792270510275330e+02,3.282625362316485274e-01,3.875153045505309868e-02
3.046073245038691368e+00,1.941461180407851650e+00,1.935087744445441293e+00,5.256169234915462063e-01,2.112792270510275330e+02,3.282625362316485274e-01,3.875153045505309868e-02
3.046073245038691368e+00,1.941461180407851650e+00,1.935087744445441293e+00,5.256169234915462063e-01,2.112792270510275330e+02,3.282625362316485274e-01,3.875153045505309868e-02
3.046073245038691368e+00,1.941461180407851650e+00,1.935087744445441293e+00,5.256169234915462063e-01,2.112792270510275330e+02,3.282625362316485274e-01,3.875153045505309868e-02
3.046073245038691368e+00,1.941461180407851650e+00,1.935087744445441293e+00,5.256169234915462063e-01,2.112792270510275330e+02,3.282625362316485274e-01,3.875153045505309868e-02
3.046073245038691368e+00,1.941461180407851650e+00,1.935087744445441293e+00,5.256169234915462063e-01,2.112792270510275330e+02,3.282625362316485274e-01,3.875153045505309868e-02
3.046073245038691368e+00,1.941461180407851650e+00,1.935087744445441293e+00,5.256169234915462063e-01,2.112792270510275330e+02,3.282625362316485274e-01,3.875153045505309868e-02
3.046073245038691368e+00,1.941461180407851650e+00,1.935087744445441293e+00,5.256169234915462063e-01,2.112792270510275330e+02,3.282625362316485274e-01,3.875153045505309868e-02
3.046073245038691368e+00,1.941461180407851650e+00,1.935087744445441293e+00,5.256169234915462063e-01,2.112792270510275330e+02,3.282625362316485274e-01,3.875153045505309868e-02
3.046073245038691368e+00,1.941461180407851650e+00,1.935087744445441293e+00,5.256169234915462063e-01,2.112792270510275330e+02,3.282625362316485274e-01,3.875153045505309868e-02
3.046073245038691368e+00,1.941461180407851650e+00,1.935087744445441293e+00,5.256169234915462063e-01,2.112792270510275330e+02,3.282625362316485274e-01,3.875153045505309868e-02
3.046073245038691368e+00,1.941461180407851650e+00,1.935087744445441293e+00,5.256169234915462063e-01,2.112792270510275330e+02,3.282625362316485274e-01,3.875153045505309868e-02
3.046073245038691368e+00,1.941461180407851650e+00,1.935087744445441293e+00,5.256169234915462063e-01,2.112792270510275330e+02,3.282625362316485274e-01,3.875153045505309868e-02
3.046073245038691368e+00,1.941461180407851650e+00,1.935087744445441293e+00,5.256169234915462063e-01,2.112792270510275330e+02,3.282625362316485274e-01,3.875153045505309868e-02
3.046073245038691368e+00,1.941461180407851650e+00,1.935087744445441293e+00,5.256169234915462063e-01,2.112792270510275330e+02,3.282625362316485274e-01,3.875153045505309868e-02
3.046073245038691368e+00,1.941461180407851650e+00,1.935087744445441293e+00,5.256169234915462063e-01,2.112792270510275330e+02,3.282625362316485274e-01,3.875153045505309868e-02
3.046073245038691368e+00,1.941461180407851650e+00,1.935087744445441293e+00,5.256169234915462063e-01,2.112792270510275330e+02,3.282625362316485274e-01,3.875153045505309868e-02
3.046073245038691368e+00,1.941461180407851650e+00,1.935087744445441293e+00,5.256169234915462063e-01,2.112792270510275330e+02,3.282625362316485274e-01,3.875153045505309868e-02
3.046073245038691368e+00,1.941461180407851650e+00,1.935087744445441293e+00,5.256169234915462063e-01,2.112792270510275330e+02,3.282625362316485274e-01,3.875153045505309868e-02
3.046073245038691368e+00,1.941461180407851650e+00,1.935087744445441293e+00,5.256169234915462063e-01,2.112792270510275330e+02,3.282625362316485274e-01,3.875153045505309868e-02
3.046073245038691368e+00,1.941461180407851650e+00,1.935087744445441293e+00,5.256169234915462063e-01,2.112792270510275330e+02,3.282625362316485274e-01,3.875153045505309868e-02
3.046073245038691368e+00,1.941461180407851650e+00,1.935087744445441293e+00,5.256169234915462063e-01,2.112792270510275330e+02,3.282625362316485274e-01,3.875153045505309868e-02
3.046062201727796293e+00,1.941456954957603731e+00,1.935102887423090667e+00,5.256160084599930116e-01,2.112776292022383586e+02,3.282632249961075499e-01,3.875136584486028185e-02
3.046062201727796293e+00,1.941456954957603731e+00,1.935102887423090667e+00,5.256160084599930116e-01,2.112776292022383586e+02,3.282632249961075499e-01,3.875136584486028185e-02
3.046062201727796293e+00,1.941456954957603731e+00,1.935102887423090667e+00,5.256160084599930116e-01,2.112776292022383586e+02,3.282632249961075499e-01,3.875136584486028185e-02
3.046062201727796293e+00,1.941456954957603731e+00,1.935102887423090667e+00,5.256160084599930116e-01,2.112776292022383586e+02,3.282632249961075499e-01,3.875136584486028185e-02
3.046062201727796293e+00,1.941456954957603731e+00,1.935102887423090667e+00,5.256160084599930116e-01,2.112776292022383586e+02,3.282632249961075499e-01,3.875136584486028185e-02
3.046062201727796293e+00,1.941456954957603731e+00,1.935102887423090667e+00,5.256160084599930116e-01,2.112776292022383586e+02,3.282632249961075499e-01,3.875136584486028185e-02
3.046062201727796293e+00,1.941456954957603731e+00,1.935102887423090667e+00,5.256160084599930116e-01,2.112776292022383586e+02,3.282632249961075499e-01,3.875136584486028185e-02
3.046062201727796293e+00,1.941456954957603731e+00,1.935102887423090667e+00,5.256160084599930116e-01,2.112776292022383586e+02,3.282632249961075499e-01,3.875136584486028185e-02
3.046062201727796293e+00,1.941456954957603731e+00,1.935102887423090667e+00,5.256160084599930116e-01,2.112776292022383586e+02,3.282632249961075499e-01,3.875136584486028185e-02
3.046062201727796293e+00,1.941456954957603731e+00,1.935102887423090667e+00,5.256160084599930116e-01,2.112776292022383586e+02,3.282632249961075499e-01,3.875136584486028185e-02
3.046062201727796293e+00,1.941456954957603731e+00,1.935102887423090667e+00,5.256160084599930116e-01,2.112776292022383586e+02,3.282632249961075499e-01,3.875136584486028185e-02
3.046062201727796293e+00,1.941456954957603731e+00,1.935102887423090667e+00,5.256160084599930116e-01,2.112776292022383586e+02,3.282632249961075499e-01,3.875136584486028185e-02
3.046062201727796293e+00,1.941456954957603731e+00,1.935102887423090667e+00,5.256160084599930116e-01,2.112776292022383586e+02,3.282632249961075499e-01,3.875136584486028185e-02
3.046062201727243401e+00,1.941456954957699210e+00,1.935102887423090667e+00,5.256160084599930116e-01,2.112776292022370512e+02,3.282632249958917225e-01,3.875136584486028185e-02
3.046062201727243401e+00,1.941456954957699210e+00,1.935102887423090667e+00,5.256160084599930116e-01,2.112776292022370512e+02,3.282632249958917225e-01,3.875136584486028185e-02
3.046062201727243401e+00,1.941456954957699210e+00,1.935102887423090667e+00,5.256160084599930116e-01,2.112776292022370512e+02,3.282632249958917225e-01,3.875136584486028185e-02
3.046062201727243401e+00,1.941456954957699210e+00,1.935102887423090667e+00,5.256160084599930116e-01,2.112776292022370512e+02,3.282632249958917225e-01,3.875136584486028185e-02
3.046062201727243401e+00,1.941456954957699210e+00,1.935102887423090667e+00,5.256160084599930116e-01,2.112776292022370512e+02,3.282632249958917225e-01,3.875136584486028185e-02
3.046062201727243401e+00,1.941456954957699210e+00,1.935102887423090667e+00,5.256160084599930116e-01,2.112776292022370512e+02,3.282632249958917225e-01,3.875136584486028185e-02
3.046062201727243401e+00,1.941456954957699210e+00,1.935102887423090667e+00,5.256160084599930116e-01,2.112776292022370512e+02,3.282632249958917225e-01,3.875136584486028185e-02
3.046062201727243401e+00,1.941456954957699210e+00,1.935102887423090667e+00,5.256160084599930116e-01,2.112776292022370512e+02,3.282632249958917225e-01,3.875136584486028185e-02
3.046062201727243401e+00,1.941456954957699210e+00,1.935102887423090667e+00,5.256160084599930116e-01,2.112776292022370512e+02,3.282632249958917225e-01,3.875136584486028185e-02
3.046062201727243401e+00,1.941456954957699210e+00,1.935102887423090667e+00,5.256160084599930116e-01,2.112776292022370512e+02,3.282632249958917225e-01,3.875136584486028185e-02
3.046062201727243401e+00,1.941456954957699210e+00,1.935102887423090667e+00,5.256160084599930116e-01,2.112776292022370512e+02,3.282632249958917225e-01,3.875136584486028185e-02
3.046062201727243401e+00,1.941456954957699210e+00,1.935102887423090667e+00,5.256160084599930116e-01,2.112776292022370512e+02,3.282632249958917225e-01,3.875136584486028185e-02
3.046062201727243401e+00,1.941456954957699210e+00,1.935102887423090667e+00,5.256160084599930116e-01,2.112776292022370512e+02,3.282632249958917225e-01,3.875136584486028185e-02
3.046062201727243401e+00,1.941456954957699210e+00,1.935102887423090667e+00,5.256160084599930116e-01,2.112776292022370512e+02,3.282632249958917225e-01,3.875136584486028185e-02
3.046062201727243401e+00,1.941456954957699210e+00,1.935102887423090667e+00,5.256160084599930116e-01,2.112776292022370512e+02,3.282632249958917225e-01,3.875136584486028185e-02
3.046062201727243401e+00,1.941456954957699210e+00,1.935102887423090667e+00,5.256160084599930116e-01,2.112776292022370512e+02,3.282632249958917225e-01,3.875136584486028185e-02
3.046062201727243401e+00,1.941456954957699210e+00,1.935102887423090667e+00,5.256160084599930116e-01,2.112776292022370512e+02,3.282632249958917225e-01,3.875136584486028185e-02
3.046062201727243401e+00,1.941456954957699210e+00,1.935102887423090667e+00,5.256160084599930116e-01,2.112776292022370512e+02,3.282632249958917225e-01,3.875136584486028185e-02
3.046062201727243401e+00,1.941456954957699210e+00,1.935102887423090667e+00,5.256160084599930116e-01,2.112776292022370512e+02,3.282632249958917225e-01,3.875136584486028185e-02
3.046062201727243401e+00,1.941456954957699210e+00,1.935102887423090667e+00,5.256160084599930116e-01,2.112776292022370512e+02,3.282632249958917225e-01,3.875136584486028185e-02
3.046062201727243401e+00,1.941456954957699210e+00,1.935102887423090667e+00,5.256160084599930116e-01,2.112776292022370512e+02,3.282632249958917225e-01,3.875136584486028185e-02
3.046062201727243401e+00,1.941456954957699210e+00,1.935102887423090667e+00,5.256160084599930116e-01,2.112776292022370512e+02,3.282632249958917225e-01,3.875136584486028185e-02
3.046062201727243401e+00,1.941456954957699210e+00,1.935102887423090667e+00,5.256160084599930116e-01,2.112776292022370512e+02,3.282632249958917225e-01,3.875136584486028185e-02
3.046062201727243401e+00,1.941456954957699210e+00,1.935102887423090667e+00,5.256160084599930116e-01,2.112776292022370512e+02,3.282632249958917225e-01,3.875136584486028185e-02
3.046062201727243401e+00,1.941456954957699210e+00,1.935102887423090667e+00,5.256160084599930116e-01,2.112776292022370512e+02,3.282632249958917225e-01,3.875136584486028185e-02
3.046062201727243401e+00,1.941456954957699210e+00,1.935102887423090667e+00,5.256160084599930116e-01,2.112776292022370512e+02,3.282632249958917225e-01,3.875136584486028185e-02
3.046062201727243401e+00,1.941456954957699210e+00,1.763028541624966916e+00,5.256160084599930116e-01,2.112776292022370512e+02,3.282632249958917225e-01,3.875136584486028185e-02
3.046062201727243401e+00,1.941456954957699210e+00,1.763028541624966916e+00,5.256160084599930116e-01,2.112776292022370512e+02,3.282632249958917225e-01,3.875136584486028185e-02
3.046062201727243401e+00,1.941456954957699210e+00,1.611550988997283662e+00,5.256160084599930116e-01,2.112776292022370512e+02,3.282632249958917225e-01,3.875136584486028185e-02
3.046062201727243401e+00,1.941456954957699210e+00,1.611550988997283662e+00,5.256160084599930116e-01,2.112776292022370512e+02,3.282632249958917225e-01,3.875136584486028185e-02
3.046062201727243401e+00,1.941456954957699210e+00,1.611550988997283662e+00,5.256160084599930116e-01,2.112776292022370512e+02,3.282632249958917225e-01,3.875136584486028185e-02
3.046062201727243401e+00,1.941456954957699210e+00,1.611550988997283662e+00,5.256160084599930116e-01,2.112776292022370512e+02,3.282632249958917225e-01,3.875136584486028185e-02
2.661921653122876652e+00,1.941456954957699210e+00,1.223137876620244091e+00,5.256160084599930116e-01,2.112776292022370512e+02,3.282632249958917225e-01,3.875136584486028185e-02
2.661921653122876652e+00,1.941456954957699210e+00,1.223137876620244091e+00,5.256160084599930116e-01,2.112776292022370512e+02,3.282632249958917225e-01,3.875136584486028185e-02
2.661921653122876652e+00,1.941456954957699210e+00,1.223137876620244091e+00,5.256160084599930116e-01,2.112776292022370512e+02,3.282632249958917225e-01,3.875136584486028185e-02
2.661921653122876652e+00,1.941456954957699210e+00,1.223137876620244091e+00,5.256160084599930116e-01,2.112776292022370512e+02,3.282632249958917225e-01,3.875136584486028185e-02
2.661921653122876652e+00,1.941456954957699210e+00,1.223137876620244091e+00,5.256160084599930116e-01,2.112776292022370512e+02,3.282632249958917225e-01,3.875136584486028185e-02
2.661921653122876652e+00,1.941456954957699210e+00,1.223137876620244091e+00,5.256160084599930116e-01,2.112776292022370512e+02,3.282632249952509573e-01,3.875136584486028185e-02
2.661921653122876652e+00,1.941456954957699210e+00,1.223137876620244091e+00,5.256160084599930116e-01,2.112776292022370512e+02,3.282632249952509573e-01,3.875136584486028185e-02
2.661921653122876652e+00,1.941456954957699210e+00,1.223137876620244091e+00,5.256160084599930116e-01,2.112776292022370512e+02,3.282632249952509573e-01,3.875136584486028185e-02
2.661921653122876652e+00,1.941456954957699210e+00,1.223137876620244091e+00,5.256160084599930116e-01,2.112776292022370512e+02,3.282632249952509573e-01,3.875136584486028185e-02
2.661921653122876652e+00,1.941456954957699210e+00,1.223137876620244091e+00,5.256160084599930116e-01,2.112776292022370512e+02,3.282632249952509573e-01,3.875136584486028185e-02
2.661921653122876652e+00,1.941456954957699210e+00,1.223137876620244091e+00,5.256160084599930116e-01,2.112776292022370512e+02,3.282632249952509573e-01,3.875136584486028185e-02
2.661921653122876652e+00,1.941456954957699210e+00,1.223137876620244091e+00,5.256160084599930116e-01,2.112776292022370512e+02,3.282632249952509573e-01,3.875136584486028185e-02
2.661921653122876652e+00,1.941456954957699210e+00,1.223137876620244091e+00,5.256160084599930116e-01,2.112776292022370512e+02,3.282632249952509573e-01,3.875136584486028185e-02
2.661921653122876652e+00,1.941456954957699210e+00,1.223137876620244091e+00,5.256160084599930116e-01,2.112776292022370512e+02,3.282632249952509573e-01,3.875136584486028185e-02
2.661921653122876652e+00,1.941456954957699210e+00,1.223137876620244091e+00,5.256160084599930116e-01,2.112776292022370512e+02,3.282632249952509573e-01,3.875136584486028185e-02
2.661921653122876652e+00,1.941456954957699210e+00,1.223137876620244091e+00,5.256160084599930116e-01,2.112776292022370512e+02,3.282632249952509573e-01,3.875136584486028185e-02
2.661921653122876652e+00,1.941456954957699210e+00,1.223137876620244091e+00,5.256160084599930116e-01,2.112776292022370512e+02,3.282632249952509573e-01,3.875136584486028185e-02
2.661921653122876652e+00,1.941456954957699210e+00,1.223137876620244091e+00,5.256160084599930116e-01,2.112776292022370512e+02,3.282632249952509573e-01,3.875136584486028185e-02
2.661921653122876652e+00,1.941456954957699210e+00,1.223137876620244091e+00,5.256160084599930116e-01,2.112776292022370512e+02,3.282632249952509573e-01,3.875136584486028185e-02
2.661921653122876652e+00,1.941456954957699210e+00,1.223137876620244091e+00,5.256160084599930116e-01,2.112776292022370512e+02,3.282632249952509573e-01,3.875136584486028185e-02
2.661921653122876652e+00,1.941456954957699210e+00,1.223137876620244091e+00,5.256160084599930116e-01,2.112776292022370512e+02,3.282632249952509573e-01,3.875136584486028185e-02
2.661921653122876652e+00,1.941456954957699210e+00,1.223137876620244091e+00,5.256160084599930116e-01,2.112776292022370512e+02,3.282632249952509573e-01,3.875136584486028185e-02
2.378861725096462987e+00,1.941456954957699210e+00,1.223137876620244091e+00,5.256160084599930116e-01,2.112776292022370512e+02,2.884216357547232934e-01,4.012594113060357487e-02
2.378861725096462987e+00,1.941456954957699210e+00,1.223137876620244091e+00,5.256160084599930116e-01,2.112776292022370512e+02,2.884216357547232934e-01,4.012594113060357487e-02
2.378861725096462987e+00,1.941456954957699210e+00,1.223137876620244091e+00,5.256160084599930116e-01,2.112776292022370512e+02,2.884216357547232934e-01,4.012594113060357487e-02
2.378861725096462987e+00,1.941456954957699210e+00,1.223137876620244091e+00,5.256160084599930116e-01,2.112776292022370512e+02,2.884216357547232934e-01,4.012594113060357487e-02
2.378861725096462987e+00,1.941456954957699210e+00,1.223137876620244091e+00,5.256160084599930116e-01,2.112776292022370512e+02,2.884216357547232934e-01,4.012594113060357487e-02
2.378861725096462987e+00,1.941456954957699210e+00,1.223137876620244091e+00,5.256160084599930116e-01,2.112776292022370512e+02,2.884216357547232934e-01,4.012594113060357487e-02
2.378861725096462987e+00,1.941456954957699210e+00,1.223137876620244091e+00,5.256160084599930116e-01,2.112776292022370512e+02,2.884216357547232934e-01,4.012594113060357487e-02
2.378861725096462987e+00,1.941456954957699210e+00,1.223137876620244091e+00,5.256160084599930116e-01,2.112776292022370512e+02,2.884216357547232934e-01,4.012594113060357487e-02
2.378861725096462987e+00,1.941456954957699210e+00,1.223137876620244091e+00,5.256160084599930116e-01,2.112776292022370512e+02,2.884216357547232934e-01,4.012594113060357487e-02
2.378861725096462987e+00,1.941456954957699210e+00,1.223137876620244091e+00,5.256160084599930116e-01,2.112776292022370512e+02,2.884216357547232934e-01,4.012594113060357487e-02
2.378861725096462987e+00,1.941456954957699210e+00,1.223137876620244091e+00,5.256160084599930116e-01,2.112776292022370512e+02,2.884216357547232934e-01,4.012594113060357487e-02
2.378861725096462987e+00,1.941456954957699210e+00,1.223137876620244091e+00,5.256160084599930116e-01,2.112776292022370512e+02,2.884216357547232934e-01,4.012594113060357487e-02
2.378861725096462987e+00,1.941456954957699210e+00,1.223137876620244091e+00,5.256160084599930116e-01,2.112776292022370512e+02,2.884216357547232934e-01,4.012594113060357487e-02
2.378861725096462987e+00,1.941456954957699210e+00,1.223137876620244091e+00,5.256160084599930116e-01,2.112776292022370512e+02,2.884216357547232934e-01,4.012594113060357487e-02
2.378861725096462987e+00,1.941456954957699210e+00,1.223137876620244091e+00,5.256160084599930116e-01,2.112776292022370512e+02,2.884216357547232934e-01,4.012594113060357487e-02
2.378861725096462987e+00,1.941456954957699210e+00,1.223137876620244091e+00,5.256160084599930116e-01,2.112776292022370512e+02,2.884216357547232934e-01,4.012594113060357487e-02
2.378861725096462987e+00,1.941456954957699210e+00,1.223137876620244091e+00,5.256160084599930116e-01,2.112776292022370512e+02,2.884216357547232934e-01,4.012594113060357487e-02
2.378861725096462987e+00,1.941456954957699210e+00,1.223137876620244091e+00,5.256160084599930116e-01,2.112776292022370512e+02,2.884216357547232934e-01,4.012594113060357487e-02
2.378861725096462987e+00,1.941456954957699210e+00,1.223137876620244091e+00,5.256160084599930116e-01,2.112776292022370512e+02,2.884216357547232934e-01,4.012594113060357487e-02
-1.372542376582245538e+00,8.512270980156380062e+00,2.920074508430005267e+00,1.421894420886276045e-01,2.851456905488019515e+02,7.246789610452503139e-01,1.034032526529985591e-02
-1.372542376582245538e+00,8.512270980156380062e+00,2.920074508430005267e+00,1.421894420886276045e-01,2.851456905488019515e+02,7.246789610452503139e-01,1.034032526529985591e-02
-1.372542376582245538e+00,8.512270980156380062e+00,2.920074508430005267e+00,1.421894420886276045e-01,2.851456905488019515e+02,7.246789610452503139e-01,1.034032526529985591e-02
-1.372542376582245538e+00,8.512270980156380062e+00,2.920074508430005267e+00,1.421894420886276045e-01,2.851456905488019515e+02,7.246789610452503139e-01,1.034032526529985591e-02
-3.096041143165443543e+00,8.512270980156380062e+00,2.920074508430005267e+00,1.421894420886276045e-01,2.851456905488019515e+02,4.875604899713403828e-01,1.034032526529985591e-02
-3.096041143165443543e+00,8.512270980156380062e+00,2.920074508430005267e+00,1.421894420886276045e-01,2.851456905488019515e+02,4.875604899713403828e-01,1.034032526529985591e-02
-3.096041143165443543e+00,8.512270980156380062e+00,2.920074508430005267e+00,1.421894420886276045e-01,2.851456905488019515e+02,4.875604899713403828e-01,1.034032526529985591e-02
-3.096041143165443543e+00,8.512270980156380062e+00,2.920074508430005267e+00,1.421894420886276045e-01,2.851456905488019515e+02,4.875604899713403828e-01,1.034032526529985591e-02
-3.096041143165443543e+00,8.512270980156380062e+00,2.920074508430005267e+00,1.421894420886276045e-01,2.851456905488019515e+02,4.875604899713403828e-01,1.034032526529985591e-02
-3.096041143165443543e+00,8.512270980156380062e+00,2.920074508430005267e+00,1.421894420886276045e-01,2.851456905488019515e+02,4.875604899713403828e-01,1.034032526529985591e-02
-3.096041143165443543e+00,7.926481805185032314e+00,2.920074508430005267e+00,1.421894420886276045e-01,2.851456905488019515e+02,4.875604899713403828e-01,9.698880494597991037e-03
-3.096041143165443543e+00,7.926481805185032314e+00,2.920074508430005267e+00,1.421894420886276045e-01,2.851456905488019515e+02,4.875604899713403828e-01,9.698880494597991037e-03
-3.096041143165443543e+00,7.926481805185032314e+00,2.920074508430005267e+00,1.421894420886276045e-01,2.851456905488019515e+02,4.326931565097075771e-01,1.146543821746408461e-02
-3.096041143165443543e+00,7.926481805185032314e+00,2.920074508430005267e+00,1.421894420886276045e-01,2.851456905488019515e+02,4.326931565097075771e-01,1.146543821746408461e-02
-3.096041143165443543e+00,7.926481805185032314e+00,2.920074508430005267e+00,1.421894420886276045e-01,2.851456905488019515e+02,4.326931565097075771e-01,1.146543821746408461e-02
-3.096041143165443543e+00,7.926481805185032314e+00,2.920074508430005267e+00,1.421894420886276045e-01,2.851456905488019515e+02,4.326931565097075771e-01,1.146543821746408461e-02
-3.096041143165443543e+00,7.926481805185032314e+00,2.920074508430005267e+00,1.421894420886276045e-01,2.851456905488019515e+02,4.326931565097075771e-01,1.146543821746408461e-02
-3.096041143165443543e+00,7.926481805185032314e+00,2.920074508430005267e+00,1.421894420886276045e-01,2.851456905488019515e+02,4.326931565097075771e-01,1.146543821746408461e-02
-3.096041143165443543e+00,7.926481805185032314e+00,2.920074508430005267e+00,1.421894420886276045e-01,2.851456905488019515e+02,4.326931565097075771e-01,1.146543821746408461e-02
-3.096041143165443543e+00,7.926481805185032314e+00,2.920074508430005267e+00,1.421894420886276045e-01,2.851456905488019515e+02,4.326931565097075771e-01,1.146543821746408461e-02
-3.096041143165443543e+00,7.926481805185032314e+00,2.920074508430005267e+00,1.421894420886276045e-01,2.851456905488019515e+02,4.326931565097075771e-01,1.146543821746408461e-02
-3.096041143165443543e+00,7.926481805185032314e+00,2.920074508430005267e+00,1.421894420886276045e-01,2.851456905488019515e+02,4.326931565097075771e-01,1.146543821746408461e-02
-3.096041143165443543e+00,7.926481805185032314e+00,2.920074508430005267e+00,1.421894420886276045e-01,2.851456905488019515e+02,4.326931565097075771e-01,1.146543821746408461e-02
-3.096041143165443543e+00,7.926481805185032314e+00,2.920074508430005267e+00,1.421894420886276045e-01,2.851456905488019515e+02,4.326931565097075771e-01,1.146543821746408461e-02
-3.096041143165443543e+00,7.926481805185032314e+00,2.920074508430005267e+00,1.421894420886276045e-01,2.851456905488019515e+02,4.326931565097075771e-01,1.146543821746408461e-02
-3.096041143165443543e+00,7.926481805185032314e+00,2.920074508430005267e+00,1.421894420886276045e-01,2.851456905488019515e+02,4.326931565097075771e-01,1.146543821746408461e-02
-3.096041143165443543e+00,7.926481805185032314e+00,2.920074508430005267e+00,1.421894420886276045e-01,2.851456905488019515e+02,4.326931565097075771e-01,1.146543821746408461e-02
-3.096041143165443543e+00,7.926481805185032314e+00,2.920074508430005267e+00,1.421894420886276045e-01,2.851456905488019515e+02,4.326931565097075771e-01,1.146543821746408461e-02
-3.096041143165443543e+00,7.926481805185032314e+00,2.920074508430005267e+00,1.421894420886276045e-01,2.851456905488019515e+02,4.326931565097075771e-01,1.146543821746408461e-02
-3.096041143165443543e+00,7.926481805185032314e+00,2.920074508430005267e+00,1.421894420886276045e-01,2.851456905488019515e+02,4.326931565097075771e-01,1.146543821746408461e-02
