TT,C0,beta,ETF,FC,FRAC,K2
3.633494956360111328e+00,3.596571268916294528e+00,1.948206201681963678e+00,5.007638886267101047e-02,2.539091266604815758e+02,1.465705794536103224e-01,4.871666423280832797e-02
3.633494956360111328e+00,3.596571268916294528e+00,1.948206201681963678e+00,5.007638886267101047e-02,2.539091266604815758e+02,1.465705794536103224e-01,4.871666423280832797e-02
3.633494956360111328e+00,3.596571268916294528e+00,1.948206201681963678e+00,5.007638886267101047e-02,2.539091266604815758e+02,1.465705794536103224e-01,4.871666423280832797e-02
3.633494956360111328e+00,3.596571268916294528e+00,1.948206201681963678e+00,5.007638886267101047e-02,2.539091266604815758e+02,1.465705794536103224e-01,4.871666423280832797e-02
3.633494956360111328e+00,3.596571268916294528e+00,1.948206201681963678e+00,5.007638886267101047e-02,2.539091266604815758e+02,1.465705794536103224e-01,4.871666423280832797e-02
3.633494956360111328e+00,3.596571268916294528e+00,1.948206201681963678e+00,5.007638886267101047e-02,2.539091266604815758e+02,1.465705794536103224e-01,4.871666423280832797e-02
3.633494956360111328e+00,3.596571268916294528e+00,1.948206201681963678e+00,5.007638886267101047e-02,2.539091266604815758e+02,1.465705794536103224e-01,4.871666423280832797e-02
3.633494956360111328e+00,3.596571268916294528e+00,1.948206201681963678e+00,5.007638886267101047e-02,2.539091266604815758e+02,1.465705794536103224e-01,4.871666423280832797e-02
3.633494956360111328e+00,3.596571268916294528e+00,1.948206201681963678e+00,5.007638886267101047e-02,2.539091266604815758e+02,1.465705794536103224e-01,4.871666423280832797e-02
3.633494956360111328e+00,3.596571268916294528e+00,1.948206201681963678e+00,5.007638886267101047e-02,2.539091266604815758e+02,1.465705794536103224e-01,4.871666423280832797e-02
3.633494956360111328e+00,3.596571268916294528e+00,1.948206201681963678e+00,5.007638886267101047e-02,2.539091266604815758e+02,1.465705794536103224e-01,4.871666423280832797e-02
3.633494956360111328e+00,3.596571268916294528e+00,1.948206201681963678e+00,5.007638886267101047e-02,2.539091266604815758e+02,1.465705794536103224e-01,4.871666423280832797e-02
3.633494956360111328e+00,3.596571268916294528e+00,1.948206201681963678e+00,5.007638886267101047e-02,2.539091266604815758e+02,1.465705794536103224e-01,4.871666423280832797e-02
3.633494956360111328e+00,3.596571268916294528e+00,1.948206201681963678e+00,5.007638886267101047e-02,2.539091266604815758e+02,1.465705794536103224e-01,4.871666423280832797e-02
3.633494956360111328e+00,3.596571268916294528e+00,1.948206201681963678e+00,5.007638886267101047e-02,2.539091266604815758e+02,1.465705794536103224e-01,4.871666423280832797e-02
3.633494956360111328e+00,3.596571268916294528e+00,1.948206201681963678e+00,5.007638886267101047e-02,2.539091266604815758e+02,1.465705794536103224e-01,4.871666423280832797e-02
3.633494956360111328e+00,3.596571268916294528e+00,1.948206201681963678e+00,5.007638886267101047e-02,2.539091266604815758e+02,1.465705794536103224e-01,4.871666423280832797e-02
3.633494956360111328e+00,3.596571268916294528e+00,1.948206201681963678e+00,5.007638886267101047e-02,2.539091266604815758e+02,1.465705794536103224e-01,4.871666423280832797e-02
3.633494956360111328e+00,3.596571268916294528e+00,1.948206201681963678e+00,5.007638886267101047e-02,2.539091266604815758e+02,1.465705794536103224e-01,4.871666423280832797e-02
3.633494956360111328e+00,3.596571268916294528e+00,1.948206201681963678e+00,5.007638886267101047e-02,2.539091266604815758e+02,1.465705794536103224e-01,4.871666423280832797e-02
3.633494956360111328e+00,3.596571268916294528e+00,1.948206201681963678e+00,5.007638886267101047e-02,2.539091266604815758e+02,1.465705794536103224e-01,4.871666423280832797e-02
3.633494956360111328e+00,3.596571268916294528e+00,1.948206201681963678e+00,5.007638886267101047e-02,2.539091266604815758e+02,1.465705794536103224e-01,4.871666423280832797e-02
3.633494956360111328e+00,3.596571268916294528e+00,1.948206201681963678e+00,5.007638886267101047e-02,2.539091266604815758e+02,1.465705794536103224e-01,4.871666423280832797e-02
3.633494956360111328e+00,3.596571268916294528e+00,1.948206201681963678e+00,5.007638886267101047e-02,2.539091266604815758e+02,1.465705794536103224e-01,4.871666423280832797e-02
3.633494956360111328e+00,3.596571268916294528e+00,1.948206201681963678e+00,5.007638886267101047e-02,2.539091266604815758e+02,1.465705794536103224e-01,4.871666423280832797e-02
3.633494956360111328e+00,3.596571268916294528e+00,1.948206201681963678e+00,5.007638886267101047e-02,2.539091266604815758e+02,1.465705794536103224e-01,4.871666423280832797e-02
3.633494956360111328e+00,3.596571268916294528e+00,1.948206201681963678e+00,5.007638886267101047e-02,2.539091266604815758e+02,1.465705794536103224e-01,4.871666423280832797e-02
3.633494956360111328e+00,3.596571268916294528e+00,1.948206201681963678e+00,5.007638886267101047e-02,2.539091266604815758e+02,1.465705794536103224e-01,4.871666423280832797e-02
3.633494956360111328e+00,3.596571268916294528e+00,1.948206201681963678e+00,5.007638886267101047e-02,2.539091266604815758e+02,1.465705794536103224e-01,4.871666423280832797e-02
3.633494956360111328e+00,3.596571268916294528e+00,1.948206201681963678e+00,5.007638886267101047e-02,2.539091266604815758e+02,1.465705794536103224e-01,4.871666423280832797e-02
3.633494956360111328e+00,3.596571268916294528e+00,1.948206201681963678e+00,5.007638886267101047e-02,2.539091266604815758e+02,1.465705794536103224e-01,4.871666423280832797e-02
3.633494956360111328e+00,3.596571268916294528e+00,1.948206201681963678e+00,5.007638886267101047e-02,2.539091266604815758e+02,1.465705794536103224e-01,4.871666423280832797e-02
3.633494956360111328e+00,3.596571268916294528e+00,1.948206201681963678e+00,5.007638886267101047e-02,2.539091266604815758e+02,1.465705794536103224e-01,4.871666423280832797e-02
3.633494956360111328e+00,3.596571268916294528e+00,1.948206201681963678e+00,5.007638886267101047e-02,2.539091266604815758e+02,1.465705794536103224e-01,4.871666423280832797e-02
3.633494956360111328e+00,3.596571268916294528e+00,1.948206201681963678e+00,5.007638886267101047e-02,2.539091266604815758e+02,1.465705794536103224e-01,4.871666423280832797e-02
3.633494956360111328e+00,3.596571268916294528e+00,1.948206201681963678e+00,5.007638886267101047e-02,2.539091266604815758e+02,1.465705794536103224e-01,4.871666423280832797e-02
3.633494956360111328e+00,3.596571268916294528e+00,1.948206201681963678e+00,5.007638886267101047e-02,2.539091266604815758e+02,1.465705794536103224e-01,4.871666423280832797e-02
3.633494956360111328e+00,3.596571268916294528e+00,1.948206201681963678e+00,5.007638886267101047e-02,2.539091266604815758e+02,1.465705794536103224e-01,4.871666423280832797e-02
3.633494956360111328e+00,3.596571268916294528e+00,1.948206201681963678e+00,5.007638886267101047e-02,2.539091266604815758e+02,1.465705794536103224e-01,4.871666423280832797e-02
3.633494956360111328e+00,3.596571268916294528e+00,1.948206201681963678e+00,5.007638886267101047e-02,2.539091266604815758e+02,1.465705794536103224e-01,4.871666423280832797e-02
3.633494956360111328e+00,3.596571268916294528e+00,1.948206201681963678e+00,5.007638886267101047e-02,2.539091266604815758e+02,1.465705794536103224e-01,4.871666423280832797e-02
3.633494956360111328e+00,3.596571268916294528e+00,1.948206201681963678e+00,5.007638886267101047e-02,2.539091266604815758e+02,1.465705794536103224e-01,4.871666423280832797e-02
3.633494956360111328e+00,3.596571268916294528e+00,1.948206201681963678e+00,5.007638886267101047e-02,2.539091266604815758e+02,1.465705794536103224e-01,4.871666423280832797e-02
3.633494956360111328e+00,3.596571268916294528e+00,1.948206201681963678e+00,5.007638886267101047e-02,2.539091266604815758e+02,1.465705794536103224e-01,4.871666423280832797e-02
3.633494956360111328e+00,3.596571268916294528e+00,1.948206201681963678e+00,5.007638886267101047e-02,2.539091266604815758e+02,1.465705794536103224e-01,4.871666423280832797e-02
3.633494956360111328e+00,3.596571268916294528e+00,1.948206201681963678e+00,5.007638886267101047e-02,2.539091266604815758e+02,1.465705794536103224e-01,4.871666423280832797e-02
3.633494956360111328e+00,3.596571268916294528e+00,1.948206201681963678e+00,5.007638886267101047e-02,2.539091266604815758e+02,1.465705794536103224e-01,4.871666423280832797e-02
3.633494956360111328e+00,3.596571268916294528e+00,1.948206201681963678e+00,5.007638886267101047e-02,2.539091266604815758e+02,1.465705794536103224e-01,4.871666423280832797e-02
3.633494956360111328e+00,3.596571268916294528e+00,1.948206201681963678e+00,5.007638886267101047e-02,2.539091266604815758e+02,1.465705794536103224e-01,4.871666423280832797e-02
3.633494956360111328e+00,3.596571268916294528e+00,1.948206201681963678e+00,5.007638886267101047e-02,2.539091266604815758e+02,1.465705794536103224e-01,4.871666423280832797e-02
3.633494956360111328e+00,3.596571268916294528e+00,1.948206201681963678e+00,5.007638886267101047e-02,2.539091266604815758e+02,1.465705794536103224e-01,4.871666423280832797e-02
3.633494956360111328e+00,3.596571268916294528e+00,1.948206201681963678e+00,5.007638886267101047e-02,2.539091266604815758e+02,1.465705794536103224e-01,4.871666423280832797e-02
3.633494956360111328e+00,3.596571268916294528e+00,1.948206201681963678e+00,5.007638886267101047e-02,2.539091266604815758e+02,1.465705794536103224e-01,4.871666423280832797e-02
3.633494956360111328e+00,3.596571268916294528e+00,1.948206201681963678e+00,5.007638886267101047e-02,2.539091266604815758e+02,1.465705794536103224e-01,4.871666423280832797e-02
3.633494956360111328e+00,3.596571268916294528e+00,1.948206201681963678e+00,5.007638886267101047e-02,2.539091266604815758e+02,1.465705794536103224e-01,4.871666423280832797e-02
3.633494956360111328e+00,3.596571268916294528e+00,1.948206201681963678e+00,5.007638886267101047e-02,2.539091266604815758e+02,1.465705794536103224e-01,4.871666423280832797e-02
3.633494956360111328e+00,3.596571268916294528e+00,1.948206201681963678e+00,5.007638886267101047e-02,2.539091266604815758e+02,1.465705794536103224e-01,4.871666423280832797e-02
3.633494956360111328e+00,3.596571268916294528e+00,1.948206201681963678e+00,5.007638886267101047e-02,2.539091266604815758e+02,1.465705794536103224e-01,4.871666423280832797e-02
3.633494956360111328e+00,3.596571268916294528e+00,1.948206201681963678e+00,5.007638886267101047e-02,2.539091266604815758e+02,1.465705794536103224e-01,4.871666423280832797e-02
3.633494956360111328e+00,3.596571268916294528e+00,1.948206201681963678e+00,5.007638886267101047e-02,2.539091266604815758e+02,1.465705794536103224e-01,4.871666423280832797e-02
3.633494956360111328e+00,3.596571268916294528e+00,1.948206201681963678e+00,5.007638886267101047e-02,2.539091266604815758e+02,1.465705794536103224e-01,4.871666423280832797e-02
3.633494956360111328e+00,3.596571268916294528e+00,1.948206201681963678e+00,5.007638886267101047e-02,2.539091266604815758e+02,1.465705794536103224e-01,4.871666423280832797e-02
3.633494956360111328e+00,3.596571268916294528e+00,1.948206201681963678e+00,5.007638886267101047e-02,2.539091266604815758e+02,1.465705794536103224e-01,4.871666423280832797e-02
3.633494956360111328e+00,3.596571268916294528e+00,1.948206201681963678e+00,5.007638886267101047e-02,2.539091266604815758e+02,1.465705794536103224e-01,4.871666423280832797e-02
3.633494956360111328e+00,3.596571268916294528e+00,1.948206201681963678e+00,5.007638886267101047e-02,2.539091266604815758e+02,1.465705794536103224e-01,4.871666423280832797e-02
3.633494956360111328e+00,3.596571268916294528e+00,1.948206201681963678e+00,5.007638886267101047e-02,2.539091266604815758e+02,1.465705794536103224e-01,4.871666423280832797e-02
3.633494956360111328e+00,3.596571268916294528e+00,1.948206201681963678e+00,5.007638886267101047e-02,2.539091266604815758e+02,1.465705794536103224e-01,4.871666423280832797e-02
3.633494956360111328e+00,3.596571268916294528e+00,1.948206201681963678e+00,5.007638886267101047e-02,2.539091266604815758e+02,1.465705794536103224e-01,4.871666423280832797e-02
3.633494956360111328e+00,3.596571268916294528e+00,1.948206201681963678e+00,5.007638886267101047e-02,2.539091266604815758e+02,1.465705794536103224e-01,4.871666423280832797e-02
3.633494956360111328e+00,3.596571268916294528e+00,1.948206201681963678e+00,5.007638886267101047e-02,2.539091266604815758e+02,1.465705794536103224e-01,4.871666423280832797e-02
3.633494956360111328e+00,3.596571268916294528e+00,1.948206201681963678e+00,5.007638886267101047e-02,2.539091266604815758e+02,1.465705794536103224e-01,4.871666423280832797e-02
3.633494956360111328e+00,3.596571268916294528e+00,1.948206201681963678e+00,5.007638886267101047e-02,2.539091266604815758e+02,1.465705794536103224e-01,4.871666423280832797e-02
3.633494956360111328e+00,3.596571268916294528e+00,1.948206201681963678e+00,5.007638886267101047e-02,2.539091266604815758e+02,1.465705794536103224e-01,4.871666423280832797e-02
3.633494956360111328e+00,3.596571268916294528e+00,1.948206201681963678e+00,5.007638886267101047e-02,2.539091266604815758e+02,1.465705794536103224e-01,4.871666423280832797e-02
3.633494956360111328e+00,3.596571268916294528e+00,1.948206201681963678e+00,5.007638886267101047e-02,2.539091266604815758e+02,1.465705794536103224e-01,4.871666423280832797e-02
3.633494956360111328e+00,3.596571268916294528e+00,1.948206201681963678e+00,5.007638886267101047e-02,2.539091266604815758e+02,1.465705794536103224e-01,4.871666423280832797e-02
3.633494956360111328e+00,3.596571268916294528e+00,1.948206201681963678e+00,5.007638886267101047e-02,2.539091266604815758e+02,1.465705794536103224e-01,4.871666423280832797e-02
3.633494956360111328e+00,3.596571268916294528e+00,1.948206201681963678e+00,5.007638886267101047e-02,2.539091266604815758e+02,1.465705794536103224e-01,4.871666423280832797e-02
3.633494956360111328e+00,3.596571268916294528e+00,1.948206201681963678e+00,5.007638886267101047e-02,2.539091266604815758e+02,1.465705794536103224e-01,4.871666423280832797e-02
3.633494956360111328e+00,3.596571268916294528e+00,1.948206201681963678e+00,5.007638886267101047e-02,2.539091266604815758e+02,1.465705794536103224e-01,4.871666423280832797e-02
3.633494956360111328e+00,3.596571268916294528e+00,1.948206201681963678e+00,5.007638886267101047e-02,2.539091266604815758e+02,1.465705794536103224e-01,4.871666423280832797e-02
3.633494956360111328e+00,3.596571268916294528e+00,1.948206201681963678e+00,5.007638886267101047e-02,2.539091266604815758e+02,1.465705794536103224e-01,4.871666423280832797e-02
3.633494956360111328e+00,3.596571268916294528e+00,1.948206201681963678e+00,5.007638886267101047e-02,2.539091266604815758e+02,1.465705794536103224e-01,4.871666423280832797e-02
3.633494956360111328e+00,3.596571268916294528e+00,1.948206201681963678e+00,5.007638886267101047e-02,2.539091266604815758e+02,1.465705794536103224e-01,4.871666423280832797e-02
3.633494956360111328e+00,3.596571268916294528e+00,1.948206201681963678e+00,5.007638886267101047e-02,2.539091266604815758e+02,1.465705794536103224e-01,4.871666423280832797e-02
3.633494956360111328e+00,3.596571268916294528e+00,1.948206201681963678e+00,5.007638886267101047e-02,2.539091266604815758e+02,1.465705794536103224e-01,4.871666423280832797e-02
3.633494956360111328e+00,3.596571268916294528e+00,1.948206201681963678e+00,5.007638886267101047e-02,2.539091266604815758e+02,1.465705794536103224e-01,4.871666423280832797e-02
3.633494956360111328e+00,3.596571268916294528e+00,1.948206201681963678e+00,5.007638886267101047e-02,2.539091266604815758e+02,1.465705794536103224e-01,4.871666423280832797e-02
3.633494956360111328e+00,3.596571268916294528e+00,1.948206201681963678e+00,5.007638886267101047e-02,2.539091266604815758e+02,1.465705794536103224e-01,4.871666423280832797e-02
3.633494956360111328e+00,3.596571268916294528e+00,1.948206201681963678e+00,5.007638886267101047e-02,2.539091266604815758e+02,1.465705794536103224e-01,4.871666423280832797e-02
3.633494956360111328e+00,3.596571268916294528e+00,1.948206201681963678e+00,5.007638886267101047e-02,2.539091266604815758e+02,1.465705794536103224e-01,4.871666423280832797e-02
