TT,C0,beta,ETF,FC,FRAC,K2
2.915355060530993470e+00,3.393781949887571869e+00,1.728015431396799917e+00,2.429824332189169378e-01,2.554351366460564350e+02,3.419187304419766815e-01,2.414445569825114657e-02
2.915355060530993470e+00,3.393781949887571869e+00,1.728015431396799917e+00,2.429824332189169378e-01,2.554351366460564350e+02,3.419187304419766815e-01,2.414445569825114657e-02
2.915355060530993470e+00,3.393781949887571869e+00,1.728015431396799917e+00,2.429824332189169378e-01,2.554351366460564350e+02,3.419187304419766815e-01,2.414445569825114657e-02
2.915355060530993470e+00,3.393781949887571869e+00,1.728015431396799917e+00,2.429824332189169378e-01,2.554351366460564350e+02,3.419187304419766815e-01,2.414445569825114657e-02
2.915355060530993470e+00,3.393781949887571869e+00,1.728015431396799917e+00,2.429824332189169378e-01,2.554351366460564350e+02,3.419187304419766815e-01,2.414445569825114657e-02
2.915355060530993470e+00,3.393781949887571869e+00,1.728015431396799917e+00,2.429824332189169378e-01,2.554351366460564350e+02,3.419187304419766815e-01,2.414445569825114657e-02
2.915355060530993470e+00,3.393781949887571869e+00,1.728015431396799917e+00,2.429824332189169378e-01,2.554351366460564350e+02,3.419187304419766815e-01,2.414445569825114657e-02
2.915355060530993470e+00,3.393781949887571869e+00,1.728015431396799917e+00,2.429824332189169378e-01,2.554351366460564350e+02,3.419187304419766815e-01,2.414445569825114657e-02
2.915355060530993470e+00,3.393781949887571869e+00,2.527208790397359017e+00,2.429824332189169378e-01,1.153574323615746380e+02,1.591903556889928406e-01,2.414445569825114657e-02
2.915355060530993470e+00,3.393781949887571869e+00,2.527208790397359017e+00,2.429824332189169378e-01,1.153574323615746380e+02,1.591903556889928406e-01,2.414445569825114657e-02
2.915355060530993470e+00,3.393781949887571869e+00,2.527208790397359017e+00,2.429824332189169378e-01,1.153574323615746380e+02,1.591903556889928406e-01,2.414445569825114657e-02
2.915355060530993470e+00,3.393781949887571869e+00,2.527208790397359017e+00,2.429824332189169378e-01,1.153574323615746380e+02,1.591903556889928406e-01,2.414445569825114657e-02
2.915355060530993470e+00,3.393781949887571869e+00,2.527208790397359017e+00,2.429824332189169378e-01,1.153574323615746380e+02,1.591903556889928406e-01,2.414445569825114657e-02
2.915355060530993470e+00,3.393781949887571869e+00,2.527208790397359017e+00,2.429824332189169378e-01,1.153574323615746380e+02,1.591903556889928406e-01,2.414445569825114657e-02
2.915355060530993470e+00,3.393781949887571869e+00,2.527208790397359017e+00,2.429824332189169378e-01,1.153574323615746380e+02,1.591903556889928406e-01,2.414445569825114657e-02
2.915355060530993470e+00,3.393781949887571869e+00,2.527208790397359017e+00,2.429824332189169378e-01,1.153574323615746380e+02,1.591903556889928406e-01,2.414445569825114657e-02
3.928809151792672427e+00,3.393781949887571869e+00,2.467754593465016022e+00,2.429824332189169378e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.739094917406431282e-02
3.928809151792672427e+00,3.393781949887571869e+00,2.467754593465016022e+00,2.429824332189169378e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.739094917406431282e-02
3.928809151792672427e+00,3.393781949887571869e+00,2.467754593465016022e+00,2.429824332189169378e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.739094917406431282e-02
3.928809151792672427e+00,3.393781949887571869e+00,2.467754593465016022e+00,2.429824332189169378e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.739094917406431282e-02
3.928809151792672427e+00,3.393781949887571869e+00,2.467754593465016022e+00,2.429824332189169378e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.739094917406431282e-02
3.928809151792672427e+00,3.393781949887571869e+00,2.467754593465016022e+00,2.429824332189169378e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.739094917406431282e-02
3.928809151792672427e+00,3.393781949887571869e+00,2.467754593465016022e+00,2.429824332189169378e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.739094917406431282e-02
3.928809151792672427e+00,3.393781949887571869e+00,2.467754593465016022e+00,2.429824332189169378e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.739094917406431282e-02
3.928809151792672427e+00,3.393781949887571869e+00,2.467754593465016022e+00,2.429824332189169378e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.739094917406431282e-02
3.928809151792672427e+00,3.393781949887571869e+00,2.467754593465016022e+00,2.429824332189169378e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.739094917406431282e-02
3.928809151792672427e+00,3.393781949887571869e+00,2.467754593465016022e+00,2.429824332189169378e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.739094917406431282e-02
3.928809151792672427e+00,3.393781949887571869e+00,2.467754593465016022e+00,2.429824332189169378e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.739094917406431282e-02
3.928809151792672427e+00,3.393781949887571869e+00,2.467754593465016022e+00,2.429824332189169378e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.739094917406431282e-02
3.928809151792672427e+00,3.393781949887571869e+00,2.467754593465016022e+00,2.429824332189169378e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.739094917406431282e-02
3.928809151792672427e+00,3.393781949887571869e+00,2.467754593465016022e+00,2.429824332189169378e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.739094917406431282e-02
3.928809151792672427e+00,3.393781949887571869e+00,2.467754593465016022e+00,2.429824332189169378e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.739094917406431282e-02
3.928809151792672427e+00,3.393781949887571869e+00,2.467754593465016022e+00,2.429824332189169378e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.739094917406431282e-02
3.928809151792672427e+00,3.393781949887571869e+00,2.467754593465016022e+00,2.429824332189169378e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.739094917406431282e-02
3.928809151792672427e+00,3.393781949887571869e+00,2.467754593465016022e+00,2.429824332189169378e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.739094917406431282e-02
3.928809151792672427e+00,3.393781949887571869e+00,2.467754593465016022e+00,2.429824332189169378e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.739094917406431282e-02
3.928809151792672427e+00,3.393781949887571869e+00,2.467754593465016022e+00,2.429824332189169378e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.739094917406431282e-02
3.928809151792672427e+00,3.393781949887571869e+00,2.467754593465016022e+00,2.429824332189169378e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.739094917406431282e-02
3.928809151792672427e+00,3.393781949887571869e+00,2.467754593465016022e+00,2.429824332189169378e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.739094917406431282e-02
3.928809151792672427e+00,3.393781949887571869e+00,2.467754593465016022e+00,2.429824332189169378e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.739094917406431282e-02
3.928809151792672427e+00,3.393781949887571869e+00,2.467754593465016022e+00,2.429824332189169378e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.739094917406431282e-02
3.928809151792672427e+00,3.393781949887571869e+00,2.467754593465016022e+00,2.429824332189169378e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.739094917406431282e-02
3.928809151792672427e+00,3.393781949887571869e+00,2.467754593465016022e+00,2.429824332189169378e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.739094917406431282e-02
3.928809151792672427e+00,3.393781949887571869e+00,2.467754593465016022e+00,2.429824332189169378e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.739094917406431282e-02
3.928809151792672427e+00,3.393781949887571869e+00,2.467754593465016022e+00,2.429824332189169378e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.739094917406431282e-02
3.928809151792672427e+00,3.393781949887571869e+00,2.467754593465016022e+00,2.429824332189169378e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.739094917406431282e-02
3.928809151792672427e+00,3.393781949887571869e+00,2.467754593465016022e+00,2.429824332189169378e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.739094917406431282e-02
3.928809151792672427e+00,3.393781949887571869e+00,2.467754593465016022e+00,2.429824332189169378e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.739094917406431282e-02
3.928809151792672427e+00,3.393781949887571869e+00,2.467754593465016022e+00,2.429824332189169378e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.739094917406431282e-02
3.928809151792672427e+00,3.393781949887571869e+00,2.467754593465016022e+00,2.429824332189169378e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.739094917406431282e-02
3.928809151792672427e+00,3.393781949887571869e+00,2.467754593465016022e+00,2.429824332189169378e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.739094917406431282e-02
3.928809151792672427e+00,3.393781949887571869e+00,2.467754593465016022e+00,2.429824332189169378e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.739094917406431282e-02
3.928809151792672427e+00,3.393781949887571869e+00,2.467754593465016022e+00,2.429824332189169378e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.739094917406431282e-02
3.928809151792672427e+00,3.393781949887571869e+00,2.467754593465016022e+00,2.429824332189169378e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.739094917406431282e-02
3.928809151792672427e+00,3.393781949887571869e+00,2.467754593465016022e+00,2.429824332189169378e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.739094917406431282e-02
3.928809151792672427e+00,3.393781949887571869e+00,2.467754593465016022e+00,2.429824332189169378e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.739094917406431282e-02
3.928809151792672427e+00,3.393781949887571869e+00,2.467754593465016022e+00,2.429824332189169378e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.739094917406431282e-02
3.928809151792672427e+00,3.393781949887571869e+00,2.467754593465016022e+00,2.429824332189169378e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.739094917406431282e-02
3.928809151792672427e+00,3.393781949887571869e+00,2.467754593465016022e+00,2.429824332189169378e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.739094917406431282e-02
3.928809151792672427e+00,3.393781949887571869e+00,2.467754593465016022e+00,2.429824332189169378e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.739094917406431282e-02
3.928809151792672427e+00,3.393781949887571869e+00,2.467754593465016022e+00,2.429824332189169378e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.739094917406431282e-02
3.928809151792672427e+00,3.546454105606101415e+00,2.467754593465016022e+00,1.218849436551202037e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.739094917406431282e-02
3.928809151792672427e+00,3.546454105606101415e+00,2.467754593465016022e+00,1.218849436551202037e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.739094917406431282e-02
3.928809151792672427e+00,3.546454105606101415e+00,2.467754593465016022e+00,1.218849436551202037e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.739094917406431282e-02
3.928809151792672427e+00,3.546454105606101415e+00,2.467754593465016022e+00,1.218849436551202037e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.739094917406431282e-02
3.928809151792672427e+00,3.546454105606101415e+00,2.395759334437846277e+00,1.409242889762689910e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.952536612217967343e-02
3.928809151792672427e+00,3.546454105606101415e+00,2.395759334437846277e+00,1.409242889762689910e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.952536612217967343e-02
3.928809151792672427e+00,3.546454105606101415e+00,2.395759334437846277e+00,1.409242889762689910e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.952536612217967343e-02
3.928809151792672427e+00,3.546454105606101415e+00,2.395759334437846277e+00,1.409242889762689910e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.952536612217967343e-02
3.928809151792672427e+00,3.546454105606101415e+00,2.395759334437846277e+00,1.409242889762689910e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.952536612217967343e-02
3.928809151792672427e+00,3.546454105606101415e+00,2.395759334437846277e+00,1.409242889762689910e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.952536612217967343e-02
3.928809151792672427e+00,3.546454105606101415e+00,2.395759334437846277e+00,1.409242889762689910e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.952536612217967343e-02
3.928809151792672427e+00,3.546454105606101415e+00,2.395759334437846277e+00,1.409242889762689910e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.952536612217967343e-02
3.928809151792672427e+00,3.546454105606101415e+00,2.395759334437846277e+00,1.409242889762689910e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.952536612217967343e-02
3.928809151792672427e+00,3.546454105606101415e+00,2.395759334437846277e+00,1.409242889762689910e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.952536612217967343e-02
3.928809151792672427e+00,3.546454105606101415e+00,2.395759334437846277e+00,1.409242889762689910e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.952536612217967343e-02
3.928809151792672427e+00,3.546454105606101415e+00,2.395759334437846277e+00,1.409242889762689910e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.952536612217967343e-02
3.928809151792672427e+00,3.546454105606101415e+00,2.395759334437846277e+00,1.409242889762689910e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.952536612217967343e-02
3.928809151792672427e+00,3.546454105606101415e+00,2.395759334437846277e+00,1.409242889762689910e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.952536612217967343e-02
3.928809151792672427e+00,3.546454105606101415e+00,2.395759334437846277e+00,1.409242889762689910e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.952536612217967343e-02
3.928809151792672427e+00,3.546454105606101415e+00,2.395759334437846277e+00,1.409242889762689910e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.952536612217967343e-02
3.928809151792672427e+00,3.546454105606101415e+00,2.395759334437846277e+00,1.409242889762689910e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.952536612217967343e-02
3.928809151792672427e+00,3.546454105606101415e+00,2.395759334437846277e+00,1.409242889762689910e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.952536612217967343e-02
3.928809151792672427e+00,3.546454105606101415e+00,2.395759334437846277e+00,1.409242889762689910e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.952536612217967343e-02
3.928809151792672427e+00,3.546454105606101415e+00,2.395759334437846277e+00,1.409242889762689910e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.952536612217967343e-02
3.928809151792672427e+00,3.546454105606101415e+00,2.395759334437846277e+00,1.409242889762689910e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.952536612217967343e-02
3.928809151792672427e+00,3.546454105606101415e+00,2.395759334437846277e+00,1.409242889762689910e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.952536612217967343e-02
3.928809151792672427e+00,3.546454105606101415e+00,2.395759334437846277e+00,1.409242889762689910e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.952536612217967343e-02
3.928809151792672427e+00,3.546454105606101415e+00,2.395759334437846277e+00,1.409242889762689910e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.952536612217967343e-02
3.928809151792672427e+00,3.546454105606101415e+00,2.395759334437846277e+00,1.409242889762689910e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.952536612217967343e-02
3.928809151792672427e+00,3.546454105606101415e+00,2.395759334437846277e+00,1.409242889762689910e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.952536612217967343e-02
3.928809151792672427e+00,3.546454105606101415e+00,2.395759334437846277e+00,1.409242889762689910e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.952536612217967343e-02
3.928809151792672427e+00,3.546454105606101415e+00,2.395759334437846277e+00,1.409242889762689910e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.952536612217967343e-02
3.928809151792672427e+00,3.546454105606101415e+00,2.395759334437846277e+00,1.409242889762689910e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.952536612217967343e-02
3.928809151792672427e+00,3.546454105606101415e+00,2.395759334437846277e+00,1.409242889762689910e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.952536612217967343e-02
3.928809151792672427e+00,3.546454105606101415e+00,2.395759334437846277e+00,1.409242889762689910e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.952536612217967343e-02
3.928809151792672427e+00,3.546454105606101415e+00,2.395759334437846277e+00,1.409242889762689910e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.952536612217967343e-02
3.928809151792672427e+00,3.546454105606101415e+00,2.395759334437846277e+00,1.409242889762689910e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.952536612217967343e-02
3.243832052227712204e+00,3.546454105606101415e+00,2.395759334437846277e+00,1.409242889762689910e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.861394658633907226e-02
3.243832052227712204e+00,3.546454105606101415e+00,2.078118562173239425e+00,1.409242889762689910e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.861394658633907226e-02
3.243832052227712204e+00,3.546454105606101415e+00,2.078118562173239425e+00,1.409242889762689910e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.861394658633907226e-02
3.243832052227712204e+00,3.546454105606101415e+00,2.078118562173239425e+00,1.409242889762689910e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.861394658633907226e-02
3.243832052227712204e+00,3.546454105606101415e+00,2.078118562173239425e+00,1.409242889762689910e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.861394658633907226e-02
3.243832052227712204e+00,3.546454105606101415e+00,2.078118562173239425e+00,1.409242889762689910e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.861394658633907226e-02
3.243832052227712204e+00,3.546454105606101415e+00,2.078118562173239425e+00,1.409242889762689910e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.861394658633907226e-02
3.243832052227712204e+00,3.546454105606101415e+00,2.078118562173239425e+00,1.409242889762689910e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.861394658633907226e-02
3.243832052227712204e+00,3.546454105606101415e+00,2.078118562173239425e+00,1.409242889762689910e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.861394658633907226e-02
3.243832052227712204e+00,3.546454105606101415e+00,2.078118562173239425e+00,1.409242889762689910e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.861394658633907226e-02
3.243832052227712204e+00,3.546454105606101415e+00,2.078118562173239425e+00,1.409242889762689910e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.861394658633907226e-02
3.243832052227712204e+00,3.546454105606101415e+00,2.078118562173239425e+00,1.409242889762689910e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.861394658633907226e-02
3.243832052227712204e+00,3.546454105606101415e+00,2.078118562173239425e+00,1.409242889762689910e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.861394658633907226e-02
3.243832052227712204e+00,3.546454105606101415e+00,2.078118562173239425e+00,1.409242889762689910e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.861394658633907226e-02
3.243832052227712204e+00,3.546454105606101415e+00,2.078118562173239425e+00,1.409242889762689910e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.861394658633907226e-02
3.243832052227712204e+00,3.546454105606101415e+00,2.078118562173239425e+00,1.409242889762689910e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.861394658633907226e-02
3.243832052227712204e+00,3.546454105606101415e+00,2.078118562173239425e+00,1.409242889762689910e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.861394658633907226e-02
3.243832052227712204e+00,3.546454105606101415e+00,2.078118562173239425e+00,1.409242889762689910e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.861394658633907226e-02
3.243832052227712204e+00,3.546454105606101415e+00,2.078118562173239425e+00,1.409242889762689910e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.861394658633907226e-02
3.243832052227712204e+00,3.546454105606101415e+00,2.078118562173239425e+00,1.409242889762689910e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.861394658633907226e-02
3.243832052227712204e+00,3.546454105606101415e+00,2.078118562173239425e+00,1.409242889762689910e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.861394658633907226e-02
3.243832052227712204e+00,3.546454105606101415e+00,2.078118562173239425e+00,1.409242889762689910e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.861394658633907226e-02
3.243832052227712204e+00,3.546454105606101415e+00,2.078118562173239425e+00,1.409242889762689910e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.861394658633907226e-02
3.243832052227712204e+00,3.546454105606101415e+00,2.078118562173239425e+00,1.409242889762689910e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.861394658633907226e-02
3.243832052227712204e+00,3.546454105606101415e+00,2.078118562173239425e+00,1.409242889762689910e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.861394658633907226e-02
3.243832052227712204e+00,3.546454105606101415e+00,2.078118562173239425e+00,1.409242889762689910e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.861394658633907226e-02
3.243832052227712204e+00,3.546454105606101415e+00,2.078118562173239425e+00,1.409242889762689910e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.861394658633907226e-02
3.243832052227712204e+00,3.546454105606101415e+00,2.078118562173239425e+00,1.409242889762689910e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.861394658633907226e-02
3.243832052227712204e+00,3.546454105606101415e+00,2.078118562173239425e+00,1.409242889762689910e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.861394658633907226e-02
3.243832052227712204e+00,3.546454105606101415e+00,2.078118562173239425e+00,1.409242889762689910e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.861394658633907226e-02
3.243832052227712204e+00,3.546454105606101415e+00,2.078118562173239425e+00,1.409242889762689910e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.861394658633907226e-02
3.243832052227712204e+00,3.546454105606101415e+00,2.078118562173239425e+00,1.409242889762689910e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.861394658633907226e-02
3.243832052227712204e+00,3.546454105606101415e+00,2.078118562173239425e+00,1.409242889762689910e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.861394658633907226e-02
3.243832052227712204e+00,3.546454105606101415e+00,2.078118562173239425e+00,1.409242889762689910e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.861394658633907226e-02
3.243832052227712204e+00,3.546454105606101415e+00,2.078118562173239425e+00,1.409242889762689910e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.861394658633907226e-02
3.243832052227712204e+00,3.546454105606101415e+00,2.078118562173239425e+00,1.409242889762689910e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.861394658633907226e-02
3.243832052227712204e+00,3.546454105606101415e+00,2.078118562173239425e+00,1.409242889762689910e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.861394658633907226e-02
3.243832052227712204e+00,3.546454105606101415e+00,1.810438636959522229e+00,1.409242889762689910e-01,9.802344839607403060e+01,1.118558225240890852e-01,2.861394658633907226e-02
2.535291531693300016e+00,9.897421550588722639e+00,2.876199195538363451e+00,1.599759306269192827e-01,3.328260116296546585e+02,1.540204404989087006e-01,1.009885391810815339e-02
2.535291531693300016e+00,9.897421550588722639e+00,2.876199195538363451e+00,1.599759306269192827e-01,3.328260116296546585e+02,1.540204404989087006e-01,1.009885391810815339e-02
2.535291531693300016e+00,9.897421550588722639e+00,2.876199195538363451e+00,1.599759306269192827e-01,3.328260116296546585e+02,1.540204404989087006e-01,1.009885391810815339e-02
2.535291531693300016e+00,9.897421550588722639e+00,2.876199195538363451e+00,1.599759306269192827e-01,3.328260116296546585e+02,1.540204404989087006e-01,1.009885391810815339e-02
3.574830272353142657e+00,9.897421550588722639e+00,2.075471799801261952e+00,1.599759306269192827e-01,3.328260116296546585e+02,1.540204404989087006e-01,1.009885391810815339e-02
3.574830272353142657e+00,9.897421550588722639e+00,2.075471799801261952e+00,1.599759306269192827e-01,3.328260116296546585e+02,1.540204404989087006e-01,1.009885391810815339e-02
3.574830272353142657e+00,9.897421550588722639e+00,2.006070730212633269e+00,1.599759306269192827e-01,3.328260116296546585e+02,1.540204404989087006e-01,1.009885391810815339e-02
3.574830272353142657e+00,9.897421550588722639e+00,2.006070730212633269e+00,1.599759306269192827e-01,3.328260116296546585e+02,1.540204404989087006e-01,1.009885391810815339e-02
3.574830272353142657e+00,9.897421550588722639e+00,2.006070730212633269e+00,1.599759306269192827e-01,3.328260116296546585e+02,1.540204404989087006e-01,1.009885391810815339e-02
3.574830272353142657e+00,9.897421550588722639e+00,2.006070730212633269e+00,1.599759306269192827e-01,3.328260116296546585e+02,1.540204404989087006e-01,1.009885391810815339e-02
3.574830272353142657e+00,4.355863466341922674e+00,2.566975155402757558e+00,1.351693397396619770e-02,3.328260116296546585e+02,1.540204404989087006e-01,8.256564509767734192e-03
3.574830272353142657e+00,4.355863466341922674e+00,2.566975155402757558e+00,1.351693397396619770e-02,3.328260116296546585e+02,1.540204404989087006e-01,8.256564509767734192e-03
3.574830272353142657e+00,4.355863466341922674e+00,2.566975155402757558e+00,1.351693397396619770e-02,3.328260116296546585e+02,1.540204404989087006e-01,8.256564509767734192e-03
3.574830272353142657e+00,4.355863466341922674e+00,2.566975155402757558e+00,1.351693397396619770e-02,3.328260116296546585e+02,1.540204404989087006e-01,8.256564509767734192e-03
3.574830272353142657e+00,4.355863466341922674e+00,2.566975155402757558e+00,1.351693397396619770e-02,3.328260116296546585e+02,1.540204404989087006e-01,8.256564509767734192e-03
3.362878682264189845e+00,4.355863466341922674e+00,2.566975155402757558e+00,1.351693397396619770e-02,3.328260116296546585e+02,1.540204404989087006e-01,1.103979028437342483e-02
3.362878682264189845e+00,4.355863466341922674e+00,2.566975155402757558e+00,1.351693397396619770e-02,3.328260116296546585e+02,1.540204404989087006e-01,1.103979028437342483e-02
3.362878682264189845e+00,4.355863466341922674e+00,2.566975155402757558e+00,1.351693397396619770e-02,3.328260116296546585e+02,1.540204404989087006e-01,1.103979028437342483e-02
3.362878682264189845e+00,4.355863466341922674e+00,2.566975155402757558e+00,1.351693397396619770e-02,3.328260116296546585e+02,1.540204404989087006e-01,1.103979028437342483e-02
3.362878682264189845e+00,4.355863466341922674e+00,2.566975155402757558e+00,1.351693397396619770e-02,3.328260116296546585e+02,1.540204404989087006e-01,1.103979028437342483e-02
3.362878682264189845e+00,4.355863466341922674e+00,2.566975155402757558e+00,1.351693397396619770e-02,3.328260116296546585e+02,1.540204404989087006e-01,1.103979028437342483e-02
3.362878682264189845e+00,4.355863466341922674e+00,2.566975155402757558e+00,1.351693397396619770e-02,3.328260116296546585e+02,1.540204404989087006e-01,1.103979028437342483e-02
3.362878682264189845e+00,4.355863466341922674e+00,2.566975155402757558e+00,1.351693397396619770e-02,3.328260116296546585e+02,1.540204404989087006e-01,1.103979028437342483e-02
3.362878682264189845e+00,4.355863466341922674e+00,2.566975155402757558e+00,1.351693397396619770e-02,3.328260116296546585e+02,1.540204404989087006e-01,1.103979028437342483e-02
3.362878682264189845e+00,4.355863466341922674e+00,2.566975155402757558e+00,1.351693397396619770e-02,3.328260116296546585e+02,1.540204404989087006e-01,1.103979028437342483e-02
3.380151159147480655e+00,4.332999016345765675e+00,2.516635111457221630e+00,3.193061706942622313e-02,3.234729319685691848e+02,1.590486128228016383e-01,1.202373853752400357e-02
3.380151159147480655e+00,4.332999016345765675e+00,2.516635111457221630e+00,3.193061706942622313e-02,3.234729319685691848e+02,1.590486128228016383e-01,1.202373853752400357e-02
3.380151159147480655e+00,4.332999016345765675e+00,2.516635111457221630e+00,3.193061706942622313e-02,3.234729319685691848e+02,1.590486128228016383e-01,1.202373853752400357e-02
3.380151159147480655e+00,4.332999016345765675e+00,2.516635111457221630e+00,3.193061706942622313e-02,3.234729319685691848e+02,1.590486128228016383e-01,1.202373853752400357e-02
3.380151159147480655e+00,4.332999016345765675e+00,2.516635111457221630e+00,3.193061706942622313e-02,3.234729319685691848e+02,1.590486128228016383e-01,1.202373853752400357e-02
