TT,C0,beta,ETF,FC,FRAC,K2
3.589560890646719571e+00,3.543327130515897760e+00,1.730923867096457069e+00,4.217801134420878090e-02,2.389788582628487177e+02,1.776942533477997577e-01,4.561657557387317069e-02
3.589560890646719571e+00,3.543327130515897760e+00,1.730923867096457069e+00,4.217801134420878090e-02,2.389788582628487177e+02,1.776942533477997577e-01,4.561657557387317069e-02
3.589560890646719571e+00,3.543327130515897760e+00,1.730923867096457069e+00,4.217801134420878090e-02,2.389788582628487177e+02,1.776942533477997577e-01,4.561657557387317069e-02
3.589560890646719571e+00,3.543327130515897760e+00,1.730923867096457069e+00,4.217801134420878090e-02,2.389788582628487177e+02,1.776942533477997577e-01,4.561657557387317069e-02
3.589560890646719571e+00,3.543327130515897760e+00,1.730923867096457069e+00,4.217801134420878090e-02,2.389788582628487177e+02,1.776942533477997577e-01,4.561657557387317069e-02
3.589560890646719571e+00,3.543327130515897760e+00,1.730923867096457069e+00,4.217801134420878090e-02,2.389788582628487177e+02,1.776942533477997577e-01,4.561657557387317069e-02
3.589560890646719571e+00,3.543327130515897760e+00,1.730923867096457069e+00,4.217801134420878090e-02,2.389788582628487177e+02,1.776942533477997577e-01,4.561657557387317069e-02
3.589560890646719571e+00,3.543327130515897760e+00,1.730923867096457069e+00,4.217801134420878090e-02,2.389788582628487177e+02,1.776942533477997577e-01,4.561657557387317069e-02
3.589560890646719571e+00,3.543327130515897760e+00,1.730923867096457069e+00,4.217801134420878090e-02,2.389788582628487177e+02,1.776942533477997577e-01,4.561657557387317069e-02
3.589560890646719571e+00,3.543327130515897760e+00,1.730923867096457069e+00,4.217801134420878090e-02,2.389788582628487177e+02,1.776942533477997577e-01,4.561657557387317069e-02
3.589560890646719571e+00,3.543327130515897760e+00,1.730923867096457069e+00,4.217801134420878090e-02,2.389788582628487177e+02,1.776942533477997577e-01,4.561657557387317069e-02
3.589560890646719571e+00,3.543327130515897760e+00,1.730923867096457069e+00,4.217801134420878090e-02,2.389788582628487177e+02,1.776942533477997577e-01,4.561657557387317069e-02
3.589560890646719571e+00,3.543327130515897760e+00,1.730923867096457069e+00,4.217801134420878090e-02,2.389788582628487177e+02,1.776942533477997577e-01,4.561657557387317069e-02
3.589560890646719571e+00,3.543327130515897760e+00,1.730923867096457069e+00,4.217801134420878090e-02,2.389788582628487177e+02,1.776942533477997577e-01,4.561657557387317069e-02
3.589560890646719571e+00,3.543327130515897760e+00,1.730923867096457069e+00,4.217801134420878090e-02,2.389788582628487177e+02,1.776942533477997577e-01,4.561657557387317069e-02
3.589560890646719571e+00,3.543327130515897760e+00,1.730923867096457069e+00,4.217801134420878090e-02,2.389788582628487177e+02,1.776942533477997577e-01,4.561657557387317069e-02
3.589560890646719571e+00,3.543327130515897760e+00,1.730923867096457069e+00,4.217801134420878090e-02,2.389788582628487177e+02,1.776942533477997577e-01,4.561657557387317069e-02
3.589560890646719571e+00,3.543327130515897760e+00,1.730923867096457069e+00,4.217801134420878090e-02,2.389788582628487177e+02,1.776942533477997577e-01,4.561657557387317069e-02
3.589560890646719571e+00,3.543327130515897760e+00,1.730923867096457069e+00,4.217801134420878090e-02,2.389788582628487177e+02,1.776942533477997577e-01,4.561657557387317069e-02
3.589560890646719571e+00,3.543327130515897760e+00,1.730923867096457069e+00,4.217801134420878090e-02,2.389788582628487177e+02,1.776942533477997577e-01,4.561657557387317069e-02
3.589560890646719571e+00,3.543327130515897760e+00,1.730923867096457069e+00,4.217801134420878090e-02,2.389788582628487177e+02,1.776942533477997577e-01,4.561657557387317069e-02
3.589560890646719571e+00,3.543327130515897760e+00,1.730923867096457069e+00,4.217801134420878090e-02,2.389788582628487177e+02,1.776942533477997577e-01,4.561657557387317069e-02
3.589560890646719571e+00,3.543327130515897760e+00,1.730923867096457069e+00,4.217801134420878090e-02,2.389788582628487177e+02,1.776942533477997577e-01,4.561657557387317069e-02
3.589560890646719571e+00,3.543327130515897760e+00,1.730923867096457069e+00,4.217801134420878090e-02,2.389788582628487177e+02,1.776942533477997577e-01,4.561657557387317069e-02
3.589560890646719571e+00,3.543327130515897760e+00,1.730923867096457069e+00,4.217801134420878090e-02,2.389788582628487177e+02,1.776942533477997577e-01,4.561657557387317069e-02
3.589560890646719571e+00,3.543327130515897760e+00,1.730923867096457069e+00,4.217801134420878090e-02,2.389788582628487177e+02,1.776942533477997577e-01,4.561657557387317069e-02
3.589560890646719571e+00,3.543327130515897760e+00,1.730923867096457069e+00,4.217801134420878090e-02,2.389788582628487177e+02,1.776942533477997577e-01,4.561657557387317069e-02
3.589560890646719571e+00,3.543327130515897760e+00,1.730923867096457069e+00,4.217801134420878090e-02,2.389788582628487177e+02,1.776942533477997577e-01,4.561657557387317069e-02
3.589560890645949964e+00,3.517916552131857610e+00,1.730923867098299818e+00,4.217801134215423686e-02,2.389788582628488598e+02,1.711826215955546404e-01,4.561657557385117440e-02
3.589560890645949964e+00,3.517916552131857610e+00,1.730923867098299818e+00,4.217801134215423686e-02,2.389788582628488598e+02,1.711826215955546404e-01,4.561657557385117440e-02
3.589560890645949964e+00,3.517916552131857610e+00,1.730923867098299818e+00,4.217801134215423686e-02,2.389788582628488598e+02,1.711826215955546404e-01,4.561657557385117440e-02
3.589560890645949964e+00,3.517916552131857610e+00,1.730923867098299818e+00,4.217801134215423686e-02,2.389788582628488598e+02,1.711826215955546404e-01,4.561657557385117440e-02
3.589560890645949964e+00,3.517916552131857610e+00,1.730923867098299818e+00,4.217801134215423686e-02,2.389788582628488598e+02,1.711826215955546404e-01,4.561657557385117440e-02
3.589560890645949964e+00,3.517916552131857610e+00,1.730923867098299818e+00,4.217801134215423686e-02,2.389788582628488598e+02,1.711826215955546404e-01,4.561657557385117440e-02
3.589560890645949964e+00,3.517916552131857610e+00,1.730923867098299818e+00,4.217801134215423686e-02,2.389788582628488598e+02,1.711826215955546404e-01,4.561657557385117440e-02
3.589560890645949964e+00,3.517916552131857610e+00,1.730923867098299818e+00,4.217801134215423686e-02,2.389788582628488598e+02,1.711826215955546404e-01,4.561657557385117440e-02
3.589560890645949964e+00,3.517916552131857610e+00,1.730923867098299818e+00,4.217801134215423686e-02,2.389788582628488598e+02,1.711826215955546404e-01,4.561657557385117440e-02
3.589560890645949964e+00,3.517916552131857610e+00,1.730923867098299818e+00,4.217801134215423686e-02,2.389788582628488598e+02,1.711826215955546404e-01,4.561657557385117440e-02
3.589560890645949964e+00,3.517916552131857610e+00,1.730923867098299818e+00,4.217801134215423686e-02,2.389788582628488598e+02,1.711826215955546404e-01,4.561657557385117440e-02
3.589560890645949964e+00,3.517916552131857610e+00,1.730923867098299818e+00,4.217801134215423686e-02,2.389788582628488598e+02,1.711826215955546404e-01,4.561657557385117440e-02
3.589560890645949964e+00,3.517916552131857610e+00,1.730923867098299818e+00,4.217801134215423686e-02,2.389788582628488598e+02,1.711826215955546404e-01,4.561657557385117440e-02
3.589560890645949964e+00,3.517916552131857610e+00,1.730923867098299818e+00,4.217801134215423686e-02,2.389788582628488598e+02,1.711826215955546404e-01,4.561657557385117440e-02
3.589560890645949964e+00,3.517916552131857610e+00,1.730923867098299818e+00,4.217801134215423686e-02,2.389788582628488598e+02,1.711826215955546404e-01,4.561657557385117440e-02
3.589560890645949964e+00,3.517916552131857610e+00,1.730923867098299818e+00,4.217801134215423686e-02,2.389788582628488598e+02,1.711826215955546404e-01,4.561657557385117440e-02
3.589560890645949964e+00,3.517916552131857610e+00,1.730923867098299818e+00,4.217801134215423686e-02,2.389788582628488598e+02,1.711826215955546404e-01,4.561657557385117440e-02
3.589560890645949964e+00,3.517916552131857610e+00,1.730923867098299818e+00,4.217801134215423686e-02,2.389788582628488598e+02,1.711826215955546404e-01,4.561657557385117440e-02
3.589560890645949964e+00,3.517916552131857610e+00,1.730923867098299818e+00,4.217801134215423686e-02,2.389788582628488598e+02,1.711826215955546404e-01,4.561657557385117440e-02
3.589560890645949964e+00,3.517916552131857610e+00,1.730923867098299818e+00,4.217801134215423686e-02,2.389788582628488598e+02,1.711826215955546404e-01,4.561657557385117440e-02
3.589560890645949964e+00,3.517916552131857610e+00,1.730923867098299818e+00,4.217801134215423686e-02,2.389788582628488598e+02,1.711826215955546404e-01,4.561657557385117440e-02
3.589560890645949964e+00,3.517916552131857610e+00,1.730923867098299818e+00,4.217801134215423686e-02,2.389788582628488598e+02,1.711826215955546404e-01,4.561657557385117440e-02
3.589560890645949964e+00,3.517916552131857610e+00,1.730923867098299818e+00,4.217801134215423686e-02,2.389788582628488598e+02,1.711826215955546404e-01,4.561657557385117440e-02
3.589560890645949964e+00,3.517916552131857610e+00,1.730923867098299818e+00,4.217801134215423686e-02,2.389788582628488598e+02,1.711826215955546404e-01,4.561657557385117440e-02
3.589560890645949964e+00,3.517916552131857610e+00,1.730923867098299818e+00,4.217801134215423686e-02,2.389788582628488598e+02,1.711826215955546404e-01,4.561657557385117440e-02
3.589560890645949964e+00,3.517916552131857610e+00,1.730923867098299818e+00,4.217801134215423686e-02,2.389788582628488598e+02,1.711826215955546404e-01,4.561657557385117440e-02
3.589560890645949964e+00,3.517916552131857610e+00,1.730923867098299818e+00,4.217801134215423686e-02,2.389788582628488598e+02,1.711826215955546404e-01,4.561657557385117440e-02
3.589560890645949964e+00,3.517916552131857610e+00,1.730923867098299818e+00,4.217801134215423686e-02,2.389788582628488598e+02,1.711826215955546404e-01,4.561657557385117440e-02
3.589560890645949964e+00,3.517916552131857610e+00,1.730923867098299818e+00,4.217801134215423686e-02,2.389788582628488598e+02,1.711826215955546404e-01,4.561657557385117440e-02
3.589560890645949964e+00,3.517916552131857610e+00,1.730923867098299818e+00,4.217801134215423686e-02,2.389788582628488598e+02,1.711826215955546404e-01,4.561657557385117440e-02
3.589560890645949964e+00,3.517916552131857610e+00,1.730923867098299818e+00,4.217801134215423686e-02,2.389788582628488598e+02,1.711826215955546404e-01,4.561657557385117440e-02
3.589560890645949964e+00,3.517916552131857610e+00,1.730923867098299818e+00,4.217801134215423686e-02,2.389788582628488598e+02,1.711826215955546404e-01,4.561657557385117440e-02
3.589560890645949964e+00,3.517916552131857610e+00,1.730923867098299818e+00,4.217801134215423686e-02,2.389788582628488598e+02,1.711826215955546404e-01,4.561657557385117440e-02
3.589560890645949964e+00,3.517916552131857610e+00,1.730923867098299818e+00,4.217801134215423686e-02,2.389788582628488598e+02,1.711826215955546404e-01,4.561657557385117440e-02
3.589560890645949964e+00,3.517916552131857610e+00,1.730923867098299818e+00,4.217801134215423686e-02,2.389788582628488598e+02,1.711826215955546404e-01,4.561657557385117440e-02
3.589560890645949964e+00,3.517916552131857610e+00,1.730923867098299818e+00,4.217801134215423686e-02,2.389788582628488598e+02,1.711826215955546404e-01,4.561657557385117440e-02
3.589560890645949964e+00,3.517916552131857610e+00,1.730923867098299818e+00,4.217801134215423686e-02,2.389788582628488598e+02,1.711826215955546404e-01,4.561657557385117440e-02
3.589560890645949964e+00,3.517916552131857610e+00,1.730923867098299818e+00,4.217801134215423686e-02,2.389788582628488598e+02,1.711826215955546404e-01,4.561657557385117440e-02
3.589560890645949964e+00,3.517916552131857610e+00,1.730923867098299818e+00,4.217801134215423686e-02,2.389788582628488598e+02,1.711826215955546404e-01,4.561657557385117440e-02
3.589560890645949964e+00,3.517916552131857610e+00,1.730923867098299818e+00,4.217801134215423686e-02,2.389788582628488598e+02,1.711826215955546404e-01,4.561657557385117440e-02
3.589560890645949964e+00,3.517916552131857610e+00,1.730923867098299818e+00,4.217801134215423686e-02,2.389788582628488598e+02,1.711826215955546404e-01,4.561657557385117440e-02
3.589560890645949964e+00,3.517916552131857610e+00,1.730923867098299818e+00,4.217801134215423686e-02,2.389788582628488598e+02,1.711826215955546404e-01,4.561657557385117440e-02
3.589560890645949964e+00,3.517916552131857610e+00,1.730923867098299818e+00,4.217801134215423686e-02,2.389788582628488598e+02,1.711826215955546404e-01,4.561657557385117440e-02
3.589560890645949964e+00,3.517916552131857610e+00,1.730923867098299818e+00,4.217801134215423686e-02,2.389788582628488598e+02,1.711826215955546404e-01,4.561657557385117440e-02
3.589560890645949964e+00,3.517916552131857610e+00,1.730923867098299818e+00,4.217801134215423686e-02,2.389788582628488598e+02,1.711826215955546404e-01,4.561657557385117440e-02
3.589560890645949964e+00,3.517916552131857610e+00,1.730923867098299818e+00,4.217801134215423686e-02,2.389788582628488598e+02,1.711826215955546404e-01,4.561657557385117440e-02
3.589560890645949964e+00,3.517916552131857610e+00,1.730923867098299818e+00,4.217801134215423686e-02,2.389788582628488598e+02,1.711826215955546404e-01,4.561657557385117440e-02
3.589560890645949964e+00,3.517916552131857610e+00,1.730923867098299818e+00,4.217801134215423686e-02,2.389788582628488598e+02,1.711826215955546404e-01,4.561657557385117440e-02
3.589560890645949964e+00,3.517916552131857610e+00,1.730923867098299818e+00,4.217801134215423686e-02,2.389788582628488598e+02,1.711826215955546404e-01,4.561657557385117440e-02
3.589560890645949964e+00,3.517916552131857610e+00,1.730923867098299818e+00,4.217801134215423686e-02,2.389788582628488598e+02,1.711826215955546404e-01,4.561657557385117440e-02
3.589560890645949964e+00,3.517916552131857610e+00,1.730923867098299818e+00,4.217801134215423686e-02,2.389788582628488598e+02,1.711826215955546404e-01,4.561657557385117440e-02
3.589560890645949964e+00,3.517916552131857610e+00,1.730923867098299818e+00,4.217801134215423686e-02,2.389788582628488598e+02,1.711826215955546404e-01,4.561657557385117440e-02
3.589560890645949964e+00,3.517916552131857610e+00,1.730923867098299818e+00,4.217801134215423686e-02,2.389788582628488598e+02,1.711826215955546404e-01,4.561657557385117440e-02
3.589560890645949964e+00,3.517916552131857610e+00,1.730923867098299818e+00,4.217801134215423686e-02,2.389788582628488598e+02,1.711826215955546404e-01,4.561657557385117440e-02
3.589560890645949964e+00,3.517916552131857610e+00,1.730923867098299818e+00,4.217801134215423686e-02,2.389788582628488598e+02,1.711826215955546404e-01,4.561657557385117440e-02
3.589560890645949964e+00,3.517916552131857610e+00,1.730923867098299818e+00,4.217801134215423686e-02,2.389788582628488598e+02,1.711826215955546404e-01,4.561657557385117440e-02
3.589560890645949964e+00,3.517916552131857610e+00,1.730923867098299818e+00,4.217801134215423686e-02,2.389788582628488598e+02,1.711826215955546404e-01,4.561657557385117440e-02
3.589560890645949964e+00,3.517916552131857610e+00,1.730923867098299818e+00,4.217801134215423686e-02,2.389788582628488598e+02,1.711826215955546404e-01,4.561657557385117440e-02
3.589560890645949964e+00,3.517916552131857610e+00,1.730923867098299818e+00,4.217801134215423686e-02,2.389788582628488598e+02,1.711826215955546404e-01,4.561657557385117440e-02
3.589560890645949964e+00,3.517916552131857610e+00,1.730923867098299818e+00,4.217801134215423686e-02,2.389788582628488598e+02,1.711826215955546404e-01,4.561657557385117440e-02
3.589560890645949964e+00,3.517916552131857610e+00,1.730923867098299818e+00,4.217801134215423686e-02,2.389788582628488598e+02,1.711826215955546404e-01,4.561657557385117440e-02
3.589560890645949964e+00,3.517916552131857610e+00,1.730923867098299818e+00,4.217801134215423686e-02,2.389788582628488598e+02,1.711826215955546404e-01,4.561657557385117440e-02
3.589560890645949964e+00,3.517916552131857610e+00,1.730923867098299818e+00,4.217801134215423686e-02,2.389788582628488598e+02,1.711826215955546404e-01,4.561657557385117440e-02
