TT,C0,beta,ETF,FC,FRAC,K2
2.805695964670277931e+00,3.787610571580125818e+00,1.701497894104949893e+00,1.012153295248170576e-01,2.773054048154609745e+02,1.239981846547825034e-01,4.661512432498118169e-02
2.805695964670277931e+00,3.787610571580125818e+00,1.701497894104949893e+00,1.012153295248170576e-01,2.773054048154609745e+02,1.239981846547825034e-01,4.661512432498118169e-02
2.805695964670277931e+00,3.787610571580125818e+00,1.701497894104949893e+00,1.012153295248170576e-01,2.773054048154609745e+02,1.239981846547825034e-01,4.661512432498118169e-02
2.805695964670277931e+00,3.787610571580125818e+00,1.701497894104949893e+00,1.012153295248170576e-01,2.773054048154609745e+02,1.239981846547825034e-01,4.661512432498118169e-02
2.805695964670277931e+00,3.787610571580125818e+00,1.701497894104949893e+00,1.012153295248170576e-01,2.773054048154609745e+02,1.239981846547825034e-01,4.661512432498118169e-02
2.805695964670277931e+00,3.787610571580125818e+00,1.701497894104949893e+00,1.012153295248170576e-01,2.773054048154609745e+02,1.239981846547825034e-01,4.661512432498118169e-02
2.805695964670277931e+00,3.787610571580125818e+00,1.701497894104949893e+00,1.012153295248170576e-01,2.773054048154609745e+02,1.239981846547825034e-01,4.661512432498118169e-02
2.805695964670277931e+00,3.787610571580125818e+00,1.701497894104949893e+00,1.012153295248170576e-01,2.773054048154609745e+02,1.239981846547825034e-01,4.661512432498118169e-02
2.805695964670277931e+00,3.787610571580125818e+00,1.701497894104949893e+00,1.012153295248170576e-01,2.773054048154609745e+02,1.239981846547825034e-01,4.661512432498118169e-02
2.805695964670277931e+00,3.787610571580125818e+00,1.701497894104949893e+00,1.012153295248170576e-01,2.773054048154609745e+02,1.239981846547825034e-01,4.661512432498118169e-02
2.805695964670277931e+00,3.787610571580125818e+00,1.701497894104949893e+00,1.012153295248170576e-01,2.773054048154609745e+02,1.239981846547825034e-01,4.661512432498118169e-02
2.805695964670277931e+00,3.787610571580125818e+00,1.701497894104949893e+00,1.012153295248170576e-01,2.773054048154609745e+02,1.239981846547825034e-01,4.661512432498118169e-02
2.805695964670277931e+00,3.787610571580125818e+00,1.701497894104949893e+00,1.012153295248170576e-01,2.773054048154609745e+02,1.239981846547825034e-01,4.661512432498118169e-02
2.805695964670277931e+00,3.787610571580125818e+00,1.701497894104949893e+00,1.012153295248170576e-01,2.773054048154609745e+02,1.239981846547825034e-01,4.661512432498118169e-02
2.805695964670277931e+00,3.787610571580125818e+00,1.701497894104949893e+00,1.012153295248170576e-01,2.773054048154609745e+02,1.239981846547825034e-01,4.661512432498118169e-02
2.805695964670277931e+00,3.787610571580125818e+00,1.701497894104949893e+00,1.012153295248170576e-01,2.773054048154609745e+02,1.239981846547825034e-01,4.661512432498118169e-02
2.805695964670277931e+00,3.787610571580125818e+00,1.701497894104949893e+00,1.012153295248170576e-01,2.773054048154609745e+02,1.239981846547825034e-01,4.661512432498118169e-02
2.805695964670277931e+00,3.787610571580125818e+00,1.701497894104949893e+00,1.012153295248170576e-01,2.773054048154609745e+02,1.239981846547825034e-01,4.661512432498118169e-02
2.805695964670277931e+00,3.787610571580125818e+00,1.701497894104949893e+00,1.012153295248170576e-01,2.773054048154609745e+02,1.239981846547825034e-01,4.661512432498118169e-02
2.805695964670277931e+00,3.787610571580125818e+00,1.701497894104949893e+00,1.012153295248170576e-01,2.773054048154609745e+02,1.239981846547825034e-01,4.661512432498118169e-02
2.805695964670277931e+00,3.787610571580125818e+00,1.701497894104949893e+00,1.012153295248170576e-01,2.773054048154609745e+02,1.239981846547825034e-01,4.661512432498118169e-02
2.805695964670277931e+00,3.787610571580125818e+00,1.701497894104949893e+00,1.012153295248170576e-01,2.773054048154609745e+02,1.239981846547825034e-01,4.661512432498118169e-02
2.805695964670277931e+00,3.787610571580125818e+00,1.701497894104949893e+00,1.012153295248170576e-01,2.773054048154609745e+02,1.239981846547825034e-01,4.661512432498118169e-02
2.805695964670277931e+00,3.787610571580125818e+00,1.701497894104949893e+00,1.012153295248170576e-01,2.773054048154609745e+02,1.239981846547825034e-01,4.661512432498118169e-02
2.805695964670277931e+00,3.787610571580125818e+00,1.701497894104949893e+00,1.012153295248170576e-01,2.773054048154609745e+02,1.239981846547825034e-01,4.661512432498118169e-02
2.805695964670277931e+00,3.787610571580125818e+00,1.701497894104949893e+00,1.012153295248170576e-01,2.773054048154609745e+02,1.239981846547825034e-01,4.661512432498118169e-02
2.805695964670277931e+00,3.787610571580125818e+00,1.701497894104949893e+00,1.012153295248170576e-01,2.773054048154609745e+02,1.239981846547825034e-01,4.661512432498118169e-02
2.805695964670277931e+00,3.787610571580125818e+00,1.701497894104949893e+00,1.012153295248170576e-01,2.773054048154609745e+02,1.239981846547825034e-01,4.661512432498118169e-02
2.954119979412201946e+00,3.787610571580125818e+00,2.248374563265114201e+00,1.012153295248170576e-01,2.773054048154609745e+02,1.239981846547825034e-01,3.937541392481719305e-02
2.954119979412201946e+00,3.787610571580125818e+00,2.248374563265114201e+00,1.012153295248170576e-01,2.773054048154609745e+02,1.239981846547825034e-01,3.937541392481719305e-02
2.954119979412201946e+00,3.787610571580125818e+00,2.248374563265114201e+00,1.012153295248170576e-01,2.773054048154609745e+02,1.239981846547825034e-01,3.937541392481719305e-02
2.954119979412201946e+00,3.787610571580125818e+00,2.248374563265114201e+00,1.012153295248170576e-01,2.773054048154609745e+02,1.239981846547825034e-01,3.937541392481719305e-02
2.954119979412201946e+00,3.787610571580125818e+00,2.248374563265040926e+00,1.012153295253791219e-01,2.773054048154609745e+02,1.239981846547825034e-01,3.937541392481719305e-02
2.954119979412201946e+00,3.787610571580125818e+00,2.248374563265040926e+00,1.012153295253791219e-01,2.773054048154609745e+02,1.239981846547825034e-01,3.937541392481719305e-02
2.954119979412201946e+00,3.787610571580125818e+00,2.248374563265040926e+00,1.012153295253791219e-01,2.773054048154609745e+02,1.239981846547825034e-01,3.937541392481719305e-02
2.954119979412201946e+00,3.787610571580125818e+00,2.248374563265040926e+00,1.012153295253791219e-01,2.773054048154609745e+02,1.239981846547825034e-01,3.937541392481719305e-02
2.954119979412201946e+00,3.787610571580125818e+00,2.248374563265040926e+00,1.012153295253791219e-01,2.773054048154609745e+02,1.239981846547825034e-01,3.937541392481719305e-02
2.954119979411871544e+00,3.787610571580125818e+00,2.248374563264885495e+00,1.012153295250948631e-01,2.773054048154613724e+02,1.239981846547825034e-01,3.937541392481719305e-02
2.954119979411871544e+00,3.787610571580125818e+00,2.248374563264885495e+00,1.012153295250948631e-01,2.773054048154613724e+02,1.239981846547825034e-01,3.937541392481719305e-02
2.954119979411871544e+00,3.787610571580125818e+00,2.248374563264885495e+00,1.012153295250948631e-01,2.773054048154613724e+02,1.239981846547825034e-01,3.937541392481719305e-02
2.954119979411871544e+00,3.787610571580125818e+00,2.248374563264885495e+00,1.012153295250948631e-01,2.773054048154613724e+02,1.239981846547825034e-01,3.937541392481719305e-02
2.954119979411871544e+00,3.787610571580125818e+00,2.248374563264885495e+00,1.012153295250948631e-01,2.773054048154613724e+02,1.239981846547825034e-01,3.937541392481719305e-02
2.954119979411871544e+00,3.787610571580125818e+00,2.248374563264885495e+00,1.012153295250948631e-01,2.773054048154613724e+02,1.239981846547825034e-01,3.937541392481719305e-02
2.954119979411871544e+00,3.787610571580125818e+00,2.248374563264885495e+00,1.012153295250948631e-01,2.773054048154613724e+02,1.239981846547825034e-01,3.937541392481719305e-02
2.954119979411871544e+00,3.787610571580125818e+00,2.248374563264885495e+00,1.012153295250948631e-01,2.773054048154613724e+02,1.239981846547825034e-01,3.937541392481719305e-02
2.954119979411871544e+00,3.787610571580125818e+00,2.248374563264885495e+00,1.012153295250948631e-01,2.773054048154613724e+02,1.239981846547825034e-01,3.937541392481719305e-02
2.954119979411871544e+00,3.787610571580125818e+00,2.248374563264885495e+00,1.012153295250948631e-01,2.773054048154613724e+02,1.239981846547825034e-01,3.937541392481719305e-02
2.954119979411871544e+00,3.787610571580125818e+00,2.248374563264885495e+00,1.012153295250948631e-01,2.773054048154613724e+02,1.239981846547825034e-01,3.937541392481719305e-02
2.954119979411871544e+00,3.787610571580125818e+00,2.248374563264885495e+00,1.012153295250948631e-01,2.773054048154613724e+02,1.239981846547825034e-01,3.937541392481719305e-02
2.954119979411871544e+00,3.787610571580125818e+00,2.248374563264885495e+00,1.012153295250948631e-01,2.773054048154613724e+02,1.239981846547825034e-01,3.937541392481719305e-02
2.954119979411871544e+00,3.787610571580125818e+00,2.248374563264885495e+00,1.012153295250948631e-01,2.773054048154613724e+02,1.239981846547825034e-01,3.937541392481719305e-02
2.954119979411871544e+00,3.787610571580125818e+00,2.248374563264885495e+00,1.012153295250948631e-01,2.773054048154613724e+02,1.239981846547825034e-01,3.937541392481719305e-02
2.954119979411871544e+00,3.787610571580125818e+00,2.248374563264885495e+00,1.012153295250948631e-01,2.773054048154613724e+02,1.239981846547825034e-01,3.937541392481719305e-02
2.954119979411871544e+00,3.787610571580125818e+00,2.248374563264885495e+00,1.012153295250948631e-01,2.773054048154613724e+02,1.239981846547825034e-01,3.937541392481719305e-02
2.954119979411871544e+00,3.787610571580125818e+00,2.248374563264885495e+00,1.012153295250948631e-01,2.773054048154613724e+02,1.239981846547825034e-01,3.937541392481719305e-02
2.954119979411871544e+00,3.787610571580125818e+00,2.248374563264885495e+00,1.012153295250948631e-01,2.773054048154613724e+02,1.239981846547825034e-01,3.937541392481719305e-02
2.954119979411871544e+00,3.787610571580125818e+00,2.248374563264885495e+00,1.012153295250948631e-01,2.773054048154613724e+02,1.239981846547825034e-01,3.937541392481719305e-02
2.954119979411871544e+00,3.787610571580125818e+00,2.248374563264885495e+00,1.012153295250948631e-01,2.773054048154613724e+02,1.239981846547825034e-01,3.937541392481719305e-02
2.954119979411871544e+00,3.787610571580125818e+00,2.248374563264885495e+00,1.012153295250948631e-01,2.773054048154613724e+02,1.239981846547825034e-01,3.937541392481719305e-02
2.954119979411871544e+00,3.787610571580125818e+00,2.248374563264885495e+00,1.012153295250948631e-01,2.773054048154613724e+02,1.239981846547825034e-01,3.937541392481719305e-02
2.954119979411871544e+00,3.787610571580125818e+00,2.248374563264885495e+00,1.012153295250948631e-01,2.773054048154613724e+02,1.239981846547825034e-01,3.937541392481719305e-02
2.954119979411871544e+00,3.787610571580125818e+00,2.248374563264885495e+00,1.012153295250948631e-01,2.773054048154613724e+02,1.239981846547825034e-01,3.937541392481719305e-02
2.954119979411871544e+00,3.787610571580125818e+00,2.248374563264885495e+00,1.012153295250948631e-01,2.773054048154613724e+02,1.239981846547825034e-01,3.937541392481719305e-02
2.954119979411871544e+00,3.787610571580125818e+00,2.248374563264885495e+00,1.012153295250948631e-01,2.773054048154613724e+02,1.239981846547825034e-01,3.937541392481719305e-02
2.954119979411871544e+00,3.787610571580125818e+00,2.248374563264885495e+00,1.012153295250948631e-01,2.773054048154613724e+02,1.239981846547825034e-01,3.937541392481719305e-02
2.954119979411871544e+00,3.787610571580125818e+00,1.386373261283087688e+00,1.012153295250948631e-01,2.773054048154613724e+02,1.533486682915086163e-01,3.937541392481719305e-02
2.954119979411871544e+00,3.787610571580125818e+00,1.386373261283087688e+00,1.012153295250948631e-01,2.773054048154613724e+02,1.533486682915086163e-01,3.937541392481719305e-02
2.954119979411871544e+00,3.787610571580125818e+00,1.386373261283087688e+00,1.012153295250948631e-01,2.773054048154613724e+02,1.533486682915086163e-01,3.937541392481719305e-02
2.954119979411871544e+00,3.787610571580125818e+00,1.386373261283087688e+00,1.012153295250948631e-01,2.773054048154613724e+02,1.533486682915086163e-01,3.937541392481719305e-02
2.954119979411871544e+00,3.787610571580125818e+00,1.386373261283087688e+00,1.012153295250948631e-01,2.773054048154613724e+02,1.533486682915086163e-01,3.937541392481719305e-02
2.954119979411871544e+00,3.787610571580125818e+00,1.386373261283087688e+00,1.012153295250948631e-01,2.773054048154613724e+02,1.533486682915086163e-01,3.937541392481719305e-02
2.954119979411871544e+00,3.787610571580125818e+00,1.386373261283087688e+00,1.012153295250948631e-01,2.773054048154613724e+02,1.533486682915086163e-01,3.937541392481719305e-02
2.954119979411871544e+00,3.787610571580125818e+00,1.386373261283087688e+00,1.012153295250948631e-01,2.773054048154613724e+02,1.533486682915086163e-01,3.937541392481719305e-02
2.954119979411871544e+00,3.787610571580125818e+00,1.386373261283087688e+00,1.012153295250948631e-01,2.773054048154613724e+02,1.533486682915086163e-01,3.937541392481719305e-02
2.954119979411871544e+00,3.787610571580125818e+00,1.386373261283087688e+00,1.012153295250948631e-01,2.773054048154613724e+02,1.533486682915086163e-01,3.937541392481719305e-02
2.954119979411871544e+00,3.787610571580125818e+00,1.386373261283087688e+00,1.012153295250948631e-01,2.773054048154613724e+02,1.533486682915086163e-01,3.937541392481719305e-02
2.954119979411871544e+00,3.787610571580125818e+00,1.386373261283087688e+00,1.012153295250948631e-01,2.773054048154613724e+02,1.533486682915086163e-01,3.937541392481719305e-02
2.954119979411871544e+00,3.787610571580125818e+00,1.386373261283087688e+00,1.012153295250948631e-01,2.773054048154613724e+02,1.533486682915086163e-01,3.937541392481719305e-02
2.954119979411871544e+00,3.787610571580125818e+00,1.386373261283087688e+00,1.012153295250948631e-01,2.773054048154613724e+02,1.533486682915086163e-01,3.937541392481719305e-02
2.954119979411871544e+00,3.787610571580125818e+00,1.386373261283087688e+00,1.012153295250948631e-01,2.773054048154613724e+02,1.533486682915086163e-01,3.937541392481719305e-02
2.954119979411871544e+00,3.787610571580125818e+00,1.386373261283087688e+00,1.012153295250948631e-01,2.773054048154613724e+02,1.533486682915086163e-01,3.937541392481719305e-02
2.954119979411871544e+00,3.787610571580125818e+00,1.386373261283087688e+00,1.012153295250948631e-01,2.773054048154613724e+02,1.533486682915086163e-01,3.937541392481719305e-02
2.954119979411871544e+00,3.787610571580125818e+00,1.386373261283087688e+00,1.012153295250948631e-01,2.773054048154613724e+02,1.533486682915086163e-01,3.937541392481719305e-02
2.954119979411871544e+00,3.787610571580125818e+00,1.386373261283087688e+00,1.012153295250948631e-01,2.773054048154613724e+02,1.533486682915086163e-01,3.937541392481719305e-02
2.954119979411871544e+00,3.787610571580125818e+00,1.386373261283087688e+00,1.012153295250948631e-01,2.773054048154613724e+02,1.533486682915086163e-01,3.937541392481719305e-02
2.954119979411871544e+00,3.787610571580125818e+00,1.386373261283087688e+00,1.012153295250948631e-01,2.773054048154613724e+02,1.533486682915086163e-01,3.937541392481719305e-02
2.954119979411871544e+00,3.787610571580125818e+00,1.386373261283087688e+00,1.012153295250948631e-01,2.773054048154613724e+02,1.533486682915086163e-01,3.937541392481719305e-02
2.954119979411871544e+00,3.787610571580125818e+00,1.386373261283087688e+00,1.012153295250948631e-01,2.773054048154613724e+02,1.533486682915086163e-01,3.937541392481719305e-02
2.954119979411871544e+00,3.787610571580125818e+00,1.386373261283087688e+00,1.012153295250948631e-01,2.773054048154613724e+02,1.533486682915086163e-01,3.937541392481719305e-02
2.954119979411871544e+00,3.787610571580125818e+00,1.386373261283087688e+00,1.012153295250948631e-01,2.773054048154613724e+02,1.533486682915086163e-01,3.937541392481719305e-02
2.954119979411871544e+00,3.787610571580125818e+00,1.386373261283087688e+00,1.012153295250948631e-01,2.773054048154613724e+02,1.533486682915086163e-01,3.937541392481719305e-02
2.954119979411871544e+00,3.787610571580125818e+00,1.386373261283087688e+00,1.012153295250948631e-01,2.773054048154613724e+02,1.533486682915086163e-01,3.937541392481719305e-02
2.954119979411871544e+00,3.787610571580125818e+00,1.386373261283087688e+00,1.012153295250948631e-01,2.773054048154613724e+02,1.533486682915086163e-01,3.937541392481719305e-02
2.954119979411871544e+00,3.787610571580125818e+00,1.386373261283087688e+00,1.012153295250948631e-01,2.773054048154613724e+02,1.533486682915086163e-01,3.937541392481719305e-02
2.954119979411871544e+00,3.787610571580125818e+00,1.386373261283087688e+00,1.012153295250948631e-01,2.773054048154613724e+02,1.533486682915086163e-01,3.937541392481719305e-02
2.954119979411871544e+00,3.787610571580125818e+00,1.386373261283087688e+00,1.012153295250948631e-01,2.773054048154613724e+02,1.533486682915086163e-01,3.937541392481719305e-02
2.954119979411871544e+00,3.787610571580125818e+00,1.386373261283087688e+00,1.012153295250948631e-01,2.773054048154613724e+02,1.533486682915086163e-01,3.937541392481719305e-02
2.954119979411871544e+00,3.787610571580125818e+00,1.386373261283087688e+00,1.012153295250948631e-01,2.773054048154613724e+02,1.533486682915086163e-01,3.937541392481719305e-02
2.954119979411871544e+00,3.787610571580125818e+00,1.386373261283087688e+00,1.012153295250948631e-01,2.773054048154613724e+02,1.533486682915086163e-01,3.937541392481719305e-02
2.954119979411871544e+00,3.787610571580125818e+00,1.386373261283087688e+00,1.012153295250948631e-01,2.773054048154613724e+02,1.533486682915086163e-01,3.937541392481719305e-02
2.954119979411871544e+00,3.787610571580125818e+00,1.386373261283087688e+00,1.012153295250948631e-01,2.773054048154613724e+02,1.533486682915086163e-01,3.937541392481719305e-02
2.954119979411871544e+00,3.787610571580125818e+00,1.386373261283087688e+00,1.012153295250948631e-01,2.773054048154613724e+02,1.533486682915086163e-01,3.937541392481719305e-02
2.954119979411186758e+00,3.787610571580125818e+00,1.386373261283087688e+00,1.012153295250948631e-01,2.773054048154613724e+02,1.533486682915086163e-01,3.937541392518784100e-02
2.954119979411186758e+00,3.787610571580125818e+00,1.386373261283087688e+00,1.012153295250948631e-01,2.773054048154613724e+02,1.533486682915086163e-01,3.937541392518784100e-02
2.954119979411186758e+00,3.787610571580125818e+00,1.386373261283087688e+00,1.012153295250948631e-01,2.773054048154613724e+02,1.533486682915086163e-01,3.937541392518784100e-02
2.954119979411186758e+00,3.787610571580125818e+00,1.386373261283087688e+00,1.012153295250948631e-01,2.773054048154613724e+02,1.533486682915086163e-01,3.937541392518784100e-02
2.954119979411186758e+00,3.787610571580125818e+00,1.386373261283087688e+00,1.012153295250948631e-01,2.773054048154613724e+02,1.533486682915086163e-01,3.937541392518784100e-02
2.954119979411186758e+00,3.787610571580125818e+00,1.386373261283087688e+00,1.012153295250948631e-01,2.773054048154613724e+02,1.533486682915086163e-01,3.937541392518784100e-02
2.954119979411186758e+00,3.787610571580125818e+00,1.386373261283087688e+00,1.012153295250948631e-01,2.773054048154613724e+02,1.533486682915086163e-01,3.937541392518784100e-02
2.954119979411186758e+00,3.787610571580125818e+00,1.386373261283087688e+00,1.012153295250948631e-01,2.773054048154613724e+02,1.533486682915086163e-01,3.937541392518784100e-02
2.954119979411186758e+00,3.787610571580125818e+00,1.386373261283087688e+00,1.012153295250948631e-01,2.773054048154613724e+02,1.533486682915086163e-01,3.937541392518784100e-02
2.954119979411186758e+00,3.787610571580125818e+00,1.386373261283087688e+00,1.012153295250948631e-01,2.773054048154613724e+02,1.533486682915086163e-01,3.937541392518784100e-02
2.954119979411186758e+00,3.787610571580125818e+00,1.386373261283087688e+00,1.012153295250948631e-01,2.773054048154613724e+02,1.533486682915086163e-01,3.937541392518784100e-02
2.954119979411186758e+00,3.787610571580125818e+00,1.386373261283087688e+00,1.012153295250948631e-01,2.773054048154613724e+02,1.533486682915086163e-01,3.937541392518784100e-02
2.954119979411186758e+00,3.787610571580125818e+00,1.386373261283087688e+00,1.012153295250948631e-01,2.773054048154613724e+02,1.533486682915086163e-01,3.937541392518784100e-02
2.954119979411186758e+00,3.787610571580125818e+00,1.386373261283087688e+00,1.012153295250948631e-01,2.773054048154613724e+02,1.533486682915086163e-01,3.937541392518784100e-02
2.954119979411186758e+00,3.787610571580125818e+00,1.386373261283087688e+00,1.012153295250948631e-01,2.773054048154613724e+02,1.533486682915086163e-01,3.937541392518784100e-02
2.954119979411186758e+00,3.787610571580125818e+00,1.386373261283087688e+00,1.012153295250948631e-01,2.773054048154613724e+02,1.533486682915086163e-01,3.937541392518784100e-02
2.954119979411186758e+00,3.787610571580125818e+00,1.386373261283087688e+00,1.012153295250948631e-01,2.773054048154613724e+02,1.533486682915086163e-01,3.937541392518784100e-02
2.954119979411186758e+00,3.787610571580125818e+00,1.797546632143259826e+00,1.012153295250948631e-01,2.773054048154613724e+02,1.533486682915086163e-01,3.937541392518784100e-02
2.954119979411186758e+00,3.787610571580125818e+00,1.797546632143259826e+00,1.012153295250948631e-01,2.773054048154613724e+02,1.533486682915086163e-01,3.937541392518784100e-02
2.954119979411186758e+00,3.787610571580125818e+00,1.797546632143259826e+00,1.012153295250948631e-01,2.773054048154613724e+02,1.533486682915086163e-01,3.937541392518784100e-02
2.954119979411186758e+00,3.787610571580125818e+00,1.797546632143259826e+00,1.012153295250948631e-01,2.773054048154613724e+02,1.533486682915086163e-01,3.937541392518784100e-02
2.954119979411186758e+00,3.787610571580125818e+00,1.797546632143259826e+00,1.012153295250948631e-01,2.773054048154613724e+02,1.533486682915086163e-01,3.937541392518784100e-02
2.954119979411186758e+00,3.787610571580125818e+00,1.797546632143259826e+00,1.012153295250948631e-01,2.773054048154613724e+02,1.533486682915086163e-01,3.937541392518784100e-02
2.954119979411186758e+00,3.787610571580125818e+00,1.797546632143259826e+00,1.012153295250948631e-01,2.773054048154613724e+02,1.533486682915086163e-01,3.937541392518784100e-02
2.954119979411186758e+00,3.787610571580125818e+00,1.797546632143259826e+00,1.012153295250948631e-01,2.773054048154613724e+02,1.533486682915086163e-01,3.937541392518784100e-02
2.954119979411186758e+00,3.787610571580125818e+00,1.797546632143259826e+00,1.012153295250948631e-01,2.773054048154613724e+02,1.533486682915086163e-01,3.937541392518784100e-02
2.954119979411186758e+00,3.787610571580125818e+00,1.797546632143259826e+00,1.012153295250948631e-01,2.773054048154613724e+02,1.533486682915086163e-01,3.937541392518784100e-02
2.954119979411186758e+00,3.787610571580125818e+00,1.797546632143259826e+00,1.012153295250948631e-01,2.773054048154613724e+02,1.533486682915086163e-01,3.937541392518784100e-02
2.954119979411186758e+00,3.787610571580125818e+00,1.797546632143259826e+00,1.012153295250948631e-01,2.773054048154613724e+02,1.533486682915086163e-01,3.937541392518784100e-02
2.954119979411186758e+00,3.787610571580125818e+00,1.797546632143259826e+00,1.012153295250948631e-01,2.773054048154613724e+02,1.533486682915086163e-01,3.937541392518784100e-02
2.954119979411186758e+00,3.787610571580125818e+00,1.797546632143259826e+00,1.012153295250948631e-01,2.773054048154613724e+02,1.533486682915086163e-01,3.937541392518784100e-02
2.954119979411186758e+00,2.582862970091102106e+00,1.668081521986091165e+00,2.347125053614600165e-01,2.773054048154613724e+02,1.533486682915086163e-01,4.268772768176501420e-02
2.954119979411186758e+00,2.582862970091102106e+00,1.668081521986091165e+00,2.347125053614600165e-01,2.773054048154613724e+02,1.533486682915086163e-01,4.268772768176501420e-02
2.954119979411186758e+00,2.582862970091102106e+00,1.668081521986091165e+00,2.347125053614600165e-01,2.773054048154613724e+02,1.533486682915086163e-01,4.268772768176501420e-02
-3.151372476606159267e+00,9.941708650420832960e-01,1.935325201837146736e+00,7.420530562782634565e-01,5.702091730358021948e+01,3.165202039349657159e-01,1.171325191846879325e-02
-3.151372476606159267e+00,9.941708650420832960e-01,1.935325201837146736e+00,7.420530562782634565e-01,5.702091730358021948e+01,3.165202039349657159e-01,1.171325191846879325e-02
-3.151372476606159267e+00,9.941708650420832960e-01,1.935325201837146736e+00,7.420530562782634565e-01,5.702091730358021948e+01,3.165202039349657159e-01,1.171325191846879325e-02
-3.151372476606159267e+00,9.941708650420832960e-01,1.935325201837146736e+00,7.420530562782634565e-01,5.702091730358021948e+01,3.165202039349657159e-01,1.171325191846879325e-02
-3.151372476606159267e+00,9.941708650420832960e-01,1.935325201837146736e+00,7.420530562782634565e-01,5.702091730358021948e+01,3.165202039349657159e-01,1.171325191846879325e-02
-3.151372476606159267e+00,9.941708650420832960e-01,1.935325201837146736e+00,7.420530562782634565e-01,5.702091730358021948e+01,3.165202039349657159e-01,1.171325191846879325e-02
-3.151372476606159267e+00,9.941708650420832960e-01,1.935325201837146736e+00,7.420530562782634565e-01,5.702091730358021948e+01,3.165202039349657159e-01,1.171325191846879325e-02
-3.151372476606159267e+00,9.941708650420832960e-01,1.935325201837146736e+00,7.420530562782634565e-01,5.702091730358021948e+01,3.165202039349657159e-01,1.171325191846879325e-02
-3.151372476606159267e+00,9.941708650420832960e-01,1.935325201837146736e+00,7.420530562782634565e-01,5.702091730358021948e+01,3.165202039349657159e-01,1.171325191846879325e-02
-3.151372476606159267e+00,9.941708650420832960e-01,1.935325201837146736e+00,7.420530562782634565e-01,5.702091730358021948e+01,3.165202039349657159e-01,1.171325191846879325e-02
-3.151372476606159267e+00,9.941708650420832960e-01,1.935325201837146736e+00,7.420530562782634565e-01,5.702091730358021948e+01,3.165202039349657159e-01,1.171325191846879325e-02
-3.151372476606159267e+00,9.941708650420832960e-01,1.935325201837146736e+00,7.420530562782634565e-01,5.702091730358021948e+01,3.165202039349657159e-01,1.171325191846879325e-02
-3.151372476606159267e+00,9.941708650420832960e-01,1.935325201837146736e+00,7.420530562782634565e-01,5.702091730358021948e+01,3.165202039349657159e-01,1.171325191846879325e-02
-3.151372476606159267e+00,9.941708650420832960e-01,1.935325201837146736e+00,7.420530562782634565e-01,5.702091730358021948e+01,3.165202039349657159e-01,1.171325191846879325e-02
-3.151372476606159267e+00,9.941708650420832960e-01,1.935325201837146736e+00,7.420530562782634565e-01,5.702091730358021948e+01,3.165202039349657159e-01,1.171325191846879325e-02
-2.614193221079468277e+00,7.120592647564414346e-01,1.602114411779922198e+00,7.466285400688044138e-01,5.134288968484283799e+01,1.509989639271542838e-01,4.162541368979246967e-03
-2.614193221079468277e+00,7.120592647564414346e-01,1.602114411779922198e+00,7.466285400688044138e-01,5.134288968484283799e+01,1.509989639271542838e-01,4.162541368979246967e-03
-2.614193221079468277e+00,7.120592647564414346e-01,1.602114411779922198e+00,7.466285400688044138e-01,5.134288968484283799e+01,1.509989639271542838e-01,4.162541368979246967e-03
-2.614193221079468277e+00,7.120592647564414346e-01,1.602114411779922198e+00,7.466285400688044138e-01,5.134288968484283799e+01,1.509989639271542838e-01,4.162541368979246967e-03
-2.614193221079468277e+00,7.120592647564414346e-01,1.602114411779922198e+00,7.466285400688044138e-01,5.134288968484283799e+01,1.509989639271542838e-01,4.162541368979246967e-03
-2.614193221079468277e+00,7.120592647564414346e-01,1.602114411779922198e+00,7.466285400688044138e-01,5.134288968484283799e+01,1.509989639271542838e-01,4.162541368979246967e-03
1.934223025056694079e+00,9.321105568122206586e-01,1.909977999833419204e+00,3.068471102723188682e-01,2.533422336543696929e+02,2.574874730676619539e-01,1.103421523383294606e-02
1.934223025056694079e+00,9.321105568122206586e-01,1.909977999833419204e+00,3.068471102723188682e-01,2.533422336543696929e+02,2.574874730676619539e-01,1.103421523383294606e-02
2.953723281207992990e+00,1.637324566441072715e+00,1.677029911338237422e+00,3.737008480045199699e-01,2.831221476489487259e+02,2.293076241649976421e-01,1.309044420128413315e-02
2.953723281207992990e+00,1.637324566441072715e+00,1.677029911338237422e+00,3.737008480045199699e-01,2.831221476489487259e+02,2.293076241649976421e-01,1.309044420128413315e-02
2.953723281207992990e+00,1.637324566441072715e+00,1.677029911338237422e+00,3.737008480045199699e-01,2.831221476489487259e+02,2.293076241649976421e-01,1.309044420128413315e-02
2.953723281207992990e+00,1.637324566441072715e+00,1.677029911338237422e+00,3.737008480045199699e-01,2.831221476489487259e+02,2.293076241649976421e-01,1.309044420128413315e-02
2.953723281207992990e+00,1.637324566441072715e+00,1.677029911338237422e+00,3.737008480045199699e-01,2.831221476489487259e+02,2.293076241649976421e-01,1.309044420128413315e-02
2.953723281207992990e+00,1.637324566441072715e+00,1.677029911338237422e+00,3.737008480045199699e-01,2.831221476489487259e+02,2.293076241649976421e-01,1.309044420128413315e-02
2.953723281207992990e+00,1.637324566441072715e+00,1.677029911338237422e+00,3.737008480045199699e-01,2.831221476489487259e+02,2.293076241649976421e-01,1.309044420128413315e-02
