TT,C0,beta,ETF,FC,FRAC,K2
3.231916410299394471e+00,3.241698682968543910e+00,2.027819601554082141e+00,8.012016841081572027e-02,1.491619713613050919e+02,1.971740726738238914e-01,3.798757579141973095e-02
3.231916410299394471e+00,3.241698682968543910e+00,2.027819601554082141e+00,8.012016841081572027e-02,1.491619713613050919e+02,1.971740726738238914e-01,3.798757579141973095e-02
3.231916410299394471e+00,3.241698682968543910e+00,2.027819601554082141e+00,8.012016841081572027e-02,1.491619713613050919e+02,1.971740726738238914e-01,3.798757579141973095e-02
3.231916410299394471e+00,3.241698682968543910e+00,2.027819601554082141e+00,8.012016841081572027e-02,1.491619713613050919e+02,1.971740726738238914e-01,3.798757579141973095e-02
3.231916410299394471e+00,3.241698682968543910e+00,2.027819601554082141e+00,8.012016841081572027e-02,1.491619713613050919e+02,1.971740726738238914e-01,3.798757579141973095e-02
3.231916410299394471e+00,3.241698682968543910e+00,2.027819601554082141e+00,8.012016841081572027e-02,1.491619713613050919e+02,1.971740726738238914e-01,3.798757579141973095e-02
3.231916410299394471e+00,3.241698682968543910e+00,2.027819601554082141e+00,8.012016841081572027e-02,1.491619713613050919e+02,1.971740726738238914e-01,3.798757579141973095e-02
3.231916410299394471e+00,3.241698682968543910e+00,2.027819601554082141e+00,8.012016841081572027e-02,1.491619713613050919e+02,1.971740726738238914e-01,3.798757579141973095e-02
3.231916410299394471e+00,3.241698682968543910e+00,2.027819601554082141e+00,8.012016841081572027e-02,1.491619713613050919e+02,1.971740726738238914e-01,3.798757579141973095e-02
3.231916410299394471e+00,3.241698682968543910e+00,2.027819601554082141e+00,8.012016841081572027e-02,1.491619713613050919e+02,1.971740726738238914e-01,3.798757579141973095e-02
3.231916410299394471e+00,3.241698682968543910e+00,2.027819601554082141e+00,8.012016841081572027e-02,1.491619713613050919e+02,1.971740726738238914e-01,3.798757579141973095e-02
3.231916410299394471e+00,3.241698682968543910e+00,2.027819601554082141e+00,8.012016841081572027e-02,1.491619713613050919e+02,1.971740726738238914e-01,3.798757579141973095e-02
3.231916410299394471e+00,3.241698682968543910e+00,2.027819601554082141e+00,8.012016841081572027e-02,1.491619713613050919e+02,1.971740726738238914e-01,3.798757579141973095e-02
3.231916410299394471e+00,3.241698682968543910e+00,2.027819601554082141e+00,8.012016841081572027e-02,1.491619713613050919e+02,1.971740726738238914e-01,3.798757579141973095e-02
3.231916410299394471e+00,2.892398149850727851e+00,2.027819601554082141e+00,8.012016841081572027e-02,1.491619713613045235e+02,1.971740726753720419e-01,3.798757579141973095e-02
3.231916410299394471e+00,2.892398149850727851e+00,2.027819601554082141e+00,8.012016841081572027e-02,1.491619713613045235e+02,1.971740726753720419e-01,3.798757579141973095e-02
3.231916410299394471e+00,2.892398149850727851e+00,2.027819601554082141e+00,8.012016841081572027e-02,1.491619713613045235e+02,1.971740726753720419e-01,3.798757579141973095e-02
3.231916410299394471e+00,2.892398149850727851e+00,2.027819601554082141e+00,8.012016841081572027e-02,1.491619713613045235e+02,1.971740726753720419e-01,3.798757579141973095e-02
3.231916410299394471e+00,2.892398149850727851e+00,2.027819601554082141e+00,8.012016841081572027e-02,1.491619713613045235e+02,1.971740726753720419e-01,3.798757579141973095e-02
3.231916410299394471e+00,2.892398149850727851e+00,2.027819601554082141e+00,8.012016841081572027e-02,1.491619713613045235e+02,1.971740726753720419e-01,3.798757579141973095e-02
3.231916410299394471e+00,2.892398149850727851e+00,2.027819601554082141e+00,8.012016841081572027e-02,1.491619713613045235e+02,1.971740726753720419e-01,3.798757579141973095e-02
3.231916410299394471e+00,2.892398149850727851e+00,2.027819601554082141e+00,8.012016841081572027e-02,1.491619713613045235e+02,1.971740726753720419e-01,3.798757579141973095e-02
3.231916410299394471e+00,2.892398149850727851e+00,2.027819601554082141e+00,8.012016841081572027e-02,1.491619713613045235e+02,1.971740726753720419e-01,3.798757579141973095e-02
3.231916410299394471e+00,2.892398149850727851e+00,2.027819601554082141e+00,8.012016841081572027e-02,1.491619713613045235e+02,1.971740726753720419e-01,3.798757579141973095e-02
3.231916410299394471e+00,2.892398149850727851e+00,2.027819601554082141e+00,8.012016841081572027e-02,1.491619713613045235e+02,1.971740726753720419e-01,3.798757579141973095e-02
3.231916410299394471e+00,2.892398149851318490e+00,2.027819601554082141e+00,8.012016841081572027e-02,1.491619713613045235e+02,1.971740726765185137e-01,3.798757579141973095e-02
3.231916410299394471e+00,2.892398149851318490e+00,2.027819601554082141e+00,8.012016841081572027e-02,1.491619713613045235e+02,1.971740726765185137e-01,3.798757579141973095e-02
3.231916410299394471e+00,2.892398149851318490e+00,2.027819601554082141e+00,8.012016841081572027e-02,1.491619713613045235e+02,1.971740726765185137e-01,3.798757579141973095e-02
3.231916410299394471e+00,2.892398149851318490e+00,1.885740979019014496e+00,8.012016841081572027e-02,1.491619713613045235e+02,1.971740726765185137e-01,3.798757579141973095e-02
3.231916410299394471e+00,2.892398149851318490e+00,1.885740979019014496e+00,8.012016841081572027e-02,1.491619713613045235e+02,1.971740726765185137e-01,3.798757579141973095e-02
3.231916410299394471e+00,2.892398149851318490e+00,1.885740979019014496e+00,8.012016841081572027e-02,1.491619713613045235e+02,1.971740726765185137e-01,3.798757579141973095e-02
3.231916410299394471e+00,2.892398149851318490e+00,1.885740979019014496e+00,8.012016841081572027e-02,1.491619713613045235e+02,1.971740726765185137e-01,3.798757579141973095e-02
3.231916410299394471e+00,2.892398149851318490e+00,1.885740979019014496e+00,8.012016841081572027e-02,1.491619713613045235e+02,1.971740726765185137e-01,3.798757579141973095e-02
3.231916410299394471e+00,2.892398149851318490e+00,1.885740979019014496e+00,8.012016841081572027e-02,1.491619713613045235e+02,1.971740726765185137e-01,3.798757579141973095e-02
3.231916410299394471e+00,2.892398149851318490e+00,1.885740979019014496e+00,8.012016841081572027e-02,1.491619713613045235e+02,1.971740726765185137e-01,3.798757579141973095e-02
3.231916410299394471e+00,2.892398149851318490e+00,1.885740979019014496e+00,8.012016841081572027e-02,1.491619713613045235e+02,1.971740726765185137e-01,3.798757579141973095e-02
3.231916410299394471e+00,2.892398149851318490e+00,1.885740979019014496e+00,8.012016841081572027e-02,1.491619713613045235e+02,1.971740726765185137e-01,3.798757579141973095e-02
3.231916410299394471e+00,2.892398149851644895e+00,1.885740979016388374e+00,8.012016841081572027e-02,1.491619713613045235e+02,1.971740726765115193e-01,3.798757579141973095e-02
3.231916410299394471e+00,2.892398149851644895e+00,1.885740979016388374e+00,8.012016841081572027e-02,1.491619713613045235e+02,1.971740726765115193e-01,3.798757579141973095e-02
3.231916410299394471e+00,2.892398149851644895e+00,1.885740979016388374e+00,8.012016841081572027e-02,1.491619713613045235e+02,1.971740726765115193e-01,3.798757579141973095e-02
3.231916410299394471e+00,2.892398149851644895e+00,1.885740979016388374e+00,8.012016841081572027e-02,1.491619713613045235e+02,1.971740726765115193e-01,3.798757579141973095e-02
3.231916410299394471e+00,2.892398149851644895e+00,1.885740979016388374e+00,8.012016841081572027e-02,1.491619713613045235e+02,1.971740726765115193e-01,3.798757579141973095e-02
3.231916410299394471e+00,2.892398149851644895e+00,1.885740979016388374e+00,8.012016841081572027e-02,1.491619713613045235e+02,1.971740726765115193e-01,3.798757579141973095e-02
3.231916410299394471e+00,2.892398149851644895e+00,1.885740979016388374e+00,8.012016841081572027e-02,1.491619713613045235e+02,1.971740726765115193e-01,3.798757579141973095e-02
3.231916410299394471e+00,2.892398149851644895e+00,1.885740979016388374e+00,8.012016841081572027e-02,1.491619713613045235e+02,1.971740726765115193e-01,3.798757579141973095e-02
3.231916410299394471e+00,2.892398149851644895e+00,1.885740979016388374e+00,8.012016841081572027e-02,1.491619713613045235e+02,1.971740726765115193e-01,3.798757579141973095e-02
3.231916410299394471e+00,2.892398149851644895e+00,1.885740979015999130e+00,8.012016841000417500e-02,1.491619713613045235e+02,1.971740726765115193e-01,3.798757579141973095e-02
3.231916410299394471e+00,2.892398149851644895e+00,1.885740979015999130e+00,8.012016841000417500e-02,1.491619713613045235e+02,1.971740726765115193e-01,3.798757579141973095e-02
3.231916410299394471e+00,2.892398149851644895e+00,1.885740979015999130e+00,8.012016841000417500e-02,1.491619713613045235e+02,1.971740726765115193e-01,3.798757579141973095e-02
3.231916410299394471e+00,2.892398149851644895e+00,1.885740979015999130e+00,8.012016841000417500e-02,1.491619713613045235e+02,1.971740726765115193e-01,3.798757579141973095e-02
3.231916410299394471e+00,2.933169352296546961e+00,1.885740979015999130e+00,8.012016841000417500e-02,2.073899574956852234e+02,1.960322961923564034e-01,3.798757579141973095e-02
3.231916410299394471e+00,2.933169352296546961e+00,1.885740979015999130e+00,8.012016841000417500e-02,2.073899574956852234e+02,1.960322961923564034e-01,3.798757579141973095e-02
3.231916410299394471e+00,2.933169352296546961e+00,1.885740979015999130e+00,8.012016841000417500e-02,2.073899574956852234e+02,1.960322961923564034e-01,3.798757579141973095e-02
3.231916410299394471e+00,2.933169352296546961e+00,1.885740979015999130e+00,8.012016841000417500e-02,2.073899574956852234e+02,1.960322961923564034e-01,3.798757579141973095e-02
3.231916410299394471e+00,2.933169352296546961e+00,1.885740979015999130e+00,8.012016841000417500e-02,2.073899574956852234e+02,1.960322961923564034e-01,3.798757579141973095e-02
3.231916410299394471e+00,2.933169352296546961e+00,1.885740979015999130e+00,8.012016841000417500e-02,2.073899574956852234e+02,1.960322961923564034e-01,3.798757579141973095e-02
3.231916410299394471e+00,2.933169352296546961e+00,1.885740979015999130e+00,8.012016841000417500e-02,2.073899574956852234e+02,1.960322961923564034e-01,3.798757579141973095e-02
3.231916410299394471e+00,2.933169352296546961e+00,1.885740979015999130e+00,8.012016841000417500e-02,2.073899574956852234e+02,1.960322961923564034e-01,3.798757579141973095e-02
3.231916410299394471e+00,2.933169352296546961e+00,1.885740979015999130e+00,8.012016841000417500e-02,2.073899574956852234e+02,1.960322961923564034e-01,3.798757579141973095e-02
3.231916410299394471e+00,2.933169352296546961e+00,1.885740979015999130e+00,6.374651474404781359e-02,2.065998926033702503e+02,1.960322961923564034e-01,3.798757579141973095e-02
3.231916410299394471e+00,2.933169352296546961e+00,1.885740979015999130e+00,6.374651474404781359e-02,2.065998926033702503e+02,1.960322961923564034e-01,3.798757579141973095e-02
3.231916410299394471e+00,2.933169352296546961e+00,1.885740979015999130e+00,6.374651474404781359e-02,2.065998926033702503e+02,1.960322961923564034e-01,3.798757579141973095e-02
3.231916410299394471e+00,2.933169352296546961e+00,1.885740979015999130e+00,6.374651474404781359e-02,2.065998926033702503e+02,1.960322961923564034e-01,3.798757579141973095e-02
3.231916410299394471e+00,2.933169352296546961e+00,1.885740979015999130e+00,6.374651474404781359e-02,2.065998926033702503e+02,1.960322961923564034e-01,3.798757579141973095e-02
3.231916410299394471e+00,2.933169352296546961e+00,1.885740979015999130e+00,6.374651474404781359e-02,2.065998926033702503e+02,1.960322961923564034e-01,3.798757579141973095e-02
3.231916410299394471e+00,2.933169352296546961e+00,1.885740979015999130e+00,6.374651474404781359e-02,2.065998926033702503e+02,1.960322961923564034e-01,3.798757579141973095e-02
3.231916410299394471e+00,2.933169352296546961e+00,1.885740979015999130e+00,6.374651474404781359e-02,2.065998926033702503e+02,1.960322961923564034e-01,3.798757579141973095e-02
3.231916410299394471e+00,2.933169352296546961e+00,1.885740979015999130e+00,6.374651474404781359e-02,2.065998926033702503e+02,1.960322961923564034e-01,3.798757579141973095e-02
3.231916410299394471e+00,2.933169352296546961e+00,1.885740979015999130e+00,6.374651474404781359e-02,2.065998926033702503e+02,1.960322961923564034e-01,3.798757579141973095e-02
3.231916410299394471e+00,2.933169352296546961e+00,1.885740979015999130e+00,6.374651474404781359e-02,2.065998926033702503e+02,1.960322961923564034e-01,3.798757579141973095e-02
3.231916410299394471e+00,2.933169352296546961e+00,1.885740979015999130e+00,6.374651474404781359e-02,2.065998926033702503e+02,1.960322961923564034e-01,3.798757579141973095e-02
3.231916410299394471e+00,2.933169352296546961e+00,1.885740979015999130e+00,6.374651474404781359e-02,2.065998926033702503e+02,1.960322961923564034e-01,3.798757579141973095e-02
3.231916410299394471e+00,2.933169352296546961e+00,1.885740979015999130e+00,6.374651474404781359e-02,2.065998926033702503e+02,1.960322961923564034e-01,3.798757579141973095e-02
3.231916410299394471e+00,2.933169352296546961e+00,1.885740979015999130e+00,6.374651474404781359e-02,2.065998926033702503e+02,1.960322961923564034e-01,3.798757579141973095e-02
3.231916410299394471e+00,2.933169352296546961e+00,1.885740979015999130e+00,6.374651474404781359e-02,2.065998926033702503e+02,1.960322961923564034e-01,3.798757579141973095e-02
3.231916410299394471e+00,2.933169352296546961e+00,1.885740979015999130e+00,6.374651474404781359e-02,2.065998926033702503e+02,1.960322961923564034e-01,3.798757579141973095e-02
3.231916410299394471e+00,2.933169352296546961e+00,1.885740979015999130e+00,6.374651474404781359e-02,2.065998926033702503e+02,1.960322961923564034e-01,3.798757579141973095e-02
3.231916410299394471e+00,2.933169352296546961e+00,1.885740979015999130e+00,6.374651474404781359e-02,2.065998926033702503e+02,1.960322961923564034e-01,3.798757579141973095e-02
3.231916410299394471e+00,2.933169352296546961e+00,1.885740979015999130e+00,6.374651474404781359e-02,2.065998926033702503e+02,1.960322961923564034e-01,3.798757579141973095e-02
3.231916410299394471e+00,2.933169352296546961e+00,1.885740979015999130e+00,6.374651474404781359e-02,2.065998926033702503e+02,1.960322961923564034e-01,3.798757579141973095e-02
3.231916410298738107e+00,2.933169352296546961e+00,1.885740979015999130e+00,6.374651474404781359e-02,2.065998926033719840e+02,1.960322961928666063e-01,3.798757579141973095e-02
3.231916410298738107e+00,2.933169352296546961e+00,1.885740979015999130e+00,6.374651474404781359e-02,2.065998926033719840e+02,1.960322961928666063e-01,3.798757579141973095e-02
3.231916410298738107e+00,2.933169352296546961e+00,1.885740979015999130e+00,6.374651474404781359e-02,2.065998926033719840e+02,1.960322961928666063e-01,3.798757579141973095e-02
3.231916410298738107e+00,2.933169352296546961e+00,1.885740979015999130e+00,6.374651474404781359e-02,2.065998926033719840e+02,1.960322961928666063e-01,3.798757579141973095e-02
3.231916410298738107e+00,2.933169352296546961e+00,1.885740979015999130e+00,6.374651474404781359e-02,2.065998926033719840e+02,1.960322961928666063e-01,3.798757579141973095e-02
3.231916410298738107e+00,2.933169352296546961e+00,1.885740979015999130e+00,6.374651474404781359e-02,2.065998926033719840e+02,1.960322961928666063e-01,3.798757579141973095e-02
3.231916410298738107e+00,2.933169352296546961e+00,1.885740979015999130e+00,6.374651474404781359e-02,2.065998926033719840e+02,1.960322961928666063e-01,3.798757579141973095e-02
3.231916410298738107e+00,2.933169352296546961e+00,1.885740979015999130e+00,6.374651474404781359e-02,2.065998926033719840e+02,1.960322961928666063e-01,3.798757579141973095e-02
3.231916410298738107e+00,2.933169352296546961e+00,1.885740979015999130e+00,6.374651474404781359e-02,2.065998926033719840e+02,1.960322961928666063e-01,3.798757579141973095e-02
3.231916410298738107e+00,2.933169352296546961e+00,1.885740979015999130e+00,6.374651474404781359e-02,2.065998926033719840e+02,1.960322961928666063e-01,3.798757579141973095e-02
3.231916410298738107e+00,2.933169352296546961e+00,1.885740979015999130e+00,6.374651474404781359e-02,2.065998926033719840e+02,1.960322961928666063e-01,3.798757579141973095e-02
3.231916410298738107e+00,2.933169352296546961e+00,1.885740979015999130e+00,6.374651474404781359e-02,2.065998926033719840e+02,1.960322961928666063e-01,3.798757579141973095e-02
3.231916410298738107e+00,2.933169352296546961e+00,1.885740979015999130e+00,6.374651474404781359e-02,2.065998926033719840e+02,1.960322961928666063e-01,3.798757579141973095e-02
3.231916410298738107e+00,2.933169352296546961e+00,1.885740979015999130e+00,6.374651474404781359e-02,2.065998926033719840e+02,1.960322961928666063e-01,3.798757579141973095e-02
3.231916410298738107e+00,2.933169352296546961e+00,1.885740979015999130e+00,6.374651474404781359e-02,2.065998926033719840e+02,1.960322961928666063e-01,3.798757579141973095e-02
3.231916410298738107e+00,2.933169352296546961e+00,1.885740979015999130e+00,6.374651474404781359e-02,2.065998926033719840e+02,1.960322961928666063e-01,3.798757579141973095e-02
3.231916410298738107e+00,2.933169352296546961e+00,1.885740979015999130e+00,6.374651474404781359e-02,2.065998926033719840e+02,1.960322961928666063e-01,3.798757579141973095e-02
3.231916410298738107e+00,2.933169352296546961e+00,1.885740979015999130e+00,6.374651474404781359e-02,2.065998926033719840e+02,1.960322961928666063e-01,3.798757579141973095e-02
3.231916410298738107e+00,2.933169352296546961e+00,1.885740979015999130e+00,6.374651474404781359e-02,2.065998926033719840e+02,1.960322961928666063e-01,3.798757579141973095e-02
3.231916410298738107e+00,2.933169352296546961e+00,1.885740979015999130e+00,6.374651474404781359e-02,2.065998926033719840e+02,1.960322961928666063e-01,3.798757579141973095e-02
3.231916410298738107e+00,2.933169352296546961e+00,1.885740979015999130e+00,6.374651474404781359e-02,2.065998926033719840e+02,1.960322961928666063e-01,3.798757579141973095e-02
3.231916410298738107e+00,2.933169352296546961e+00,1.885740979015999130e+00,6.374651474404781359e-02,2.065998926033719840e+02,1.960322961928666063e-01,3.798757579141973095e-02
3.231916410298738107e+00,2.933169352296546961e+00,1.885740979015999130e+00,6.374651474404781359e-02,2.065998926033719840e+02,1.960322961928666063e-01,3.798757579141973095e-02
3.231916410298738107e+00,2.933169352296546961e+00,1.885740979015999130e+00,6.374651474404781359e-02,2.065998926033719840e+02,1.960322961928666063e-01,3.798757579141973095e-02
3.231916410298738107e+00,2.933169352296546961e+00,1.885740979015999130e+00,6.374651474404781359e-02,2.065998926033719840e+02,1.960322961928666063e-01,3.798757579141973095e-02
3.231916410298738107e+00,2.933169352296546961e+00,1.885740979015999130e+00,6.374651474404781359e-02,2.065998926033719840e+02,1.960322961928666063e-01,3.798757579141973095e-02
3.231916410298738107e+00,2.933169352296546961e+00,1.885740979015999130e+00,6.374651474404781359e-02,2.065998926033719840e+02,1.960322961928666063e-01,3.798757579141973095e-02
3.231916410298738107e+00,2.933169352296546961e+00,1.885740979015999130e+00,6.374651474404781359e-02,2.065998926033719840e+02,1.960322961928666063e-01,3.798757579141973095e-02
3.231916410298738107e+00,2.933169352296546961e+00,1.885740979015999130e+00,6.374651474404781359e-02,2.065998926033719840e+02,1.960322961928666063e-01,3.798757579141973095e-02
3.231916410298738107e+00,2.933169352296546961e+00,1.885740979015999130e+00,6.374651474404781359e-02,2.065998926033719840e+02,1.960322961928666063e-01,3.798757579141973095e-02
3.231916410298738107e+00,2.933169352296546961e+00,1.885740979015999130e+00,6.374651474404781359e-02,2.065998926033719840e+02,1.960322961928666063e-01,3.798757579141973095e-02
3.231916410298738107e+00,2.933169352296546961e+00,1.885740979015999130e+00,6.374651474404781359e-02,2.065998926033719840e+02,1.960322961928666063e-01,3.798757579141973095e-02
3.231916410298738107e+00,2.933169352296546961e+00,1.885740979015999130e+00,6.374651474404781359e-02,2.065998926033719840e+02,1.960322961928666063e-01,3.798757579141973095e-02
3.231916410298738107e+00,2.933169352296546961e+00,1.885740979015999130e+00,6.374651474404781359e-02,2.065998926033719840e+02,1.960322961928666063e-01,3.798757579141973095e-02
3.231916410298738107e+00,2.933169352296546961e+00,1.885740979015999130e+00,6.374651474404781359e-02,2.065998926033719840e+02,1.960322961928666063e-01,3.798757579141973095e-02
3.231916410298738107e+00,2.933169352296546961e+00,1.885740979015999130e+00,6.374651474404781359e-02,2.065998926033719840e+02,1.960322961928666063e-01,3.798757579141973095e-02
3.231916410298738107e+00,2.933169352296546961e+00,1.885740979015999130e+00,6.374651474404781359e-02,2.065998926033719840e+02,1.960322961928666063e-01,3.798757579141973095e-02
3.231916410298738107e+00,2.933169352296546961e+00,1.885740979015999130e+00,6.374651474404781359e-02,2.065998926033719840e+02,1.960322961928666063e-01,3.798757579141973095e-02
3.231916410298738107e+00,2.933169352296546961e+00,1.885740979015999130e+00,6.374651474404781359e-02,2.065998926033719840e+02,1.960322961928666063e-01,3.798757579141973095e-02
3.231916410298738107e+00,2.933169352296546961e+00,1.885740979015999130e+00,6.374651474404781359e-02,2.065998926033719840e+02,1.960322961928666063e-01,3.798757579141973095e-02
3.231916410298738107e+00,2.933169352296546961e+00,1.885740979015999130e+00,6.374651474404781359e-02,2.065998926033719840e+02,1.960322961928666063e-01,3.798757579141973095e-02
3.231916410298738107e+00,2.933169352296546961e+00,1.885740979015999130e+00,6.374651474404781359e-02,2.065998926033719840e+02,1.960322961928666063e-01,3.798757579141973095e-02
3.231916410298738107e+00,2.933169352296546961e+00,1.885740979015999130e+00,6.374651474404781359e-02,2.065998926033719840e+02,1.960322961928666063e-01,3.798757579141973095e-02
3.231916410298738107e+00,2.933169352296546961e+00,1.885740979015999130e+00,6.374651474404781359e-02,2.065998926033719840e+02,1.960322961928666063e-01,3.798757579141973095e-02
3.231916410298738107e+00,2.933169352296546961e+00,1.885740979015999130e+00,6.374651474404781359e-02,2.065998926033719840e+02,1.960322961928666063e-01,3.798757579141973095e-02
3.231916410298738107e+00,2.933169352296546961e+00,1.885740979015999130e+00,6.374651474404781359e-02,2.065998926033719840e+02,1.960322961928666063e-01,3.798757579141973095e-02
3.231916410298738107e+00,2.933169352296546961e+00,1.885740979015999130e+00,6.374651474404781359e-02,2.065998926033719840e+02,1.960322961928666063e-01,3.798757579141973095e-02
3.231916410298738107e+00,2.933169352296546961e+00,1.885740979015999130e+00,6.374651474404781359e-02,2.065998926033719840e+02,1.960322961928666063e-01,3.798757579141973095e-02
3.231916410298738107e+00,2.933169352296546961e+00,1.885740979015999130e+00,6.374651474404781359e-02,2.065998926033719840e+02,1.960322961928666063e-01,3.798757579141973095e-02
3.231916410298738107e+00,2.933169352296546961e+00,1.885740979015999130e+00,6.374651474404781359e-02,2.065998926033719840e+02,1.960322961928666063e-01,3.798757579141973095e-02
3.231916410298738107e+00,2.933169352296546961e+00,1.885740979015999130e+00,6.374651474404781359e-02,2.065998926033719840e+02,1.960322961928666063e-01,3.798757579141973095e-02
3.231916410298738107e+00,2.933169352296546961e+00,1.885740979015999130e+00,6.374651474404781359e-02,2.065998926033719840e+02,1.960322961928666063e-01,3.798757579141973095e-02
3.231916410298738107e+00,2.933169352296546961e+00,1.885740979015999130e+00,6.374651474404781359e-02,2.065998926033719840e+02,1.960322961928666063e-01,3.798757579141973095e-02
3.231916410298738107e+00,2.933169352296546961e+00,1.885740979015999130e+00,6.374651474404781359e-02,2.065998926033719840e+02,1.960322961928666063e-01,3.798757579141973095e-02
3.231916410298738107e+00,2.933169352296546961e+00,1.885740979015999130e+00,6.374651474404781359e-02,2.065998926033719840e+02,1.960322961928666063e-01,3.798757579141973095e-02
3.231916410298738107e+00,2.933169352296546961e+00,1.885740979015999130e+00,6.374651474404781359e-02,2.065998926033719840e+02,1.960322961928666063e-01,3.798757579141973095e-02
3.946901994792005652e+00,1.357678096997771977e+00,2.408469600983866865e+00,6.884500359762624200e-02,3.722673503005154316e+02,4.819217496558577674e-01,2.272205750037598060e-02
3.946901994792005652e+00,1.357678096997771977e+00,2.408469600983866865e+00,6.884500359762624200e-02,3.722673503005154316e+02,4.819217496558577674e-01,2.272205750037598060e-02
3.946901994792005652e+00,1.357678096997771977e+00,2.408469600983866865e+00,6.884500359762624200e-02,3.722673503005154316e+02,4.819217496558577674e-01,2.272205750037598060e-02
3.946901994792005652e+00,1.357678096997771977e+00,2.408469600983866865e+00,6.884500359762624200e-02,3.722673503005154316e+02,4.819217496558577674e-01,2.272205750037598060e-02
3.946901994792005652e+00,1.357678096997771977e+00,2.408469600983866865e+00,6.884500359762624200e-02,3.722673503005154316e+02,4.819217496558577674e-01,2.272205750037598060e-02
3.946901994792005652e+00,1.357678096997771977e+00,2.408469600983866865e+00,6.884500359762624200e-02,3.722673503005154316e+02,4.819217496558577674e-01,2.272205750037598060e-02
3.946901994792005652e+00,1.357678096997771977e+00,2.408469600983866865e+00,6.884500359762624200e-02,3.722673503005154316e+02,4.819217496558577674e-01,2.272205750037598060e-02
3.411470511783116777e+00,1.357678096997771977e+00,2.408469600983866865e+00,5.109484523425545516e-02,2.798074563826290273e+02,5.118819110175653053e-01,3.862847749761308402e-02
3.411470511783116777e+00,1.357678096997771977e+00,2.408469600983866865e+00,5.109484523425545516e-02,2.798074563826290273e+02,5.118819110175653053e-01,3.862847749761308402e-02
3.411470511783116777e+00,1.357678096997771977e+00,2.408469600983866865e+00,5.109484523425545516e-02,2.798074563826290273e+02,5.118819110175653053e-01,3.862847749761308402e-02
3.411470511783116777e+00,1.357678096997771977e+00,2.408469600983866865e+00,5.109484523425545516e-02,2.798074563826290273e+02,5.118819110175653053e-01,3.862847749761308402e-02
3.411470511783116777e+00,1.357678096997771977e+00,2.408469600983866865e+00,5.109484523425545516e-02,2.798074563826290273e+02,5.118819110175653053e-01,3.862847749761308402e-02
3.411470511783116777e+00,1.357678096997771977e+00,2.408469600983866865e+00,5.109484523425545516e-02,2.798074563826290273e+02,5.118819110175653053e-01,3.862847749761308402e-02
3.411470511783116777e+00,1.357678096997771977e+00,2.408469600983866865e+00,5.109484523425545516e-02,2.798074563826290273e+02,5.118819110175653053e-01,3.862847749761308402e-02
3.411470511783116777e+00,1.357678096997771977e+00,2.408469600983866865e+00,5.109484523425545516e-02,2.798074563826290273e+02,5.118819110175653053e-01,3.862847749761308402e-02
3.411470511783116777e+00,1.357678096997771977e+00,2.408469600983866865e+00,5.109484523425545516e-02,2.798074563826290273e+02,5.118819110175653053e-01,3.862847749761308402e-02
3.411470511783116777e+00,1.357678096997771977e+00,2.408469600983866865e+00,5.109484523425545516e-02,2.798074563826290273e+02,5.118819110175653053e-01,3.862847749761308402e-02
3.411470511783116777e+00,1.357678096997771977e+00,2.408469600983866865e+00,5.109484523425545516e-02,2.798074563826290273e+02,5.118819110175653053e-01,3.862847749761308402e-02
3.411470511783116777e+00,1.357678096997771977e+00,2.408469600983866865e+00,5.109484523425545516e-02,2.798074563826290273e+02,5.118819110175653053e-01,3.862847749761308402e-02
3.411470511783116777e+00,1.357678096997771977e+00,2.408469600983866865e+00,5.109484523425545516e-02,2.798074563826290273e+02,5.118819110175653053e-01,3.862847749761308402e-02
3.411470511783116777e+00,1.357678096997771977e+00,2.408469600983866865e+00,5.109484523425545516e-02,2.798074563826290273e+02,5.118819110175653053e-01,3.862847749761308402e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
8.317284503109005911e-01,1.441865230957884103e+00,2.426369493992925452e+00,1.323207853484208718e-01,2.209628938682849650e+02,1.560086725622253367e-01,1.914064361213790172e-02
