TT,C0,beta,ETF,FC,FRAC,K2
3.355506471123047341e+00,2.898524617572517670e+00,1.851853132578046734e+00,5.967543099027291381e-02,2.045139369776839260e+02,2.249059623692342413e-01,4.444401052329427504e-02
3.355506471123047341e+00,2.898524617572517670e+00,1.851853132578046734e+00,5.967543099027291381e-02,2.045139369776839260e+02,2.249059623692342413e-01,4.444401052329427504e-02
3.355506471123047341e+00,2.898524617572517670e+00,1.851853132578046734e+00,5.967543099027291381e-02,2.045139369776839260e+02,2.249059623692342413e-01,4.444401052329427504e-02
3.355506471123047341e+00,2.898524617572517670e+00,1.851853132578046734e+00,5.967543099027291381e-02,2.045139369776839260e+02,2.249059623692342413e-01,4.444401052329427504e-02
3.355506471123047341e+00,2.898524617572517670e+00,1.851853132578046734e+00,5.967543099027291381e-02,2.045139369776839260e+02,2.249059623692342413e-01,4.444401052329427504e-02
3.355506471123047341e+00,2.898524617572517670e+00,1.851853132578046734e+00,5.967543099027291381e-02,2.045139369776839260e+02,2.249059623692342413e-01,4.444401052329427504e-02
3.355506471123047341e+00,2.898524617572517670e+00,1.851853132578046734e+00,5.967543099027291381e-02,2.045139369776839260e+02,2.249059623692342413e-01,4.444401052329427504e-02
3.355506471123047341e+00,2.898524617572517670e+00,1.851853132578046734e+00,5.967543099027291381e-02,2.045139369776839260e+02,2.249059623692342413e-01,4.444401052329427504e-02
3.355506471123047341e+00,2.898524617572517670e+00,1.851853132578046734e+00,5.967543099027291381e-02,2.045139369776839260e+02,2.249059623692342413e-01,4.444401052329427504e-02
3.355506471123047341e+00,2.898524617572517670e+00,1.851853132578046734e+00,5.967543099027291381e-02,2.045139369776839260e+02,2.249059623692342413e-01,4.444401052329427504e-02
3.355506471123047341e+00,2.898524617572517670e+00,1.851853132578046734e+00,5.967543099027291381e-02,2.045139369776839260e+02,2.249059623692342413e-01,4.444401052329427504e-02
3.355506471123047341e+00,2.898524617572517670e+00,1.851853132578046734e+00,5.967543099027291381e-02,2.045139369776839260e+02,2.249059623692342413e-01,4.444401052329427504e-02
3.355506471123047341e+00,2.898524617572517670e+00,1.851853132578046734e+00,5.967543099027291381e-02,2.045139369776839260e+02,2.249059623692342413e-01,4.444401052329427504e-02
3.355506471123047341e+00,2.898524617572517670e+00,1.851853132578046734e+00,5.967543099027291381e-02,2.045139369776839260e+02,2.249059623692342413e-01,4.444401052329427504e-02
3.355506471123047341e+00,2.898524617572517670e+00,1.851853132578046734e+00,5.967543099027291381e-02,2.045139369776839260e+02,2.249059623692342413e-01,4.444401052329427504e-02
3.355506471123047341e+00,2.898524617572517670e+00,1.851853132578046734e+00,5.967543099027291381e-02,2.045139369776839260e+02,2.249059623692342413e-01,4.444401052329427504e-02
3.355506471123047341e+00,2.898524617572517670e+00,1.851853132578046734e+00,5.967543099027291381e-02,2.045139369776839260e+02,2.249059623692342413e-01,4.444401052329427504e-02
3.355506471123047341e+00,2.898524617572517670e+00,1.851853132578046734e+00,5.967543099027291381e-02,2.045139369776839260e+02,2.249059623692342413e-01,4.444401052329427504e-02
3.355506471123047341e+00,2.898524617572517670e+00,1.851853132578046734e+00,5.967543099027291381e-02,2.045139369776839260e+02,2.249059623692342413e-01,4.444401052329427504e-02
3.355506471123047341e+00,2.898524617572517670e+00,1.851853132578046734e+00,5.967543099027291381e-02,2.045139369776839260e+02,2.249059623692342413e-01,4.444401052329427504e-02
3.355506471123047341e+00,2.898524617572517670e+00,1.851853132578046734e+00,5.967543099027291381e-02,2.045139369776839260e+02,2.249059623692342413e-01,4.444401052329427504e-02
3.355506471123047341e+00,2.898524617572517670e+00,1.851853132578046734e+00,5.967543099027291381e-02,2.045139369776839260e+02,2.249059623692342413e-01,4.444401052329427504e-02
3.355506471123047341e+00,2.898524617572517670e+00,1.851853132578046734e+00,5.967543099027291381e-02,2.045139369776839260e+02,2.249059623692342413e-01,4.444401052329427504e-02
3.355506471123047341e+00,2.898524617572517670e+00,1.851853132578046734e+00,5.967543099027291381e-02,2.045139369776839260e+02,2.249059623692342413e-01,4.444401052329427504e-02
3.355506471123047341e+00,2.898524617572517670e+00,1.851853132578046734e+00,5.967543099027291381e-02,2.045139369776839260e+02,2.249059623692342413e-01,4.444401052329427504e-02
3.355506471123047341e+00,2.898524617572517670e+00,1.851853132578046734e+00,5.967543099027291381e-02,2.045139369776839260e+02,2.249059623692342413e-01,4.444401052329427504e-02
3.355506471123047341e+00,2.898524617572517670e+00,1.851853132578046734e+00,5.967543099027291381e-02,2.045139369776839260e+02,2.249059623692342413e-01,4.444401052329427504e-02
3.355506471123047341e+00,2.898524617572517670e+00,1.851853132578046734e+00,5.967543099027291381e-02,2.045139369776839260e+02,2.249059623692342413e-01,4.444401052329427504e-02
3.355506471123047341e+00,2.898524617572517670e+00,1.851853132578046734e+00,5.967543099027291381e-02,2.045139369776839260e+02,2.249059623692342413e-01,4.444401052329427504e-02
3.355506471123047341e+00,2.898524617572517670e+00,1.851853132578046734e+00,5.967543099027291381e-02,2.045139369776839260e+02,2.249059623692342413e-01,4.444401052329427504e-02
3.355506471123047341e+00,2.898524617572517670e+00,1.851853132578046734e+00,5.967543099027291381e-02,2.045139369776839260e+02,2.249059623692342413e-01,4.444401052329427504e-02
3.355506471123047341e+00,2.898524617572517670e+00,1.851853132578046734e+00,5.967543099027291381e-02,2.045139369776839260e+02,2.249059623692342413e-01,4.444401052329427504e-02
3.355506471123047341e+00,2.898524617572517670e+00,1.851853132578046734e+00,5.967543099027291381e-02,2.045139369776839260e+02,2.249059623692342413e-01,4.444401052329427504e-02
3.355506471123047341e+00,2.898524617572517670e+00,1.851853132578046734e+00,5.967543099027291381e-02,2.045139369776839260e+02,2.249059623692342413e-01,4.444401052329427504e-02
3.355506471123047341e+00,2.898524617572517670e+00,1.851853132578046734e+00,5.967543099027291381e-02,2.045139369776839260e+02,2.249059623692342413e-01,4.444401052329427504e-02
3.355506471123047341e+00,2.898524617572517670e+00,1.851853132578046734e+00,5.967543099027291381e-02,2.045139369776839260e+02,2.249059623692342413e-01,4.444401052329427504e-02
3.355506471123047341e+00,2.898524617572517670e+00,1.851853132578046734e+00,5.967543099027291381e-02,2.045139369776839260e+02,2.249059623692342413e-01,4.444401052329427504e-02
3.355506471123047341e+00,2.898524617572517670e+00,1.851853132578046734e+00,5.967543099027291381e-02,2.045139369776839260e+02,2.249059623692342413e-01,4.444401052329427504e-02
3.355506471123047341e+00,2.898524617572517670e+00,1.851853132578046734e+00,5.967543099027291381e-02,2.045139369776839260e+02,2.249059623692342413e-01,4.444401052329427504e-02
3.355506471123047341e+00,2.898524617572517670e+00,1.851853132578046734e+00,5.967543099027291381e-02,2.045139369776839260e+02,2.249059623692342413e-01,4.444401052329427504e-02
3.355506471123047341e+00,2.898524617572517670e+00,1.851853132578046734e+00,5.967543099027291381e-02,2.045139369776839260e+02,2.249059623692342413e-01,4.444401052329427504e-02
3.355506471123047341e+00,2.898524617572517670e+00,1.851853132578046734e+00,5.967543099027291381e-02,2.045139369776839260e+02,2.249059623692342413e-01,4.444401052329427504e-02
3.355506471123047341e+00,2.898524617572517670e+00,1.851853132578046734e+00,5.967543099027291381e-02,2.045139369776839260e+02,2.249059623692342413e-01,4.444401052329427504e-02
3.355506471123047341e+00,2.898524617572517670e+00,1.851853132578046734e+00,5.967543099027291381e-02,2.045139369776839260e+02,2.249059623692342413e-01,4.444401052329427504e-02
3.355506471123047341e+00,2.898524617572517670e+00,1.851853132578046734e+00,5.967543099027291381e-02,2.045139369776839260e+02,2.249059623692342413e-01,4.444401052329427504e-02
3.355506471123047341e+00,2.898524617572517670e+00,1.851853132578046734e+00,5.967543099027291381e-02,2.045139369776839260e+02,2.249059623692342413e-01,4.444401052329427504e-02
3.355506471123047341e+00,2.898524617572517670e+00,1.851853132578046734e+00,5.967543099027291381e-02,2.045139369776839260e+02,2.249059623692342413e-01,4.444401052329427504e-02
3.355506471123047341e+00,2.898524617572517670e+00,1.851853132578046734e+00,5.967543099027291381e-02,2.045139369776839260e+02,2.249059623692342413e-01,4.444401052329427504e-02
3.355506471123047341e+00,2.898524617572517670e+00,1.851853132578046734e+00,5.967543099027291381e-02,2.045139369776839260e+02,2.249059623692342413e-01,4.444401052329427504e-02
3.355506471123047341e+00,2.898524617572517670e+00,1.851853132578046734e+00,5.967543099027291381e-02,2.045139369776839260e+02,2.249059623692342413e-01,4.444401052329427504e-02
3.355506471123047341e+00,2.898524617572517670e+00,1.851853132578046734e+00,5.967543099027291381e-02,2.045139369776839260e+02,2.249059623692342413e-01,4.444401052329427504e-02
3.355506471123047341e+00,2.898524617572517670e+00,1.851853132578046734e+00,5.967543099027291381e-02,2.045139369776839260e+02,2.249059623692342413e-01,4.444401052329427504e-02
3.355506471123047341e+00,2.898524617572517670e+00,1.851853132578046734e+00,5.967543099027291381e-02,2.045139369776839260e+02,2.249059623692342413e-01,4.444401052329427504e-02
3.355506471123047341e+00,2.898524617572517670e+00,1.851853132578046734e+00,5.967543099027291381e-02,2.045139369776839260e+02,2.249059623692342413e-01,4.444401052329427504e-02
3.355506471123047341e+00,2.898524617572517670e+00,1.851853132578046734e+00,5.967543099027291381e-02,2.045139369776839260e+02,2.249059623692342413e-01,4.444401052329427504e-02
3.355506471123047341e+00,2.898524617572517670e+00,1.851853132578046734e+00,5.967543099027291381e-02,2.207200950693030563e+02,2.249059623692342413e-01,4.444401052431327936e-02
3.355506471123047341e+00,2.898524617572517670e+00,1.851853132578046734e+00,5.967543099027291381e-02,2.207200950693030563e+02,2.249059623692342413e-01,4.444401052431327936e-02
3.355506471123047341e+00,2.898524617572517670e+00,1.851853132578046734e+00,5.967543099027291381e-02,2.207200950693030563e+02,2.249059623692342413e-01,4.444401052431327936e-02
3.355506471123047341e+00,2.898524617572517670e+00,1.851853132578046734e+00,5.967543099027291381e-02,2.207200950693030563e+02,2.249059623692342413e-01,4.444401052431327936e-02
3.355506471123047341e+00,2.898524617572517670e+00,1.851853132578046734e+00,5.967543099027291381e-02,2.207200950693030563e+02,2.249059623692342413e-01,4.444401052431327936e-02
3.355506471123047341e+00,2.898524617572517670e+00,1.851853132578046734e+00,5.967543099027291381e-02,2.207200950693030563e+02,2.249059623692342413e-01,4.444401052431327936e-02
3.214209130923581181e+00,2.898524617572517670e+00,1.851853132578046734e+00,5.967543099027291381e-02,2.207200950693030563e+02,2.249059623692342413e-01,4.444401052431327936e-02
3.214209130923581181e+00,2.898524617572517670e+00,1.851853132578046734e+00,5.967543099027291381e-02,2.207200950693030563e+02,2.249059623692342413e-01,4.444401052431327936e-02
3.214209130923581181e+00,2.898524617572517670e+00,1.851853132578046734e+00,5.967543099027291381e-02,2.207200950693030563e+02,2.249059623692342413e-01,4.444401052431327936e-02
3.214209130923581181e+00,2.898524617572517670e+00,1.851853132578046734e+00,5.967543099027291381e-02,2.207200950693030563e+02,2.249059623692342413e-01,4.444401052431327936e-02
3.214209130923581181e+00,2.898524617572517670e+00,1.851853132578046734e+00,5.967543099027291381e-02,2.207200950693030563e+02,2.249059623692342413e-01,4.444401052431327936e-02
3.214209130923581181e+00,2.898524617572517670e+00,1.851853132578046734e+00,5.967543099027291381e-02,2.207200950693030563e+02,2.249059623692342413e-01,4.444401052431327936e-02
3.214209130923581181e+00,2.898524617572517670e+00,1.851853132578046734e+00,5.967543099027291381e-02,2.207200950693030563e+02,2.249059623692342413e-01,4.444401052431327936e-02
3.214209130923581181e+00,2.898524617572517670e+00,1.851853132578046734e+00,5.967543099027291381e-02,2.207200950693030563e+02,2.249059623692342413e-01,4.444401052431327936e-02
3.214209130923581181e+00,2.898524617572517670e+00,1.851853132578046734e+00,5.967543099027291381e-02,2.207200950693030563e+02,2.249059623692342413e-01,4.444401052431327936e-02
3.214209130923581181e+00,2.898524617572517670e+00,1.851853132578046734e+00,5.967543099027291381e-02,2.207200950693030563e+02,2.249059623692342413e-01,4.444401052431327936e-02
3.214209130923581181e+00,2.898524617572517670e+00,1.851853132578046734e+00,5.967543099027291381e-02,2.207200950693030563e+02,2.249059623692342413e-01,4.444401052431327936e-02
3.214209130923581181e+00,2.898524617572517670e+00,1.851853132578046734e+00,5.967543099027291381e-02,2.207200950693030563e+02,2.249059623692342413e-01,4.444401052431327936e-02
3.214209130923581181e+00,2.898524617572517670e+00,1.851853132578046734e+00,5.967543099027291381e-02,2.207200950693030563e+02,2.249059623692342413e-01,4.444401052431327936e-02
3.214209130923581181e+00,2.898524617572517670e+00,1.851853132578046734e+00,5.967543099027291381e-02,2.207200950693030563e+02,2.249059623692342413e-01,4.444401052431327936e-02
3.214209130923581181e+00,2.898524617572517670e+00,1.851853132578046734e+00,5.967543099027291381e-02,2.207200950693030563e+02,2.249059623692342413e-01,4.444401052431327936e-02
3.214209130923581181e+00,2.898524617572517670e+00,1.851853132578046734e+00,5.967543099027291381e-02,2.207200950693030563e+02,2.249059623692342413e-01,4.444401052431327936e-02
3.214209130923581181e+00,2.898524617572517670e+00,1.851853132578046734e+00,5.967543099027291381e-02,2.207200950693030563e+02,2.249059623692342413e-01,4.444401052431327936e-02
3.214209130923581181e+00,2.898524617572517670e+00,1.851853132578046734e+00,5.967543099027291381e-02,2.207200950693030563e+02,2.249059623692342413e-01,4.444401052431327936e-02
3.214209130923581181e+00,2.898524617572517670e+00,1.851853132578046734e+00,5.967543099027291381e-02,2.207200950693030563e+02,2.249059623692342413e-01,4.444401052431327936e-02
3.214209130923581181e+00,2.898524617575328310e+00,1.851853132577646166e+00,5.967543099186395361e-02,2.207200950693030563e+02,2.249059623692342413e-01,4.444401052431327936e-02
3.214209130923581181e+00,2.898524617575328310e+00,1.851853132577646166e+00,5.967543099186395361e-02,2.207200950693030563e+02,2.249059623692342413e-01,4.444401052431327936e-02
3.214209130923581181e+00,2.898524617575328310e+00,1.851853132577646166e+00,5.967543099186395361e-02,2.207200950693030563e+02,2.249059623692342413e-01,4.444401052431327936e-02
3.214209130923581181e+00,2.898524617575328310e+00,1.851853132577646166e+00,5.967543099186395361e-02,2.207200950693030563e+02,2.249059623692342413e-01,4.444401052431327936e-02
3.214209130923581181e+00,2.898524617575328310e+00,1.851853132577646166e+00,5.967543099186395361e-02,2.207200950693030563e+02,2.249059623692342413e-01,4.444401052431327936e-02
3.214209130923581181e+00,2.898524617575328310e+00,1.851853132577646166e+00,5.967543099186395361e-02,2.207200950693030563e+02,2.249059623692342413e-01,4.444401052431327936e-02
3.214209130923581181e+00,2.898524617575328310e+00,1.851853132577646166e+00,5.967543099186395361e-02,2.207200950693030563e+02,2.249059623692342413e-01,4.444401052431327936e-02
3.200259729781993912e+00,2.876429160054260858e+00,1.837194428761000475e+00,6.038391688467220630e-02,2.202420122287565505e+02,2.255342116948452491e-01,4.434955023394473311e-02
3.200259729781993912e+00,2.876429160054260858e+00,1.837194428761000475e+00,6.038391688467220630e-02,2.202420122287565505e+02,2.255342116948452491e-01,4.434955023394473311e-02
3.200259729781993912e+00,2.876429160054260858e+00,1.837194428761000475e+00,6.038391688467220630e-02,2.202420122287565505e+02,2.255342116948452491e-01,4.471709857165339502e-02
3.200259729781993912e+00,2.876429160054260858e+00,1.837194428761000475e+00,6.038391688467220630e-02,2.202420122287565505e+02,2.255342116948452491e-01,4.471709857165339502e-02
