TT,C0,beta,ETF,FC,FRAC,K2
3.398262339785600439e+00,7.391192824544265072e+00,2.432055621216258956e+00,2.026066981549819526e-02,2.653897708075932655e+02,1.919458025429247039e-01,3.563811837774517877e-02
3.398262339785600439e+00,7.391192824544265072e+00,2.432055621216258956e+00,2.026066981549819526e-02,2.653897708075932655e+02,1.919458025429247039e-01,3.563811837774517877e-02
3.398262339785600439e+00,7.391192824544265072e+00,2.432055621216258956e+00,2.026066981549819526e-02,2.653897708075932655e+02,1.919458025429247039e-01,3.563811837774517877e-02
3.398262339785600439e+00,7.391192824544265072e+00,2.432055621216258956e+00,2.026066981549819526e-02,2.653897708075932655e+02,1.919458025429247039e-01,3.563811837774517877e-02
3.398262339785600439e+00,7.391192824544265072e+00,2.432055621216258956e+00,2.026066981549819526e-02,2.653897708075932655e+02,1.919458025429247039e-01,3.563811837774517877e-02
3.398262339785600439e+00,7.391192824544265072e+00,2.432055621216258956e+00,2.026066981549819526e-02,2.653897708075932655e+02,1.919458025429247039e-01,3.563811837774517877e-02
3.398262339785600439e+00,7.391192824544265072e+00,2.432055621216258956e+00,2.026066981549819526e-02,2.653897708075932655e+02,1.919458025429247039e-01,3.563811837774517877e-02
3.398262339785600439e+00,7.391192824544265072e+00,2.432055621216258956e+00,2.026066981549819526e-02,2.653897708075932655e+02,1.919458025429247039e-01,3.563811837774517877e-02
3.398262339785600439e+00,7.391192824544265072e+00,2.432055621216258956e+00,2.026066981549819526e-02,2.653897708075932655e+02,1.919458025429247039e-01,3.563811837774517877e-02
3.398262339785600439e+00,7.391192824544265072e+00,2.432055621216258956e+00,2.026066981549819526e-02,2.653897708075932655e+02,1.919458025429247039e-01,3.563811837774517877e-02
3.398262339785600439e+00,7.391192824544265072e+00,2.432055621216258956e+00,2.026066981549819526e-02,2.653897708075932655e+02,1.919458025429247039e-01,3.563811837774517877e-02
3.398262339785600439e+00,7.391192824544265072e+00,2.432055621216258956e+00,2.026066981549819526e-02,2.653897708075932655e+02,1.919458025429247039e-01,3.563811837774517877e-02
3.398262339785600439e+00,7.391192824544265072e+00,2.432055621216258956e+00,2.026066981549819526e-02,2.653897708075932655e+02,1.919458025429247039e-01,3.563811837774517877e-02
3.398262339785600439e+00,7.391192824544265072e+00,2.432055621216258956e+00,2.026066981549819526e-02,2.653897708075932655e+02,1.919458025429247039e-01,3.563811837774517877e-02
3.398262339785600439e+00,4.947149482782214669e+00,2.432055621216258956e+00,1.076744897716594151e-01,2.653897708075932655e+02,2.054364233881761093e-01,3.563811837774517877e-02
3.398262339785600439e+00,4.947149482782214669e+00,2.432055621216258956e+00,1.076744897716594151e-01,2.653897708075932655e+02,2.054364233881761093e-01,3.563811837774517877e-02
3.398262339785600439e+00,4.947149482782214669e+00,2.432055621216258956e+00,1.076744897716594151e-01,2.653897708075932655e+02,2.054364233881761093e-01,3.563811837774517877e-02
3.398262339785600439e+00,4.947149482782214669e+00,2.432055621216258956e+00,1.076744897716594151e-01,2.653897708075932655e+02,2.054364233881761093e-01,3.563811837774517877e-02
3.398262339785600439e+00,4.947149482782214669e+00,2.432055621216258956e+00,1.076744897716594151e-01,2.653897708075932655e+02,2.054364233881761093e-01,3.563811837774517877e-02
3.941608160233271985e+00,4.906642550807102765e+00,2.585396139157320139e+00,1.526497443383116603e-01,2.653897708075932655e+02,2.065683180680352171e-01,3.645796995577917088e-02
3.941608160233271985e+00,4.906642550807102765e+00,2.585396139157320139e+00,1.526497443383116603e-01,2.653897708075932655e+02,2.065683180680352171e-01,3.645796995577917088e-02
3.941608160233271985e+00,4.906642550807102765e+00,2.585396139157320139e+00,1.526497443383116603e-01,2.653897708075932655e+02,2.065683180680352171e-01,3.645796995577917088e-02
3.941608160233271985e+00,4.906642550807102765e+00,2.585396139157320139e+00,1.526497443383116603e-01,2.653897708075932655e+02,2.065683180680352171e-01,3.645796995577917088e-02
3.941608160233271985e+00,4.906642550807102765e+00,2.585396139157320139e+00,1.526497443383116603e-01,2.653897708075932655e+02,2.065683180680352171e-01,3.645796995577917088e-02
3.941608160233271985e+00,4.906642550807102765e+00,2.585396139157320139e+00,1.526497443383116603e-01,2.653897708075932655e+02,2.065683180680352171e-01,3.645796995577917088e-02
3.941608160233271985e+00,4.906642550807102765e+00,2.585396139157320139e+00,1.526497443383116603e-01,2.653897708075932655e+02,2.065683180680352171e-01,3.645796995577917088e-02
3.941608160233271985e+00,4.906642550807102765e+00,2.585396139157320139e+00,1.526497443383116603e-01,2.653897708075932655e+02,2.065683180680352171e-01,3.645796995577917088e-02
3.941608160233271985e+00,4.906642550807102765e+00,2.585396139157320139e+00,1.526497443383116603e-01,2.653897708075932655e+02,2.065683180680352171e-01,3.645796995577917088e-02
3.941608160233271985e+00,4.906642550807102765e+00,2.585396139157320139e+00,1.526497443383116603e-01,2.653897708075932655e+02,2.065683180680352171e-01,3.645796995577917088e-02
3.941608160233271985e+00,4.906642550807102765e+00,2.585396139157320139e+00,1.526497443383116603e-01,2.653897708075932655e+02,2.065683180680352171e-01,3.645796995577917088e-02
3.941608160233271985e+00,4.906642550807102765e+00,2.585396139157320139e+00,1.526497443383116603e-01,2.653897708075932655e+02,2.065683180680352171e-01,3.645796995577917088e-02
3.941608160233271985e+00,4.906642550807102765e+00,2.585396139157320139e+00,1.526497443383116603e-01,2.653897708075932655e+02,2.065683180680352171e-01,3.645796995577917088e-02
3.941608160233271985e+00,4.906642550807102765e+00,2.585396139157320139e+00,1.526497443383116603e-01,2.653897708075932655e+02,2.065683180680352171e-01,3.645796995577917088e-02
3.941608160233271985e+00,4.906642550807102765e+00,2.585396139157320139e+00,1.526497443383116603e-01,2.653897708075932655e+02,2.065683180680352171e-01,3.645796995577917088e-02
3.941608160233271985e+00,4.906642550807102765e+00,2.585396139157320139e+00,1.526497443383116603e-01,2.653897708075932655e+02,2.065683180680352171e-01,3.645796995577917088e-02
3.941608160233271985e+00,4.906642550807102765e+00,2.585396139157320139e+00,1.526497443383116603e-01,2.653897708075932655e+02,2.065683180680352171e-01,3.645796995577917088e-02
3.941608160233271985e+00,4.906642550807102765e+00,2.585396139157320139e+00,1.526497443383116603e-01,2.653897708075932655e+02,2.065683180680352171e-01,3.645796995577917088e-02
3.941608160233271985e+00,4.906642550807102765e+00,2.585396139157320139e+00,1.526497443383116603e-01,2.653897708075932655e+02,2.065683180680352171e-01,3.645796995577917088e-02
3.941608160233271985e+00,4.078819523266421498e+00,1.589812030572482771e+00,1.526497443383116603e-01,3.429563084966998758e+02,2.065683180680352171e-01,4.190252592045465990e-02
3.941608160233271985e+00,4.078819523266421498e+00,1.589812030572482771e+00,1.526497443383116603e-01,3.429563084966998758e+02,2.065683180680352171e-01,4.190252592045465990e-02
3.941608160233271985e+00,4.078819523266421498e+00,1.589812030572482771e+00,1.526497443383116603e-01,3.429563084966998758e+02,2.065683180680352171e-01,4.190252592045465990e-02
3.941608160233271985e+00,4.078819523266421498e+00,1.589812030572482771e+00,1.526497443383116603e-01,3.429563084966998758e+02,2.065683180680352171e-01,4.190252592045465990e-02
3.941608160233271985e+00,4.078819523266421498e+00,1.589812030572482771e+00,1.526497443383116603e-01,3.429563084966998758e+02,2.065683180680352171e-01,4.190252592045465990e-02
3.941608160233271985e+00,4.078819523266421498e+00,1.589812030572482771e+00,1.526497443383116603e-01,3.429563084966998758e+02,2.065683180680352171e-01,4.190252592045465990e-02
3.941608160233271985e+00,4.078819523266421498e+00,1.589812030572482771e+00,1.526497443383116603e-01,3.429563084966998758e+02,2.065683180680352171e-01,4.190252592045465990e-02
3.941608160233271985e+00,4.078819523266421498e+00,1.589812030572482771e+00,1.526497443383116603e-01,3.429563084966998758e+02,2.065683180680352171e-01,4.190252592045465990e-02
3.941608160233271985e+00,4.078819523266421498e+00,1.589812030572482771e+00,1.526497443383116603e-01,3.429563084966998758e+02,2.065683180680352171e-01,4.190252592045465990e-02
3.941608160233271985e+00,4.078819523266421498e+00,1.589812030572482771e+00,1.526497443383116603e-01,3.429563084966998758e+02,2.065683180680352171e-01,4.190252592045465990e-02
3.941608160233271985e+00,4.078819523266421498e+00,1.589812030572482771e+00,1.526497443383116603e-01,3.429563084966998758e+02,2.065683180680352171e-01,4.190252592045465990e-02
3.941608160233271985e+00,4.078819523266421498e+00,1.589812030572482771e+00,1.526497443383116603e-01,3.429563084966998758e+02,2.065683180680352171e-01,4.190252592045465990e-02
3.941608160233271985e+00,4.078819523266421498e+00,1.589812030572482771e+00,1.526497443383116603e-01,3.429563084966998758e+02,2.065683180680352171e-01,4.190252592045465990e-02
3.941608160233271985e+00,4.078819523266421498e+00,1.589812030572482771e+00,1.526497443383116603e-01,3.429563084966998758e+02,2.065683180680352171e-01,4.190252592045465990e-02
3.941608160233271985e+00,4.078819523266421498e+00,1.589812030572482771e+00,1.526497443383116603e-01,3.429563084966998758e+02,2.065683180680352171e-01,4.190252592045465990e-02
3.941608160233271985e+00,4.078819523266421498e+00,1.589812030572482771e+00,1.526497443383116603e-01,3.429563084966998758e+02,2.065683180680352171e-01,4.190252592045465990e-02
3.941608160233271985e+00,4.078819523266421498e+00,1.589812030572482771e+00,1.526497443383116603e-01,3.429563084966998758e+02,2.065683180680352171e-01,4.190252592045465990e-02
3.941608160233271985e+00,4.078819523266421498e+00,1.589812030572482771e+00,1.526497443383116603e-01,3.429563084966998758e+02,2.065683180680352171e-01,4.190252592045465990e-02
3.941608160233271985e+00,4.078819523266421498e+00,1.589812030572482771e+00,1.526497443383116603e-01,3.429563084966998758e+02,2.065683180680352171e-01,4.190252592045465990e-02
3.941608160233271985e+00,4.078819523266421498e+00,1.589812030572482771e+00,1.526497443383116603e-01,3.429563084966998758e+02,2.065683180680352171e-01,4.190252592045465990e-02
3.941608160233271985e+00,4.078819523266421498e+00,1.589812030572482771e+00,1.526497443383116603e-01,3.429563084966998758e+02,2.065683180680352171e-01,4.190252592045465990e-02
3.941608160233271985e+00,4.078819523266421498e+00,1.589812030572482771e+00,1.526497443383116603e-01,3.429563084966998758e+02,2.065683180680352171e-01,4.190252592045465990e-02
3.941608160233271985e+00,4.078819523266421498e+00,1.589812030572482771e+00,1.526497443383116603e-01,3.429563084966998758e+02,2.065683180680352171e-01,4.190252592045465990e-02
3.941608160233271985e+00,4.078819523266421498e+00,1.589812030572482771e+00,1.526497443383116603e-01,3.429563084966998758e+02,2.065683180680352171e-01,4.190252592045465990e-02
3.941608160233271985e+00,4.078819523266421498e+00,1.589812030572482771e+00,1.526497443383116603e-01,3.429563084966998758e+02,2.065683180680352171e-01,4.190252592045465990e-02
3.941608160233271985e+00,4.078819523266421498e+00,1.589812030572482771e+00,1.526497443383116603e-01,3.429563084966998758e+02,2.065683180680352171e-01,4.190252592045465990e-02
3.941608160233271985e+00,4.078819523266421498e+00,1.589812030572482771e+00,1.526497443383116603e-01,3.429563084966998758e+02,2.065683180680352171e-01,4.190252592045465990e-02
3.941608160233271985e+00,4.078819523266421498e+00,1.589812030572482771e+00,1.526497443383116603e-01,3.429563084966998758e+02,2.065683180680352171e-01,4.190252592045465990e-02
3.941608160233271985e+00,4.078819523266421498e+00,1.589812030572482771e+00,1.526497443383116603e-01,3.429563084966998758e+02,2.065683180680352171e-01,4.190252592045465990e-02
3.941608160233271985e+00,4.078819523266421498e+00,1.589812030572482771e+00,1.526497443383116603e-01,3.429563084966998758e+02,2.065683180680352171e-01,4.190252592045465990e-02
3.941608160233271985e+00,4.078819523266421498e+00,1.589812030572482771e+00,1.526497443383116603e-01,3.429563084966998758e+02,2.065683180680352171e-01,4.190252592045465990e-02
3.941608160233271985e+00,4.078819523266421498e+00,1.589812030572482771e+00,1.526497443383116603e-01,3.429563084966998758e+02,2.065683180680352171e-01,4.190252592045465990e-02
3.941608160233271985e+00,4.078819523266421498e+00,1.589812030572482771e+00,1.526497443383116603e-01,3.429563084966998758e+02,2.065683180680352171e-01,4.190252592045465990e-02
3.941608160233271985e+00,4.078819523266421498e+00,1.589812030572482771e+00,1.526497443383116603e-01,3.429563084966998758e+02,2.065683180680352171e-01,4.190252592045465990e-02
3.941608160233271985e+00,4.078819523266421498e+00,1.589812030572482771e+00,1.526497443383116603e-01,3.429563084966998758e+02,2.065683180680352171e-01,4.190252592045465990e-02
3.941608160233271985e+00,4.078819523266421498e+00,1.589812030572482771e+00,1.526497443383116603e-01,3.429563084966998758e+02,2.065683180680352171e-01,4.190252592045465990e-02
3.941608160233271985e+00,4.078819523266421498e+00,1.589812030572482771e+00,1.526497443383116603e-01,3.429563084966998758e+02,2.065683180680352171e-01,4.190252592045465990e-02
3.941608160233271985e+00,4.078819523266421498e+00,1.589812030572482771e+00,1.526497443383116603e-01,3.429563084966998758e+02,2.065683180680352171e-01,4.190252592045465990e-02
3.941608160233271985e+00,4.078819523266421498e+00,1.589812030572482771e+00,1.526497443383116603e-01,3.429563084966998758e+02,2.065683180680352171e-01,4.190252592045465990e-02
3.941608160233271985e+00,4.078819523266421498e+00,1.589812030572482771e+00,1.526497443383116603e-01,3.429563084966998758e+02,2.065683180680352171e-01,4.190252592045465990e-02
3.941608160233271985e+00,4.078819523266421498e+00,1.589812030572482771e+00,1.526497443383116603e-01,3.429563084966998758e+02,2.065683180680352171e-01,4.190252592045465990e-02
3.941608160233271985e+00,4.078819523266421498e+00,1.589812030572482771e+00,1.526497443383116603e-01,3.429563084966998758e+02,2.065683180680352171e-01,4.190252592045465990e-02
3.941608160233271985e+00,4.078819523266421498e+00,1.589812030572482771e+00,1.526497443383116603e-01,3.429563084966998758e+02,2.065683180680352171e-01,4.190252592045465990e-02
3.941608160233271985e+00,4.078819523266421498e+00,1.589812030572482771e+00,1.526497443383116603e-01,3.429563084966998758e+02,2.065683180680352171e-01,4.190252592045465990e-02
3.941608160233271985e+00,4.078819523266421498e+00,1.589812030572482771e+00,1.526497443383116603e-01,3.429563084966998758e+02,2.065683180680352171e-01,4.190252592045465990e-02
3.941608160233271985e+00,4.078819523266421498e+00,1.589812030572482771e+00,1.526497443383116603e-01,3.429563084966998758e+02,2.065683180680352171e-01,4.190252592045465990e-02
3.941608160233271985e+00,4.078819523266421498e+00,1.589812030572482771e+00,1.526497443383116603e-01,3.429563084966998758e+02,2.065683180680352171e-01,4.190252592045465990e-02
3.941608160233271985e+00,4.078819523266421498e+00,1.589812030572482771e+00,1.526497443383116603e-01,3.429563084966998758e+02,2.065683180680352171e-01,4.190252592045465990e-02
3.941608160233271985e+00,4.078819523266421498e+00,1.589812030572482771e+00,1.526497443383116603e-01,3.429563084966998758e+02,2.065683180680352171e-01,4.190252592045465990e-02
3.941608160233271985e+00,4.078819523266421498e+00,1.589812030572482771e+00,1.526497443383116603e-01,3.429563084966998758e+02,2.065683180680352171e-01,4.190252592045465990e-02
3.941608160233271985e+00,4.078819523266421498e+00,1.589812030572482771e+00,1.526497443383116603e-01,3.429563084966998758e+02,2.065683180680352171e-01,4.190252592045465990e-02
3.941608160233271985e+00,4.078819523266421498e+00,1.589812030572482771e+00,1.526497443383116603e-01,3.429563084966998758e+02,2.065683180680352171e-01,4.190252592045465990e-02
3.941608160233271985e+00,4.078819523266421498e+00,1.589812030572482771e+00,1.526497443383116603e-01,3.429563084966998758e+02,2.065683180680352171e-01,4.190252592045465990e-02
3.941608160233271985e+00,4.078819523266421498e+00,1.589812030572482771e+00,1.526497443383116603e-01,3.429563084966998758e+02,2.065683180680352171e-01,4.190252592045465990e-02
3.941608160233271985e+00,4.078819523266421498e+00,1.589812030572482771e+00,1.526497443383116603e-01,3.429563084966998758e+02,2.065683180680352171e-01,4.190252592045465990e-02
3.941608160233271985e+00,4.078819523266421498e+00,1.589812030572482771e+00,1.526497443383116603e-01,3.429563084966998758e+02,2.065683180680352171e-01,4.190252592045465990e-02
3.941608160233271985e+00,4.078819523266421498e+00,1.589812030572482771e+00,1.526497443383116603e-01,3.429563084966998758e+02,2.065683180680352171e-01,4.190252592045465990e-02
3.941608160233271985e+00,4.078819523266421498e+00,1.589812030572482771e+00,1.526497443383116603e-01,3.429563084966998758e+02,2.065683180680352171e-01,4.190252592045465990e-02
3.941608160233271985e+00,4.078819523266421498e+00,1.589812030572482771e+00,1.526497443383116603e-01,3.429563084966998758e+02,2.065683180680352171e-01,4.190252592045465990e-02
3.941608160233271985e+00,4.078819523266421498e+00,1.589812030572482771e+00,1.526497443383116603e-01,3.429563084966998758e+02,2.065683180680352171e-01,4.190252592045465990e-02
3.941608160233271985e+00,4.078819523266421498e+00,1.589812030572482771e+00,1.526497443383116603e-01,3.429563084966998758e+02,2.065683180680352171e-01,4.190252592045465990e-02
3.941608160233271985e+00,4.078819523266421498e+00,1.589812030572482771e+00,1.526497443383116603e-01,3.429563084966998758e+02,2.065683180680352171e-01,4.190252592045465990e-02
3.941608160233271985e+00,4.078819523266421498e+00,1.589812030572482771e+00,1.526497443383116603e-01,3.429563084966998758e+02,1.923598848199796485e-01,4.190252592045465990e-02
3.941608160233271985e+00,4.078819523266421498e+00,1.589812030572482771e+00,1.526497443383116603e-01,3.429563084966998758e+02,1.923598848199796485e-01,4.190252592045465990e-02
3.941608160233271985e+00,4.078819523266421498e+00,1.589812030572482771e+00,1.526497443383116603e-01,3.429563084966998758e+02,1.923598848199796485e-01,4.190252592045465990e-02
3.941608160233271985e+00,4.078819523266421498e+00,1.589812030572482771e+00,1.526497443383116603e-01,3.429563084966998758e+02,1.923598848199796485e-01,4.190252592045465990e-02
3.941608160233271985e+00,4.078819523266421498e+00,1.589812030572482771e+00,1.526497443383116603e-01,3.429563084966998758e+02,1.923598848199796485e-01,4.190252592045465990e-02
3.941608160233271985e+00,4.078819523266421498e+00,1.589812030572482771e+00,1.526497443383116603e-01,3.429563084966998758e+02,1.923598848199796485e-01,4.190252592045465990e-02
3.146989147885772553e+00,2.744474201026145810e+00,1.589812030572482771e+00,1.526497443383116603e-01,3.429563084966998758e+02,2.416909918968928039e-01,4.190252592045465990e-02
3.146989147885772553e+00,2.744474201026145810e+00,1.589812030572482771e+00,1.526497443383116603e-01,3.429563084966998758e+02,2.416909918968928039e-01,4.190252592045465990e-02
3.146989147885772553e+00,2.744474201026145810e+00,1.589812030572482771e+00,1.526497443383116603e-01,3.429563084966998758e+02,2.416909918968928039e-01,4.190252592045465990e-02
3.146989147885772553e+00,2.744474201026145810e+00,1.589812030572482771e+00,1.526497443383116603e-01,3.429563084966998758e+02,2.416909918968928039e-01,4.190252592045465990e-02
3.146989147885772553e+00,2.744474201026145810e+00,1.589812030572482771e+00,1.526497443383116603e-01,3.429563084966998758e+02,2.416909918968928039e-01,4.190252592045465990e-02
3.146989147885772553e+00,2.744474201026145810e+00,1.589812030572482771e+00,1.526497443383116603e-01,3.429563084966998758e+02,2.416909918968928039e-01,4.190252592045465990e-02
3.146989147885772553e+00,2.744474201026145810e+00,1.589812030572482771e+00,1.526497443383116603e-01,3.429563084966998758e+02,2.416909918968928039e-01,4.190252592045465990e-02
3.146989147885772553e+00,2.744474201026145810e+00,1.589812030572482771e+00,1.526497443383116603e-01,3.429563084966998758e+02,2.416909918968928039e-01,4.190252592045465990e-02
3.146989147885772553e+00,2.744474201026145810e+00,1.589812030572482771e+00,1.526497443383116603e-01,3.429563084966998758e+02,2.416909918968928039e-01,4.190252592045465990e-02
3.146989147885772553e+00,2.744474201026145810e+00,1.589812030572482771e+00,1.526497443383116603e-01,3.429563084966998758e+02,2.416909918968928039e-01,4.190252592045465990e-02
3.146989147885772553e+00,2.744474201026145810e+00,1.589812030572482771e+00,1.526497443383116603e-01,3.429563084966998758e+02,2.416909918968928039e-01,4.190252592045465990e-02
3.146989147885772553e+00,2.744474201026145810e+00,1.589812030572482771e+00,1.526497443383116603e-01,3.429563084966998758e+02,2.416909918968928039e-01,4.190252592045465990e-02
3.146989147885772553e+00,2.744474201026145810e+00,1.589812030572482771e+00,1.526497443383116603e-01,3.429563084966998758e+02,2.416909918968928039e-01,4.190252592045465990e-02
3.146989147885772553e+00,2.744474201026145810e+00,1.589812030572482771e+00,1.526497443383116603e-01,3.429563084966998758e+02,2.416909918968928039e-01,4.190252592045465990e-02
3.146989147885772553e+00,2.744474201026145810e+00,1.589812030572482771e+00,1.526497443383116603e-01,3.429563084966998758e+02,2.416909918968928039e-01,4.190252592045465990e-02
3.146989147885772553e+00,2.744474201026145810e+00,1.589812030572482771e+00,1.526497443383116603e-01,3.429563084966998758e+02,2.416909918968928039e-01,4.190252592045465990e-02
3.146989147885772553e+00,2.744474201026145810e+00,1.589812030572482771e+00,1.526497443383116603e-01,3.429563084966998758e+02,2.416909918968928039e-01,4.190252592045465990e-02
3.146989147885772553e+00,2.744474201026145810e+00,1.589812030572482771e+00,1.526497443383116603e-01,3.396758331876063153e+02,2.416909918968928039e-01,4.190252592045465990e-02
3.146989147885772553e+00,2.744474201026145810e+00,1.589812030572482771e+00,1.526497443383116603e-01,3.396758331876063153e+02,2.416909918968928039e-01,4.190252592045465990e-02
3.146989147885772553e+00,2.744474201026145810e+00,1.589812030572482771e+00,1.526497443383116603e-01,3.396758331876063153e+02,2.416909918968928039e-01,4.190252592045465990e-02
3.146989147885772553e+00,2.744474201026145810e+00,1.589812030572482771e+00,1.526497443383116603e-01,3.396758331876063153e+02,2.416909918968928039e-01,4.190252592045465990e-02
3.146989147885772553e+00,2.744474201026145810e+00,1.589812030572482771e+00,1.526497443383116603e-01,3.396758331876063153e+02,2.416909918968928039e-01,4.190252592045465990e-02
3.146989147885772553e+00,2.744474201026145810e+00,1.589812030572482771e+00,1.526497443383116603e-01,3.396758331876063153e+02,2.416909918968928039e-01,4.190252592045465990e-02
3.146989147885772553e+00,2.744474201026145810e+00,1.589812030572482771e+00,1.526497443383116603e-01,3.396758331876063153e+02,2.416909918968928039e-01,4.190252592045465990e-02
3.146989147885772553e+00,2.744474201026145810e+00,1.589812030572482771e+00,1.526497443383116603e-01,3.396758331876063153e+02,2.416909918968928039e-01,4.190252592045465990e-02
3.146989147885772553e+00,2.744474201026145810e+00,1.589812030572482771e+00,1.526497443383116603e-01,3.396758331876063153e+02,2.416909918968928039e-01,4.190252592045465990e-02
3.146989147885772553e+00,2.744474201026145810e+00,1.589812030572482771e+00,1.526497443383116603e-01,3.396758331876063153e+02,2.416909918968928039e-01,4.190252592045465990e-02
3.146989147885772553e+00,2.744474201026145810e+00,1.589812030572482771e+00,1.526497443383116603e-01,3.396758331876063153e+02,2.416909918968928039e-01,4.190252592045465990e-02
3.146989147885772553e+00,2.744474201026145810e+00,1.589812030572482771e+00,1.526497443383116603e-01,3.396758331876063153e+02,2.416909918968928039e-01,4.190252592045465990e-02
3.146989147885772553e+00,2.744474201026145810e+00,1.589812030572482771e+00,1.526497443383116603e-01,3.396758331876063153e+02,2.416909918968928039e-01,4.190252592045465990e-02
-3.275582970725849918e-01,1.397856473094463148e+00,1.257507990589279867e+00,2.320060513796700086e-01,1.978489145870587436e+02,6.854002718640185288e-01,2.064940455294992511e-02
-3.275582970725849918e-01,1.397856473094463148e+00,1.257507990589279867e+00,2.320060513796700086e-01,1.978489145870587436e+02,6.854002718640185288e-01,2.064940455294992511e-02
-3.530745443046360954e+00,9.720756166023409861e-01,1.446993778082540372e+00,7.017442045586286259e-01,2.015897101519997818e+02,6.300417675535124884e-01,2.757205361901658366e-02
-3.530745443046360954e+00,9.720756166023409861e-01,1.446993778082540372e+00,7.017442045586286259e-01,2.015897101519997818e+02,6.300417675535124884e-01,2.757205361901658366e-02
-3.530745443046360954e+00,9.720756166023409861e-01,1.446993778082540372e+00,7.017442045586286259e-01,2.015897101519997818e+02,6.300417675535124884e-01,2.757205361901658366e-02
-3.530745443046360954e+00,9.720756166023409861e-01,1.446993778082540372e+00,7.017442045586286259e-01,2.015897101519997818e+02,6.300417675535124884e-01,2.757205361901658366e-02
-3.530745443046360954e+00,9.720756166023409861e-01,1.446993778082540372e+00,7.017442045586286259e-01,2.015897101519997818e+02,6.300417675535124884e-01,2.757205361901658366e-02
-7.013566418003194247e-01,1.628656516907367457e+00,1.901071204270208481e+00,7.017442045586286259e-01,2.135006314288385170e+02,6.300417675535124884e-01,2.757205361901658366e-02
2.629164739380474014e+00,1.628656516907367457e+00,2.036125688004115641e+00,7.017442045586286259e-01,2.135006314288385170e+02,6.300417675535124884e-01,2.721397396312790276e-02
2.629164739380474014e+00,1.628656516907367457e+00,2.036125688004115641e+00,7.017442045586286259e-01,2.135006314288385170e+02,6.300417675535124884e-01,2.721397396312790276e-02
2.629164739380474014e+00,1.628656516907367457e+00,2.036125688004115641e+00,7.017442045586286259e-01,2.135006314288385170e+02,6.300417675535124884e-01,2.721397396312790276e-02
2.629164739380474014e+00,1.628656516907367457e+00,2.036125688004115641e+00,7.017442045586286259e-01,2.135006314288385170e+02,6.300417675535124884e-01,2.721397396312790276e-02
2.629164739380474014e+00,1.628656516907367457e+00,2.036125688004115641e+00,7.017442045586286259e-01,2.135006314288385170e+02,6.300417675535124884e-01,2.721397396312790276e-02
2.629164739380474014e+00,1.628656516907367457e+00,2.036125688004115641e+00,7.017442045586286259e-01,2.135006314288385170e+02,6.300417675535124884e-01,2.721397396312790276e-02
2.629164739380474014e+00,1.628656516907367457e+00,2.036125688004115641e+00,7.017442045586286259e-01,2.135006314288385170e+02,6.300417675535124884e-01,2.721397396312790276e-02
2.629164739380474014e+00,1.628656516907367457e+00,2.036125688004115641e+00,7.017442045586286259e-01,2.135006314288385170e+02,6.300417675535124884e-01,2.721397396312790276e-02
2.629164739380474014e+00,1.628656516907367457e+00,2.036125688004115641e+00,7.017442045586286259e-01,2.135006314288385170e+02,6.300417675535124884e-01,2.721397396312790276e-02
2.629164739380474014e+00,1.628656516907367457e+00,2.036125688004115641e+00,7.017442045586286259e-01,2.135006314288385170e+02,6.300417675535124884e-01,2.721397396312790276e-02
2.629164739380474014e+00,1.628656516907367457e+00,2.036125688004115641e+00,7.017442045586286259e-01,2.135006314288385170e+02,6.300417675535124884e-01,2.721397396312790276e-02
2.629164739380474014e+00,1.628656516907367457e+00,2.036125688004115641e+00,7.017442045586286259e-01,2.135006314288385170e+02,6.300417675535124884e-01,2.721397396312790276e-02
2.629164739380474014e+00,1.628656516907367457e+00,2.036125688004115641e+00,7.017442045586286259e-01,2.135006314288385170e+02,6.300417675535124884e-01,2.721397396312790276e-02
2.629164739380474014e+00,1.628656516907367457e+00,2.036125688004115641e+00,7.017442045586286259e-01,2.135006314288385170e+02,6.300417675535124884e-01,2.721397396312790276e-02
2.629164739380474014e+00,1.628656516907367457e+00,2.036125688004115641e+00,7.017442045586286259e-01,2.135006314288385170e+02,6.300417675535124884e-01,2.721397396312790276e-02
2.629164739380474014e+00,1.628656516907367457e+00,2.036125688004115641e+00,7.017442045586286259e-01,2.135006314288385170e+02,6.300417675535124884e-01,2.721397396312790276e-02
2.629164739380474014e+00,1.628656516907367457e+00,2.036125688004115641e+00,7.017442045586286259e-01,2.135006314288385170e+02,6.300417675535124884e-01,2.721397396312790276e-02
2.629164739380474014e+00,1.628656516907367457e+00,2.036125688004115641e+00,7.017442045586286259e-01,2.135006314288385170e+02,6.300417675535124884e-01,2.721397396312790276e-02
2.629164739380474014e+00,1.628656516907367457e+00,2.036125688004115641e+00,7.017442045586286259e-01,2.135006314288385170e+02,6.300417675535124884e-01,2.721397396312790276e-02
2.629164739380474014e+00,1.628656516907367457e+00,2.036125688004115641e+00,7.017442045586286259e-01,2.135006314288385170e+02,6.300417675535124884e-01,2.721397396312790276e-02
2.629164739380474014e+00,1.628656516907367457e+00,2.036125688004115641e+00,7.017442045586286259e-01,2.135006314288385170e+02,6.300417675535124884e-01,2.721397396312790276e-02
2.629164739380474014e+00,1.628656516907367457e+00,2.036125688004115641e+00,7.017442045586286259e-01,2.135006314288385170e+02,6.300417675535124884e-01,2.721397396312790276e-02
