TT,C0,beta,ETF,FC,FRAC,K2
3.573587442152876381e+00,3.450388515316518134e+00,2.133110157626656456e+00,3.320521999710918104e-02,2.524605073354505862e+02,1.868641992863633583e-01,4.866365085179977928e-02
3.573587442152876381e+00,3.450388515316518134e+00,2.133110157626656456e+00,3.320521999710918104e-02,2.524605073354505862e+02,1.868641992863633583e-01,4.866365085179977928e-02
3.573587442152876381e+00,3.450388515316518134e+00,2.133110157626656456e+00,3.320521999710918104e-02,2.524605073354505862e+02,1.868641992863633583e-01,4.866365085179977928e-02
3.573587442152876381e+00,3.450388515316518134e+00,2.133110157626656456e+00,3.320521999710918104e-02,2.524605073354505862e+02,1.868641992863633583e-01,4.866365085179977928e-02
3.573587442152876381e+00,3.450388515316518134e+00,2.133110157626656456e+00,3.320521999710918104e-02,2.524605073354505862e+02,1.868641992863633583e-01,4.866365085179977928e-02
3.573587442152876381e+00,3.450388515316518134e+00,2.133110157626656456e+00,3.320521999710918104e-02,2.524605073354505862e+02,1.868641992863633583e-01,4.866365085179977928e-02
3.573587442152876381e+00,3.450388515316518134e+00,2.133110157626656456e+00,3.320521999710918104e-02,2.524605073354505862e+02,1.868641992863633583e-01,4.866365085179977928e-02
3.573587442152876381e+00,3.450388515316518134e+00,2.133110157626656456e+00,3.320521999710918104e-02,2.524605073354505862e+02,1.868641992863633583e-01,4.866365085179977928e-02
3.573587442152876381e+00,3.450388515316518134e+00,2.133110157626656456e+00,3.320521999710918104e-02,2.524605073354505862e+02,1.868641992863633583e-01,4.866365085179977928e-02
3.573587442152876381e+00,3.450388515316518134e+00,2.133110157626656456e+00,3.320521999710918104e-02,2.524605073354505862e+02,1.868641992863633583e-01,4.866365085179977928e-02
3.573587442152876381e+00,3.450388515316518134e+00,2.133110157626656456e+00,3.320521999710918104e-02,2.524605073354505862e+02,1.868641992863633583e-01,4.866365085179977928e-02
3.573587442152876381e+00,3.450388515316518134e+00,2.133110157626656456e+00,3.320521999710918104e-02,2.524605073354505862e+02,1.868641992863633583e-01,4.866365085179977928e-02
3.573587442152876381e+00,3.450388515316518134e+00,2.133110157626656456e+00,3.320521999710918104e-02,2.524605073354505862e+02,1.868641992863633583e-01,4.866365085179977928e-02
3.573587442152876381e+00,3.450388515316518134e+00,2.133110157626656456e+00,3.320521999710918104e-02,2.524605073354505862e+02,1.868641992863633583e-01,4.866365085179977928e-02
3.573587442152876381e+00,3.450388515316518134e+00,2.133110157626656456e+00,3.320521999710918104e-02,2.524605073354505862e+02,1.868641992863633583e-01,4.866365085179977928e-02
3.573587442152876381e+00,3.450388515316518134e+00,2.133110157626656456e+00,3.320521999710918104e-02,2.524605073354505862e+02,1.868641992863633583e-01,4.866365085179977928e-02
3.573587442152876381e+00,3.450388515316518134e+00,2.133110157626656456e+00,3.320521999710918104e-02,2.524605073354505862e+02,1.868641992863633583e-01,4.866365085179977928e-02
3.573587442152876381e+00,3.450388515316518134e+00,2.133110157626656456e+00,3.320521999710918104e-02,2.524605073354505862e+02,1.868641992863633583e-01,4.866365085179977928e-02
3.573587442152876381e+00,3.450388515316518134e+00,2.133110157626656456e+00,3.320521999710918104e-02,2.524605073354505862e+02,1.868641992863633583e-01,4.866365085179977928e-02
3.573587442152876381e+00,3.450388515316518134e+00,2.133110157626656456e+00,3.320521999710918104e-02,2.524605073354505862e+02,1.868641992863633583e-01,4.866365085179977928e-02
3.573587442152876381e+00,3.450388515316518134e+00,2.133110157626656456e+00,3.320521999710918104e-02,2.524605073354505862e+02,1.868641992863633583e-01,4.866365085179977928e-02
3.573587442152876381e+00,3.450388515316518134e+00,2.133110157626656456e+00,3.320521999710918104e-02,2.524605073354505862e+02,1.868641992863633583e-01,4.866365085179977928e-02
3.573587442152876381e+00,3.450388515316518134e+00,2.133110157626656456e+00,3.320521999710918104e-02,2.524605073354505862e+02,1.868641992863633583e-01,4.866365085179977928e-02
3.573587442152876381e+00,3.450388515316518134e+00,2.133110157626656456e+00,3.320521999710918104e-02,2.524605073354505862e+02,1.868641992863633583e-01,4.866365085179977928e-02
3.573587442153012717e+00,3.450388515316732629e+00,1.889770593585717418e+00,3.320521999755446374e-02,2.524605073354522062e+02,1.868641992855737122e-01,4.866365085226091042e-02
3.573587442153012717e+00,3.450388515316732629e+00,1.889770593585717418e+00,3.320521999755446374e-02,2.524605073354522062e+02,1.868641992855737122e-01,4.866365085226091042e-02
3.573587442153012717e+00,3.450388515316732629e+00,1.889770593585717418e+00,3.320521999755446374e-02,2.524605073354522062e+02,1.868641992855737122e-01,4.866365085226091042e-02
3.573587442153012717e+00,3.450388515316732629e+00,1.889770593585717418e+00,3.320521999755446374e-02,2.524605073354522062e+02,1.868641992855737122e-01,4.866365085226091042e-02
3.573587442153012717e+00,3.450388515316732629e+00,1.889770593585717418e+00,3.320521999755446374e-02,2.524605073354522062e+02,1.868641992855737122e-01,4.866365085226091042e-02
3.573587442153012717e+00,3.450388515316732629e+00,1.889770593585717418e+00,3.320521999755446374e-02,2.524605073354522062e+02,1.868641992855737122e-01,4.866365085226091042e-02
3.573587442153012717e+00,3.450388515316732629e+00,1.889770593585717418e+00,3.320521999755446374e-02,2.524605073354522062e+02,1.868641992855737122e-01,4.866365085226091042e-02
3.573587442153012717e+00,3.450388515316732629e+00,1.889770593585717418e+00,3.320521999755446374e-02,2.524605073354522062e+02,1.868641992855737122e-01,4.866365085226091042e-02
3.573587442153012717e+00,3.450388515316732629e+00,1.889770593585717418e+00,3.320521999755446374e-02,2.524605073354522062e+02,1.868641992855737122e-01,4.866365085226091042e-02
3.385718409033223519e+00,3.106871596137017022e+00,1.468779737918604944e+00,1.964873706075765183e-02,2.350577163468383901e+02,1.937720388891134571e-01,4.608343942475642829e-02
3.385718409033223519e+00,3.106871596137017022e+00,1.468779737918604944e+00,1.964873706075765183e-02,2.350577163468383901e+02,1.937720388891134571e-01,4.608343942475642829e-02
3.385718409033223519e+00,3.106871596137017022e+00,1.468779737918604944e+00,1.964873706075765183e-02,2.350577163468383901e+02,1.937720388891134571e-01,4.608343942475642829e-02
3.385718409033223519e+00,3.106871596137017022e+00,1.468779737918604944e+00,1.964873706075765183e-02,2.350577163468383901e+02,1.937720388891134571e-01,4.608343942475642829e-02
3.385718409033223519e+00,3.106871596137017022e+00,1.468779737918604944e+00,1.964873706075765183e-02,2.350577163468383901e+02,1.937720388891134571e-01,4.608343942475642829e-02
3.385718409033223519e+00,3.106871596137017022e+00,1.468779737918604944e+00,1.964873706075765183e-02,2.350577163468383901e+02,1.937720388891134571e-01,4.608343942475642829e-02
3.385718409033223519e+00,3.106871596137017022e+00,1.468779737918604944e+00,1.964873706075765183e-02,2.350577163468383901e+02,1.937720388891134571e-01,4.608343942475642829e-02
3.385718409033223519e+00,3.106871596137017022e+00,1.468779737918604944e+00,1.964873706075765183e-02,2.350577163468383901e+02,1.937720388891134571e-01,4.608343942475642829e-02
3.385718409033223519e+00,3.106871596137017022e+00,1.468779737918604944e+00,1.964873706075765183e-02,2.350577163468383901e+02,1.937720388891134571e-01,4.608343942475642829e-02
3.385718409033223519e+00,3.106871596137017022e+00,1.468779737918604944e+00,1.964873706075765183e-02,2.350577163468383901e+02,1.937720388891134571e-01,4.608343942475642829e-02
3.385718409033223519e+00,3.106871596137017022e+00,1.468779737918604944e+00,1.964873706075765183e-02,2.350577163468383901e+02,1.937720388891134571e-01,4.608343942475642829e-02
3.385718409033223519e+00,3.106871596137017022e+00,1.468779737918604944e+00,1.964873706075765183e-02,2.350577163468383901e+02,1.937720388891134571e-01,4.608343942475642829e-02
3.385718409033223519e+00,3.106871596137017022e+00,1.468779737918604944e+00,1.964873706075765183e-02,2.350577163468383901e+02,1.937720388891134571e-01,4.608343942475642829e-02
3.385718409033223519e+00,3.106871596137017022e+00,1.468779737918604944e+00,1.964873706075765183e-02,2.350577163468383901e+02,1.937720388891134571e-01,4.608343942475642829e-02
3.385718409033223519e+00,3.106871596137017022e+00,1.468779737918604944e+00,1.964873706075765183e-02,2.350577163468383901e+02,1.937720388891134571e-01,4.608343942475642829e-02
3.385718409033223519e+00,3.106871596137017022e+00,1.468779737918604944e+00,1.964873706075765183e-02,2.350577163468383901e+02,1.937720388891134571e-01,4.608343942475642829e-02
3.385718409033223519e+00,3.106871596137017022e+00,1.468779737918604944e+00,1.964873706075765183e-02,2.350577163468383901e+02,1.937720388891134571e-01,4.608343942475642829e-02
3.385718409033223519e+00,3.106871596137017022e+00,1.468779737918604944e+00,1.964873706075765183e-02,2.350577163468383901e+02,1.937720388891134571e-01,4.608343942475642829e-02
3.385718409033223519e+00,3.106871596137017022e+00,1.468779737918604944e+00,1.964873706075765183e-02,2.350577163468383901e+02,1.937720388891134571e-01,4.608343942475642829e-02
3.385718409033223519e+00,3.106871596137017022e+00,1.468779737918604944e+00,1.964873706075765183e-02,2.350577163468383901e+02,1.937720388891134571e-01,4.608343942475642829e-02
3.385718409033223519e+00,3.106871596137017022e+00,1.468779737918604944e+00,1.964873706075765183e-02,2.350577163468383901e+02,1.937720388891134571e-01,4.608343942475642829e-02
3.385718409033223519e+00,3.106871596137017022e+00,1.468779737918604944e+00,1.964873706075765183e-02,2.350577163468383901e+02,1.937720388891134571e-01,4.608343942475642829e-02
3.385718409033223519e+00,3.106871596137017022e+00,1.468779737918604944e+00,1.964873706075765183e-02,2.350577163468383901e+02,1.937720388891134571e-01,4.608343942475642829e-02
3.385718409033223519e+00,3.106871596137017022e+00,1.468779737918604944e+00,1.964873706075765183e-02,2.350577163468383901e+02,1.937720388891134571e-01,4.608343942475642829e-02
3.385718409033223519e+00,3.106871596137017022e+00,1.468779737918604944e+00,1.964873706075765183e-02,2.350577163468383901e+02,1.937720388891134571e-01,4.608343942475642829e-02
3.385718409033223519e+00,3.106871596137017022e+00,1.468779737918604944e+00,1.964873706075765183e-02,2.350577163468383901e+02,1.937720388891134571e-01,4.608343942475642829e-02
3.385718409033223519e+00,3.106871596137017022e+00,1.468779737918604944e+00,1.964873706075765183e-02,2.350577163468383901e+02,1.937720388891134571e-01,4.608343942475642829e-02
3.385718409033223519e+00,3.106871596137017022e+00,1.468779737918604944e+00,1.964873706075765183e-02,2.350577163468383901e+02,1.937720388891134571e-01,4.608343942475642829e-02
3.385718409033223519e+00,3.106871596137017022e+00,1.468779737918604944e+00,1.964873706075765183e-02,2.350577163468383901e+02,1.937720388891134571e-01,4.608343942475642829e-02
3.385718409033223519e+00,3.106871596137017022e+00,1.468779737918604944e+00,1.964873706075765183e-02,2.350577163468383901e+02,1.937720388891134571e-01,4.608343942475642829e-02
3.385718409033223519e+00,3.106871596137017022e+00,1.468779737918604944e+00,1.964873706075765183e-02,2.350577163468383901e+02,1.937720388891134571e-01,4.608343942475642829e-02
3.385718409033223519e+00,3.106871596137017022e+00,1.468779737918604944e+00,1.964873706075765183e-02,2.350577163468383901e+02,1.937720388891134571e-01,4.608343942475642829e-02
3.385718409033223519e+00,3.106871596137017022e+00,1.468779737918604944e+00,1.964873706075765183e-02,2.350577163468383901e+02,1.937720388891134571e-01,4.608343942475642829e-02
3.385718409033223519e+00,3.106871596137017022e+00,1.468779737918604944e+00,1.964873706075765183e-02,2.350577163468383901e+02,1.937720388891134571e-01,4.608343942475642829e-02
3.385718409033223519e+00,3.106871596137017022e+00,1.468779737918604944e+00,1.964873706075765183e-02,2.350577163468383901e+02,1.937720388891134571e-01,4.608343942475642829e-02
3.385718409033223519e+00,3.106871596137017022e+00,1.468779737918604944e+00,1.964873706075765183e-02,2.350577163468383901e+02,1.937720388891134571e-01,4.608343942475642829e-02
3.385718409033223519e+00,3.106871596137017022e+00,1.468779737918604944e+00,1.964873706075765183e-02,2.350577163468383901e+02,1.937720388891134571e-01,4.608343942475642829e-02
3.385718409033223519e+00,3.106871596137017022e+00,1.468779737918604944e+00,1.964873706075765183e-02,2.350577163468383901e+02,1.937720388891134571e-01,4.608343942475642829e-02
3.385718409033223519e+00,3.106871596137017022e+00,1.468779737918604944e+00,1.964873706075765183e-02,2.350577163468383901e+02,1.937720388891134571e-01,4.608343942475642829e-02
3.385718409033223519e+00,3.106871596137017022e+00,1.468779737918604944e+00,1.964873706075765183e-02,2.350577163468383901e+02,1.937720388891134571e-01,4.608343942475642829e-02
3.385718409033223519e+00,3.106871596137017022e+00,1.468779737918604944e+00,1.964873706075765183e-02,2.350577163468383901e+02,1.937720388891134571e-01,4.608343942475642829e-02
3.385718409033223519e+00,3.106871596137017022e+00,1.468779737918604944e+00,1.964873706075765183e-02,2.350577163468383901e+02,1.937720388891134571e-01,4.608343942475642829e-02
3.385718409033223519e+00,3.106871596137017022e+00,1.468779737918604944e+00,1.964873706075765183e-02,2.350577163468383901e+02,1.937720388891134571e-01,4.608343942475642829e-02
3.385718409033223519e+00,3.106871596137017022e+00,1.468779737918604944e+00,1.964873706075765183e-02,2.350577163468383901e+02,1.937720388891134571e-01,4.608343942475642829e-02
3.385718409033223519e+00,3.106871596137017022e+00,1.468779737918604944e+00,1.964873706075765183e-02,2.350577163468383901e+02,1.937720388891134571e-01,4.608343942475642829e-02
3.385718409033223519e+00,3.106871596137017022e+00,1.468779737918604944e+00,1.964873706075765183e-02,2.350577163468383901e+02,1.937720388891134571e-01,4.608343942475642829e-02
3.385718409033223519e+00,3.106871596137017022e+00,1.468779737918604944e+00,1.964873706075765183e-02,2.350577163468383901e+02,1.937720388891134571e-01,4.608343942475642829e-02
3.385718409033223519e+00,3.106871596137017022e+00,1.468779737918604944e+00,1.964873706075765183e-02,2.350577163468383901e+02,1.937720388891134571e-01,4.608343942475642829e-02
3.385718409033223519e+00,3.106871596137017022e+00,1.468779737918604944e+00,1.964873706075765183e-02,2.350577163468383901e+02,1.937720388891134571e-01,4.608343942475642829e-02
3.385718409033223519e+00,3.106871596137017022e+00,1.468779737918604944e+00,1.964873706075765183e-02,2.350577163468383901e+02,1.937720388891134571e-01,4.608343942475642829e-02
3.385718409033223519e+00,3.106871596137017022e+00,1.468779737918604944e+00,1.964873706075765183e-02,2.350577163468383901e+02,1.937720388891134571e-01,4.608343942475642829e-02
3.385718409033223519e+00,3.106871596137017022e+00,1.468779737918604944e+00,1.964873706075765183e-02,2.350577163468383901e+02,1.937720388891134571e-01,4.608343942475642829e-02
3.385718409033223519e+00,3.106871596136786096e+00,1.468779737918604944e+00,1.964873706075765183e-02,2.350577163468364574e+02,1.937720388891134571e-01,4.608343942477900745e-02
3.385718409033223519e+00,3.106871596136786096e+00,1.468779737918604944e+00,1.964873706075765183e-02,2.350577163468364574e+02,1.937720388891134571e-01,4.608343942477900745e-02
3.385718409033223519e+00,3.106871596136786096e+00,1.468779737918604944e+00,1.964873706075765183e-02,2.350577163468364574e+02,1.937720388891134571e-01,4.608343942477900745e-02
3.385718409033223519e+00,3.106871596136786096e+00,1.468779737918604944e+00,1.964873706075765183e-02,2.350577163468364574e+02,1.937720388891134571e-01,4.608343942477900745e-02
3.385718409033223519e+00,3.106871596136786096e+00,1.468779737918604944e+00,1.964873706075765183e-02,2.350577163468364574e+02,1.937720388891134571e-01,4.608343942477900745e-02
3.385718409033223519e+00,3.106871596136786096e+00,1.468779737918604944e+00,1.964873706075765183e-02,2.350577163468364574e+02,1.937720388891134571e-01,4.608343942477900745e-02
