TT,C0,beta,ETF,FC,FRAC,K2
-3.377587650385661888e+00,4.832466444057030408e+00,2.426242285271971166e+00,1.073737125056388741e-01,2.696198148178581846e+02,2.552682231408767155e-01,3.952030212045648527e-02
-3.377587650385661888e+00,4.832466444057030408e+00,2.426242285271971166e+00,1.073737125056388741e-01,2.696198148178581846e+02,2.552682231408767155e-01,3.952030212045648527e-02
-3.377587650385661888e+00,4.832466444057030408e+00,2.426242285271971166e+00,1.073737125056388741e-01,2.696198148178581846e+02,2.552682231408767155e-01,3.952030212045648527e-02
-3.377587650385661888e+00,4.832466444057030408e+00,1.126511896048907557e+00,1.073737125056388741e-01,2.696198148178581846e+02,2.552682231408767155e-01,3.952030212045648527e-02
-3.377587650385661888e+00,1.021052960013387301e+00,1.126511896048907557e+00,1.073737125056388741e-01,2.696198148178581846e+02,2.552682231408767155e-01,3.952030212045648527e-02
-3.377587650385661888e+00,1.021052960013387301e+00,1.126511896048907557e+00,1.073737125056388741e-01,2.696198148178581846e+02,2.552682231408767155e-01,3.952030212045648527e-02
-3.377587650385661888e+00,1.021052960013387301e+00,1.126511896048907557e+00,1.073737125056388741e-01,2.696198148178581846e+02,2.552682231408767155e-01,3.952030212045648527e-02
-3.377587650385661888e+00,1.021052960013387301e+00,1.126511896048907557e+00,1.073737125056388741e-01,2.696198148178581846e+02,2.552682231408767155e-01,3.952030212045648527e-02
-3.377587650385661888e+00,1.021052960013387301e+00,1.126511896048907557e+00,1.073737125056388741e-01,2.696198148178581846e+02,2.552682231408767155e-01,3.952030212045648527e-02
-3.377587650385661888e+00,1.021052960013387301e+00,1.126511896048907557e+00,1.073737125056388741e-01,2.696198148178581846e+02,2.552682231408767155e-01,3.952030212045648527e-02
-3.377587650385661888e+00,1.021052960013387301e+00,1.126511896048907557e+00,1.073737125056388741e-01,2.696198148178581846e+02,2.552682231408767155e-01,3.952030212045648527e-02
-3.377587650385661888e+00,1.021052960013387301e+00,1.126511896048907557e+00,1.073737125056388741e-01,2.696198148178581846e+02,2.552682231408767155e-01,3.952030212045648527e-02
-3.377587650385661888e+00,1.021052960013387301e+00,1.126511896048907557e+00,1.073737125056388741e-01,2.696198148178581846e+02,2.552682231408767155e-01,3.952030212045648527e-02
-3.377587650385661888e+00,1.021052960013387301e+00,1.126511896048907557e+00,1.073737125056388741e-01,2.696198148178581846e+02,2.552682231408767155e-01,3.952030212045648527e-02
-3.377587650385661888e+00,1.021052960013387301e+00,1.126511896048907557e+00,1.073737125056388741e-01,2.696198148178581846e+02,2.552682231408767155e-01,3.952030212045648527e-02
-3.377587650385661888e+00,1.021052960013387301e+00,1.126511896048907557e+00,1.073737125056388741e-01,2.696198148178581846e+02,2.552682231408767155e-01,3.952030212045648527e-02
-3.377587650385661888e+00,1.021052960013387301e+00,1.126511896048907557e+00,1.073737125056388741e-01,2.696198148178581846e+02,2.552682231408767155e-01,3.952030212045648527e-02
-3.377587650385661888e+00,1.021052960013387301e+00,1.126511896048907557e+00,1.073737125056388741e-01,2.696198148178581846e+02,2.552682231408767155e-01,3.952030212045648527e-02
-3.377587650385661888e+00,1.021052960013387301e+00,1.126511896048907557e+00,1.073737125056388741e-01,2.696198148178581846e+02,2.552682231408767155e-01,3.952030212045648527e-02
-3.377587650385661888e+00,1.021052960013387301e+00,1.126511896048907557e+00,1.073737125056388741e-01,2.696198148178581846e+02,2.552682231408767155e-01,3.952030212045648527e-02
-3.377587650385661888e+00,1.021052960013387301e+00,1.126511896048907557e+00,1.073737125056388741e-01,2.696198148178581846e+02,2.552682231408767155e-01,3.952030212045648527e-02
-3.377587650385661888e+00,1.021052960013387301e+00,1.126511896048907557e+00,1.073737125056388741e-01,2.696198148178581846e+02,2.552682231408767155e-01,3.952030212045648527e-02
-3.377587650385661888e+00,1.021052960013387301e+00,1.126511896048907557e+00,1.073737125056388741e-01,2.696198148178581846e+02,2.552682231408767155e-01,3.952030212045648527e-02
-3.377587650385661888e+00,1.021052960013387301e+00,1.126511896048907557e+00,1.073737125056388741e-01,2.696198148178581846e+02,2.552682231408767155e-01,3.952030212045648527e-02
-3.377587650385661888e+00,1.021052960013387301e+00,1.126511896048907557e+00,1.073737125056388741e-01,2.696198148178581846e+02,2.552682231408767155e-01,3.952030212045648527e-02
-3.377587650385661888e+00,1.021052960013387301e+00,1.126511896048907557e+00,1.073737125056388741e-01,2.696198148178581846e+02,2.552682231408767155e-01,3.952030212045648527e-02
-3.377587650385661888e+00,1.021052960013387301e+00,1.126511896048907557e+00,1.073737125056388741e-01,2.696198148178581846e+02,2.552682231408767155e-01,3.952030212045648527e-02
-3.377587650385661888e+00,1.021052960013387301e+00,1.126511896048907557e+00,1.073737125056388741e-01,2.696198148178581846e+02,2.552682231408767155e-01,3.952030212045648527e-02
-3.377587650385661888e+00,1.021052960013387301e+00,1.126511896048907557e+00,1.073737125056388741e-01,2.696198148178581846e+02,2.552682231408767155e-01,3.952030212045648527e-02
-3.377587650385661888e+00,1.021052960013387301e+00,1.126511896048907557e+00,1.073737125056388741e-01,2.696198148178581846e+02,2.552682231408767155e-01,3.952030212045648527e-02
-3.377587650385661888e+00,1.021052960013387301e+00,1.126511896048907557e+00,1.073737125056388741e-01,2.696198148178581846e+02,2.552682231408767155e-01,3.952030212045648527e-02
-3.115834824457841989e+00,1.021052960013387301e+00,1.126511896048907557e+00,1.073737125056388741e-01,2.696198148178581846e+02,2.552682231408767155e-01,3.952030212045648527e-02
-3.115834824457841989e+00,1.021052960013387301e+00,1.126511896048907557e+00,1.073737125056388741e-01,2.696198148178581846e+02,2.552682231408767155e-01,3.952030212045648527e-02
-3.115834824457841989e+00,1.021052960013387301e+00,1.126511896048907557e+00,1.073737125056388741e-01,2.696198148178581846e+02,2.552682231408767155e-01,3.952030212045648527e-02
-3.115834824457841989e+00,1.021052960013387301e+00,1.126511896048907557e+00,1.073737125056388741e-01,2.696198148178581846e+02,2.552682231408767155e-01,3.952030212045648527e-02
-3.115834824457841989e+00,1.021052960013387301e+00,1.126511896048907557e+00,1.073737125056388741e-01,2.696198148178581846e+02,2.552682231408767155e-01,3.952030212045648527e-02
-3.115834824457841989e+00,1.021052960013387301e+00,1.126511896048907557e+00,1.073737125056388741e-01,2.696198148178581846e+02,2.552682231408767155e-01,3.952030212045648527e-02
-3.115834824457841989e+00,1.021052960013387301e+00,1.126511896048907557e+00,1.073737125056388741e-01,2.696198148178581846e+02,2.552682231408767155e-01,3.952030212045648527e-02
-3.115834824457841989e+00,1.021052960013387301e+00,1.126511896048907557e+00,1.073737125056388741e-01,2.696198148178581846e+02,2.552682231408767155e-01,3.952030212045648527e-02
-3.115834824457841989e+00,1.021052960013387301e+00,1.126511896048907557e+00,1.073737125056388741e-01,2.696198148178581846e+02,2.552682231408767155e-01,3.952030212045648527e-02
-3.115834824457841989e+00,1.021052960013387301e+00,1.126511896048907557e+00,1.073737125056388741e-01,2.696198148178581846e+02,2.552682231408767155e-01,3.952030212045648527e-02
-3.115834824457841989e+00,1.021052960013387301e+00,1.126511896048907557e+00,1.073737125056388741e-01,2.696198148178581846e+02,2.552682231408767155e-01,3.952030212045648527e-02
-3.115834824457841989e+00,1.021052960013387301e+00,1.126511896048907557e+00,1.073737125056388741e-01,2.696198148178581846e+02,2.552682231408767155e-01,3.952030212045648527e-02
-3.115834824457841989e+00,1.021052960013387301e+00,1.126511896048907557e+00,1.073737125056388741e-01,2.696198148178581846e+02,2.552682231408767155e-01,3.952030212045648527e-02
-3.115834824457841989e+00,1.021052960013387301e+00,1.126511896048907557e+00,1.073737125056388741e-01,2.696198148178581846e+02,2.552682231408767155e-01,3.952030212045648527e-02
-3.115834824457841989e+00,1.021052960013387301e+00,1.126511896048907557e+00,1.073737125056388741e-01,2.696198148178581846e+02,2.552682231408767155e-01,3.952030212045648527e-02
-3.115834824457841989e+00,1.021052960013387301e+00,1.126511896048907557e+00,1.073737125056388741e-01,2.696198148178581846e+02,2.552682231408767155e-01,3.952030212045648527e-02
-3.115834824457841989e+00,1.021052960013387301e+00,1.126511896048907557e+00,1.073737125056388741e-01,2.696198148178581846e+02,2.552682231408767155e-01,3.952030212045648527e-02
-3.115834824457841989e+00,1.021052960013387301e+00,1.126511896048907557e+00,1.073737125056388741e-01,2.696198148178581846e+02,2.552682231408767155e-01,3.952030212045648527e-02
-3.115834824457841989e+00,1.021052960013387301e+00,1.126511896048907557e+00,1.073737125056388741e-01,2.696198148178581846e+02,2.552682231408767155e-01,3.952030212045648527e-02
-3.115834824457841989e+00,1.021052960013387301e+00,1.126511896048907557e+00,1.073737125056388741e-01,2.696198148178581846e+02,2.552682231408767155e-01,3.952030212045648527e-02
-3.115834824457841989e+00,1.021052960013387301e+00,1.126511896048907557e+00,1.073737125056388741e-01,2.696198148178581846e+02,2.552682231408767155e-01,3.952030212045648527e-02
-3.115834824457841989e+00,1.021052960013387301e+00,1.126511896048907557e+00,1.073737125056388741e-01,2.696198148178581846e+02,2.552682231408767155e-01,3.952030212045648527e-02
-3.115834824457841989e+00,1.021052960013387301e+00,1.126511896048907557e+00,1.073737125056388741e-01,2.696198148178581846e+02,2.552682231408767155e-01,3.952030212045648527e-02
-3.115834824457841989e+00,1.021052960013387301e+00,1.126511896048907557e+00,1.073737125056388741e-01,2.696198148178581846e+02,2.552682231408767155e-01,3.952030212045648527e-02
-3.115834824457841989e+00,1.021052960013387301e+00,1.126511896048907557e+00,1.073737125056388741e-01,2.696198148178581846e+02,2.552682231408767155e-01,3.952030212045648527e-02
-3.115834824457841989e+00,1.021052960013387301e+00,1.126511896048907557e+00,1.073737125056388741e-01,2.696198148178581846e+02,2.552682231408767155e-01,3.952030212045648527e-02
-3.115834824457841989e+00,1.021052960013387301e+00,1.126511896048907557e+00,1.073737125056388741e-01,2.696198148178581846e+02,2.552682231408767155e-01,3.952030212045648527e-02
-3.115834824457841989e+00,3.685759912919704395e-01,1.126511896048907557e+00,4.958622795532149907e-02,1.298074373306577343e+02,3.223862755227710486e-01,3.712113622648904876e-02
-3.115834824457841989e+00,3.685759912919704395e-01,1.126511896048907557e+00,4.958622795532149907e-02,1.298074373306577343e+02,3.223862755227710486e-01,3.712113622648904876e-02
-3.115834824457841989e+00,3.685759912919704395e-01,1.126511896048907557e+00,4.958622795532149907e-02,1.298074373306577343e+02,3.223862755227710486e-01,3.712113622648904876e-02
-3.115834824457841989e+00,3.685759912919704395e-01,1.126511896048907557e+00,4.958622795532149907e-02,1.298074373306577343e+02,3.223862755227710486e-01,3.712113622648904876e-02
-3.115834824457841989e+00,3.685759912919704395e-01,1.126511896048907557e+00,4.958622795532149907e-02,1.298074373306577343e+02,3.223862755227710486e-01,3.712113622648904876e-02
-3.115834824457841989e+00,3.685759912919704395e-01,1.126511896048907557e+00,4.958622795532149907e-02,1.298074373306577343e+02,3.223862755227710486e-01,3.712113622648904876e-02
-3.115834824457841989e+00,3.685759912919704395e-01,1.126511896048907557e+00,4.958622795532149907e-02,1.298074373306577343e+02,3.223862755227710486e-01,3.712113622648904876e-02
-6.931727459881118492e-01,3.685759912919704395e-01,1.126511896048907557e+00,4.958622795532149907e-02,1.298074373306577343e+02,3.223862755227710486e-01,4.486800844684956519e-02
-6.931727459881118492e-01,3.685759912919704395e-01,1.126511896048907557e+00,4.958622795532149907e-02,1.298074373306577343e+02,3.223862755227710486e-01,4.486800844684956519e-02
-6.931727459881118492e-01,3.685759912919704395e-01,1.126511896048907557e+00,4.958622795532149907e-02,1.298074373306577343e+02,3.223862755227710486e-01,4.486800844684956519e-02
-6.931727459881118492e-01,3.685759912919704395e-01,1.126511896048907557e+00,4.958622795532149907e-02,1.298074373306577343e+02,3.223862755227710486e-01,4.486800844684956519e-02
-6.931727459881118492e-01,3.685759912919704395e-01,1.126511896048907557e+00,4.958622795532149907e-02,1.298074373306577343e+02,3.223862755227710486e-01,4.486800844684956519e-02
-6.931727459881118492e-01,3.685759912919704395e-01,1.126511896048907557e+00,4.958622795532149907e-02,1.298074373306577343e+02,3.223862755227710486e-01,4.486800844684956519e-02
-6.931727459881118492e-01,3.685759912919704395e-01,1.126511896048907557e+00,4.958622795532149907e-02,1.298074373306577343e+02,3.223862755227710486e-01,4.486800844684956519e-02
-6.931727459881118492e-01,3.685759912919704395e-01,1.126511896048907557e+00,4.958622795532149907e-02,1.298074373306577343e+02,3.223862755227710486e-01,4.486800844684956519e-02
-6.931727459881118492e-01,3.685759912919704395e-01,1.126511896048907557e+00,4.958622795532149907e-02,1.298074373306577343e+02,3.223862755227710486e-01,4.486800844684956519e-02
-6.931727459881118492e-01,3.685759912919704395e-01,1.126511896048907557e+00,4.958622795532149907e-02,1.298074373306577343e+02,3.223862755227710486e-01,4.486800844684956519e-02
-6.931727459881118492e-01,3.685759912919704395e-01,1.126511896048907557e+00,4.958622795532149907e-02,1.298074373306577343e+02,3.223862755227710486e-01,4.486800844684956519e-02
-6.931727459881118492e-01,3.685759912919704395e-01,1.126511896048907557e+00,4.958622795532149907e-02,1.298074373306577343e+02,3.223862755227710486e-01,4.486800844684956519e-02
-6.931727459881118492e-01,3.685759912919704395e-01,1.126511896048907557e+00,4.958622795532149907e-02,1.298074373306577343e+02,3.223862755227710486e-01,4.486800844684956519e-02
-6.931727459881118492e-01,3.685759912919704395e-01,1.126511896048907557e+00,4.958622795532149907e-02,1.298074373306577343e+02,3.223862755227710486e-01,4.486800844684956519e-02
-6.931727459881118492e-01,3.685759912919704395e-01,1.126511896048907557e+00,4.958622795532149907e-02,1.298074373306577343e+02,1.796075235417914640e-01,4.486800844684956519e-02
-6.931727459881118492e-01,3.685759912919704395e-01,1.126511896048907557e+00,4.958622795532149907e-02,1.298074373306577343e+02,1.796075235417914640e-01,4.486800844684956519e-02
-6.931727459881118492e-01,3.685759912919704395e-01,1.126511896048907557e+00,4.958622795532149907e-02,1.298074373306577343e+02,1.796075235417914640e-01,4.486800844684956519e-02
-6.931727459881118492e-01,3.685759912919704395e-01,1.126511896048907557e+00,4.958622795532149907e-02,1.298074373306577343e+02,1.796075235417914640e-01,4.486800844684956519e-02
-6.931727459881118492e-01,3.685759912919704395e-01,1.126511896048907557e+00,4.958622795532149907e-02,1.298074373306577343e+02,1.796075235417914640e-01,4.486800844684956519e-02
-6.931727459881118492e-01,3.685759912919704395e-01,1.126511896048907557e+00,4.958622795532149907e-02,1.298074373306577343e+02,1.796075235417914640e-01,4.486800844684956519e-02
-6.931727459881118492e-01,3.685759912919704395e-01,1.126511896048907557e+00,4.958622795532149907e-02,1.298074373306577343e+02,1.796075235417914640e-01,4.486800844684956519e-02
-6.931727459881118492e-01,3.685759912919704395e-01,1.126511896048907557e+00,4.958622795532149907e-02,1.298074373306577343e+02,1.796075235417914640e-01,4.486800844684956519e-02
-6.931727459881118492e-01,3.685759912919704395e-01,1.126511896048907557e+00,4.958622795532149907e-02,1.298074373306577343e+02,1.796075235417914640e-01,4.486800844684956519e-02
-6.931727459881118492e-01,3.685759912919704395e-01,1.126511896048907557e+00,4.958622795532149907e-02,1.298074373306577343e+02,1.796075235417914640e-01,4.486800844684956519e-02
-6.931727459881118492e-01,3.685759912919704395e-01,1.126511896048907557e+00,4.958622795532149907e-02,1.298074373306577343e+02,1.796075235417914640e-01,4.486800844684956519e-02
-6.931727459881118492e-01,3.685759912919704395e-01,1.126511896048907557e+00,8.356713318983136074e-02,1.298074373306577343e+02,1.796075235417914640e-01,4.664709642361521830e-02
-6.931727459881118492e-01,3.685759912919704395e-01,1.126511896048907557e+00,8.356713318983136074e-02,1.298074373306577343e+02,1.796075235417914640e-01,4.664709642361521830e-02
-6.931727459881118492e-01,3.685759912919704395e-01,1.126511896048907557e+00,8.356713318983136074e-02,1.298074373306577343e+02,1.796075235417914640e-01,4.664709642361521830e-02
-6.931727459881118492e-01,3.685759912919704395e-01,1.126511896048907557e+00,8.356713318983136074e-02,1.298074373306577343e+02,1.796075235417914640e-01,4.664709642361521830e-02
-6.931727459881118492e-01,3.685759912919704395e-01,1.126511896048907557e+00,8.356713318983136074e-02,1.298074373306577343e+02,1.796075235417914640e-01,4.664709642361521830e-02
-6.931727459881118492e-01,3.685759912919704395e-01,1.126511896048907557e+00,8.356713318983136074e-02,1.298074373306577343e+02,1.796075235417914640e-01,4.664709642361521830e-02
-6.931727459881118492e-01,3.685759912919704395e-01,1.126511896048907557e+00,8.356713318983136074e-02,1.298074373306577343e+02,1.796075235417914640e-01,4.664709642361521830e-02
-6.931727459881118492e-01,3.685759912919704395e-01,1.126511896048907557e+00,8.356713318983136074e-02,1.298074373306577343e+02,1.796075235417914640e-01,4.664709642361521830e-02
-6.931727459881118492e-01,3.685759912919704395e-01,1.126511896048907557e+00,8.356713318983136074e-02,1.298074373306577343e+02,1.796075235417914640e-01,4.664709642361521830e-02
-6.931727459881118492e-01,3.685759912919704395e-01,1.126511896048907557e+00,8.356713318983136074e-02,1.298074373306577343e+02,1.796075235417914640e-01,4.664709642361521830e-02
-6.931727459881118492e-01,3.685759912919704395e-01,1.126511896048907557e+00,8.356713318983136074e-02,1.298074373306577343e+02,1.796075235417914640e-01,4.664709642361521830e-02
-6.931727459881118492e-01,3.685759912919704395e-01,1.126511896048907557e+00,8.356713318983136074e-02,1.298074373306577343e+02,1.796075235417914640e-01,4.664709642361521830e-02
-6.931727459881118492e-01,3.685759912919704395e-01,1.126511896048907557e+00,8.356713318983136074e-02,1.298074373306577343e+02,1.796075235417914640e-01,4.664709642361521830e-02
-6.931727459881118492e-01,3.685759912919704395e-01,1.126511896048907557e+00,8.356713318983136074e-02,1.298074373306577343e+02,1.796075235417914640e-01,4.664709642361521830e-02
-6.931727459881118492e-01,3.685759912919704395e-01,1.126511896048907557e+00,8.356713318983136074e-02,1.298074373306577343e+02,1.796075235417914640e-01,4.664709642361521830e-02
-6.931727459881118492e-01,3.685759912919704395e-01,1.126511896048907557e+00,8.356713318983136074e-02,1.298074373306577343e+02,1.796075235417914640e-01,4.664709642361521830e-02
-6.931727459881118492e-01,3.685759912919704395e-01,1.126511896048907557e+00,8.356713318983136074e-02,1.298074373306577343e+02,1.796075235417914640e-01,4.664709642361521830e-02
-6.931727459881118492e-01,3.685759912919704395e-01,1.126511896048907557e+00,8.356713318983136074e-02,1.298074373306577343e+02,1.796075235417914640e-01,4.664709642361521830e-02
-6.931727459881118492e-01,3.685759912919704395e-01,1.126511896048907557e+00,8.356713318983136074e-02,1.298074373306577343e+02,1.796075235417914640e-01,4.664709642361521830e-02
-6.931727459881118492e-01,3.685759912919704395e-01,1.126511896048907557e+00,8.356713318983136074e-02,1.298074373306577343e+02,1.796075235417914640e-01,4.664709642361521830e-02
-6.931727459881118492e-01,3.685759912919704395e-01,1.126511896048907557e+00,8.356713318983136074e-02,1.298074373306577343e+02,1.796075235417914640e-01,4.664709642361521830e-02
-6.931727459881118492e-01,3.685759912919704395e-01,1.126511896048907557e+00,8.356713318983136074e-02,1.298074373306577343e+02,1.796075235417914640e-01,4.664709642361521830e-02
-6.931727459881118492e-01,3.685759912919704395e-01,1.126511896048907557e+00,8.356713318983136074e-02,1.298074373306577343e+02,1.796075235417914640e-01,4.664709642361521830e-02
-6.931727459881118492e-01,3.685759912919704395e-01,1.126511896048907557e+00,8.356713318983136074e-02,1.298074373306577343e+02,1.796075235417914640e-01,4.664709642361521830e-02
-6.931727459881118492e-01,3.685759912919704395e-01,1.126511896048907557e+00,8.356713318983136074e-02,1.298074373306577343e+02,1.796075235417914640e-01,4.664709642361521830e-02
-6.931727459881118492e-01,3.685759912919704395e-01,1.126511896048907557e+00,8.356713318983136074e-02,1.298074373306577343e+02,1.796075235417914640e-01,4.664709642361521830e-02
-6.931727459881118492e-01,3.685759912927495385e-01,1.126511896048907557e+00,8.356713318983136074e-02,1.298074373306577343e+02,1.796075235417914640e-01,4.664709642361521830e-02
-6.931727459881118492e-01,3.685759912927495385e-01,1.126511896048907557e+00,8.356713318983136074e-02,1.298074373306577343e+02,1.796075235417914640e-01,4.664709642361521830e-02
-6.931727459881118492e-01,3.685759912927495385e-01,1.126511896048907557e+00,8.356713318983136074e-02,1.298074373306577343e+02,1.796075235417914640e-01,4.664709642361521830e-02
-6.931727459881118492e-01,3.685759912927495385e-01,1.126511896048907557e+00,8.356713318983136074e-02,1.298074373306577343e+02,1.796075235417914640e-01,4.664709642361521830e-02
-6.931727459881118492e-01,3.685759912927495385e-01,1.126511896048907557e+00,8.356713318983136074e-02,1.298074373306577343e+02,1.796075235417914640e-01,4.664709642361521830e-02
-6.931727459881118492e-01,3.685759912927495385e-01,1.126511896048907557e+00,8.356713318983136074e-02,1.298074373306577343e+02,1.796075235417914640e-01,4.664709642361521830e-02
-6.931727459881118492e-01,3.685759912927495385e-01,1.126511896048907557e+00,8.356713318983136074e-02,1.298074373306577343e+02,1.796075235417914640e-01,4.664709642361521830e-02
-6.931727459881118492e-01,3.685759912927495385e-01,1.126511896048907557e+00,8.356713318983136074e-02,1.298074373306577343e+02,1.796075235417914640e-01,4.664709642361521830e-02
-6.931727459881118492e-01,3.685759912927495385e-01,1.126511896048907557e+00,8.356713318983136074e-02,1.298074373306577343e+02,1.796075235417914640e-01,4.664709642361521830e-02
-6.931727459881118492e-01,3.685759912927495385e-01,1.126511896048907557e+00,8.356713318983136074e-02,1.298074373306577343e+02,1.796075235417914640e-01,4.664709642361521830e-02
-6.931727459881118492e-01,3.685759912927495385e-01,1.126511896048907557e+00,8.356713318983136074e-02,1.298074373306577343e+02,1.796075235417914640e-01,4.664709642361521830e-02
-6.931727459881118492e-01,3.685759912927495385e-01,1.126511896048907557e+00,8.356713318983136074e-02,1.298074373306577343e+02,1.796075235417914640e-01,4.664709642361521830e-02
-6.931727459881118492e-01,3.685759912927495385e-01,1.126511896048907557e+00,8.356713318983136074e-02,1.298074373306577343e+02,1.796075235417914640e-01,4.664709642361521830e-02
-6.931727459881118492e-01,3.685759912927495385e-01,1.126511896048907557e+00,8.356713318983136074e-02,1.298074373306577343e+02,1.796075235417914640e-01,4.664709642361521830e-02
-6.931727459881118492e-01,3.685759912927495385e-01,1.126511896048907557e+00,8.356713318983136074e-02,1.298074373306577343e+02,1.796075235417914640e-01,4.664709642361521830e-02
-6.931727459881118492e-01,3.685759912927495385e-01,1.126511896048907557e+00,8.356713318983136074e-02,1.298074373306577343e+02,1.796075235417914640e-01,4.664709642361521830e-02
-6.931727459881118492e-01,3.685759912927495385e-01,1.126511896048907557e+00,8.356713318983136074e-02,1.298074373306577343e+02,1.796075235417914640e-01,4.664709642361521830e-02
-6.931727459881118492e-01,3.685759912927495385e-01,1.126511896048907557e+00,5.711655496810094657e-02,1.298074373306577343e+02,1.796075235417914640e-01,4.664709642361521830e-02
-6.931727459881118492e-01,3.685759912927495385e-01,1.126511896048907557e+00,5.711655496810094657e-02,1.298074373306577343e+02,1.796075235417914640e-01,4.664709642361521830e-02
-6.931727459881118492e-01,3.685759912927495385e-01,1.126511896048907557e+00,5.711655496810094657e-02,1.298074373306577343e+02,1.796075235417914640e-01,4.664709642361521830e-02
-6.931727459881118492e-01,3.685759912927495385e-01,1.126511896048907557e+00,5.711655496810094657e-02,1.298074373306577343e+02,1.796075235417914640e-01,4.664709642361521830e-02
-5.576093219629800757e-01,2.467706671055562850e+00,2.575951659027209573e+00,4.344852404838139837e-01,4.332279479916037417e+02,6.996179195395495487e-01,1.356967131687850797e-02
-5.576093219629800757e-01,2.467706671055562850e+00,2.575951659027209573e+00,4.344852404838139837e-01,4.332279479916037417e+02,6.996179195395495487e-01,1.356967131687850797e-02
-5.576093219629800757e-01,2.467706671055562850e+00,2.575951659027209573e+00,4.344852404838139837e-01,4.332279479916037417e+02,6.996179195395495487e-01,1.356967131687850797e-02
-5.576093219629800757e-01,2.467706671055562850e+00,2.575951659027209573e+00,4.344852404838139837e-01,4.332279479916037417e+02,6.996179195395495487e-01,1.356967131687850797e-02
-5.576093219629800757e-01,2.467706671055562850e+00,2.575951659027209573e+00,4.344852404838139837e-01,4.332279479916037417e+02,6.996179195395495487e-01,1.356967131687850797e-02
-5.576093219629800757e-01,2.467706671055562850e+00,2.575951659027209573e+00,4.344852404838139837e-01,4.332279479916037417e+02,6.996179195395495487e-01,1.356967131687850797e-02
-5.576093219629800757e-01,2.467706671055562850e+00,2.575951659027209573e+00,4.344852404838139837e-01,4.332279479916037417e+02,6.996179195395495487e-01,1.356967131687850797e-02
-5.576093219629800757e-01,2.467706671055562850e+00,2.575951659027209573e+00,4.344852404838139837e-01,4.332279479916037417e+02,6.996179195395495487e-01,1.356967131687850797e-02
-5.576093219629800757e-01,2.467706671055562850e+00,2.575951659027209573e+00,4.344852404838139837e-01,4.332279479916037417e+02,6.996179195395495487e-01,1.356967131687850797e-02
-5.576093219629800757e-01,2.467706671055562850e+00,2.575951659027209573e+00,4.344852404838139837e-01,4.332279479916037417e+02,6.996179195395495487e-01,1.356967131687850797e-02
-5.576093219629800757e-01,2.467706671055562850e+00,2.575951659027209573e+00,4.344852404838139837e-01,4.332279479916037417e+02,6.996179195395495487e-01,1.356967131687850797e-02
-5.576093219629800757e-01,2.467706671055562850e+00,2.575951659027209573e+00,4.344852404838139837e-01,4.332279479916037417e+02,6.996179195395495487e-01,1.356967131687850797e-02
-5.576093219629800757e-01,2.467706671055562850e+00,2.575951659027209573e+00,4.344852404838139837e-01,4.332279479916037417e+02,6.996179195395495487e-01,1.356967131687850797e-02
-5.576093219629800757e-01,2.467706671055562850e+00,2.575951659027209573e+00,4.344852404838139837e-01,4.332279479916037417e+02,6.996179195395495487e-01,1.356967131687850797e-02
-5.576093219629800757e-01,2.467706671055562850e+00,2.575951659027209573e+00,4.344852404838139837e-01,4.332279479916037417e+02,6.996179195395495487e-01,1.356967131687850797e-02
-5.576093219629800757e-01,2.467706671055562850e+00,2.575951659027209573e+00,4.344852404838139837e-01,4.332279479916037417e+02,6.996179195395495487e-01,1.356967131687850797e-02
-5.576093219629800757e-01,2.467706671055562850e+00,2.575951659027209573e+00,4.344852404838139837e-01,4.332279479916037417e+02,6.996179195395495487e-01,1.356967131687850797e-02
-5.576093219629800757e-01,2.467706671055562850e+00,2.575951659027209573e+00,4.344852404838139837e-01,4.332279479916037417e+02,6.996179195395495487e-01,1.356967131687850797e-02
-5.576093219629800757e-01,2.467706671055562850e+00,2.575951659027209573e+00,4.344852404838139837e-01,4.332279479916037417e+02,6.996179195395495487e-01,1.356967131687850797e-02
-5.576093219629800757e-01,2.467706671055562850e+00,2.575951659027209573e+00,4.344852404838139837e-01,4.332279479916037417e+02,6.996179195395495487e-01,1.356967131687850797e-02
-5.576093219629800757e-01,2.467706671055562850e+00,2.575951659027209573e+00,4.344852404838139837e-01,4.332279479916037417e+02,6.996179195395495487e-01,1.356967131687850797e-02
-5.576093219629800757e-01,2.467706671055562850e+00,2.575951659027209573e+00,4.344852404838139837e-01,4.332279479916037417e+02,6.996179195395495487e-01,1.356967131687850797e-02
3.978103979700760018e-01,1.762256088084845462e+00,2.473087004314673987e+00,2.266928052240379521e-01,2.872575276882984667e+02,3.257887436077301913e-01,1.740071722688799755e-02
3.978103979700760018e-01,1.762256088084845462e+00,2.473087004314673987e+00,2.266928052240379521e-01,2.872575276882984667e+02,3.257887436077301913e-01,1.740071722688799755e-02
3.978103979700760018e-01,1.762256088084845462e+00,2.473087004314673987e+00,2.266928052240379521e-01,2.872575276882984667e+02,3.257887436077301913e-01,1.740071722688799755e-02
3.978103979700760018e-01,1.762256088084845462e+00,2.473087004314673987e+00,2.266928052240379521e-01,2.872575276882984667e+02,3.257887436077301913e-01,1.740071722688799755e-02
3.978103979700760018e-01,1.762256088084845462e+00,2.473087004314673987e+00,2.266928052240379521e-01,2.872575276882984667e+02,3.257887436077301913e-01,1.740071722688799755e-02
