TT,C0,beta,ETF,FC,FRAC,K2
2.804746966630382587e+00,2.451095409862352525e+00,1.963463269022045932e+00,6.146008831808750378e-02,2.194539172992662941e+02,1.428812832609815953e-01,3.042212245084449998e-02
2.804746966630382587e+00,2.451095409862352525e+00,1.963463269022045932e+00,6.146008831808750378e-02,2.194539172992662941e+02,1.428812832609815953e-01,3.042212245084449998e-02
2.804746966630382587e+00,2.451095409862352525e+00,1.963463269022045932e+00,6.146008831808750378e-02,2.194539172992662941e+02,1.428812832609815953e-01,3.042212245084449998e-02
2.804746966630382587e+00,2.451095409862352525e+00,1.963463269022045932e+00,6.146008831808750378e-02,2.194539172992662941e+02,1.428812832609815953e-01,3.042212245084449998e-02
2.804746966630382587e+00,2.451095409862352525e+00,1.963463269022045932e+00,6.146008831808750378e-02,2.194539172992662941e+02,1.428812832609815953e-01,3.042212245084449998e-02
2.804746966630382587e+00,2.451095409862352525e+00,1.963463269022045932e+00,6.146008831808750378e-02,2.194539172992662941e+02,1.428812832609815953e-01,3.042212245084449998e-02
2.804746966630382587e+00,2.451095409862352525e+00,1.963463269022045932e+00,6.146008831808750378e-02,2.194539172992662941e+02,1.428812832609815953e-01,3.042212245084449998e-02
2.804746966630382587e+00,2.451095409862352525e+00,1.963463269022045932e+00,6.146008831808750378e-02,2.194539172992662941e+02,1.428812832609815953e-01,3.042212245084449998e-02
2.804746966630382587e+00,2.451095409862352525e+00,1.963463269022045932e+00,6.146008831808750378e-02,2.194539172992662941e+02,1.428812832609815953e-01,3.042212245084449998e-02
2.804746966630382587e+00,2.451095409862352525e+00,1.963463269022045932e+00,6.146008831808750378e-02,2.194539172992662941e+02,1.428812832609815953e-01,3.042212245084449998e-02
2.804746966630382587e+00,2.451095409862352525e+00,1.963463269022045932e+00,6.146008831808750378e-02,2.194539172992662941e+02,1.428812832609815953e-01,3.042212245084449998e-02
2.804746966630382587e+00,2.451095409862352525e+00,1.963463269022045932e+00,6.146008831808750378e-02,2.194539172992662941e+02,1.428812832609815953e-01,3.042212245084449998e-02
2.804746966630382587e+00,2.451095409862352525e+00,1.963463269022045932e+00,6.146008831808750378e-02,2.194539172992662941e+02,1.428812832609815953e-01,3.042212245084449998e-02
2.804746966630382587e+00,2.451095409862352525e+00,1.963463269022045932e+00,6.146008831808750378e-02,2.194539172992662941e+02,1.428812832609815953e-01,3.042212245084449998e-02
2.804746966630382587e+00,2.451095409862352525e+00,1.963463269022045932e+00,6.146008831808750378e-02,2.194539172992662941e+02,1.428812832609815953e-01,3.042212245084449998e-02
2.804746966630382587e+00,2.451095409862352525e+00,1.963463269022045932e+00,6.146008831808750378e-02,2.194539172992662941e+02,1.428812832609815953e-01,3.042212245084449998e-02
2.804746966630382587e+00,2.451095409862352525e+00,1.963463269022045932e+00,6.146008831808750378e-02,2.194539172992662941e+02,1.428812832609815953e-01,3.042212245084449998e-02
2.804746966630382587e+00,2.451095409862352525e+00,1.963463269022045932e+00,6.146008831808750378e-02,2.194539172992662941e+02,1.428812832609815953e-01,3.042212245084449998e-02
2.804746966630382587e+00,2.451095409862352525e+00,1.963463269022045932e+00,6.146008831808750378e-02,2.194539172992662941e+02,1.428812832609815953e-01,3.042212245084449998e-02
2.804746966630382587e+00,2.451095409862352525e+00,1.963463269022045932e+00,6.146008831808750378e-02,2.194539172992662941e+02,1.428812832609815953e-01,3.042212245084449998e-02
2.804746966630382587e+00,2.451095409862352525e+00,1.963463269022045932e+00,6.146008831808750378e-02,2.194539172992662941e+02,1.428812832609815953e-01,3.042212245084449998e-02
2.804746966630382587e+00,2.451095409862352525e+00,1.963463269022045932e+00,6.146008831808750378e-02,2.194539172992662941e+02,1.428812832609815953e-01,3.042212245084449998e-02
2.804746966630382587e+00,2.451095409862352525e+00,1.963463269022045932e+00,6.146008831808750378e-02,2.194539172992662941e+02,1.428812832609815953e-01,3.042212245084449998e-02
2.804746966630382587e+00,2.451095409862352525e+00,1.963463269022045932e+00,6.146008831808750378e-02,2.194539172992662941e+02,1.428812832609815953e-01,3.042212245084449998e-02
2.804746966630382587e+00,2.451095409862352525e+00,1.963463269022045932e+00,6.146008831808750378e-02,2.194539172992662941e+02,1.428812832609815953e-01,3.042212245084449998e-02
2.804746966630382587e+00,2.451095409862352525e+00,1.963463269022045932e+00,6.146008831808750378e-02,2.194539172992662941e+02,1.428812832609815953e-01,3.042212245084449998e-02
2.804746966630382587e+00,2.451095409862352525e+00,1.963463269022045932e+00,6.146008831808750378e-02,2.194539172992662941e+02,1.428812832609815953e-01,3.042212245084449998e-02
2.804746966630382587e+00,2.451095409862352525e+00,1.963463269022045932e+00,6.146008831808750378e-02,2.194539172992662941e+02,1.428812832609815953e-01,3.042212245084449998e-02
2.804746966630382587e+00,2.451095409862352525e+00,1.963463269022045932e+00,6.146008831808750378e-02,2.194539172992662941e+02,1.428812832609815953e-01,3.042212245084449998e-02
2.804746966630382587e+00,2.451095409862352525e+00,1.963463269022045932e+00,6.146008831808750378e-02,2.194539172992662941e+02,1.428812832609815953e-01,3.042212245084449998e-02
2.804746966630382587e+00,2.451095409862352525e+00,1.963463269022045932e+00,6.146008831808750378e-02,2.194539172992662941e+02,1.428812832609815953e-01,3.042212245084449998e-02
2.804746966630382587e+00,2.451095409862352525e+00,1.963463269022045932e+00,6.146008831808750378e-02,2.194539172992662941e+02,1.428812832609815953e-01,3.042212245084449998e-02
2.804746966630382587e+00,2.451095409862352525e+00,1.963463269022045932e+00,6.146008831808750378e-02,2.194539172992662941e+02,1.428812832609815953e-01,3.042212245084449998e-02
2.804746966630382587e+00,2.451095409862352525e+00,1.963463269022045932e+00,6.146008831808750378e-02,2.194539172992662941e+02,1.428812832609815953e-01,3.042212245084449998e-02
2.804746966630382587e+00,2.451095409862352525e+00,1.963463269022045932e+00,6.146008831808750378e-02,2.194539172992662941e+02,1.428812832609815953e-01,3.042212245084449998e-02
2.804746966630382587e+00,2.451095409862352525e+00,1.963463269022045932e+00,6.146008831808750378e-02,2.194539172992662941e+02,1.428812832609815953e-01,3.042212245084449998e-02
2.804746966630382587e+00,2.451095409862352525e+00,1.963463269022045932e+00,6.146008831808750378e-02,2.194539172992662941e+02,1.428812832609815953e-01,3.042212245084449998e-02
2.804746966630382587e+00,2.451095409862352525e+00,1.963463269022045932e+00,6.146008831808750378e-02,2.194539172992662941e+02,1.428812832609815953e-01,3.042212245084449998e-02
2.804746966630382587e+00,2.451095409862352525e+00,1.963463269022045932e+00,6.146008831808750378e-02,2.194539172992662941e+02,1.428812832609815953e-01,3.042212245084449998e-02
2.926327053952341384e+00,2.523517084708318148e+00,2.676804061980894378e+00,6.146008831808750378e-02,2.194539172992662941e+02,2.093318286034907827e-01,3.042212245084449998e-02
2.926327053952341384e+00,2.523517084708318148e+00,2.676804061980894378e+00,6.146008831808750378e-02,2.194539172992662941e+02,2.093318286034907827e-01,3.042212245084449998e-02
2.926327053952341384e+00,2.523517084708318148e+00,2.676804061980894378e+00,6.146008831808750378e-02,2.194539172992662941e+02,2.093318286034907827e-01,3.042212245084449998e-02
2.926327053952341384e+00,2.523517084708318148e+00,2.676804061980894378e+00,6.146008831808750378e-02,2.194539172992662941e+02,2.093318286034907827e-01,3.042212245084449998e-02
2.926327053952341384e+00,2.523517084708318148e+00,2.676804061980894378e+00,6.146008831808750378e-02,2.194539172992662941e+02,2.093318286034907827e-01,3.042212245084449998e-02
2.926327053952341384e+00,2.523517084708318148e+00,2.676804061980894378e+00,6.146008831808750378e-02,2.194539172992662941e+02,2.093318286034907827e-01,3.042212245084449998e-02
2.926327053952341384e+00,2.523517084708318148e+00,2.676804061980894378e+00,6.146008831808750378e-02,2.194539172992662941e+02,2.093318286034907827e-01,3.042212245084449998e-02
2.926327053952341384e+00,2.523517084708318148e+00,2.676804061980894378e+00,6.146008831808750378e-02,2.194539172992662941e+02,2.093318286034907827e-01,3.042212245084449998e-02
2.926327053952341384e+00,2.523517084708318148e+00,2.676804061980894378e+00,6.146008831808750378e-02,2.194539172992662941e+02,2.093318286034907827e-01,3.042212245084449998e-02
2.926327053952341384e+00,2.523517084708318148e+00,2.676804061980894378e+00,6.146008831808750378e-02,2.194539172992662941e+02,2.093318286034907827e-01,3.042212245084449998e-02
2.926327053952341384e+00,2.523517084708318148e+00,2.676804061980894378e+00,6.146008831808750378e-02,2.194539172992662941e+02,2.093318286034907827e-01,3.042212245084449998e-02
2.926327053952341384e+00,2.523517084708318148e+00,2.676804061980894378e+00,6.146008831808750378e-02,2.194539172992662941e+02,2.093318286034907827e-01,3.042212245084449998e-02
2.926327053952341384e+00,2.523517084708318148e+00,2.676804061980894378e+00,6.146008831808750378e-02,2.194539172992662941e+02,2.093318286034907827e-01,3.042212245084449998e-02
2.926327053952341384e+00,2.523517084708318148e+00,2.676804061980894378e+00,6.146008831808750378e-02,2.194539172992662941e+02,2.093318286034907827e-01,3.042212245084449998e-02
2.926327053952341384e+00,2.523517084708318148e+00,2.676804061980894378e+00,6.146008831808750378e-02,2.194539172992662941e+02,2.093318286034907827e-01,3.042212245084449998e-02
2.926327053952341384e+00,2.523517084708318148e+00,2.676804061980894378e+00,6.146008831808750378e-02,2.194539172992662941e+02,2.093318286034907827e-01,3.042212245084449998e-02
2.926327053952341384e+00,2.523517084708318148e+00,2.676804061980894378e+00,6.146008831808750378e-02,2.194539172992662941e+02,2.093318286034907827e-01,3.042212245084449998e-02
2.926327053952341384e+00,2.523517084708318148e+00,2.676804061980894378e+00,6.146008831808750378e-02,2.194539172992662941e+02,2.093318286034907827e-01,3.042212245084449998e-02
2.926327053952341384e+00,2.523517084708318148e+00,2.676804061980894378e+00,6.146008831808750378e-02,2.194539172992662941e+02,2.093318286034907827e-01,3.042212245084449998e-02
2.926327053952341384e+00,2.523517084708318148e+00,2.676804061980894378e+00,6.146008831808750378e-02,2.194539172992662941e+02,2.093318286034907827e-01,3.042212245084449998e-02
2.926327053952341384e+00,2.523517084708318148e+00,2.676804061980894378e+00,6.146008831808750378e-02,2.194539172992662941e+02,2.093318286034907827e-01,3.042212245084449998e-02
2.926327053952341384e+00,2.523517084708318148e+00,2.676804061980894378e+00,6.146008831808750378e-02,2.194539172992662941e+02,2.093318286034907827e-01,3.042212245084449998e-02
2.926327053952341384e+00,2.523517084708318148e+00,2.676804061980894378e+00,6.146008831808750378e-02,2.194539172992662941e+02,2.093318286034907827e-01,3.042212245084449998e-02
2.926327053952341384e+00,2.523517084708318148e+00,2.676804061980894378e+00,6.146008831808750378e-02,2.194539172992662941e+02,2.093318286034907827e-01,3.042212245084449998e-02
2.926327053952341384e+00,2.523517084708318148e+00,2.676804061980894378e+00,6.146008831808750378e-02,2.194539172992662941e+02,2.093318286034907827e-01,3.042212245084449998e-02
2.926327053952341384e+00,2.523517084708318148e+00,2.676804061980894378e+00,6.146008831808750378e-02,2.194539172992662941e+02,2.093318286034907827e-01,3.042212245084449998e-02
2.926327053952341384e+00,2.523517084708318148e+00,2.676804061980894378e+00,6.146008831808750378e-02,2.194539172992662941e+02,2.093318286034907827e-01,3.042212245084449998e-02
2.926327053952341384e+00,2.523517084708318148e+00,2.676804061980894378e+00,6.146008831808750378e-02,2.194539172992662941e+02,2.093318286034907827e-01,3.042212245084449998e-02
2.926327053952341384e+00,2.523517084708318148e+00,2.676804061980894378e+00,6.146008831808750378e-02,2.194539172992662941e+02,2.093318286034907827e-01,3.042212245084449998e-02
2.926327053952341384e+00,2.523517084708318148e+00,2.676804061980894378e+00,6.146008831808750378e-02,2.194539172992662941e+02,2.093318286034907827e-01,3.042212245084449998e-02
2.926327053952341384e+00,2.523517084708318148e+00,2.676804061980894378e+00,6.146008831808750378e-02,2.194539172992662941e+02,2.093318286034907827e-01,3.042212245084449998e-02
2.926327053952341384e+00,2.523517084708318148e+00,2.676804061980894378e+00,6.146008831808750378e-02,2.194539172992662941e+02,2.093318286034907827e-01,3.042212245084449998e-02
2.926327053952341384e+00,2.523517084708318148e+00,2.676804061980894378e+00,6.146008831808750378e-02,2.194539172992662941e+02,2.093318286034907827e-01,3.042212245084449998e-02
2.926327053952341384e+00,2.523517084708318148e+00,2.676804061980894378e+00,6.146008831808750378e-02,2.194539172992662941e+02,2.093318286034907827e-01,3.042212245084449998e-02
2.926327053952341384e+00,2.523517084708318148e+00,2.676804061980894378e+00,6.146008831808750378e-02,2.194539172992662941e+02,2.093318286034907827e-01,3.042212245084449998e-02
2.926327053952341384e+00,2.523517084708318148e+00,2.676804061980894378e+00,6.146008831808750378e-02,2.194539172992662941e+02,2.093318286034907827e-01,3.042212245084449998e-02
2.926327053952341384e+00,2.523517084708318148e+00,2.676804061980894378e+00,6.146008831808750378e-02,2.194539172992662941e+02,2.093318286034907827e-01,3.042212245084449998e-02
2.926327053952341384e+00,2.523517084708318148e+00,2.676804061980894378e+00,6.146008831808750378e-02,2.194539172992662941e+02,2.093318286034907827e-01,3.042212245084449998e-02
2.926327053952341384e+00,2.523517084708318148e+00,2.676804061980894378e+00,6.146008831808750378e-02,2.194539172992662941e+02,2.093318286034907827e-01,3.042212245084449998e-02
2.926327053952341384e+00,2.523517084708318148e+00,2.676804061980894378e+00,6.146008831808750378e-02,2.194539172992662941e+02,2.093318286034907827e-01,3.042212245084449998e-02
2.926327053952341384e+00,2.523517084708318148e+00,2.676804061980894378e+00,6.146008831808750378e-02,2.194539172992662941e+02,2.093318286034907827e-01,3.042212245084449998e-02
2.926327053952341384e+00,2.523517084708318148e+00,2.676804061980894378e+00,6.146008831808750378e-02,2.194539172992662941e+02,2.093318286034907827e-01,3.042212245084449998e-02
2.926327053952341384e+00,2.523517084708318148e+00,2.676804061980894378e+00,6.146008831808750378e-02,2.194539172992662941e+02,2.093318286034907827e-01,3.042212245084449998e-02
2.926327053952341384e+00,2.523517084708318148e+00,2.676804061980894378e+00,6.146008831808750378e-02,2.194539172992662941e+02,2.093318286034907827e-01,3.042212245084449998e-02
2.926327053952341384e+00,2.523517084708318148e+00,2.676804061980894378e+00,6.146008831808750378e-02,2.194539172992662941e+02,2.093318286034907827e-01,3.042212245084449998e-02
2.926327053952341384e+00,2.523517084708318148e+00,2.676804061980894378e+00,6.146008831808750378e-02,2.194539172992662941e+02,2.093318286034907827e-01,3.042212245084449998e-02
2.926327053952341384e+00,2.523517084708318148e+00,2.676804061980894378e+00,6.146008831808750378e-02,2.194539172992662941e+02,2.093318286034907827e-01,3.042212245084449998e-02
2.926327053952341384e+00,2.523517084708318148e+00,2.676804061980894378e+00,6.146008831808750378e-02,2.194539172992662941e+02,2.093318286034907827e-01,3.042212245084449998e-02
2.926327053952341384e+00,2.523517084708318148e+00,2.676804061980894378e+00,6.146008831808750378e-02,2.194539172992662941e+02,2.093318286034907827e-01,3.042212245084449998e-02
2.926327053952341384e+00,2.523517084708318148e+00,2.676804061980894378e+00,6.146008831808750378e-02,2.194539172992662941e+02,2.093318286034907827e-01,3.042212245084449998e-02
2.926327053952341384e+00,2.523517084708318148e+00,2.676804061980894378e+00,6.146008831808750378e-02,2.194539172992662941e+02,2.093318286034907827e-01,3.042212245084449998e-02
2.689645094943343473e+00,2.338618544639622598e+00,2.530402802993086286e+00,1.298218639435754496e-01,1.724587483301648660e+02,1.884650750518840623e-01,3.443877144704490800e-02
