TT,C0,beta,ETF,FC,FRAC,K2
3.679001124443405768e+00,3.634258970495255259e+00,1.405497128007218155e+00,3.880759272806151294e-01,2.106429763083798150e+02,1.672094316671161041e-01,4.833613564316228961e-02
3.679001124443405768e+00,3.634258970495255259e+00,1.405497128007218155e+00,3.880759272806151294e-01,2.106429763083798150e+02,1.672094316671161041e-01,4.833613564316228961e-02
3.679001124443405768e+00,3.634258970495255259e+00,1.405497128007218155e+00,3.880759272806151294e-01,2.106429763083798150e+02,1.672094316671161041e-01,4.833613564316228961e-02
3.679001124443405768e+00,3.634258970495255259e+00,1.405497128007218155e+00,3.880759272806151294e-01,2.106429763083798150e+02,1.672094316671161041e-01,4.833613564316228961e-02
3.679001124443405768e+00,3.634258970495255259e+00,1.405497128007218155e+00,3.880759272806151294e-01,2.106429763083798150e+02,1.672094316671161041e-01,4.833613564316228961e-02
3.679001124443405768e+00,3.634258970495255259e+00,1.405497128007218155e+00,3.880759272806151294e-01,2.106429763083798150e+02,1.672094316671161041e-01,4.833613564316228961e-02
3.679001124443405768e+00,3.634258970495255259e+00,1.405497128007218155e+00,3.880759272806151294e-01,2.106429763083798150e+02,1.672094316671161041e-01,4.833613564316228961e-02
3.679001124443405768e+00,3.634258970495255259e+00,1.405497128007218155e+00,3.880759272806151294e-01,2.106429763083798150e+02,1.672094316671161041e-01,4.833613564316228961e-02
3.679001124443405768e+00,3.634258970495255259e+00,1.405497128007218155e+00,3.880759272806151294e-01,2.106429763083798150e+02,1.672094316671161041e-01,4.833613564316228961e-02
3.679001124443405768e+00,3.634258970495255259e+00,1.405497128007218155e+00,3.880759272806151294e-01,2.106429763083798150e+02,1.672094316671161041e-01,4.833613564316228961e-02
3.679001124443405768e+00,3.300161535371125776e+00,1.405497128007218155e+00,3.880759272806151294e-01,2.059285446044718242e+02,1.917764267576366755e-01,4.833613564316228961e-02
3.679001124443405768e+00,3.300161535371125776e+00,1.405497128007218155e+00,3.880759272806151294e-01,2.059285446044718242e+02,1.917764267576366755e-01,4.833613564316228961e-02
3.679001124443405768e+00,3.300161535371125776e+00,1.405497128007218155e+00,3.880759272806151294e-01,2.059285446044718242e+02,1.917764267576366755e-01,4.833613564316228961e-02
3.679001124443405768e+00,3.300161535371125776e+00,1.405497128007218155e+00,3.880759272806151294e-01,2.059285446044718242e+02,1.917764267576366755e-01,4.833613564316228961e-02
3.679001124443405768e+00,3.300161535371125776e+00,1.405497128007218155e+00,3.880759272806151294e-01,2.059285446044718242e+02,1.917764267576366755e-01,4.833613564316228961e-02
3.679001124443405768e+00,3.300161535371125776e+00,1.405497128007218155e+00,3.880759272806151294e-01,2.059285446044718242e+02,1.917764267576366755e-01,4.833613564316228961e-02
3.679001124443405768e+00,3.300161535371125776e+00,1.405497128007218155e+00,3.880759272806151294e-01,2.059285446044718242e+02,1.917764267576366755e-01,4.833613564316228961e-02
3.679001124443405768e+00,3.300161535371125776e+00,1.405497128007218155e+00,3.880759272806151294e-01,2.059285446044718242e+02,1.917764267576366755e-01,4.833613564316228961e-02
3.679001124443405768e+00,3.300161535371125776e+00,1.405497128007218155e+00,3.880759272806151294e-01,2.059285446044718242e+02,1.917764267576366755e-01,4.833613564316228961e-02
3.679001124443405768e+00,3.300161535371125776e+00,1.405497128007218155e+00,3.880759272806151294e-01,2.059285446044718242e+02,1.917764267576366755e-01,4.833613564316228961e-02
3.679001124443405768e+00,3.300161535371125776e+00,1.405497128007218155e+00,3.880759272806151294e-01,2.059285446044718242e+02,1.917764267576366755e-01,4.833613564316228961e-02
3.679001124443405768e+00,3.300161535371125776e+00,1.405497128007218155e+00,3.880759272806151294e-01,2.059285446044718242e+02,1.917764267576366755e-01,4.833613564316228961e-02
3.679001124443405768e+00,3.300161535371125776e+00,1.405497128007218155e+00,3.880759272806151294e-01,2.059285446044718242e+02,1.917764267576366755e-01,4.833613564316228961e-02
3.679001124443405768e+00,3.300161535371125776e+00,1.405497128007218155e+00,3.880759272806151294e-01,2.059285446044718242e+02,1.917764267576366755e-01,4.833613564316228961e-02
3.679001124443405768e+00,3.300161535371125776e+00,1.405497128007218155e+00,3.880759272806151294e-01,2.059285446044718242e+02,1.917764267576366755e-01,4.833613564316228961e-02
3.679001124443405768e+00,3.300161535371125776e+00,1.405497128007218155e+00,3.880759272806151294e-01,2.059285446044718242e+02,1.917764267576366755e-01,4.833613564316228961e-02
3.679001124443405768e+00,3.300161535371125776e+00,1.405497128007218155e+00,3.880759272806151294e-01,2.059285446044718242e+02,1.917764267576366755e-01,4.833613564316228961e-02
3.679001124443405768e+00,3.300161535371125776e+00,1.405497128007218155e+00,3.880759272806151294e-01,2.059285446044718242e+02,1.917764267576366755e-01,4.833613564316228961e-02
3.679001124443405768e+00,3.300161535371125776e+00,1.405497128007218155e+00,3.880759272806151294e-01,2.059285446044718242e+02,1.917764267576366755e-01,4.833613564316228961e-02
3.679001124443405768e+00,3.300161535371125776e+00,1.405497128007218155e+00,3.880759272806151294e-01,2.059285446044718242e+02,1.917764267576366755e-01,4.833613564316228961e-02
3.679001124443405768e+00,3.300161535371125776e+00,1.405497128007218155e+00,3.880759272806151294e-01,2.059285446044718242e+02,1.917764267576366755e-01,4.833613564316228961e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.405497128007218155e+00,3.880759272806151294e-01,2.243387456256950259e+02,1.917764267576366755e-01,4.833613564316228961e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.405497128007218155e+00,3.880759272806151294e-01,2.243387456256950259e+02,1.917764267576366755e-01,4.833613564316228961e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.405497128007218155e+00,3.880759272806151294e-01,2.243387456256950259e+02,1.917764267576366755e-01,4.833613564316228961e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.405497128007218155e+00,3.880759272806151294e-01,2.243387456256950259e+02,1.917764267576366755e-01,4.833613564316228961e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.405497128007218155e+00,3.880759272806151294e-01,2.243387456256950259e+02,1.917764267576366755e-01,4.833613564316228961e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.405497128007218155e+00,3.880759272806151294e-01,2.243387456256950259e+02,1.917764267576366755e-01,4.833613564316228961e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.405497128007218155e+00,3.880759272806151294e-01,2.243387456256950259e+02,1.917764267576366755e-01,4.833613564316228961e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.405497128007218155e+00,3.880759272806151294e-01,2.243387456256950259e+02,1.917764267576366755e-01,4.833613564316228961e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.405497128007218155e+00,3.880759272806151294e-01,2.243387456256950259e+02,1.917764267576366755e-01,4.833613564316228961e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.405497128007218155e+00,3.880759272806151294e-01,2.243387456256950259e+02,1.917764267576366755e-01,4.833613564316228961e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.405497128007218155e+00,3.880759272806151294e-01,2.243387456256950259e+02,1.917764267576366755e-01,4.833613564316228961e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.405497128007218155e+00,3.880759272806151294e-01,2.243387456256950259e+02,1.917764267576366755e-01,4.833613564316228961e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.405497128007218155e+00,3.880759272806151294e-01,2.243387456256950259e+02,1.917764267576366755e-01,4.833613564316228961e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.405497128007218155e+00,3.880759272806151294e-01,2.243387456256950259e+02,1.917764267576366755e-01,4.833613564316228961e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.405497128007218155e+00,3.880759272806151294e-01,2.243387456256950259e+02,1.917764267576366755e-01,4.833613564316228961e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.405497128007218155e+00,3.880759272806151294e-01,2.243387456256950259e+02,1.917764267576366755e-01,4.833613564316228961e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.405497128007218155e+00,3.880759272806151294e-01,2.243387456256950259e+02,1.917764267576366755e-01,4.833613564316228961e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.405497128007218155e+00,3.880759272806151294e-01,2.243387456256950259e+02,1.917764267576366755e-01,4.833613564316228961e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.405497128007218155e+00,3.880759272806151294e-01,2.243387456256950259e+02,1.917764267576366755e-01,4.833613564316228961e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.405497128007218155e+00,3.880759272806151294e-01,2.243387456256950259e+02,1.917764267576366755e-01,4.833613564316228961e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.405497128007218155e+00,3.880759272806151294e-01,2.243387456256950259e+02,1.917764267576366755e-01,4.833613564316228961e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.405497128007218155e+00,3.880759272806151294e-01,2.243387456256950259e+02,1.917764267576366755e-01,4.833613564316228961e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.405497128007218155e+00,3.880759272806151294e-01,2.243387456256950259e+02,1.917764267576366755e-01,4.833613564316228961e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.405497128007218155e+00,3.880759272806151294e-01,2.243387456256950259e+02,1.917764267576366755e-01,4.833613564316228961e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.405497128007218155e+00,3.880759272806151294e-01,2.243387456256950259e+02,1.917764267576366755e-01,4.833613564316228961e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.405497128007218155e+00,3.880759272806151294e-01,2.243387456256950259e+02,1.917764267576366755e-01,4.833613564316228961e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.405497128007218155e+00,3.880759272806151294e-01,2.243387456256950259e+02,1.917764267576366755e-01,4.833613564316228961e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.405497128007218155e+00,3.880759272806151294e-01,2.243387456256950259e+02,1.917764267576366755e-01,4.833613564316228961e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.405497128007218155e+00,3.880759272806151294e-01,2.243387456256950259e+02,1.917764267576366755e-01,4.833613564316228961e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.405497128007218155e+00,3.880759272806151294e-01,2.243387456256950259e+02,1.917764267576366755e-01,4.833613564316228961e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.405497128007218155e+00,3.880759272806151294e-01,2.243387456256950259e+02,1.917764267576366755e-01,4.833613564316228961e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.405497128007218155e+00,3.880759272806151294e-01,2.243387456256950259e+02,1.917764267576366755e-01,4.833613564316228961e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.303353828474451470e+00,1.748651728907903158e-01,2.153998429817046656e+02,1.269915464538726446e-01,4.833613564316228961e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.303353828474451470e+00,1.748651728907903158e-01,2.153998429817046656e+02,1.269915464538726446e-01,4.833613564316228961e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.303353828474451470e+00,1.748651728907903158e-01,2.153998429817046656e+02,1.269915464538726446e-01,4.833613564316228961e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.303353828474451470e+00,1.748651728907903158e-01,2.153998429817046656e+02,1.269915464538726446e-01,4.833613564316228961e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.303353828474451470e+00,1.748651728907903158e-01,2.153998429817046656e+02,1.269915464538726446e-01,4.833613564316228961e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.303353828474451470e+00,1.748651728907903158e-01,2.153998429817046656e+02,1.269915464538726446e-01,4.833613564316228961e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.303353828474451470e+00,1.748651728907903158e-01,2.153998429817046656e+02,1.269915464538726446e-01,4.833613564316228961e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.303353828474451470e+00,1.748651728907903158e-01,2.153998429817046656e+02,1.269915464538726446e-01,4.833613564316228961e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.303353828474451470e+00,1.748651728907903158e-01,2.153998429817046656e+02,1.269915464538726446e-01,4.833613564316228961e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.303353828474451470e+00,1.748651728907903158e-01,2.153998429817046656e+02,1.269915464538726446e-01,4.833613564316228961e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.303353828474451470e+00,1.748651728907903158e-01,2.153998429817046656e+02,1.269915464538726446e-01,4.833613564316228961e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.303353828474451470e+00,1.748651728907903158e-01,2.153998429817046656e+02,1.269915464538726446e-01,4.833613564316228961e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.303353828474451470e+00,1.748651728907903158e-01,2.153998429817046656e+02,1.269915464538726446e-01,4.833613564316228961e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.303353828474451470e+00,1.748651728907903158e-01,2.153998429817046656e+02,1.269915464538726446e-01,4.833613564316228961e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.303353828474451470e+00,1.748651728907903158e-01,2.153998429817046656e+02,1.269915464538726446e-01,4.833613564316228961e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.303353828474451470e+00,1.748651728907903158e-01,2.153998429817046656e+02,1.269915464538726446e-01,4.833613564316228961e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.303353828474451470e+00,1.748651728907903158e-01,2.153998429817046656e+02,1.269915464538726446e-01,4.833613564316228961e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.303353828474451470e+00,1.748651728907903158e-01,2.153998429817046656e+02,1.269915464538726446e-01,4.833613564316228961e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.303353828474451470e+00,1.748651728907903158e-01,2.153998429817046656e+02,1.269915464538726446e-01,4.833613564316228961e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.303353828474451470e+00,1.748651728907903158e-01,2.153998429817046656e+02,1.269915464538726446e-01,4.833613564316228961e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.303353828474451470e+00,1.748651728907903158e-01,2.153998429817046656e+02,1.269915464538726446e-01,4.833613564316228961e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.303353828474451470e+00,1.748651728907903158e-01,2.153998429817046656e+02,1.269915464538726446e-01,4.833613564316228961e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.303353828474451470e+00,1.748651728907903158e-01,2.153998429817046656e+02,1.269915464538726446e-01,4.833613564316228961e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.303353828474451470e+00,1.748651728907903158e-01,2.153998429817046656e+02,1.269915464538726446e-01,4.833613564316228961e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.303353828474451470e+00,1.748651728907903158e-01,2.153998429817046656e+02,1.269915464538726446e-01,4.833613564316228961e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.303353828474451470e+00,1.748651728907903158e-01,2.153998429817046656e+02,1.269915464538726446e-01,4.833613564316228961e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.303353828474451470e+00,1.748651728907903158e-01,2.153998429817046656e+02,1.269915464538726446e-01,4.833613564316228961e-02
3.525550580996381189e+00,3.186679307447778609e+00,1.303353828474451470e+00,1.748651728907903158e-01,2.153998429817046656e+02,1.269915464538726446e-01,4.833613564316228961e-02
