TT,C0,beta,ETF,FC,FRAC,K2
3.015027121072056726e+00,3.052427987783880692e+00,1.786594566871441359e+00,8.876237786245312275e-03,2.629133115118685282e+02,2.129557531580516527e-01,4.798594678020762921e-02
3.015027121072056726e+00,3.052427987783880692e+00,1.786594566871441359e+00,8.876237786245312275e-03,2.629133115118685282e+02,2.129557531580516527e-01,4.798594678020762921e-02
3.015027121072056726e+00,3.052427987783880692e+00,1.786594566871441359e+00,8.876237786245312275e-03,2.629133115118685282e+02,2.129557531580516527e-01,4.798594678020762921e-02
3.015027121072056726e+00,3.052427987783880692e+00,1.786594566871441359e+00,8.876237786245312275e-03,2.629133115118685282e+02,2.129557531580516527e-01,4.798594678020762921e-02
3.015027121072056726e+00,3.052427987783880692e+00,1.786594566871441359e+00,8.876237786245312275e-03,2.629133115118685282e+02,2.129557531580516527e-01,4.798594678020762921e-02
3.015027121072056726e+00,3.052427987783880692e+00,1.786594566871441359e+00,8.876237786245312275e-03,2.629133115118685282e+02,2.129557531580516527e-01,4.798594678020762921e-02
3.015027121072056726e+00,3.052427987783880692e+00,1.786594566871441359e+00,8.876237786245312275e-03,2.629133115118685282e+02,2.129557531580516527e-01,4.798594678020762921e-02
3.015027121072056726e+00,3.052427987783880692e+00,1.786594566871441359e+00,8.876237786245312275e-03,2.629133115118685282e+02,2.129557531580516527e-01,4.798594678020762921e-02
3.015027121072056726e+00,3.052427987783880692e+00,1.786594566871441359e+00,8.876237786245312275e-03,2.629133115118685282e+02,2.129557531580516527e-01,4.798594678020762921e-02
3.015027121072056726e+00,3.052427987783880692e+00,1.786594566871441359e+00,8.876237786245312275e-03,2.629133115118685282e+02,2.129557531580516527e-01,4.798594678020762921e-02
3.015027121072056726e+00,3.052427987783880692e+00,1.786594566871441359e+00,8.876237786245312275e-03,2.629133115118685282e+02,2.129557531580516527e-01,4.798594678020762921e-02
3.015027121072056726e+00,3.052427987783880692e+00,1.786594566871441359e+00,8.876237786245312275e-03,2.629133115118685282e+02,2.129557531580516527e-01,4.798594678020762921e-02
3.015027121072056726e+00,3.052427987783880692e+00,1.786594566871441359e+00,8.876237786245312275e-03,2.629133115118685282e+02,2.129557531580516527e-01,4.798594678020762921e-02
3.015027121072056726e+00,3.052427987783880692e+00,1.786594566871441359e+00,8.876237786245312275e-03,2.629133115118685282e+02,2.129557531580516527e-01,4.798594678020762921e-02
3.015027121072056726e+00,3.052427987783880692e+00,1.786594566871441359e+00,8.876237786245312275e-03,2.629133115118685282e+02,2.129557531580516527e-01,4.798594678020762921e-02
3.015027121072056726e+00,3.052427987783880692e+00,1.786594566871441359e+00,8.876237786245312275e-03,2.629133115118685282e+02,2.129557531580516527e-01,4.798594678020762921e-02
3.015027121072056726e+00,3.052427987783880692e+00,1.786594566871441359e+00,8.876237786245312275e-03,2.629133115118685282e+02,2.129557531580516527e-01,4.798594678020762921e-02
3.015027121072056726e+00,3.052427987783880692e+00,1.786594566871441359e+00,8.876237786245312275e-03,2.629133115118685282e+02,2.129557531580516527e-01,4.798594678020762921e-02
3.015027121072056726e+00,3.052427987783880692e+00,1.786594566871441359e+00,8.876237786245312275e-03,2.629133115118685282e+02,2.129557531580516527e-01,4.798594678020762921e-02
3.015027121072056726e+00,3.052427987783880692e+00,1.786594566871441359e+00,8.876237786245312275e-03,2.629133115118685282e+02,2.129557531580516527e-01,4.798594678020762921e-02
3.015027121072056726e+00,3.052427987783880692e+00,1.786594566871441359e+00,8.876237786245312275e-03,2.629133115118685282e+02,2.129557531580516527e-01,4.798594678020762921e-02
3.015027121072056726e+00,3.052427987783880692e+00,1.786594566871441359e+00,8.876237786245312275e-03,2.629133115118685282e+02,2.129557531580516527e-01,4.798594678020762921e-02
3.015027121072056726e+00,3.052427987783880692e+00,1.786594566871441359e+00,8.876237786245312275e-03,2.629133115118685282e+02,2.129557531580516527e-01,4.798594678020762921e-02
3.015027121072056726e+00,3.052427987783880692e+00,1.786594566871441359e+00,8.876237786245312275e-03,2.629133115118685282e+02,2.129557531580516527e-01,4.798594678020762921e-02
3.015027121072056726e+00,3.052427987783880692e+00,1.786594566871441359e+00,8.876237786245312275e-03,2.629133115118685282e+02,2.129557531580516527e-01,4.798594678020762921e-02
3.015027121072056726e+00,3.052427987783880692e+00,1.786594566871441359e+00,8.876237786245312275e-03,2.629133115118685282e+02,2.129557531580516527e-01,4.798594678020762921e-02
3.015027121072056726e+00,3.052427987783880692e+00,1.786594566871441359e+00,8.876237786245312275e-03,2.629133115118685282e+02,2.129557531580516527e-01,4.798594678020762921e-02
3.015027121072056726e+00,3.052427987783880692e+00,1.786594566871441359e+00,8.876237786245312275e-03,2.629133115118685282e+02,2.129557531580516527e-01,4.798594678020762921e-02
3.015027121072056726e+00,3.052427987783880692e+00,1.786594566871441359e+00,8.876237786245312275e-03,2.629133115118685282e+02,2.129557531580516527e-01,4.798594678020762921e-02
3.015027121072056726e+00,3.052427987783880692e+00,1.786594566871441359e+00,8.876237786245312275e-03,2.629133115118685282e+02,2.129557531580516527e-01,4.798594678020762921e-02
3.015027121072056726e+00,3.052427987783880692e+00,1.786594566871441359e+00,8.876237786245312275e-03,2.629133115118685282e+02,2.129557531580516527e-01,4.798594678020762921e-02
3.015027121072056726e+00,3.052427987783880692e+00,1.786594566871441359e+00,8.876237786245312275e-03,2.629133115118685282e+02,2.129557531580516527e-01,4.798594678020762921e-02
3.015027121072056726e+00,3.052427987783880692e+00,1.786594566871441359e+00,8.876237786245312275e-03,2.629133115118685282e+02,2.129557531580516527e-01,4.798594678020762921e-02
3.015027121072056726e+00,3.052427987783880692e+00,1.786594566871441359e+00,8.876237786245312275e-03,2.629133115118685282e+02,2.129557531580516527e-01,4.798594678020762921e-02
3.015027121072056726e+00,3.052427987783880692e+00,1.786594566871441359e+00,8.876237786245312275e-03,2.629133115118685282e+02,2.129557531580516527e-01,4.798594678020762921e-02
3.015027121072056726e+00,3.052427987783880692e+00,1.786594566871441359e+00,8.876237786245312275e-03,2.629133115118685282e+02,1.550169747691631239e-01,4.798594678020762921e-02
3.015027121072056726e+00,3.052427987783880692e+00,1.786594566871441359e+00,8.876237786245312275e-03,2.629133115118685282e+02,1.550169747691631239e-01,4.798594678020762921e-02
3.015027121072056726e+00,3.052427987783880692e+00,1.786594566871441359e+00,8.876237786245312275e-03,2.629133115118685282e+02,1.550169747691631239e-01,4.798594678020762921e-02
3.015027121072056726e+00,3.052427987783880692e+00,1.786594566871441359e+00,8.876237786245312275e-03,2.629133115118685282e+02,1.550169747691631239e-01,4.798594678020762921e-02
3.015027121072056726e+00,3.052427987783880692e+00,1.786594566871441359e+00,8.876237786245312275e-03,2.629133115118685282e+02,1.550169747691631239e-01,4.798594678020762921e-02
3.015027121072056726e+00,3.052427987783880692e+00,1.786594566871441359e+00,8.876237786245312275e-03,2.629133115118685282e+02,1.550169747691631239e-01,4.798594678020762921e-02
3.015027121072056726e+00,3.052427987783880692e+00,1.786594566871441359e+00,8.876237786245312275e-03,2.629133115118685282e+02,1.550169747691631239e-01,4.798594678020762921e-02
3.015027121072056726e+00,3.052427987783880692e+00,1.786594566871441359e+00,8.876237786245312275e-03,2.629133115118685282e+02,1.550169747691631239e-01,4.798594678020762921e-02
3.015027121072056726e+00,3.052427987783880692e+00,1.786594566871441359e+00,8.876237786245312275e-03,2.629133115118685282e+02,1.550169747691631239e-01,4.798594678020762921e-02
3.015027121072056726e+00,3.052427987783880692e+00,1.786594566871441359e+00,8.876237786245312275e-03,2.629133115118685282e+02,1.550169747691631239e-01,4.798594678020762921e-02
3.015027121072056726e+00,3.052427987783880692e+00,1.786594566871441359e+00,8.876237786245312275e-03,2.629133115118685282e+02,1.550169747691631239e-01,4.798594678020762921e-02
3.015027121072056726e+00,3.052427987783880692e+00,1.786594566871441359e+00,8.876237786245312275e-03,2.629133115118685282e+02,1.550169747691631239e-01,4.798594678020762921e-02
3.015027121072056726e+00,2.774130547376441047e+00,1.786594566871441359e+00,8.876237786245312275e-03,2.629133115118685282e+02,2.557806936969087008e-01,4.489222180495646558e-02
3.015027121072056726e+00,2.774130547376441047e+00,1.786594566871441359e+00,8.876237786245312275e-03,2.629133115118685282e+02,2.557806936969087008e-01,4.489222180495646558e-02
3.015027121072056726e+00,2.774130547376441047e+00,1.786594566871441359e+00,8.876237786245312275e-03,2.629133115118685282e+02,2.557806936969087008e-01,4.489222180495646558e-02
3.015027121072056726e+00,2.774130547376441047e+00,1.786594566871441359e+00,8.876237786245312275e-03,2.629133115118685282e+02,2.557806936969087008e-01,4.489222180495646558e-02
3.015027121072056726e+00,2.774130547376441047e+00,1.786594566871441359e+00,8.876237786245312275e-03,2.629133115118685282e+02,2.557806936969087008e-01,4.489222180495646558e-02
3.015027121072056726e+00,2.774130547376441047e+00,1.786594566871441359e+00,8.876237786245312275e-03,2.629133115118685282e+02,2.557806936969087008e-01,4.489222180495646558e-02
3.015027121072056726e+00,2.774130547376441047e+00,1.786594566871441359e+00,8.876237786245312275e-03,2.629133115118685282e+02,2.557806936969087008e-01,4.489222180495646558e-02
3.015027121072056726e+00,2.774130547376441047e+00,1.786594566871441359e+00,8.876237786245312275e-03,2.629133115118685282e+02,2.557806936969087008e-01,4.489222180495646558e-02
3.015027121072056726e+00,2.774130547376441047e+00,1.786594566871441359e+00,8.876237786245312275e-03,2.629133115118685282e+02,2.557806936969087008e-01,4.489222180495646558e-02
3.015027121072056726e+00,2.774130547376441047e+00,1.786594566871441359e+00,8.876237786245312275e-03,2.629133115118685282e+02,2.557806936969087008e-01,4.489222180495646558e-02
3.015027121072056726e+00,2.774130547376441047e+00,1.786594566871441359e+00,8.876237786245312275e-03,2.629133115118685282e+02,2.557806936969087008e-01,4.489222180495646558e-02
3.015027121072056726e+00,2.774130547376441047e+00,1.786594566871441359e+00,8.876237786245312275e-03,2.629133115118685282e+02,2.557806936969087008e-01,4.489222180495646558e-02
3.015027121072056726e+00,2.774130547376441047e+00,1.786594566871441359e+00,8.876237786245312275e-03,2.629133115118685282e+02,2.557806936969087008e-01,4.489222180495646558e-02
3.015027121072056726e+00,2.774130547376441047e+00,1.786594566871441359e+00,8.876237786245312275e-03,2.629133115118685282e+02,2.557806936969087008e-01,4.489222180495646558e-02
3.015027121072056726e+00,2.774130547376441047e+00,1.786594566871441359e+00,8.876237786245312275e-03,2.629133115118685282e+02,2.557806936969087008e-01,4.489222180495646558e-02
3.015027121072056726e+00,2.774130547376441047e+00,1.786594566871441359e+00,8.876237786245312275e-03,2.629133115118685282e+02,2.557806936969087008e-01,4.489222180495646558e-02
3.015027121072056726e+00,2.774130547376441047e+00,1.786594566871441359e+00,8.876237786245312275e-03,2.629133115118685282e+02,2.557806936969087008e-01,4.489222180495646558e-02
3.015027121072056726e+00,2.774130547376441047e+00,1.786594566871441359e+00,8.876237786245312275e-03,2.629133115118685282e+02,2.557806936969087008e-01,4.489222180495646558e-02
3.015027121072056726e+00,2.774130547376441047e+00,1.786594566871441359e+00,8.876237786245312275e-03,2.629133115118685282e+02,2.557806936969087008e-01,4.489222180495646558e-02
3.015027121072056726e+00,2.774130547376441047e+00,1.786594566871441359e+00,8.876237786245312275e-03,2.629133115118685282e+02,2.557806936969087008e-01,4.489222180495646558e-02
3.015027121072056726e+00,2.774130547376441047e+00,1.786594566871441359e+00,8.876237786245312275e-03,2.629133115118685282e+02,2.557806936969087008e-01,4.489222180495646558e-02
3.015027121072056726e+00,2.774130547376441047e+00,1.786594566871441359e+00,8.876237786245312275e-03,2.629133115118685282e+02,2.557806936969087008e-01,4.489222180495646558e-02
3.015027121072056726e+00,2.774130547376441047e+00,1.786594566871441359e+00,8.876237786245312275e-03,2.629133115118685282e+02,2.557806936969087008e-01,4.489222180495646558e-02
3.015027121072056726e+00,2.774130547376441047e+00,1.786594566871441359e+00,8.876237786245312275e-03,2.629133115118685282e+02,2.557806936969087008e-01,4.489222180495646558e-02
3.015027121072056726e+00,2.774130547376441047e+00,1.786594566871441359e+00,8.876237786245312275e-03,2.629133115118685282e+02,2.557806936969087008e-01,4.489222180495646558e-02
3.015027121072056726e+00,2.774130547376441047e+00,1.786594566871441359e+00,8.876237786245312275e-03,2.629133115118685282e+02,2.557806936969087008e-01,4.489222180495646558e-02
3.015027121072056726e+00,2.774130547376441047e+00,2.120038261918993250e+00,1.635593050201589529e-02,2.629133115118685282e+02,2.557806936969087008e-01,4.489222180495646558e-02
3.015027121072056726e+00,2.774130547376441047e+00,2.120038261918993250e+00,1.635593050201589529e-02,2.629133115118685282e+02,2.557806936969087008e-01,4.489222180495646558e-02
3.015027121072056726e+00,2.774130547376441047e+00,2.120038261918993250e+00,1.635593050201589529e-02,2.629133115118685282e+02,2.557806936969087008e-01,4.489222180495646558e-02
3.015027121072056726e+00,2.774130547376441047e+00,2.120038261918993250e+00,1.635593050201589529e-02,2.629133115118685282e+02,2.557806936969087008e-01,4.489222180495646558e-02
3.015027121072056726e+00,2.774130547376441047e+00,2.120038261918993250e+00,1.635593050201589529e-02,2.629133115118685282e+02,2.557806936969087008e-01,4.489222180495646558e-02
3.015027121072056726e+00,2.774130547376441047e+00,2.120038261918993250e+00,1.635593050201589529e-02,2.629133115118685282e+02,2.557806936969087008e-01,4.489222180495646558e-02
3.015027121072056726e+00,2.774130547376441047e+00,2.120038261918993250e+00,1.635593050201589529e-02,2.629133115118685282e+02,2.557806936969087008e-01,4.489222180495646558e-02
3.015027121072056726e+00,2.774130547376441047e+00,2.120038261918993250e+00,1.635593050201589529e-02,2.629133115118685282e+02,2.557806936969087008e-01,4.489222180495646558e-02
3.015027121072056726e+00,2.774130547376441047e+00,2.120038261918993250e+00,1.635593050201589529e-02,2.629133115118685282e+02,2.557806936969087008e-01,4.489222180495646558e-02
3.015027121072056726e+00,2.774130547376441047e+00,2.120038261918993250e+00,1.635593050201589529e-02,2.629133115118685282e+02,2.459115725554308074e-01,4.432494681504871997e-02
3.015027121072056726e+00,2.774130547376441047e+00,2.120038261918993250e+00,1.635593050201589529e-02,2.629133115118685282e+02,2.459115725554308074e-01,4.432494681504871997e-02
3.015027121072056726e+00,2.774130547376441047e+00,2.120038261918993250e+00,1.635593050201589529e-02,2.629133115118685282e+02,2.459115725554308074e-01,4.432494681504871997e-02
3.015027121072056726e+00,2.774130547376441047e+00,2.120038261918993250e+00,1.635593050201589529e-02,2.629133115118685282e+02,2.459115725554308074e-01,4.432494681504871997e-02
3.015027121072056726e+00,2.774130547376441047e+00,2.120038261918993250e+00,1.635593050201589529e-02,2.629133115118685282e+02,2.459115725554308074e-01,4.432494681504871997e-02
3.015027121072056726e+00,2.774130547376441047e+00,2.120038261918993250e+00,1.635593050201589529e-02,2.629133115118685282e+02,2.459115725554308074e-01,4.432494681504871997e-02
3.015027121072056726e+00,2.774130547376441047e+00,2.120038261918993250e+00,1.635593050201589529e-02,2.629133115118685282e+02,2.459115725554308074e-01,4.432494681504871997e-02
3.015027121072056726e+00,2.774130547376441047e+00,2.120038261918993250e+00,1.635593050201589529e-02,2.629133115118685282e+02,2.459115725554308074e-01,4.432494681504871997e-02
3.015027121072056726e+00,2.774130547376441047e+00,2.120038261918993250e+00,1.635593050201589529e-02,2.629133115118685282e+02,2.459115725554308074e-01,4.432494681504871997e-02
