TT,C0,beta,ETF,FC,FRAC,K2
3.058946037275432683e+00,2.658152640317374527e+00,1.789390042718456364e+00,1.486913069958806927e-02,2.367789174400762420e+02,1.901890319376881855e-01,4.916291388969588894e-02
3.058946037275432683e+00,2.658152640317374527e+00,1.789390042718456364e+00,1.486913069958806927e-02,2.367789174400762420e+02,1.901890319376881855e-01,4.916291388969588894e-02
3.058946037275432683e+00,2.658152640317374527e+00,1.789390042718456364e+00,1.486913069958806927e-02,2.367789174400762420e+02,1.901890319376881855e-01,4.916291388969588894e-02
3.058946037275432683e+00,2.658152640317374527e+00,1.789390042718456364e+00,1.486913069958806927e-02,2.367789174400762420e+02,1.901890319376881855e-01,4.916291388969588894e-02
3.058946037275432683e+00,2.658152640317374527e+00,1.789390042718456364e+00,1.486913069958806927e-02,2.367789174400762420e+02,1.901890319376881855e-01,4.916291388969588894e-02
3.058946037275432683e+00,2.658152640317374527e+00,1.789390042718456364e+00,1.486913069958806927e-02,2.367789174400762420e+02,1.901890319376881855e-01,4.916291388969588894e-02
3.058946037275432683e+00,2.658152640317374527e+00,1.789390042718456364e+00,1.486913069958806927e-02,2.367789174400762420e+02,1.901890319376881855e-01,4.916291388969588894e-02
3.058946037275432683e+00,2.658152640317374527e+00,1.789390042718456364e+00,1.486913069958806927e-02,2.367789174400762420e+02,1.901890319376881855e-01,4.916291388969588894e-02
3.058946037275432683e+00,2.658152640317374527e+00,1.789390042718456364e+00,1.486913069958806927e-02,2.367789174400762420e+02,1.901890319376881855e-01,4.916291388969588894e-02
3.058946037275432683e+00,2.658152640317374527e+00,1.789390042718456364e+00,1.486913069958806927e-02,2.367789174400762420e+02,1.901890319376881855e-01,4.916291388969588894e-02
3.058946037275432683e+00,2.658152640317374527e+00,1.789390042718456364e+00,1.486913069958806927e-02,2.367789174400762420e+02,1.901890319376881855e-01,4.916291388969588894e-02
3.058946037275432683e+00,2.658152640317374527e+00,1.789390042718456364e+00,1.486913069958806927e-02,2.367789174400762420e+02,1.901890319376881855e-01,4.916291388969588894e-02
3.058946037275432683e+00,2.658152640317374527e+00,1.789390042718456364e+00,1.486913069958806927e-02,2.367789174400762420e+02,1.901890319376881855e-01,4.916291388969588894e-02
3.058946037275432683e+00,2.658152640317374527e+00,1.789390042718456364e+00,1.486913069958806927e-02,2.367789174400762420e+02,1.901890319376881855e-01,4.916291388969588894e-02
3.058946037275432683e+00,2.658152640317374527e+00,1.789390042718456364e+00,1.486913069958806927e-02,2.367789174400762420e+02,1.901890319376881855e-01,4.916291388969588894e-02
3.058946037275432683e+00,2.658152640317374527e+00,1.789390042718456364e+00,1.486913069958806927e-02,2.367789174400762420e+02,1.901890319376881855e-01,4.916291388969588894e-02
3.058946037275432683e+00,2.658152640317374527e+00,1.789390042718456364e+00,1.486913069958806927e-02,2.367789174400762420e+02,1.901890319376881855e-01,4.916291388969588894e-02
3.058946037275432683e+00,2.658152640317374527e+00,1.789390042718456364e+00,1.486913069958806927e-02,2.367789174400762420e+02,1.901890319376881855e-01,4.916291388969588894e-02
3.058946037275432683e+00,2.658152640317374527e+00,1.789390042718456364e+00,1.486913069958806927e-02,2.367789174400762420e+02,1.901890319376881855e-01,4.916291388969588894e-02
3.058946037275432683e+00,2.658152640317374527e+00,1.789390042718456364e+00,1.486913069958806927e-02,2.367789174400762420e+02,1.901890319376881855e-01,4.916291388969588894e-02
3.058946037275432683e+00,2.658152640317374527e+00,1.789390042718456364e+00,1.486913069958806927e-02,2.367789174400762420e+02,1.901890319376881855e-01,4.916291388969588894e-02
3.058946037275432683e+00,2.658152640317374527e+00,1.789390042718456364e+00,1.486913069958806927e-02,2.367789174400762420e+02,1.901890319376881855e-01,4.916291388969588894e-02
3.058946037275432683e+00,2.658152640317374527e+00,1.789390042718456364e+00,1.486913069958806927e-02,2.367789174400762420e+02,1.901890319376881855e-01,4.916291388969588894e-02
3.058946037275432683e+00,2.658152640317374527e+00,1.789390042718456364e+00,1.486913069958806927e-02,2.367789174400762420e+02,1.901890319376881855e-01,4.916291388969588894e-02
3.058946037275432683e+00,2.658152640317374527e+00,1.789390042718456364e+00,1.486913069958806927e-02,2.367789174400762420e+02,1.901890319376881855e-01,4.916291388969588894e-02
3.058946037275432683e+00,2.658152640317374527e+00,1.789390042718456364e+00,1.486913069958806927e-02,2.367789174400762420e+02,1.901890319376881855e-01,4.916291388969588894e-02
3.058946037275432683e+00,2.658152640317374527e+00,1.789390042718456364e+00,1.486913069958806927e-02,2.367789174400762420e+02,1.901890319376881855e-01,4.916291388969588894e-02
3.058946037275432683e+00,2.658152640317374527e+00,1.789390042718456364e+00,1.486913069958806927e-02,2.367789174400762420e+02,1.901890319376881855e-01,4.916291388969588894e-02
3.058946037275432683e+00,2.658152640317374527e+00,1.789390042718456364e+00,1.486913069958806927e-02,2.367789174400762420e+02,1.901890319376881855e-01,4.916291388969588894e-02
3.058946037275432683e+00,2.658152640317374527e+00,1.789390042718456364e+00,1.486913069958806927e-02,2.367789174400762420e+02,1.901890319376881855e-01,4.916291388969588894e-02
3.058946037275432683e+00,2.658152640317374527e+00,1.789390042718456364e+00,1.486913069958806927e-02,2.367789174400762420e+02,1.901890319376881855e-01,4.916291388969588894e-02
3.058946037275432683e+00,2.658152640317374527e+00,1.789390042718456364e+00,1.486913069958806927e-02,2.367789174400762420e+02,1.901890319376881855e-01,4.916291388969588894e-02
3.058946037275432683e+00,2.658152640317374527e+00,1.789390042718456364e+00,1.486913069958806927e-02,2.367789174400762420e+02,1.901890319376881855e-01,4.916291388969588894e-02
3.058946037274265173e+00,2.658152640316702620e+00,1.789390042718456364e+00,1.486913069958806927e-02,2.367789174400774641e+02,1.901890319361499715e-01,4.916291388969588894e-02
3.058946037274265173e+00,2.658152640316702620e+00,1.789390042718456364e+00,1.486913069958806927e-02,2.367789174400774641e+02,1.901890319361499715e-01,4.916291388969588894e-02
3.058946037274265173e+00,2.658152640316702620e+00,1.789390042718456364e+00,1.486913069958806927e-02,2.367789174400774641e+02,1.901890319361499715e-01,4.916291388969588894e-02
3.058946037274265173e+00,2.658152640316702620e+00,1.789390042718456364e+00,1.486913069958806927e-02,2.367789174400774641e+02,1.901890319361499715e-01,4.916291388969588894e-02
3.058946037274265173e+00,2.658152640316702620e+00,1.789390042718456364e+00,1.486913069958806927e-02,2.367789174400774641e+02,1.901890319361499715e-01,4.916291388969588894e-02
3.058946037274265173e+00,2.658152640316702620e+00,1.789390042718456364e+00,1.486913069958806927e-02,2.367789174400774641e+02,1.901890319361499715e-01,4.916291388969588894e-02
3.058946037274265173e+00,2.658152640316702620e+00,1.789390042718456364e+00,1.486913069958806927e-02,2.367789174400774641e+02,1.901890319361499715e-01,4.916291388969588894e-02
3.058946037274265173e+00,2.658152640316702620e+00,1.789390042718456364e+00,1.486913069958806927e-02,2.367789174400774641e+02,1.901890319361499715e-01,4.916291388969588894e-02
3.058946037274265173e+00,2.658152640316702620e+00,1.789390042718456364e+00,1.486913069958806927e-02,2.367789174400774641e+02,1.901890319361499715e-01,4.916291388969588894e-02
3.058946037274265173e+00,2.658152640316702620e+00,1.789390042718456364e+00,1.486913069958806927e-02,2.367789174400774641e+02,1.901890319361499715e-01,4.916291388969588894e-02
3.058946037274265173e+00,2.658152640316702620e+00,1.789390042718456364e+00,1.486913069958806927e-02,2.367789174400774641e+02,1.901890319361499715e-01,4.916291388969588894e-02
3.058946037274265173e+00,2.658152640316702620e+00,1.789390042718456364e+00,1.486913069958806927e-02,2.367789174400774641e+02,1.901890319361499715e-01,4.916291388969588894e-02
3.058946037274265173e+00,2.658152640316702620e+00,1.789390042718456364e+00,1.486913069958806927e-02,2.367789174400774641e+02,1.901890319361499715e-01,4.916291388969588894e-02
3.058946037274265173e+00,2.658152640316702620e+00,1.789390042718456364e+00,1.486913069958806927e-02,2.367789174400774641e+02,1.901890319361499715e-01,4.916291388969588894e-02
3.058946037274265173e+00,2.658152640316702620e+00,1.789390042718456364e+00,1.486913069958806927e-02,2.367789174400774641e+02,1.901890319361499715e-01,4.916291388969588894e-02
3.058946037274265173e+00,2.658152640316702620e+00,1.789390042718456364e+00,1.486913069958806927e-02,2.367789174400774641e+02,1.901890319361499715e-01,4.916291388969588894e-02
3.058946037274265173e+00,2.658152640316702620e+00,1.789390042718456364e+00,1.486913069958806927e-02,2.367789174400774641e+02,1.901890319361499715e-01,4.916291388969588894e-02
3.058946037274265173e+00,2.658152640316702620e+00,1.789390042718456364e+00,1.486913069958806927e-02,2.367789174400774641e+02,1.901890319361499715e-01,4.916291388969588894e-02
3.058946037274265173e+00,2.658152640316702620e+00,1.789390042718456364e+00,1.486913069958806927e-02,2.367789174400774641e+02,1.901890319361499715e-01,4.916291388969588894e-02
3.058946037274265173e+00,2.658152640316702620e+00,1.789390042718456364e+00,1.486913069958806927e-02,2.367789174400774641e+02,1.901890319361499715e-01,4.916291388969588894e-02
3.058946037274265173e+00,2.658152640316702620e+00,1.789390042718456364e+00,1.486913069958806927e-02,2.367789174400774641e+02,1.901890319361499715e-01,4.916291388969588894e-02
3.058946037274265173e+00,2.658152640316702620e+00,1.789390042718456364e+00,1.486913069958806927e-02,2.367789174400774641e+02,1.901890319361499715e-01,4.916291388969588894e-02
3.058946037274265173e+00,2.658152640316702620e+00,1.789390042718456364e+00,1.486913069958806927e-02,2.367789174400774641e+02,1.901890319361499715e-01,4.916291388969588894e-02
3.058946037274265173e+00,2.658152640316702620e+00,1.789390042718456364e+00,1.486913069958806927e-02,2.367789174400774641e+02,1.901890319361499715e-01,4.916291388969588894e-02
3.058946037274223428e+00,2.658152640316881143e+00,1.789390042716944684e+00,1.486913069890402096e-02,2.367789174400771515e+02,1.901890319377570748e-01,4.916291388899759335e-02
3.058946037274223428e+00,2.658152640316881143e+00,1.789390042716944684e+00,1.486913069890402096e-02,2.367789174400771515e+02,1.901890319377570748e-01,4.916291388899759335e-02
3.058946037274223428e+00,2.658152640316881143e+00,1.789390042716944684e+00,1.486913069890402096e-02,2.367789174400771515e+02,1.901890319377570748e-01,4.916291388899759335e-02
3.058946037274223428e+00,2.658152640316881143e+00,1.789390042716944684e+00,1.486913069890402096e-02,2.367789174400771515e+02,1.901890319377570748e-01,4.916291388899759335e-02
3.058946037274223428e+00,2.658152640316881143e+00,1.789390042716944684e+00,1.486913069890402096e-02,2.367789174400771515e+02,1.901890319377570748e-01,4.916291388899759335e-02
3.058946037274223428e+00,2.658152640316881143e+00,1.789390042716944684e+00,1.486913069890402096e-02,2.367789174400771515e+02,1.901890319377570748e-01,4.916291388899759335e-02
3.058946037274223428e+00,2.658152640316881143e+00,1.789390042716944684e+00,1.486913069890402096e-02,2.367789174400771515e+02,1.901890319377570748e-01,4.916291388899759335e-02
3.058946037274223428e+00,2.658152640316881143e+00,1.789390042716944684e+00,1.486913069890402096e-02,2.367789174400771515e+02,1.901890319377570748e-01,4.916291388899759335e-02
3.058946037274223428e+00,2.658153346598726152e+00,1.789390042716944684e+00,1.486913069890402096e-02,2.367789174400771515e+02,1.901890825069227353e-01,4.916291388899759335e-02
3.058946037274223428e+00,2.658153346598726152e+00,1.789390042716944684e+00,1.486913069890402096e-02,2.367789174400771515e+02,1.901890825069227353e-01,4.916291388899759335e-02
3.058946037274223428e+00,2.658153346599763100e+00,1.789390042715881757e+00,1.486913069758751850e-02,2.367789174400771515e+02,1.901890825069227353e-01,4.916291388831648540e-02
3.058946037274223428e+00,2.658153346599763100e+00,1.789390042715881757e+00,1.486913069758751850e-02,2.367789174400771515e+02,1.901890825069227353e-01,4.916291388831648540e-02
3.058946037274223428e+00,2.658153346599763100e+00,1.789390042715881757e+00,1.486913069758751850e-02,2.367789174400771515e+02,1.901890825069227353e-01,4.916291388831648540e-02
3.058946037274223428e+00,2.658153346599763100e+00,1.789390042715881757e+00,1.486913069758751850e-02,2.367789174400771515e+02,1.901890825069227353e-01,4.916291388831648540e-02
3.058946037274223428e+00,2.658153346599763100e+00,1.789390042715881757e+00,1.486913069758751850e-02,2.367789174400771515e+02,1.901890825069227353e-01,4.916291388831648540e-02
3.058946037274223428e+00,2.658153346599763100e+00,1.789390042715881757e+00,1.486913069758751850e-02,2.367789174400771515e+02,1.901890825069227353e-01,4.916291388831648540e-02
3.058946037274223428e+00,2.658153346599763100e+00,1.789390042715881757e+00,1.486913069758751850e-02,2.367789174400771515e+02,1.901890825069227353e-01,4.916291388831648540e-02
3.058946037274223428e+00,2.658153346599763100e+00,1.789390042715881757e+00,1.486913069758751850e-02,2.367789174400771515e+02,1.901890825069227353e-01,4.916291388831648540e-02
3.058946037274223428e+00,2.658153346599763100e+00,1.789390042715881757e+00,1.486913069758751850e-02,2.367789174400771515e+02,1.901890825069227353e-01,4.916291388831648540e-02
3.002138663748564529e+00,2.639036265375806600e+00,1.924073018470139118e+00,2.401285459784272339e-02,2.322729731540912326e+02,1.973862689868943476e-01,4.973121529721875184e-02
3.002138663748564529e+00,2.639036265375806600e+00,1.924073018470139118e+00,2.401285459784272339e-02,2.322729731540912326e+02,1.973862689868943476e-01,4.973121529721875184e-02
3.002138663748564529e+00,2.639036265375806600e+00,1.924073018470139118e+00,2.401285459784272339e-02,2.322729731540912326e+02,1.973862689868943476e-01,4.973121529721875184e-02
3.002138663748564529e+00,2.639036265375806600e+00,1.924073018470139118e+00,2.401285459784272339e-02,2.322729731540912326e+02,1.973862689868943476e-01,4.973121529721875184e-02
3.002138663748564529e+00,2.639036265375806600e+00,1.924073018470139118e+00,2.401285459784272339e-02,2.322729731540912326e+02,1.973862689868943476e-01,4.973121529721875184e-02
3.002138663748564529e+00,2.639036265375806600e+00,1.924073018470139118e+00,2.401285459784272339e-02,2.322729731540912326e+02,1.973862689868943476e-01,4.973121529721875184e-02
3.002138663748564529e+00,2.639036265375806600e+00,1.924073018470139118e+00,2.401285459784272339e-02,2.322729731540912326e+02,1.973862689868943476e-01,4.973121529721875184e-02
3.002138663748564529e+00,2.639036265375806600e+00,1.924073018470139118e+00,2.401285459784272339e-02,2.322729731540912326e+02,1.973862689868943476e-01,4.973121529721875184e-02
3.002138663748564529e+00,2.639036265375806600e+00,1.924073018470139118e+00,2.401285459784272339e-02,2.322729731540912326e+02,1.973862689868943476e-01,4.973121529721875184e-02
3.002138663748564529e+00,2.639036265375806600e+00,1.924073018470139118e+00,2.401285459784272339e-02,2.322729731540912326e+02,1.973862689868943476e-01,4.973121529721875184e-02
3.002138663748564529e+00,2.639036265375806600e+00,1.924073018470139118e+00,2.401285459784272339e-02,2.322729731540912326e+02,1.973862689868943476e-01,4.973121529721875184e-02
3.002138663748564529e+00,2.639036265375806600e+00,1.924073018470139118e+00,2.401285459784272339e-02,2.322729731540912326e+02,1.973862689868943476e-01,4.973121529721875184e-02
3.002138663748564529e+00,2.639036265375806600e+00,1.924073018470139118e+00,2.401285459784272339e-02,2.322729731540912326e+02,1.973862689868943476e-01,4.973121529721875184e-02
3.002138663748564529e+00,2.639036265375806600e+00,1.924073018470139118e+00,2.401285459784272339e-02,2.322729731540912326e+02,1.973862689868943476e-01,4.973121529721875184e-02
3.002138663748564529e+00,2.639036265375806600e+00,1.924073018470139118e+00,2.401285459784272339e-02,2.322729731540912326e+02,1.973862689868943476e-01,4.973121529721875184e-02
3.002138663748564529e+00,2.639036265375806600e+00,1.924073018470139118e+00,2.401285459784272339e-02,2.322729731540912326e+02,1.973862689868943476e-01,4.973121529721875184e-02
