TT,C0,beta,ETF,FC,FRAC,K2
3.938126400234953195e+00,2.814875232017146178e+00,2.027944885664057395e+00,5.750289235393251097e-01,1.026141286196218374e+02,2.139083688854324650e-01,4.556014073410311754e-02
3.938126400234953195e+00,2.814875232017146178e+00,2.027944885664057395e+00,5.750289235393251097e-01,1.026141286196218374e+02,2.139083688854324650e-01,4.556014073410311754e-02
3.938126400234953195e+00,2.814875232017146178e+00,2.027944885664057395e+00,5.750289235393251097e-01,1.026141286196218374e+02,2.139083688854324650e-01,4.556014073410311754e-02
3.938126400234953195e+00,2.814875232017146178e+00,2.027944885664057395e+00,5.750289235393251097e-01,1.026141286196218374e+02,2.139083688854324650e-01,4.556014073410311754e-02
3.938126400234953195e+00,2.814875232017146178e+00,2.027944885664057395e+00,5.750289235393251097e-01,1.026141286196218374e+02,2.139083688854324650e-01,4.556014073410311754e-02
3.938126400234953195e+00,2.814875232017146178e+00,2.027944885664057395e+00,5.750289235393251097e-01,1.026141286196218374e+02,2.139083688854324650e-01,4.556014073410311754e-02
3.938126400234953195e+00,2.814875232017146178e+00,2.027944885664057395e+00,5.750289235393251097e-01,1.026141286196218374e+02,2.139083688854324650e-01,4.556014073410311754e-02
3.938126400234953195e+00,2.814875232017146178e+00,2.027944885664057395e+00,5.750289235393251097e-01,1.026141286196218374e+02,2.139083688854324650e-01,4.556014073410311754e-02
3.938126400234953195e+00,2.814875232017146178e+00,2.027944885664057395e+00,5.750289235393251097e-01,1.026141286196218374e+02,2.139083688854324650e-01,4.556014073410311754e-02
3.938126400234953195e+00,2.814875232017146178e+00,2.027944885664057395e+00,5.750289235393251097e-01,1.026141286196218374e+02,2.139083688854324650e-01,4.556014073410311754e-02
3.938126400234953195e+00,2.814875232017146178e+00,2.027944885664057395e+00,5.750289235393251097e-01,1.026141286196218374e+02,2.139083688854324650e-01,4.556014073410311754e-02
3.938126400234953195e+00,2.814875232017146178e+00,2.027944885664057395e+00,5.750289235393251097e-01,1.026141286196218374e+02,2.139083688854324650e-01,4.556014073410311754e-02
3.938126400234953195e+00,2.814875232017146178e+00,2.027944885664057395e+00,5.750289235393251097e-01,1.026141286196218374e+02,2.139083688854324650e-01,4.556014073410311754e-02
3.938126400234953195e+00,2.814875232017146178e+00,2.027944885664057395e+00,5.750289235393251097e-01,1.026141286196218374e+02,2.139083688854324650e-01,4.556014073410311754e-02
3.938126400234953195e+00,2.814875232017146178e+00,2.027944885664057395e+00,5.750289235393251097e-01,1.026141286196218374e+02,2.139083688854324650e-01,4.556014073410311754e-02
3.938126400234953195e+00,2.814875232017146178e+00,2.027944885664057395e+00,5.750289235393251097e-01,1.026141286196218374e+02,2.139083688854324650e-01,4.556014073410311754e-02
3.938126400234953195e+00,2.814875232017146178e+00,2.027944885664057395e+00,5.750289235393251097e-01,1.026141286196218374e+02,2.139083688854324650e-01,4.556014073410311754e-02
3.054775031328369916e+00,2.610663238398293728e+00,2.027944885664057395e+00,5.750289235393251097e-01,2.081540303301691779e+02,2.139083688854324650e-01,4.556014073410311754e-02
3.054775031328369916e+00,2.610663238398293728e+00,2.027944885664057395e+00,5.750289235393251097e-01,2.081540303301691779e+02,2.139083688854324650e-01,4.556014073410311754e-02
3.054775031328369916e+00,2.610663238398293728e+00,2.027944885664057395e+00,5.750289235393251097e-01,2.081540303301691779e+02,2.139083688854324650e-01,4.556014073410311754e-02
3.054775031328369916e+00,2.610663238398293728e+00,2.027944885664057395e+00,5.750289235393251097e-01,2.081540303301691779e+02,2.139083688854324650e-01,4.556014073410311754e-02
3.054775031328369916e+00,2.610663238398293728e+00,2.027944885664057395e+00,5.750289235393251097e-01,2.081540303301691779e+02,2.139083688854324650e-01,4.556014073410311754e-02
3.054775031328369916e+00,2.610663238398293728e+00,2.027944885664057395e+00,5.750289235393251097e-01,2.081540303301691779e+02,2.139083688854324650e-01,4.556014073410311754e-02
3.054775031328369916e+00,2.610663238398293728e+00,2.027944885664057395e+00,5.750289235393251097e-01,2.081540303301691779e+02,2.139083688854324650e-01,4.556014073410311754e-02
3.054775031328369916e+00,2.610663238398293728e+00,2.027944885664057395e+00,5.750289235393251097e-01,2.081540303301691779e+02,2.139083688854324650e-01,4.556014073410311754e-02
3.054775031328369916e+00,2.610663238398293728e+00,2.027944885664057395e+00,5.750289235393251097e-01,2.081540303301691779e+02,2.139083688854324650e-01,4.556014073410311754e-02
3.054775031328369916e+00,2.610663238398293728e+00,2.027944885664057395e+00,5.750289235393251097e-01,2.081540303301691779e+02,2.139083688854324650e-01,4.556014073410311754e-02
3.054775031328369916e+00,2.610663238398293728e+00,2.027944885664057395e+00,5.750289235393251097e-01,2.081540303301691779e+02,2.139083688854324650e-01,4.556014073410311754e-02
3.054775031328369916e+00,2.610663238398293728e+00,2.027944885664057395e+00,5.750289235393251097e-01,2.081540303301691779e+02,2.139083688854324650e-01,4.556014073410311754e-02
3.054775031328369916e+00,2.610663238398293728e+00,2.027944885664057395e+00,5.750289235393251097e-01,2.081540303301691779e+02,2.139083688854324650e-01,4.556014073410311754e-02
3.054775031328369916e+00,2.610663238398293728e+00,2.027944885664057395e+00,5.750289235393251097e-01,2.081540303301691779e+02,2.139083688854324650e-01,4.556014073410311754e-02
3.054775031328369916e+00,2.610663238398293728e+00,2.027944885664057395e+00,5.750289235393251097e-01,2.081540303301691779e+02,2.139083688854324650e-01,4.556014073410311754e-02
3.123452416541944388e+00,2.610663238398293728e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301691779e+02,2.139083688854324650e-01,4.556014073410311754e-02
3.123452416541944388e+00,2.610663238398293728e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301691779e+02,2.139083688854324650e-01,4.556014073410311754e-02
3.123452416541944388e+00,2.610663238398293728e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301691779e+02,2.139083688854324650e-01,4.556014073410311754e-02
3.123452416541944388e+00,2.610663238398293728e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301691779e+02,2.139083688854324650e-01,4.556014073410311754e-02
3.123452416541944388e+00,2.610663238398293728e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301691779e+02,2.139083688854324650e-01,4.556014073410311754e-02
3.123452416541944388e+00,2.610663238398293728e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301691779e+02,2.139083688854324650e-01,4.556014073410311754e-02
3.123452416541944388e+00,2.610663238398293728e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301691779e+02,2.139083688854324650e-01,4.556014073410311754e-02
3.123452416541944388e+00,2.610663238398293728e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301691779e+02,2.139083688854324650e-01,4.556014073410311754e-02
3.123452416541944388e+00,2.610663238398293728e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301691779e+02,2.139083688854324650e-01,4.556014073410311754e-02
3.123452416541944388e+00,2.610663238398293728e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301691779e+02,2.139083688854324650e-01,4.556014073410311754e-02
3.123452416541944388e+00,2.610663238398293728e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301691779e+02,2.139083688854324650e-01,4.556014073410311754e-02
3.123452416541944388e+00,2.610663238398293728e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301691779e+02,2.139083688854324650e-01,4.556014073410311754e-02
3.123452416541944388e+00,2.610663238398293728e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301691779e+02,2.139083688854324650e-01,4.556014073410311754e-02
3.123452416541944388e+00,2.610663238398293728e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301691779e+02,2.139083688854324650e-01,4.556014073410311754e-02
3.123452416541944388e+00,2.610663238398293728e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301691779e+02,2.139083688854324650e-01,4.556014073410311754e-02
3.123452416541944388e+00,2.610663238398293728e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301691779e+02,2.139083688854324650e-01,4.556014073410311754e-02
3.123452416541944388e+00,2.610663238398293728e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301691779e+02,2.139083688854324650e-01,4.556014073410311754e-02
2.946099208529370017e+00,2.610663238398293728e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301691779e+02,2.139083688854324650e-01,4.556014073410311754e-02
2.946099208529370017e+00,2.610663238398293728e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301691779e+02,2.139083688854324650e-01,4.556014073410311754e-02
2.946099208529370017e+00,2.610663238398293728e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301691779e+02,2.139083688854324650e-01,4.556014073410311754e-02
2.946099208529370017e+00,2.610663238398293728e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301691779e+02,2.139083688854324650e-01,4.556014073410311754e-02
2.946099208529370017e+00,2.610663238398293728e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301691779e+02,2.139083688854324650e-01,4.556014073410311754e-02
2.946099208529370017e+00,2.610663238398293728e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301691779e+02,2.139083688854324650e-01,4.556014073410311754e-02
2.946099208529370017e+00,2.610663238398293728e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301691779e+02,2.139083688854324650e-01,4.556014073410311754e-02
2.946099208529370017e+00,2.610663238398293728e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301691779e+02,2.139083688854324650e-01,4.556014073410311754e-02
2.946099208529370017e+00,2.610663238398293728e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301691779e+02,2.139083688854324650e-01,4.556014073410311754e-02
2.946099208529370017e+00,2.610663238398293728e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301691779e+02,2.139083688854324650e-01,4.556014073410311754e-02
2.946099208529370017e+00,2.610663238398293728e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301691779e+02,2.139083688854324650e-01,4.556014073410311754e-02
2.946099208529370017e+00,2.610663238398293728e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301691779e+02,2.139083688854324650e-01,4.556014073410311754e-02
2.946099208529370017e+00,2.610663238398293728e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301691779e+02,2.139083688854324650e-01,4.556014073410311754e-02
2.946099208529370017e+00,2.610663238398293728e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301691779e+02,2.139083688854324650e-01,4.556014073410311754e-02
2.946099208529370017e+00,2.610663238398293728e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301691779e+02,2.139083688854324650e-01,4.556014073410311754e-02
2.946099208529370017e+00,2.610663238398293728e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301691779e+02,2.139083688854324650e-01,4.556014073410311754e-02
2.946099208529370017e+00,2.610663238398293728e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301691779e+02,2.139083688854324650e-01,4.556014073410311754e-02
2.946099208529370017e+00,2.610663238398293728e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301691779e+02,2.139083688854324650e-01,4.556014073410311754e-02
2.946099208529370017e+00,2.610663238398293728e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301691779e+02,2.139083688854324650e-01,4.556014073410311754e-02
2.946099208529370017e+00,2.610663238398293728e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301691779e+02,2.139083688854324650e-01,4.556014073410311754e-02
2.946099208529370017e+00,2.610663238398293728e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301691779e+02,2.139083688854324650e-01,4.556014073410311754e-02
2.946099208529370017e+00,2.610663238398293728e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301691779e+02,2.139083688854324650e-01,4.556014073410311754e-02
2.946099208529370017e+00,2.610663238398293728e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301691779e+02,2.139083688854324650e-01,4.556014073410311754e-02
2.946099208529370017e+00,2.610663238398293728e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301691779e+02,2.139083688854324650e-01,4.556014073410311754e-02
2.946099208529370017e+00,2.610663238398293728e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301691779e+02,2.139083688854324650e-01,4.556014073410311754e-02
2.946099208529370017e+00,2.610663238398293728e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301691779e+02,2.139083688854324650e-01,4.556014073410311754e-02
2.946099208529370017e+00,2.610663238398293728e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301691779e+02,2.139083688854324650e-01,4.556014073410311754e-02
2.946099208529370017e+00,2.610663238398293728e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301691779e+02,2.139083688854324650e-01,4.556014073410311754e-02
2.946099208529370017e+00,2.610663238398293728e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301691779e+02,2.139083688854324650e-01,4.556014073410311754e-02
2.946099208529370017e+00,2.610663238398293728e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301691779e+02,2.139083688854324650e-01,4.556014073410311754e-02
2.946099208529370017e+00,2.610663238398293728e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301691779e+02,2.139083688854324650e-01,4.556014073410311754e-02
2.946099208529370017e+00,2.610663238398293728e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301691779e+02,2.139083688854324650e-01,4.556014073410311754e-02
2.946099208529370017e+00,2.610663238398293728e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301691779e+02,2.139083688854324650e-01,4.556014073410311754e-02
2.946099208529370017e+00,2.610663238398293728e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301691779e+02,2.139083688854324650e-01,4.556014073410311754e-02
2.946099208529370017e+00,2.610663238398293728e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301691779e+02,2.139083688854324650e-01,4.556014073410311754e-02
2.946099208529370017e+00,2.610663238398293728e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301691779e+02,2.139083688854324650e-01,4.556014073410311754e-02
2.946099208529370017e+00,2.610663238398293728e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301691779e+02,2.139083688854324650e-01,4.556014073410311754e-02
2.946099208529370017e+00,2.610663238398293728e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301691779e+02,2.139083688854324650e-01,4.556014073410311754e-02
2.946099208529370017e+00,2.610663238398293728e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301691779e+02,2.139083688854324650e-01,4.556014073410311754e-02
2.946099208529370017e+00,2.610663238398293728e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301691779e+02,2.139083688854324650e-01,4.556014073410311754e-02
2.946099208529370017e+00,2.610663238398293728e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301691779e+02,2.139083688854324650e-01,4.556014073410311754e-02
2.946099208529370017e+00,2.610663238398293728e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301691779e+02,2.139083688854324650e-01,4.556014073410311754e-02
2.946099208529370017e+00,2.610663238398293728e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301691779e+02,2.139083688854324650e-01,4.556014073410311754e-02
2.946099208529370017e+00,2.610663238398293728e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301691779e+02,2.139083688854324650e-01,4.556014073410311754e-02
2.946099208529370017e+00,2.610663238398293728e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301691779e+02,2.139083688854324650e-01,4.556014073410311754e-02
2.946099208529370017e+00,2.610663238398293728e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301691779e+02,2.139083688854324650e-01,4.556014073410311754e-02
2.946099208529370017e+00,2.610663238398293728e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301691779e+02,2.139083688854324650e-01,4.556014073410311754e-02
2.946099208529370017e+00,2.610663238398293728e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301691779e+02,2.139083688854324650e-01,4.556014073410311754e-02
2.946099208529370017e+00,2.610663238398293728e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301691779e+02,2.139083688854324650e-01,4.556014073410311754e-02
2.946099208529370017e+00,2.610663238398293728e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301691779e+02,2.139083688854324650e-01,4.556014073410311754e-02
2.946099208529370017e+00,2.610663238398293728e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301691779e+02,2.139083688854324650e-01,4.556014073410311754e-02
2.946099208529370017e+00,2.610663238398293728e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301691779e+02,2.139083688854324650e-01,4.556014073410311754e-02
2.946099208529370017e+00,2.610663238398293728e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301691779e+02,2.139083688854324650e-01,4.556014073410311754e-02
2.946099208529370017e+00,2.610663238398293728e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301691779e+02,2.139083688854324650e-01,4.556014073410311754e-02
2.946099208529370017e+00,2.610663238398293728e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301691779e+02,2.139083688854324650e-01,4.556014073410311754e-02
2.946099208529370017e+00,2.610663238398293728e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301691779e+02,2.139083688854324650e-01,4.556014073410311754e-02
2.946099208529370017e+00,2.610663238398293728e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301691779e+02,2.139083688854324650e-01,4.556014073410311754e-02
2.946099208529370017e+00,2.610663238398293728e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301691779e+02,2.139083688854324650e-01,4.556014073410311754e-02
2.946099208529370017e+00,2.610663238398293728e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301691779e+02,2.139083688854324650e-01,4.556014073410311754e-02
2.946099208529370017e+00,2.610663238398293728e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301691779e+02,2.139083688854324650e-01,4.556014073410311754e-02
2.946099208529370017e+00,2.610663238398293728e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301691779e+02,2.139083688854324650e-01,4.556014073410311754e-02
2.946099208529370017e+00,2.610663238398293728e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301691779e+02,2.139083688854324650e-01,4.556014073410311754e-02
2.946099208529370017e+00,2.610663238398355901e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301688937e+02,2.139083688854324650e-01,4.556014073410311754e-02
2.946099208529370017e+00,2.610663238398355901e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301688937e+02,2.139083688854324650e-01,4.556014073410311754e-02
2.946099208529370017e+00,2.610663238398355901e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301688937e+02,2.139083688854324650e-01,4.556014073410311754e-02
2.946099208529370017e+00,2.610663238398355901e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301688937e+02,2.139083688854324650e-01,4.556014073410311754e-02
2.946099208529370017e+00,2.610663238398355901e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301688937e+02,2.139083688854324650e-01,4.556014073410311754e-02
2.946099208529370017e+00,2.610663238398355901e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301688937e+02,2.139083688854324650e-01,4.556014073410311754e-02
2.946099208529370017e+00,2.610663238398355901e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301688937e+02,2.139083688854324650e-01,4.556014073410311754e-02
2.946099208529370017e+00,2.610663238398355901e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301688937e+02,2.139083688854324650e-01,4.556014073410311754e-02
2.946099208529370017e+00,2.610663238398355901e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301688937e+02,2.139083688854324650e-01,4.556014073410311754e-02
2.946099208529370017e+00,2.610663238398355901e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301688937e+02,2.139083688854324650e-01,4.556014073410311754e-02
2.946099208529370017e+00,2.610663238398355901e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301688937e+02,2.139083688854324650e-01,4.556014073410311754e-02
2.946099208529370017e+00,2.610663238398355901e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301688937e+02,2.139083688854324650e-01,4.556014073410311754e-02
2.946099208529370017e+00,2.610663238398355901e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301688937e+02,2.139083688854324650e-01,4.556014073410311754e-02
2.946099208529370017e+00,2.610663238398355901e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301688937e+02,2.139083688854324650e-01,4.556014073410311754e-02
2.946099208529370017e+00,2.610663238398355901e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301688937e+02,2.139083688854324650e-01,4.556014073410311754e-02
2.946099208529370017e+00,2.610663238398355901e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301688937e+02,2.139083688854324650e-01,4.556014073410311754e-02
2.946099208529370017e+00,2.610663238398355901e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301688937e+02,2.139083688854324650e-01,4.556014073410311754e-02
2.946099208529370017e+00,2.610663238398355901e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301688937e+02,2.139083688854324650e-01,4.556014073410311754e-02
2.946099208529370017e+00,2.610663238398355901e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301688937e+02,2.139083688854324650e-01,4.556014073410311754e-02
2.946099208529370017e+00,2.610663238398355901e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301688937e+02,2.139083688854324650e-01,4.556014073410311754e-02
2.946099208529370017e+00,2.610663238398355901e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301688937e+02,2.139083688854324650e-01,4.556014073410311754e-02
2.946099208529370017e+00,2.610663238398355901e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301688937e+02,2.139083688854324650e-01,4.556014073410311754e-02
2.946099208529370017e+00,2.610663238398355901e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301688937e+02,2.139083688854324650e-01,4.556014073410311754e-02
2.946099208529370017e+00,2.610663238398355901e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301688937e+02,2.139083688854324650e-01,4.556014073410311754e-02
2.946099208529370017e+00,2.610663238398355901e+00,2.027944885664057395e+00,1.714488541211109385e-01,2.081540303301688937e+02,2.139083688854324650e-01,4.556014073410311754e-02
-7.426123443313930039e-01,2.828092586151043086e-01,2.780927946444057941e+00,2.376926913009169695e-02,1.745935753801473993e+02,1.983931834594050980e-01,1.591812045698690753e-02
-7.426123443313930039e-01,2.828092586151043086e-01,2.780927946444057941e+00,2.376926913009169695e-02,1.745935753801473993e+02,1.983931834594050980e-01,1.591812045698690753e-02
-7.426123443313930039e-01,2.828092586151043086e-01,2.780927946444057941e+00,2.376926913009169695e-02,1.745935753801473993e+02,1.983931834594050980e-01,1.591812045698690753e-02
-7.426123443313930039e-01,2.828092586151043086e-01,2.780927946444057941e+00,2.376926913009169695e-02,1.745935753801473993e+02,1.983931834594050980e-01,1.591812045698690753e-02
-7.426123443313930039e-01,2.828092586151043086e-01,2.780927946444057941e+00,2.376926913009169695e-02,1.745935753801473993e+02,1.983931834594050980e-01,1.591812045698690753e-02
-7.426123443313930039e-01,2.828092586151043086e-01,2.780927946444057941e+00,2.376926913009169695e-02,1.745935753801473993e+02,1.983931834594050980e-01,1.591812045698690753e-02
-7.426123443313930039e-01,2.828092586151043086e-01,2.780927946444057941e+00,2.376926913009169695e-02,1.745935753801473993e+02,1.983931834594050980e-01,1.591812045698690753e-02
-7.426123443313930039e-01,2.828092586151043086e-01,2.780927946444057941e+00,2.376926913009169695e-02,1.745935753801473993e+02,1.983931834594050980e-01,1.591812045698690753e-02
-7.426123443313930039e-01,2.828092586151043086e-01,2.780927946444057941e+00,2.376926913009169695e-02,1.745935753801473993e+02,1.983931834594050980e-01,1.591812045698690753e-02
-7.426123443313930039e-01,2.828092586151043086e-01,2.780927946444057941e+00,2.376926913009169695e-02,1.745935753801473993e+02,1.983931834594050980e-01,1.591812045698690753e-02
-7.426123443313930039e-01,2.828092586151043086e-01,2.780927946444057941e+00,2.376926913009169695e-02,1.745935753801473993e+02,1.983931834594050980e-01,1.591812045698690753e-02
-7.426123443313930039e-01,2.828092586151043086e-01,2.780927946444057941e+00,2.376926913009169695e-02,1.745935753801473993e+02,1.983931834594050980e-01,1.591812045698690753e-02
-7.426123443313930039e-01,2.828092586151043086e-01,2.780927946444057941e+00,2.376926913009169695e-02,1.745935753801473993e+02,1.983931834594050980e-01,1.591812045698690753e-02
-7.426123443313930039e-01,2.828092586151043086e-01,2.780927946444057941e+00,2.376926913009169695e-02,1.745935753801473993e+02,1.983931834594050980e-01,1.591812045698690753e-02
-7.426123443313930039e-01,2.828092586151043086e-01,2.780927946444057941e+00,2.376926913009169695e-02,1.745935753801473993e+02,1.983931834594050980e-01,1.591812045698690753e-02
-7.426123443313930039e-01,2.828092586151043086e-01,2.780927946444057941e+00,2.376926913009169695e-02,1.745935753801473993e+02,1.983931834594050980e-01,1.591812045698690753e-02
-7.426123443313930039e-01,2.828092586151043086e-01,2.780927946444057941e+00,2.376926913009169695e-02,1.745935753801473993e+02,1.983931834594050980e-01,1.591812045698690753e-02
-7.426123443313930039e-01,2.828092586151043086e-01,2.780927946444057941e+00,2.376926913009169695e-02,1.745935753801473993e+02,1.983931834594050980e-01,1.591812045698690753e-02
-7.426123443313930039e-01,2.828092586151043086e-01,2.780927946444057941e+00,2.376926913009169695e-02,1.745935753801473993e+02,1.983931834594050980e-01,1.591812045698690753e-02
-7.426123443313930039e-01,2.828092586151043086e-01,2.780927946444057941e+00,2.376926913009169695e-02,1.745935753801473993e+02,1.983931834594050980e-01,1.591812045698690753e-02
-7.426123443313930039e-01,2.828092586151043086e-01,2.780927946444057941e+00,2.376926913009169695e-02,1.745935753801473993e+02,1.983931834594050980e-01,1.591812045698690753e-02
-7.426123443313930039e-01,2.828092586151043086e-01,2.780927946444057941e+00,2.376926913009169695e-02,1.745935753801473993e+02,1.983931834594050980e-01,1.591812045698690753e-02
-7.426123443313930039e-01,2.828092586151043086e-01,2.780927946444057941e+00,2.376926913009169695e-02,1.745935753801473993e+02,1.983931834594050980e-01,1.591812045698690753e-02
-7.426123443313930039e-01,2.828092586151043086e-01,2.780927946444057941e+00,2.376926913009169695e-02,1.745935753801473993e+02,1.983931834594050980e-01,1.591812045698690753e-02
-7.426123443313930039e-01,2.828092586151043086e-01,2.780927946444057941e+00,2.376926913009169695e-02,1.745935753801473993e+02,1.983931834594050980e-01,1.591812045698690753e-02
-7.426123443313930039e-01,2.828092586151043086e-01,2.780927946444057941e+00,2.376926913009169695e-02,1.745935753801473993e+02,1.983931834594050980e-01,1.591812045698690753e-02
-7.426123443313930039e-01,2.828092586151043086e-01,2.780927946444057941e+00,2.376926913009169695e-02,1.745935753801473993e+02,1.983931834594050980e-01,1.591812045698690753e-02
-7.426123443313930039e-01,2.828092586151043086e-01,2.780927946444057941e+00,2.376926913009169695e-02,1.745935753801473993e+02,1.983931834594050980e-01,1.591812045698690753e-02
-7.426123443313930039e-01,2.828092586151043086e-01,2.780927946444057941e+00,2.376926913009169695e-02,1.745935753801473993e+02,1.983931834594050980e-01,1.591812045698690753e-02
-7.426123443313930039e-01,2.828092586151043086e-01,2.780927946444057941e+00,2.376926913009169695e-02,1.745935753801473993e+02,1.983931834594050980e-01,1.591812045698690753e-02
