TT,C0,beta,ETF,FC,FRAC,K2
3.445634042699060373e+00,3.294058125692339356e+00,2.392437249811068423e+00,9.419508730271964475e-03,2.313752964643491055e+02,1.477836519809231086e-01,4.971789610776884000e-02
3.445634042699060373e+00,3.294058125692339356e+00,2.392437249811068423e+00,9.419508730271964475e-03,2.313752964643491055e+02,1.477836519809231086e-01,4.971789610776884000e-02
3.445634042699060373e+00,3.294058125692339356e+00,2.392437249811068423e+00,9.419508730271964475e-03,2.313752964643491055e+02,1.477836519809231086e-01,4.971789610776884000e-02
3.445634042699060373e+00,3.294058125692339356e+00,2.392437249811068423e+00,9.419508730271964475e-03,2.313752964643491055e+02,1.477836519809231086e-01,4.971789610776884000e-02
3.445634042699060373e+00,3.294058125692339356e+00,2.392437249811068423e+00,9.419508730271964475e-03,2.313752964643491055e+02,1.477836519809231086e-01,4.971789610776884000e-02
3.445634042699060373e+00,3.294058125692339356e+00,2.392437249811068423e+00,9.419508730271964475e-03,2.313752964643491055e+02,1.477836519809231086e-01,4.971789610776884000e-02
3.445634042699060373e+00,3.294058125692339356e+00,2.392437249811068423e+00,9.419508730271964475e-03,2.313752964643491055e+02,1.477836519809231086e-01,4.971789610776884000e-02
3.445634042699060373e+00,3.294058125692339356e+00,2.392437249811068423e+00,9.419508730271964475e-03,2.313752964643491055e+02,1.477836519809231086e-01,4.971789610776884000e-02
3.445634042699060373e+00,3.294058125692339356e+00,2.392437249811068423e+00,9.419508730271964475e-03,2.313752964643491055e+02,1.477836519809231086e-01,4.971789610776884000e-02
3.445634042699060373e+00,3.294058125692339356e+00,2.392437249811068423e+00,9.419508730271964475e-03,2.313752964643491055e+02,1.477836519809231086e-01,4.971789610776884000e-02
3.445634042699060373e+00,3.294058125692339356e+00,2.392437249811068423e+00,9.419508730271964475e-03,2.313752964643491055e+02,1.477836519809231086e-01,4.971789610776884000e-02
3.445634042699060373e+00,3.294058125692339356e+00,2.392437249811068423e+00,9.419508730271964475e-03,2.313752964643491055e+02,1.477836519809231086e-01,4.971789610776884000e-02
3.445634042699060373e+00,3.294058125692339356e+00,2.392437249811068423e+00,9.419508730271964475e-03,2.313752964643491055e+02,1.477836519809231086e-01,4.971789610776884000e-02
3.445634042699060373e+00,3.294058125692339356e+00,2.392437249811068423e+00,9.419508730271964475e-03,2.313752964643491055e+02,1.477836519809231086e-01,4.971789610776884000e-02
3.445634042699060373e+00,3.294058125692339356e+00,2.392437249811068423e+00,9.419508730271964475e-03,2.313752964643491055e+02,1.477836519809231086e-01,4.971789610776884000e-02
3.445634042699060373e+00,3.294058125692339356e+00,2.392437249811068423e+00,9.419508730271964475e-03,2.313752964643491055e+02,1.477836519809231086e-01,4.971789610776884000e-02
3.445634042891664084e+00,3.294058127259338331e+00,2.392437249779360009e+00,9.419508782991572668e-03,2.313752965510788329e+02,1.477836522170950795e-01,4.971789610624555850e-02
3.445634042891664084e+00,3.294058127259338331e+00,2.392437249779360009e+00,9.419508782991572668e-03,2.313752965510788329e+02,1.477836522170950795e-01,4.971789610624555850e-02
3.445634042891664084e+00,3.294058127259338331e+00,2.392437249779360009e+00,9.419508782991572668e-03,2.313752965510788329e+02,1.477836522170950795e-01,4.971789610624555850e-02
3.445634042891664084e+00,3.294058127259338331e+00,2.392437249779360009e+00,9.419508782991572668e-03,2.313752965510788329e+02,1.477836522170950795e-01,4.971789610624555850e-02
3.445634042891664084e+00,3.294058127259338331e+00,2.392437249779360009e+00,9.419508782991572668e-03,2.313752965510788329e+02,1.477836522170950795e-01,4.971789610624555850e-02
3.445634042891664084e+00,3.294058127259338331e+00,2.392437249779360009e+00,9.419508782991572668e-03,2.313752965510788329e+02,1.477836522170950795e-01,4.971789610624555850e-02
3.445634042891664084e+00,3.294058127259338331e+00,2.392437249779360009e+00,9.419508782991572668e-03,2.313752965510788329e+02,1.477836522170950795e-01,4.971789610624555850e-02
3.445634042891664084e+00,3.294058127259338331e+00,2.392437249779360009e+00,9.419508782991572668e-03,2.313752965510788329e+02,1.477836522170950795e-01,4.971789610624555850e-02
3.445634042891664084e+00,3.294058127259338331e+00,2.392437249779360009e+00,9.419508782991572668e-03,2.313752965510788329e+02,1.477836522170950795e-01,4.971789610624555850e-02
3.445634042891664084e+00,3.294058127259338331e+00,2.392437249779360009e+00,9.419508782991572668e-03,2.313752965510788329e+02,1.477836522170950795e-01,4.971789610624555850e-02
3.445634042891664084e+00,3.294058127259338331e+00,2.392437249779360009e+00,9.419508782991572668e-03,2.313752965510788329e+02,1.477836522170950795e-01,4.971789610624555850e-02
3.445634042891664084e+00,3.294058127259338331e+00,2.392437249779360009e+00,9.419508782991572668e-03,2.313752965510788329e+02,1.477836522170950795e-01,4.971789610624555850e-02
3.445634042891664084e+00,3.294058127259338331e+00,2.392437249779360009e+00,9.419508782991572668e-03,2.313752965510788329e+02,1.477836522170950795e-01,4.971789610624555850e-02
3.445634042891664084e+00,3.294058127259338331e+00,2.392437249779360009e+00,9.419508782991572668e-03,2.313752965510788329e+02,1.477836522170950795e-01,4.971789610624555850e-02
3.445634042891664084e+00,3.294058127259338331e+00,2.392437249779360009e+00,9.419508782991572668e-03,2.313752965510788329e+02,1.477836522170950795e-01,4.971789610624555850e-02
3.445634042891664084e+00,3.294058127259338331e+00,2.392437249779360009e+00,9.419508782991572668e-03,2.313752965510788329e+02,1.477836522170950795e-01,4.971789610624555850e-02
3.445634042891664084e+00,3.294058127259338331e+00,2.392437249779360009e+00,9.419508782991572668e-03,2.313752965510788329e+02,1.477836522170950795e-01,4.971789610624555850e-02
3.445634042891664084e+00,3.294058127259338331e+00,2.172050842382974967e+00,9.419508782991572668e-03,2.326561543336656825e+02,1.522666442890165672e-01,4.971789610624555850e-02
3.445634042891664084e+00,3.294058127259338331e+00,2.172050842382974967e+00,9.419508782991572668e-03,2.326561543336656825e+02,1.522666442890165672e-01,4.971789610624555850e-02
3.445634042891664084e+00,3.294058127259338331e+00,2.172050842382974967e+00,9.419508782991572668e-03,2.326561543336656825e+02,1.522666442890165672e-01,4.971789610624555850e-02
3.445634042891664084e+00,3.294058127259338331e+00,2.172050842382974967e+00,9.419508782991572668e-03,2.326561543336656825e+02,1.522666442890165672e-01,4.971789610624555850e-02
3.445634042891664084e+00,3.294058127259338331e+00,2.172050842382974967e+00,9.419508782991572668e-03,2.326561543336656825e+02,1.522666442890165672e-01,4.971789610624555850e-02
3.445634042891664084e+00,3.294058127259338331e+00,2.172050842382974967e+00,9.419508782991572668e-03,2.326561543336656825e+02,1.522666442890165672e-01,4.971789610624555850e-02
3.445634042891664084e+00,3.294058127259338331e+00,2.172050842382974967e+00,9.419508782991572668e-03,2.326561543336656825e+02,1.522666442890165672e-01,4.971789610624555850e-02
3.445634042891664084e+00,3.294058127259338331e+00,2.172050842382974967e+00,9.419508782991572668e-03,2.326561543336656825e+02,1.522666442890165672e-01,4.971789610624555850e-02
3.445634042891664084e+00,3.294058127259338331e+00,2.172050842382974967e+00,9.419508782991572668e-03,2.326561543336656825e+02,1.522666442890165672e-01,4.971789610624555850e-02
3.445634042891664084e+00,3.294058127259338331e+00,2.172050842382974967e+00,9.419508782991572668e-03,2.326561543336656825e+02,1.522666442890165672e-01,4.971789610624555850e-02
3.445634042891664084e+00,3.294058127259338331e+00,2.172050842382974967e+00,9.419508782991572668e-03,2.326561543336656825e+02,1.522666442890165672e-01,4.971789610624555850e-02
3.445634042891664084e+00,3.294058127259338331e+00,2.172050842382974967e+00,9.419508782991572668e-03,2.326561543336656825e+02,1.522666442890165672e-01,4.971789610624555850e-02
3.445634042891664084e+00,3.294058127259338331e+00,2.172050842382974967e+00,9.419508782991572668e-03,2.326561543336656825e+02,1.522666442890165672e-01,4.971789610624555850e-02
3.445634042891664084e+00,3.294058127259338331e+00,2.172050842382974967e+00,9.419508782991572668e-03,2.326561543336656825e+02,1.522666442890165672e-01,4.971789610624555850e-02
3.445634042891664084e+00,3.294058127259338331e+00,2.172050842382974967e+00,9.419508782991572668e-03,2.326561543336656825e+02,1.522666442890165672e-01,4.971789610624555850e-02
3.445634042891664084e+00,3.294058127259338331e+00,2.172050842382974967e+00,9.419508782991572668e-03,2.326561543336656825e+02,1.522666442890165672e-01,4.971789610624555850e-02
3.445634042891664084e+00,3.294058127259338331e+00,2.172050842382974967e+00,9.419508782991572668e-03,2.326561543336656825e+02,1.522666442890165672e-01,4.971789610624555850e-02
3.445634042891664084e+00,3.294058127259338331e+00,2.172050842382974967e+00,9.419508782991572668e-03,2.326561543336656825e+02,1.522666442890165672e-01,4.971789610624555850e-02
3.445634042891664084e+00,3.294058127259338331e+00,2.172050842382974967e+00,9.419508782991572668e-03,2.326561543336656825e+02,1.522666442890165672e-01,4.971789610624555850e-02
3.445634042891664084e+00,3.294058127259338331e+00,2.172050842382974967e+00,9.419508782991572668e-03,2.326561543336656825e+02,1.522666442890165672e-01,4.971789610624555850e-02
3.445634042891664084e+00,3.294058127259338331e+00,2.172050842382974967e+00,9.419508782991572668e-03,2.326561543336656825e+02,1.522666442890165672e-01,4.971789610624555850e-02
3.445634042891664084e+00,3.294058127259338331e+00,2.172050842382974967e+00,9.419508782991572668e-03,2.326561543336656825e+02,1.522666442890165672e-01,4.971789610624555850e-02
3.445634042891664084e+00,3.294058127259338331e+00,2.172050842382974967e+00,9.419508782991572668e-03,2.326561543336656825e+02,1.522666442890165672e-01,4.971789610624555850e-02
3.445634042891664084e+00,3.294058127259338331e+00,2.172050842382974967e+00,9.419508782991572668e-03,2.326561543336656825e+02,1.522666442890165672e-01,4.971789610624555850e-02
3.445634042891664084e+00,3.294058127259338331e+00,2.172050842382974967e+00,9.419508782991572668e-03,2.326561543336656825e+02,1.522666442890165672e-01,4.971789610624555850e-02
3.445634042891664084e+00,3.294058127259338331e+00,2.172050842382974967e+00,9.419508782991572668e-03,2.326561543336656825e+02,1.522666442890165672e-01,4.971789610624555850e-02
3.445634042891664084e+00,3.294058127259338331e+00,2.172050842382974967e+00,9.419508782991572668e-03,2.326561543336656825e+02,1.522666442890165672e-01,4.971789610624555850e-02
3.445634042891664084e+00,3.294058127259338331e+00,2.172050842382974967e+00,9.419508782991572668e-03,2.326561543336656825e+02,1.522666442890165672e-01,4.971789610624555850e-02
3.445634042891664084e+00,3.294058127259338331e+00,2.172050842382974967e+00,9.419508782991572668e-03,2.326561543336656825e+02,1.522666442890165672e-01,4.971789610624555850e-02
3.445634042891664084e+00,3.294058127259338331e+00,2.172050842382974967e+00,9.419508782991572668e-03,2.326561543336656825e+02,1.522666442890165672e-01,4.971789610624555850e-02
3.445634042891664084e+00,3.294058127259338331e+00,2.172050842382974967e+00,9.419508782991572668e-03,2.326561543336656825e+02,1.522666442890165672e-01,4.971789610624555850e-02
3.445634042891664084e+00,3.294058127259338331e+00,2.172050842382974967e+00,9.419508782991572668e-03,2.326561543336656825e+02,1.522666442890165672e-01,4.971789610624555850e-02
3.445634042891664084e+00,3.294058127259338331e+00,2.172050842382974967e+00,9.419508782991572668e-03,2.326561543336656825e+02,1.522666442890165672e-01,4.971789610624555850e-02
3.445634042891664084e+00,3.294058127259338331e+00,2.172050842382974967e+00,9.419508782991572668e-03,2.326561543336656825e+02,1.522666442890165672e-01,4.971789610624555850e-02
3.445634042891664084e+00,3.294058127259338331e+00,2.172050842382974967e+00,9.419508782991572668e-03,2.326561543336656825e+02,1.522666442890165672e-01,4.971789610624555850e-02
3.445634042891664084e+00,3.294058127259338331e+00,2.172050842382974967e+00,9.419508782991572668e-03,2.326561543336656825e+02,1.522666442890165672e-01,4.971789610624555850e-02
3.445634042891664084e+00,3.294058127259338331e+00,2.172050842382974967e+00,9.419508782991572668e-03,2.326561543336656825e+02,1.522666442890165672e-01,4.971789610624555850e-02
3.445634042891664084e+00,3.294058127259338331e+00,2.172050842382974967e+00,9.419508782991572668e-03,2.326561543336656825e+02,1.522666442890165672e-01,4.971789610624555850e-02
3.445634042891664084e+00,3.294058127259338331e+00,2.172050842382974967e+00,9.419508782991572668e-03,2.326561543336656825e+02,1.522666442890165672e-01,4.971789610624555850e-02
3.445634042891664084e+00,3.294058127259338331e+00,2.172050842382974967e+00,9.419508782991572668e-03,2.326561543336656825e+02,1.522666442890165672e-01,4.971789610624555850e-02
3.445634042891664084e+00,3.294058127259338331e+00,2.172050842382974967e+00,9.419508782991572668e-03,2.326561543336656825e+02,1.522666442890165672e-01,4.971789610624555850e-02
3.445634042891664084e+00,3.294058127259338331e+00,2.172050842382974967e+00,9.419508782991572668e-03,2.326561543336656825e+02,1.522666442890165672e-01,4.971789610624555850e-02
3.445634042891664084e+00,3.294058127259338331e+00,2.172050842382974967e+00,9.419508782991572668e-03,2.326561543336656825e+02,1.522666442890165672e-01,4.971789610624555850e-02
3.445634042891664084e+00,3.294058127259338331e+00,2.172050842382974967e+00,9.419508782991572668e-03,2.326561543336656825e+02,1.522666442890165672e-01,4.971789610624555850e-02
3.445634042891664084e+00,3.294058127259338331e+00,2.172050842382974967e+00,9.419508782991572668e-03,2.326561543336656825e+02,1.522666442890165672e-01,4.971789610624555850e-02
3.445634042891664084e+00,3.294058127259338331e+00,2.172050842382974967e+00,9.419508782991572668e-03,2.326561543336656825e+02,1.522666442890165672e-01,4.971789610624555850e-02
3.445634042891664084e+00,3.294058127259338331e+00,2.172050842382974967e+00,9.419508782991572668e-03,2.326561543336656825e+02,1.522666442890165672e-01,4.971789610624555850e-02
3.445634042891664084e+00,3.294058127259338331e+00,2.172050842382974967e+00,9.419508782991572668e-03,2.326561543336656825e+02,1.522666442890165672e-01,4.971789610624555850e-02
3.445634042891664084e+00,3.294058127259338331e+00,2.172050842382974967e+00,9.419508782991572668e-03,2.326561543336656825e+02,1.522666442890165672e-01,4.971789610624555850e-02
3.445634042891664084e+00,3.294058127259338331e+00,2.172050842382974967e+00,9.419508782991572668e-03,2.326561543336656825e+02,1.522666442890165672e-01,4.971789610624555850e-02
3.445634042891664084e+00,3.294058127259338331e+00,2.172050842382974967e+00,9.419508782991572668e-03,2.326561543336656825e+02,1.522666442890165672e-01,4.971789610624555850e-02
3.445634042891664084e+00,3.294058127259338331e+00,2.172050842382974967e+00,9.419508782991572668e-03,2.326561543336656825e+02,1.522666442890165672e-01,4.971789610624555850e-02
3.445634042891664084e+00,3.294058127259338331e+00,2.172050842382974967e+00,9.419508782991572668e-03,2.326561543336656825e+02,1.522666442890165672e-01,4.971789610624555850e-02
3.445634042891664084e+00,3.294058127259338331e+00,2.172050842382974967e+00,9.419508782991572668e-03,2.326561543336656825e+02,1.522666442890165672e-01,4.971789610624555850e-02
3.445634042891664084e+00,3.294058127259338331e+00,2.172050842382974967e+00,9.419508782991572668e-03,2.326561543336656825e+02,1.522666442890165672e-01,4.971789610624555850e-02
3.445634042891664084e+00,3.294058127259338331e+00,2.172050842382974967e+00,9.419508782991572668e-03,2.326561543336656825e+02,1.522666442890165672e-01,4.971789610624555850e-02
3.445634042891664084e+00,3.294058127259338331e+00,2.172050842382974967e+00,9.419508782991572668e-03,2.326561543336656825e+02,1.522666442890165672e-01,4.971789610624555850e-02
3.445634042891664084e+00,3.294058127259338331e+00,2.172050842382974967e+00,9.419508782991572668e-03,2.326561543336656825e+02,1.522666442890165672e-01,4.971789610624555850e-02
