TT,C0,beta,ETF,FC,FRAC,K2
3.484889597507619285e+00,3.282427028381357470e+00,1.542862048665938568e+00,8.646292275834856211e-02,2.886400589367136149e+02,2.183651547973873008e-01,4.434894963234865817e-02
3.484889597507619285e+00,3.282427028381357470e+00,1.542862048665938568e+00,8.646292275834856211e-02,2.886400589367136149e+02,2.183651547973873008e-01,4.434894963234865817e-02
3.484889597507619285e+00,3.282427028381357470e+00,1.542862048665938568e+00,8.646292275834856211e-02,2.886400589367136149e+02,2.183651547973873008e-01,4.434894963234865817e-02
3.484889597507619285e+00,3.282427028381357470e+00,1.542862048665938568e+00,8.646292275834856211e-02,2.886400589367136149e+02,2.183651547973873008e-01,4.434894963234865817e-02
3.484889597507619285e+00,3.282427028381357470e+00,1.542862048665938568e+00,8.646292275834856211e-02,2.886400589367136149e+02,2.183651547973873008e-01,4.434894963234865817e-02
3.484889597507619285e+00,3.282427028381357470e+00,1.542862048665938568e+00,8.646292275834856211e-02,2.886400589367136149e+02,2.183651547973873008e-01,4.434894963234865817e-02
3.484889597507619285e+00,3.282427028381357470e+00,1.542862048665938568e+00,8.646292275834856211e-02,2.886400589367136149e+02,2.183651547973873008e-01,4.434894963234865817e-02
3.484889597507619285e+00,3.282427028381357470e+00,1.542862048665938568e+00,8.646292275834856211e-02,2.886400589367136149e+02,2.183651547973873008e-01,4.434894963234865817e-02
3.484889597507619285e+00,3.282427028381357470e+00,1.542862048665938568e+00,8.646292275834856211e-02,2.886400589367136149e+02,2.183651547973873008e-01,4.434894963234865817e-02
3.484889597507619285e+00,3.282427028381357470e+00,1.542862048665938568e+00,8.646292275834856211e-02,2.886400589367136149e+02,2.183651547973873008e-01,4.434894963234865817e-02
3.484889597507619285e+00,3.282427028381357470e+00,1.542862048665938568e+00,8.646292275834856211e-02,2.886400589367136149e+02,2.183651547973873008e-01,4.434894963234865817e-02
3.484889597507619285e+00,3.282427028381357470e+00,1.542862048665938568e+00,8.646292275834856211e-02,2.886400589367136149e+02,2.183651547973873008e-01,4.434894963234865817e-02
3.484889597507619285e+00,3.282427028381357470e+00,1.542862048665938568e+00,8.646292275834856211e-02,2.886400589367136149e+02,2.183651547973873008e-01,4.434894963234865817e-02
3.484889597507619285e+00,3.282427028381357470e+00,1.542862048665938568e+00,8.646292275834856211e-02,2.886400589367136149e+02,2.183651547973873008e-01,4.434894963234865817e-02
3.484889597507619285e+00,3.282427028381357470e+00,1.542862048665938568e+00,8.646292275834856211e-02,2.886400589367136149e+02,2.183651547973873008e-01,4.434894963234865817e-02
3.484889597507619285e+00,3.282427028381357470e+00,1.542862048665938568e+00,8.646292275834856211e-02,2.886400589367136149e+02,2.183651547973873008e-01,4.434894963234865817e-02
3.484889597507619285e+00,3.282427028381357470e+00,1.542862048665938568e+00,8.646292275834856211e-02,2.886400589367136149e+02,2.183651547973873008e-01,4.434894963234865817e-02
3.484889597507619285e+00,3.282427028381357470e+00,1.542862048665938568e+00,4.810611619565709207e-02,2.886400589367136149e+02,2.183651547973873008e-01,4.434894963234865817e-02
3.484889597507619285e+00,3.282427028381357470e+00,1.542862048665938568e+00,4.810611619565709207e-02,2.886400589367136149e+02,2.183651547973873008e-01,4.434894963234865817e-02
3.484889597507619285e+00,3.282427028381357470e+00,1.542862048665938568e+00,4.810611619565709207e-02,2.886400589367136149e+02,2.183651547973873008e-01,4.434894963234865817e-02
3.484889597507619285e+00,3.282427028381357470e+00,1.542862048665938568e+00,4.810611619565709207e-02,2.886400589367136149e+02,2.183651547973873008e-01,4.434894963234865817e-02
3.484889597507619285e+00,3.282427028381357470e+00,1.542862048665938568e+00,4.810611619565709207e-02,2.886400589367136149e+02,2.183651547973873008e-01,4.434894963234865817e-02
3.484889597507619285e+00,3.282427028381357470e+00,1.542862048665938568e+00,4.810611619565709207e-02,2.886400589367136149e+02,2.183651547973873008e-01,4.434894963234865817e-02
3.484889597507619285e+00,3.282427028381357470e+00,1.542862048665938568e+00,4.810611619565709207e-02,2.886400589367136149e+02,2.183651547973873008e-01,4.434894963234865817e-02
3.484889597507619285e+00,3.282427028381357470e+00,1.542862048665938568e+00,4.810611619565709207e-02,2.886400589367136149e+02,2.183651547973873008e-01,4.434894963234865817e-02
3.484889597507619285e+00,3.282427028381357470e+00,1.542862048665938568e+00,4.810611619565709207e-02,2.886400589367136149e+02,2.183651547973873008e-01,4.434894963234865817e-02
3.484889597507619285e+00,3.282427028381357470e+00,1.542862048665938568e+00,4.810611619565709207e-02,2.886400589367136149e+02,2.183651547973873008e-01,4.434894963234865817e-02
3.484889597507619285e+00,3.282427028381357470e+00,1.542862048665938568e+00,4.810611619565709207e-02,2.886400589367136149e+02,2.183651547973873008e-01,4.434894963234865817e-02
3.484889597507619285e+00,3.282427028381357470e+00,1.542862048665938568e+00,4.810611619565709207e-02,2.886400589367136149e+02,2.183651547973873008e-01,4.434894963234865817e-02
3.484889597507619285e+00,3.282427028381357470e+00,1.542862048665938568e+00,4.810611619565709207e-02,2.886400589367136149e+02,2.183651547973873008e-01,4.434894963234865817e-02
3.484889597507619285e+00,3.282427028381357470e+00,1.542862048665938568e+00,4.810611619565709207e-02,2.886400589367136149e+02,2.183651547973873008e-01,4.434894963234865817e-02
3.484889597507619285e+00,3.282427028381357470e+00,1.542862048665938568e+00,4.810611619565709207e-02,2.886400589367136149e+02,2.183651547973873008e-01,4.434894963234865817e-02
3.484889597507619285e+00,3.282427028381357470e+00,1.542862048665938568e+00,4.810611619565709207e-02,2.886400589367136149e+02,2.183651547973873008e-01,4.434894963234865817e-02
3.484889597507619285e+00,3.282427028381357470e+00,1.542862048665938568e+00,4.810611619565709207e-02,2.886400589367136149e+02,2.183651547973873008e-01,4.434894963234865817e-02
3.484889597507619285e+00,3.282427028381357470e+00,1.542862048665938568e+00,4.810611619565709207e-02,2.886400589367136149e+02,2.183651547973873008e-01,4.434894963234865817e-02
3.484889597507619285e+00,3.282427028381357470e+00,1.542862048665938568e+00,4.810611619565709207e-02,2.886400589367136149e+02,2.183651547973873008e-01,4.434894963234865817e-02
3.484889597507619285e+00,3.282427028381357470e+00,1.542862048665938568e+00,4.810611619565709207e-02,2.886400589367136149e+02,2.183651547973873008e-01,4.434894963234865817e-02
3.484889597507619285e+00,3.282427028381357470e+00,1.542862048665938568e+00,4.810611619565709207e-02,2.886400589367136149e+02,2.183651547973873008e-01,4.434894963234865817e-02
3.484889597507619285e+00,3.282427028381357470e+00,1.542862048665938568e+00,4.810611619565709207e-02,2.886400589367136149e+02,2.183651547973873008e-01,4.434894963234865817e-02
3.484889597507619285e+00,3.282427028381357470e+00,1.542862048665938568e+00,4.810611619565709207e-02,2.886400589367136149e+02,2.183651547973873008e-01,4.434894963234865817e-02
3.484889597507619285e+00,3.282427028381357470e+00,1.542862048665938568e+00,4.810611619565709207e-02,2.886400589367136149e+02,2.183651547973873008e-01,4.434894963234865817e-02
3.484889597507619285e+00,3.282427028381357470e+00,1.542862048665938568e+00,4.810611619565709207e-02,2.886400589367136149e+02,2.183651547973873008e-01,4.434894963234865817e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
3.601477433551612872e+00,3.452416551446347182e+00,2.047652176617966280e+00,4.058467731840349757e-02,2.549364773999226941e+02,2.098732309331980683e-01,4.771623361523650436e-02
