TT,C0,beta,ETF,FC,FRAC,K2
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,4.686480762956269919e-01,1.117989378741215631e+02,3.711442457039874077e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,4.686480762956269919e-01,1.117989378741215631e+02,3.711442457039874077e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,4.686480762956269919e-01,1.117989378741215631e+02,3.711442457039874077e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,4.686480762956269919e-01,1.117989378741215631e+02,3.711442457039874077e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,4.686480762956269919e-01,1.117989378741215631e+02,3.711442457039874077e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,4.686480762956269919e-01,1.117989378741215631e+02,3.711442457039874077e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,4.686480762956269919e-01,1.117989378741215631e+02,3.711442457039874077e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,4.686480762956269919e-01,1.117989378741215631e+02,3.711442457039874077e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,4.686480762956269919e-01,1.117989378741215631e+02,3.711442457039874077e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,4.686480762956269919e-01,1.117989378741215631e+02,3.711442457039874077e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,4.686480762945838263e-01,1.117989378741213642e+02,3.711442457039874077e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,4.686480762945838263e-01,1.117989378741213642e+02,3.711442457039874077e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.329751135078126811e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.329751135078126811e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.329751135078126811e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.329751135078126811e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.329751135078126811e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.329751135078126811e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.329751135078126811e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.329751135078126811e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.329751135078126811e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.329751135078126811e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.329751135078126811e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.329751135078126811e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.329751135078126811e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.329751135078126811e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.329751135078126811e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.329751135078126811e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.329751135078126811e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.329751135078126811e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.329751135078126811e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.329751135078126811e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.329751135078126811e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.329751135078126811e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.329751135078126811e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.329751135078126811e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.329751135078126811e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.329751135078126811e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.329751135078126811e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.329751135078126811e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.329751135078126811e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.329751135078126811e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.329751135078126811e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.329751135078126811e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.329751135078126811e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.329751135078126811e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.329751135078126811e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.329751135078126811e+00,2.877872697411666181e+00,5.491016419067780152e-01,1.117989378741213642e+02,2.635158009109295207e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.329751135078126811e+00,2.877872697411666181e+00,5.491016419063833309e-01,1.117989378741207389e+02,2.635158009105247334e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.329751135078126811e+00,2.877872697411666181e+00,5.491016419063833309e-01,1.117989378741207389e+02,2.635158009105247334e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.329751135078126811e+00,2.877872697411666181e+00,5.491016419063833309e-01,1.117989378741207389e+02,2.635158009105247334e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.329751135078126811e+00,2.877872697411666181e+00,5.491016419063833309e-01,1.117989378741207389e+02,2.635158009105247334e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.329751135078126811e+00,2.877872697411666181e+00,5.491016419063833309e-01,1.117989378741207389e+02,2.635158009102979149e-01,2.850308286059129864e-02
2.358528986311752007e+00,1.329751135078126811e+00,2.877872697411666181e+00,5.491016419063833309e-01,1.117989378741207389e+02,2.635158009102979149e-01,2.850308286059129864e-02
2.358528986311752007e+00,1.329751135078126811e+00,2.877872697411666181e+00,5.491016419063833309e-01,1.117989378741207389e+02,2.635158009102979149e-01,2.850308286059129864e-02
2.358528986311752007e+00,1.329751135078126811e+00,2.877872697411666181e+00,5.491016419063833309e-01,1.117989378741207389e+02,2.635158009102979149e-01,2.850308286059129864e-02
2.358528986311752007e+00,1.329751135078126811e+00,2.877872697411666181e+00,5.491016419063833309e-01,1.117989378741207389e+02,2.635158009102979149e-01,2.850308286059129864e-02
2.358528986311752007e+00,1.329751135078126811e+00,2.877872697411666181e+00,5.491016419063833309e-01,1.117989378741207389e+02,2.635158009102979149e-01,2.850308286059129864e-02
2.358528986311752007e+00,1.329751135078126811e+00,2.877872697411666181e+00,5.491016419063833309e-01,1.117989378741207389e+02,2.635158009102979149e-01,2.850308286059129864e-02
2.358528986311752007e+00,1.329751135078126811e+00,2.877872697411666181e+00,5.491016419063833309e-01,1.117989378741207389e+02,2.635158009102979149e-01,2.850308286059129864e-02
2.358528986311752007e+00,1.329751135078126811e+00,2.877872697411666181e+00,5.491016419063833309e-01,1.117989378741207389e+02,2.635158009102979149e-01,2.850308286059129864e-02
2.358528986311752007e+00,1.329751135078126811e+00,2.877872697411666181e+00,5.491016419063833309e-01,1.117989378741207389e+02,2.635158009102979149e-01,2.850308286059129864e-02
2.358528986311752007e+00,1.329751135078126811e+00,2.877872697411666181e+00,5.491016419063833309e-01,1.117989378741207389e+02,2.635158009102979149e-01,2.850308286059129864e-02
2.358528986311752007e+00,1.329751135078126811e+00,2.877872697411666181e+00,5.491016419063833309e-01,1.117989378741207389e+02,2.635158009102979149e-01,2.850308286059129864e-02
2.358528986311752007e+00,1.329751135078126811e+00,2.877872697411666181e+00,5.491016419063833309e-01,1.117989378741207389e+02,2.635158009102979149e-01,2.850308286059129864e-02
2.358528986311752007e+00,1.329751135078126811e+00,2.877872697411666181e+00,5.491016419063833309e-01,1.117989378741207389e+02,2.635158009102979149e-01,2.850308286059129864e-02
2.358528986311752007e+00,1.329751135078126811e+00,2.877872697411666181e+00,5.491016419063833309e-01,1.117989378741207389e+02,2.635158009102979149e-01,2.850308286059129864e-02
2.358528986311752007e+00,1.329751135078126811e+00,2.877872697411666181e+00,5.491016419063833309e-01,1.117989378741207389e+02,2.635158009102979149e-01,2.850308286059129864e-02
2.358528986311752007e+00,1.329751135078126811e+00,2.877872697411666181e+00,5.491016419063833309e-01,1.117989378741207389e+02,2.635158009102979149e-01,2.850308286059129864e-02
2.358528986311752007e+00,1.329751135078126811e+00,2.877872697411666181e+00,5.491016419063833309e-01,1.117989378741207389e+02,2.635158009102979149e-01,2.850308286059129864e-02
2.940859802532854061e+00,3.348861999376098186e+00,2.748193133511801278e+00,5.595509140556336192e-01,2.905406890966273750e+02,2.583714961729464688e-01,3.477967441250928715e-02
2.940859802532854061e+00,3.348861999376098186e+00,2.748193133511801278e+00,5.595509140556336192e-01,2.905406890966273750e+02,2.583714961729464688e-01,3.477967441250928715e-02
2.940859802532854061e+00,3.348861999376098186e+00,2.748193133511801278e+00,5.595509140556336192e-01,2.905406890966273750e+02,2.583714961729464688e-01,3.477967441250928715e-02
2.940859802532854061e+00,3.348861999376098186e+00,2.748193133511801278e+00,5.595509140556336192e-01,2.905406890966273750e+02,2.583714961729464688e-01,3.477967441250928715e-02
2.940859802532854061e+00,3.348861999376098186e+00,2.748193133511801278e+00,5.595509140556336192e-01,2.905406890966273750e+02,2.583714961729464688e-01,3.477967441250928715e-02
2.940859802532854061e+00,3.348861999376098186e+00,2.748193133511801278e+00,5.595509140556336192e-01,2.905406890966273750e+02,2.583714961729464688e-01,3.477967441250928715e-02
2.940859802532854061e+00,3.348861999376098186e+00,2.748193133511801278e+00,5.595509140556336192e-01,2.905406890966273750e+02,2.583714961729464688e-01,3.477967441250928715e-02
2.940859802532854061e+00,3.348861999376098186e+00,2.748193133511801278e+00,5.595509140556336192e-01,2.905406890966273750e+02,2.583714961729464688e-01,3.477967441250928715e-02
2.940859802532854061e+00,3.348861999376098186e+00,2.748193133511801278e+00,5.595509140556336192e-01,2.905406890966273750e+02,2.583714961729464688e-01,3.477967441250928715e-02
2.940859802532854061e+00,3.348861999376098186e+00,2.748193133511801278e+00,5.595509140556336192e-01,2.905406890966273750e+02,2.583714961729464688e-01,3.477967441250928715e-02
2.940859802532854061e+00,3.348861999376098186e+00,2.748193133511801278e+00,5.595509140556336192e-01,2.905406890966273750e+02,2.583714961729464688e-01,3.477967441250928715e-02
2.940859802532854061e+00,3.348861999376098186e+00,2.748193133511801278e+00,5.595509140556336192e-01,2.905406890966273750e+02,2.583714961729464688e-01,3.477967441250928715e-02
2.940859802532854061e+00,3.348861999376098186e+00,2.748193133511801278e+00,5.595509140556336192e-01,2.905406890966273750e+02,2.583714961729464688e-01,3.477967441250928715e-02
2.940859802532854061e+00,3.348861999376098186e+00,2.748193133511801278e+00,5.595509140556336192e-01,2.905406890966273750e+02,2.583714961729464688e-01,3.477967441250928715e-02
2.940859802532854061e+00,3.348861999376098186e+00,2.748193133511801278e+00,5.595509140556336192e-01,2.905406890966273750e+02,2.583714961729464688e-01,3.477967441250928715e-02
2.940859802532854061e+00,3.348861999376098186e+00,2.748193133511801278e+00,5.595509140556336192e-01,2.905406890966273750e+02,2.583714961729464688e-01,3.477967441250928715e-02
2.940859802532854061e+00,3.348861999376098186e+00,2.748193133511801278e+00,5.595509140556336192e-01,2.905406890966273750e+02,2.583714961729464688e-01,3.477967441250928715e-02
2.940859802532854061e+00,3.348861999376098186e+00,2.748193133511801278e+00,5.595509140556336192e-01,2.905406890966273750e+02,2.583714961729464688e-01,3.477967441250928715e-02
2.940859802532854061e+00,3.348861999376098186e+00,2.748193133511801278e+00,5.595509140556336192e-01,2.905406890966273750e+02,2.583714961729464688e-01,3.477967441250928715e-02
2.940859802532854061e+00,3.348861999376098186e+00,2.748193133511801278e+00,5.595509140556336192e-01,2.905406890966273750e+02,2.583714961729464688e-01,3.477967441250928715e-02
2.940859802532854061e+00,3.348861999376098186e+00,2.748193133511801278e+00,5.595509140556336192e-01,2.905406890966273750e+02,2.583714961729464688e-01,3.477967441250928715e-02
2.940859802532854061e+00,3.348861999376098186e+00,2.748193133511801278e+00,5.595509140556336192e-01,2.905406890966273750e+02,2.583714961729464688e-01,3.477967441250928715e-02
2.940859802532854061e+00,3.348861999376098186e+00,2.748193133511801278e+00,5.595509140556336192e-01,2.905406890966273750e+02,2.583714961729464688e-01,3.477967441250928715e-02
2.940859802532854061e+00,3.348861999376098186e+00,2.748193133511801278e+00,5.595509140556336192e-01,2.905406890966273750e+02,2.583714961729464688e-01,3.477967441250928715e-02
2.940859802532854061e+00,3.348861999376098186e+00,2.748193133511801278e+00,5.595509140556336192e-01,2.905406890966273750e+02,2.583714961729464688e-01,3.477967441250928715e-02
2.940859802532854061e+00,3.348861999376098186e+00,2.748193133511801278e+00,5.595509140556336192e-01,2.905406890966273750e+02,2.583714961729464688e-01,3.477967441250928715e-02
2.940859802532854061e+00,3.348861999376098186e+00,2.748193133511801278e+00,5.595509140556336192e-01,2.905406890966273750e+02,2.583714961729464688e-01,3.477967441250928715e-02
2.940859802532854061e+00,3.348861999376098186e+00,2.748193133511801278e+00,5.595509140556336192e-01,2.905406890966273750e+02,2.583714961729464688e-01,3.477967441250928715e-02
2.940859802532854061e+00,3.348861999376098186e+00,2.748193133511801278e+00,5.595509140556336192e-01,2.905406890966273750e+02,2.583714961729464688e-01,3.477967441250928715e-02
2.940859802532854061e+00,3.348861999376098186e+00,2.748193133511801278e+00,5.595509140556336192e-01,2.905406890966273750e+02,2.583714961729464688e-01,3.477967441250928715e-02
