TT,C0,beta,ETF,FC,FRAC,K2
2.889824862670589578e+00,2.714989549145808923e+00,2.329274780245012444e+00,3.158476472699492388e-01,1.860172324704524272e+02,1.910014499690337320e-01,4.515038645340724993e-02
2.889824862670589578e+00,2.714989549145808923e+00,2.329274780245012444e+00,3.158476472699492388e-01,1.860172324704524272e+02,1.910014499690337320e-01,4.515038645340724993e-02
2.889824862670589578e+00,2.714989549145808923e+00,2.329274780245012444e+00,3.158476472699492388e-01,1.860172324704524272e+02,1.910014499690337320e-01,4.515038645340724993e-02
2.889824862670589578e+00,2.714989549145808923e+00,2.329274780245012444e+00,3.158476472699492388e-01,1.860172324704524272e+02,1.910014499690337320e-01,4.515038645340724993e-02
2.889824862670589578e+00,2.714989549145808923e+00,2.329274780245012444e+00,3.158476472699492388e-01,1.860172324704524272e+02,1.910014499690337320e-01,4.515038645340724993e-02
2.889824862670589578e+00,2.714989549145808923e+00,2.329274780245012444e+00,3.158476472699492388e-01,1.860172324704524272e+02,1.910014499690337320e-01,4.515038645340724993e-02
2.889824862670589578e+00,2.714989549145808923e+00,2.329274780245012444e+00,3.158476472699492388e-01,1.860172324704524272e+02,1.910014499690337320e-01,4.515038645340724993e-02
2.889824862670589578e+00,2.714989549145808923e+00,2.329274780245012444e+00,3.158476472699492388e-01,1.860172324704524272e+02,1.910014499690337320e-01,4.515038645340724993e-02
2.889824862670589578e+00,2.714989549145808923e+00,2.329274780245012444e+00,3.158476472699492388e-01,1.860172324704524272e+02,1.910014499690337320e-01,4.515038645340724993e-02
2.889824862670589578e+00,2.714989549145808923e+00,2.329274780245012444e+00,3.158476472699492388e-01,1.860172324704524272e+02,1.910014499690337320e-01,4.515038645340724993e-02
2.889824862670589578e+00,2.714989549145808923e+00,2.329274780245012444e+00,3.158476472699492388e-01,1.860172324704524272e+02,1.910014499690337320e-01,4.515038645340724993e-02
2.889824862670589578e+00,2.714989549145808923e+00,2.329274780245012444e+00,3.158476472699492388e-01,1.860172324704524272e+02,1.910014499690337320e-01,4.515038645340724993e-02
2.889824862670589578e+00,2.714989549145808923e+00,2.329274780245012444e+00,3.158476472699492388e-01,1.860172324704524272e+02,1.910014499690337320e-01,4.515038645340724993e-02
2.889824862670589578e+00,2.714989549145808923e+00,2.329274780245012444e+00,3.158476472699492388e-01,1.860172324704524272e+02,1.910014499690337320e-01,4.515038645340724993e-02
2.889824862670589578e+00,2.714989549145808923e+00,2.329274780245012444e+00,3.158476472699492388e-01,1.860172324704524272e+02,1.910014499690337320e-01,4.515038645340724993e-02
2.889824862670589578e+00,2.714989549145808923e+00,2.329274780245012444e+00,3.158476472699492388e-01,1.860172324704524272e+02,1.910014499690337320e-01,4.515038645340724993e-02
2.889824862670589578e+00,2.714989549145808923e+00,2.329274780245012444e+00,3.158476472699492388e-01,1.860172324704524272e+02,1.910014499690337320e-01,4.515038645340724993e-02
2.889824862670589578e+00,2.714989549145808923e+00,2.329274780245012444e+00,3.158476472699492388e-01,1.860172324704524272e+02,1.910014499690337320e-01,4.515038645340724993e-02
2.889824862670589578e+00,2.714989549145808923e+00,2.329274780245012444e+00,3.158476472699492388e-01,1.860172324704524272e+02,1.910014499690337320e-01,4.515038645340724993e-02
2.889824862670589578e+00,2.714989549145808923e+00,2.329274780245012444e+00,3.158476472699492388e-01,1.860172324704524272e+02,1.910014499690337320e-01,4.515038645340724993e-02
2.889824862670589578e+00,2.714989549145808923e+00,2.329274780245012444e+00,3.158476472699492388e-01,1.860172324704524272e+02,1.910014499690337320e-01,4.515038645340724993e-02
2.889824862670589578e+00,2.714989549145808923e+00,2.329274780245012444e+00,3.158476472699492388e-01,1.860172324704524272e+02,1.910014499690337320e-01,4.515038645340724993e-02
2.889824862670589578e+00,2.714989549145808923e+00,2.329274780245012444e+00,3.158476472699492388e-01,1.860172324704524272e+02,1.910014499690337320e-01,4.515038645340724993e-02
2.889824862670589578e+00,2.714989549145808923e+00,2.329274780245012444e+00,3.158476472699492388e-01,1.860172324704524272e+02,1.910014499690337320e-01,4.515038645340724993e-02
2.889824862670589578e+00,2.714989549145808923e+00,2.329274780245012444e+00,3.158476472699492388e-01,1.860172324704524272e+02,1.910014499690337320e-01,4.515038645340724993e-02
2.889824862670589578e+00,2.714989549145808923e+00,2.329274780245012444e+00,3.158476472699492388e-01,1.860172324704524272e+02,1.910014499690337320e-01,4.515038645340724993e-02
2.889824862670589578e+00,2.714989549145808923e+00,2.329274780245012444e+00,3.158476472699492388e-01,1.860172324704524272e+02,1.910014499690337320e-01,4.515038645340724993e-02
2.889824862670589578e+00,2.714989549145808923e+00,2.329274780245012444e+00,3.158476472699492388e-01,1.860172324704524272e+02,1.910014499690337320e-01,4.515038645340724993e-02
2.889824862670589578e+00,2.714989549145808923e+00,1.733650877636157439e+00,3.158476472699492388e-01,1.860172324704531093e+02,1.910014499695791290e-01,4.515038645313695226e-02
2.889824862670589578e+00,2.714989549145808923e+00,1.733650877636157439e+00,3.158476472699492388e-01,1.860172324704531093e+02,1.910014499695791290e-01,4.515038645313695226e-02
2.889824862670589578e+00,2.714989549145808923e+00,1.733650877636157439e+00,3.158476472699492388e-01,1.860172324704531093e+02,1.910014499695791290e-01,4.515038645313695226e-02
2.889824862670589578e+00,2.714989549145808923e+00,1.733650877636157439e+00,3.158476472699492388e-01,1.860172324704531093e+02,1.910014499695791290e-01,4.515038645313695226e-02
2.889824862670589578e+00,2.714989549145808923e+00,1.733650877636157439e+00,3.158476472699492388e-01,1.860172324704531093e+02,1.910014499695791290e-01,4.515038645313695226e-02
2.889824862670589578e+00,2.714989549145808923e+00,1.733650877636157439e+00,3.158476472699492388e-01,1.860172324704531093e+02,1.910014499695791290e-01,4.515038645313695226e-02
2.889824862670589578e+00,2.714989549145808923e+00,1.733650877636157439e+00,3.158476472699492388e-01,1.860172324704531093e+02,1.910014499695791290e-01,4.515038645313695226e-02
2.889824862670589578e+00,2.714989549145808923e+00,1.733650877636157439e+00,3.158476472699492388e-01,1.860172324704531093e+02,1.910014499695791290e-01,4.515038645313695226e-02
2.889824862670589578e+00,2.714989549145808923e+00,1.733650877636157439e+00,3.158476472699492388e-01,1.860172324704531093e+02,1.910014499695791290e-01,4.515038645313695226e-02
2.889824862670589578e+00,2.714989549145808923e+00,1.733650877636157439e+00,3.158476472699492388e-01,1.860172324704531093e+02,1.910014499695791290e-01,4.515038645313695226e-02
2.889824862670589578e+00,2.714989549145808923e+00,1.733650877636157439e+00,3.158476472699492388e-01,1.860172324704531093e+02,1.910014499695791290e-01,4.515038645313695226e-02
2.889824862670589578e+00,2.714989549145808923e+00,1.733650877636157439e+00,3.158476472699492388e-01,1.860172324704531093e+02,1.910014499695791290e-01,4.515038645313695226e-02
2.889824862670589578e+00,2.714989549145808923e+00,1.733650877636157439e+00,3.158476472699492388e-01,1.860172324704531093e+02,1.910014499695791290e-01,4.515038645313695226e-02
2.889824862670589578e+00,2.714989549145808923e+00,1.733650877636157439e+00,3.158476472699492388e-01,1.860172324704531093e+02,1.910014499695791290e-01,4.515038645313695226e-02
2.889824862670589578e+00,2.714989549145808923e+00,1.733650877636157439e+00,3.158476472699492388e-01,1.860172324704531093e+02,1.910014499695791290e-01,4.515038645313695226e-02
2.889824862670589578e+00,2.714989549145808923e+00,1.733650877636157439e+00,3.158476472699492388e-01,1.860172324704531093e+02,1.910014499695791290e-01,4.515038645313695226e-02
2.889824862670589578e+00,2.714989549145808923e+00,1.733650877636157439e+00,3.158476472699492388e-01,1.860172324704531093e+02,1.910014499695791290e-01,4.515038645313695226e-02
2.889824862670589578e+00,2.714989549145808923e+00,1.733650877636157439e+00,3.158476472699492388e-01,1.860172324704531093e+02,1.910014499695791290e-01,4.515038645313695226e-02
2.889824862670589578e+00,2.714989549145808923e+00,1.733650877636157439e+00,3.158476472699492388e-01,1.860172324704531093e+02,1.910014499695791290e-01,4.515038645313695226e-02
2.889824862670589578e+00,2.714989549145808923e+00,1.733650877636157439e+00,3.158476472699492388e-01,1.860172324704531093e+02,1.910014499695791290e-01,4.515038645313695226e-02
2.889824862670589578e+00,2.714989549145808923e+00,1.733650877636157439e+00,3.158476472699492388e-01,1.860172324704531093e+02,1.910014499695791290e-01,4.515038645313695226e-02
2.889824862670589578e+00,2.714989549145808923e+00,1.733650877636157439e+00,3.158476472699492388e-01,1.860172324704531093e+02,1.910014499695791290e-01,4.515038645313695226e-02
2.889824862670589578e+00,2.714989549145808923e+00,1.733650877636157439e+00,3.158476472699492388e-01,1.860172324704531093e+02,1.910014499695791290e-01,4.515038645313695226e-02
2.889824862670589578e+00,2.714989549145808923e+00,1.733650877636157439e+00,3.158476472699492388e-01,1.860172324704531093e+02,1.910014499695791290e-01,4.515038645313695226e-02
2.889824862670589578e+00,2.714989549145808923e+00,1.733650877636157439e+00,3.158476472699492388e-01,1.860172324704531093e+02,1.910014499695791290e-01,4.515038645313695226e-02
2.889824862670589578e+00,2.714989549145808923e+00,1.733650877636157439e+00,3.158476472699492388e-01,1.860172324704531093e+02,1.910014499695791290e-01,4.515038645313695226e-02
2.902850354325262838e+00,2.468084705283204006e+00,1.719222981001460093e+00,4.002812544535985229e-01,1.727128792897723031e+02,1.910014499695791290e-01,4.515038645313695226e-02
2.902850354325262838e+00,2.468084705283204006e+00,1.719222981001460093e+00,4.002812544535985229e-01,1.727128792897723031e+02,1.910014499695791290e-01,4.515038645313695226e-02
2.902850354325262838e+00,2.468084705283204006e+00,1.719222981001460093e+00,4.002812544535985229e-01,1.727128792897723031e+02,1.910014499695791290e-01,4.515038645313695226e-02
2.902850354325262838e+00,2.468084705283204006e+00,1.719222981001460093e+00,4.002812544535985229e-01,1.727128792897723031e+02,1.910014499695791290e-01,4.515038645313695226e-02
2.902850354325262838e+00,2.468084705283204006e+00,1.719222981001460093e+00,4.002812544535985229e-01,1.727128792897723031e+02,1.910014499695791290e-01,4.515038645313695226e-02
2.902850354325262838e+00,2.468084705283204006e+00,1.719222981001460093e+00,4.002812544535985229e-01,1.727128792897723031e+02,1.910014499695791290e-01,4.515038645313695226e-02
2.902850354325262838e+00,2.468084705283204006e+00,1.719222981001460093e+00,4.002812544535985229e-01,1.727128792897723031e+02,1.910014499695791290e-01,4.515038645313695226e-02
2.902850354325262838e+00,2.468084705283204006e+00,1.719222981001460093e+00,4.002812544535985229e-01,1.727128792897723031e+02,1.910014499695791290e-01,4.515038645313695226e-02
2.902850354325262838e+00,2.468084705283204006e+00,1.719222981001460093e+00,4.002812544535985229e-01,1.727128792897723031e+02,1.910014499695791290e-01,4.515038645313695226e-02
2.902850354325262838e+00,2.468084705283204006e+00,1.719222981001460093e+00,4.002812544535985229e-01,1.727128792897723031e+02,1.910014499695791290e-01,4.515038645313695226e-02
2.902850354325262838e+00,2.468084705283204006e+00,1.719222981001460093e+00,4.002812544535985229e-01,1.727128792897723031e+02,1.910014499695791290e-01,4.515038645313695226e-02
2.902850354325262838e+00,2.468084705283204006e+00,1.719222981001460093e+00,4.002812544535985229e-01,1.727128792897723031e+02,1.910014499695791290e-01,4.515038645313695226e-02
2.902850354325262838e+00,2.468084705283204006e+00,1.719222981001460093e+00,4.002812544535985229e-01,1.727128792897723031e+02,1.910014499695791290e-01,4.515038645313695226e-02
2.902850354325262838e+00,2.468084705283204006e+00,1.719222981001460093e+00,4.002812544535985229e-01,1.727128792897723031e+02,1.910014499695791290e-01,4.515038645313695226e-02
2.902850354325262838e+00,2.468084705283204006e+00,1.719222981001460093e+00,4.002812544535985229e-01,1.727128792897723031e+02,1.910014499695791290e-01,4.515038645313695226e-02
2.902850354325262838e+00,2.468084705283204006e+00,1.719222981001460093e+00,4.002812544535985229e-01,1.727128792897723031e+02,1.910014499695791290e-01,4.515038645313695226e-02
2.902850354325262838e+00,2.468084705283204006e+00,1.719222981001460093e+00,4.002812544535985229e-01,1.727128792897723031e+02,1.910014499695791290e-01,4.515038645313695226e-02
2.902850354325262838e+00,2.468084705283204006e+00,1.719222981001460093e+00,4.002812544535985229e-01,1.727128792897723031e+02,1.910014499695791290e-01,4.515038645313695226e-02
2.902850354325262838e+00,2.468084705283204006e+00,1.719222981001460093e+00,4.002812544535985229e-01,1.727128792897723031e+02,1.910014499695791290e-01,4.515038645313695226e-02
2.902850354325262838e+00,2.468084705283204006e+00,1.719222981001460093e+00,4.002812544535985229e-01,1.727128792897723031e+02,1.910014499695791290e-01,4.515038645313695226e-02
2.902850354325262838e+00,2.468084705283204006e+00,1.719222981001460093e+00,4.002812544535985229e-01,1.727128792897723031e+02,1.910014499695791290e-01,4.515038645313695226e-02
2.902850354325262838e+00,2.468084705283204006e+00,1.719222981001460093e+00,4.002812544535985229e-01,1.727128792897723031e+02,1.910014499695791290e-01,4.515038645313695226e-02
2.902850354325262838e+00,2.468084705283204006e+00,1.719222981001460093e+00,4.002812544535985229e-01,1.727128792897723031e+02,1.910014499695791290e-01,4.515038645313695226e-02
2.902850354325262838e+00,2.468084705283204006e+00,1.719222981001460093e+00,4.002812544535985229e-01,1.727128792897723031e+02,1.910014499695791290e-01,4.515038645313695226e-02
2.902850354325262838e+00,2.468084705283204006e+00,1.719222981001460093e+00,4.002812544535985229e-01,1.727128792897723031e+02,1.910014499695791290e-01,4.515038645313695226e-02
2.902850354325262838e+00,2.468084705283204006e+00,1.719222981001460093e+00,4.002812544535985229e-01,1.727128792897723031e+02,1.910014499695791290e-01,4.515038645313695226e-02
2.902850354325262838e+00,2.468084705283204006e+00,1.719222981001460093e+00,4.002812544535985229e-01,1.727128792897723031e+02,1.910014499695791290e-01,4.515038645313695226e-02
2.902850354325262838e+00,2.468084705283204006e+00,1.719222981001460093e+00,4.002812544535985229e-01,1.727128792897723031e+02,1.910014499695791290e-01,4.515038645313695226e-02
2.902850354325262838e+00,2.468084705283204006e+00,1.719222981001460093e+00,4.002812544535985229e-01,1.727128792897723031e+02,1.910014499695791290e-01,4.515038645313695226e-02
2.902850354325262838e+00,2.468084705283204006e+00,1.719222981001460093e+00,4.002812544535985229e-01,1.727128792897723031e+02,1.910014499695791290e-01,4.515038645313695226e-02
2.902850354325262838e+00,2.468084705283204006e+00,1.719222981001460093e+00,4.002812544535985229e-01,1.727128792897723031e+02,1.910014499695791290e-01,4.515038645313695226e-02
2.902850354325262838e+00,2.468084705283204006e+00,1.719222981001460093e+00,4.002812544535985229e-01,1.727128792897723031e+02,1.910014499695791290e-01,4.515038645313695226e-02
2.902850354325262838e+00,2.468084705283204006e+00,1.719222981001460093e+00,4.002812544535985229e-01,1.727128792897723031e+02,1.910014499695791290e-01,4.515038645313695226e-02
2.902850354325262838e+00,2.468084705283204006e+00,1.719222981001460093e+00,4.002812544535985229e-01,1.727128792897723031e+02,1.910014499695791290e-01,4.515038645313695226e-02
2.902850354325262838e+00,2.468084705283204006e+00,1.719222981001460093e+00,4.002812544535985229e-01,1.727128792897723031e+02,1.910014499695791290e-01,4.515038645313695226e-02
2.902850354325262838e+00,2.468084705283204006e+00,1.719222981001460093e+00,4.002812544535985229e-01,1.727128792897723031e+02,1.910014499695791290e-01,4.515038645313695226e-02
2.902850354325262838e+00,2.468084705283204006e+00,1.719222981001460093e+00,4.002812544535985229e-01,1.727128792897723031e+02,1.910014499695791290e-01,4.515038645313695226e-02
