TT,C0,beta,ETF,FC,FRAC,K2
3.025616637785642382e+00,2.659022832851037244e+00,1.833446754712138027e+00,1.288177464150128473e-02,2.286561576099555850e+02,2.090818981143083011e-01,4.983940242128755832e-02
3.025616637785642382e+00,2.659022832851037244e+00,1.833446754712138027e+00,1.288177464150128473e-02,2.286561576099555850e+02,2.090818981143083011e-01,4.983940242128755832e-02
3.025616637785642382e+00,2.659022832851037244e+00,1.833446754712138027e+00,1.288177464150128473e-02,2.286561576099555850e+02,2.090818981143083011e-01,4.983940242128755832e-02
3.025616637785642382e+00,2.659022832851037244e+00,1.833446754712138027e+00,1.288177464150128473e-02,2.286561576099555850e+02,2.090818981143083011e-01,4.983940242128755832e-02
3.025616637785642382e+00,2.659022832851037244e+00,1.833446754712138027e+00,1.288177464150128473e-02,2.286561576099555850e+02,2.090818981143083011e-01,4.983940242128755832e-02
3.025616637785642382e+00,2.659022832851037244e+00,1.833446754712138027e+00,1.288177464150128473e-02,2.286561576099555850e+02,2.090818981143083011e-01,4.983940242128755832e-02
3.025616637785642382e+00,2.659022832851037244e+00,1.833446754712138027e+00,1.288177464150128473e-02,2.286561576099555850e+02,2.090818981143083011e-01,4.983940242128755832e-02
3.025616637785642382e+00,2.659022832851037244e+00,1.833446754712138027e+00,1.288177464150128473e-02,2.286561576099555850e+02,2.090818981143083011e-01,4.983940242128755832e-02
3.025616637785642382e+00,2.659022832851037244e+00,1.833446754712138027e+00,1.288177464150128473e-02,2.286561576099555850e+02,2.090818981143083011e-01,4.983940242128755832e-02
3.025616637785642382e+00,2.659022832851037244e+00,1.833446754712138027e+00,1.288177464150128473e-02,2.286561576099555850e+02,2.090818981143083011e-01,4.983940242128755832e-02
3.025616637785642382e+00,2.659022832851037244e+00,1.833446754712138027e+00,1.288177464150128473e-02,2.286561576099555850e+02,2.090818981143083011e-01,4.983940242128755832e-02
3.025616637785642382e+00,2.659022832851037244e+00,1.833446754712138027e+00,1.288177464150128473e-02,2.286561576099555850e+02,2.090818981143083011e-01,4.983940242128755832e-02
3.025616637785642382e+00,2.659022832851037244e+00,1.833446754712138027e+00,1.288177464150128473e-02,2.286561576099555850e+02,2.090818981143083011e-01,4.983940242128755832e-02
3.025616637785642382e+00,2.659022832851037244e+00,1.833446754712138027e+00,1.288177464150128473e-02,2.286561576099555850e+02,2.090818981143083011e-01,4.983940242128755832e-02
3.022973885996244281e+00,2.644800701779415064e+00,1.874216352404671770e+00,1.269111712254572880e-02,2.332584742991592748e+02,2.172590486255028541e-01,4.981571499729964270e-02
3.022973885996244281e+00,2.644800701779415064e+00,1.874216352404671770e+00,1.269111712254572880e-02,2.332584742991592748e+02,2.172590486255028541e-01,4.981571499729964270e-02
3.022973885996244281e+00,2.644800701779415064e+00,1.874216352404671770e+00,1.269111712254572880e-02,2.332584742991592748e+02,2.172590486255028541e-01,4.981571499729964270e-02
3.022973885996244281e+00,2.644800701779415064e+00,1.874216352404671770e+00,1.269111712254572880e-02,2.332584742991592748e+02,2.172590486255028541e-01,4.981571499729964270e-02
3.022973885996244281e+00,2.644800701779415064e+00,1.874216352404671770e+00,1.269111712254572880e-02,2.332584742991592748e+02,2.172590486255028541e-01,4.981571499729964270e-02
3.022973885996244281e+00,2.644800701779415064e+00,1.874216352404671770e+00,1.269111712254572880e-02,2.332584742991592748e+02,2.172590486255028541e-01,4.981571499729964270e-02
3.022973885996244281e+00,2.644800701779415064e+00,1.874216352404671770e+00,1.269111712254572880e-02,2.332584742991592748e+02,2.172590486255028541e-01,4.981571499729964270e-02
3.022973885996244281e+00,2.644800701779415064e+00,1.874216352404671770e+00,1.269111712254572880e-02,2.332584742991592748e+02,2.172590486255028541e-01,4.981571499729964270e-02
3.022973885996244281e+00,2.644800701779415064e+00,1.874216352404671770e+00,1.269111712254572880e-02,2.332584742991592748e+02,2.172590486255028541e-01,4.981571499729964270e-02
3.022973885996268706e+00,2.644800701779440377e+00,1.874216352406159913e+00,1.269111712071284426e-02,2.332584742991586779e+02,2.172590486254299402e-01,4.981571499700303274e-02
3.022973885996268706e+00,2.644800701779440377e+00,1.874216352406159913e+00,1.269111712071284426e-02,2.332584742991586779e+02,2.172590486254299402e-01,4.981571499700303274e-02
3.022973885996268706e+00,2.644800701779440377e+00,1.874216352406159913e+00,1.269111712071284426e-02,2.332584742991586779e+02,2.172590486254299402e-01,4.981571499700303274e-02
3.022973885996268706e+00,2.644800701779440377e+00,1.874216352406159913e+00,1.269111712071284426e-02,2.332584742991586779e+02,2.172590486254299402e-01,4.981571499700303274e-02
3.022973885996268706e+00,2.644800701779440377e+00,1.874216352406159913e+00,1.269111712071284426e-02,2.332584742991586779e+02,2.172590486254299402e-01,4.981571499700303274e-02
3.022973885996268706e+00,2.644800701779440377e+00,1.874216352406159913e+00,1.269111712071284426e-02,2.332584742991586779e+02,2.172590486254299402e-01,4.981571499700303274e-02
3.022973885996268706e+00,2.644800701779440377e+00,1.874216352406159913e+00,1.269111712071284426e-02,2.332584742991586779e+02,2.172590486254299402e-01,4.981571499700303274e-02
3.022973885996268706e+00,2.644800701779440377e+00,1.874216352406159913e+00,1.269111712071284426e-02,2.332584742991586779e+02,2.172590486254299402e-01,4.981571499700303274e-02
3.022973885996268706e+00,2.644800701779440377e+00,1.874216352406159913e+00,1.269111712071284426e-02,2.332584742991586779e+02,2.172590486254299402e-01,4.981571499700303274e-02
3.022973885996268706e+00,2.644800701779440377e+00,1.874216352406159913e+00,1.269111712071284426e-02,2.332584742991586779e+02,2.172590486254299402e-01,4.981571499700303274e-02
3.022973885996268706e+00,2.644800701779440377e+00,1.874216352406159913e+00,1.269111712071284426e-02,2.332584742991586779e+02,2.172590486254299402e-01,4.981571499700303274e-02
3.022973885996268706e+00,2.644800701779440377e+00,1.874216352406159913e+00,1.269111712071284426e-02,2.332584742991586779e+02,2.172590486254299402e-01,4.981571499700303274e-02
3.022973885996268706e+00,2.644800701779440377e+00,1.874216352406159913e+00,1.269111712071284426e-02,2.332584742991586779e+02,2.172590486254299402e-01,4.981571499700303274e-02
3.022973885996268706e+00,2.644800701779440377e+00,1.874216352406159913e+00,1.269111712071284426e-02,2.332584742991586779e+02,2.172590486254299402e-01,4.981571499700303274e-02
3.022973885996268706e+00,2.644800701779440377e+00,1.874216352406159913e+00,1.269111712071284426e-02,2.332584742991586779e+02,2.172590486254299402e-01,4.981571499700303274e-02
3.022973885996268706e+00,2.644800701779440377e+00,1.874216352406159913e+00,1.269111712071284426e-02,2.332584742991586779e+02,2.172590486254299402e-01,4.981571499700303274e-02
3.022973885996268706e+00,2.644800701779440377e+00,1.874216352406159913e+00,1.269111712071284426e-02,2.332584742991586779e+02,2.172590486254299402e-01,4.981571499700303274e-02
3.022973885996268706e+00,2.644800701779440377e+00,1.874216352406159913e+00,1.269111712071284426e-02,2.332584742991586779e+02,2.172590486254299402e-01,4.981571499700303274e-02
3.022973885996268706e+00,2.644800701779440377e+00,1.874216352406159913e+00,1.269111712071284426e-02,2.332584742991586779e+02,2.172590486254299402e-01,4.981571499700303274e-02
3.022973885996268706e+00,2.644800701779440377e+00,1.874216352406159913e+00,1.269111712071284426e-02,2.332584742991586779e+02,2.172590486254299402e-01,4.981571499700303274e-02
3.022973885996268706e+00,2.644800701779440377e+00,1.874216352406159913e+00,1.269111712071284426e-02,2.332584742991586779e+02,2.172590486254299402e-01,4.981571499700303274e-02
3.022973885996268706e+00,2.644800701779440377e+00,1.874216352406159913e+00,1.269111712071284426e-02,2.332584742991586779e+02,2.172590486254299402e-01,4.981571499700303274e-02
3.022973885996268706e+00,2.644800701779440377e+00,1.874216352406159913e+00,1.269111712071284426e-02,2.332584742991586779e+02,2.172590486254299402e-01,4.981571499700303274e-02
3.022973885996268706e+00,2.644800701779440377e+00,1.874216352406159913e+00,1.269111712071284426e-02,2.332584742991586779e+02,2.172590486254299402e-01,4.981571499700303274e-02
3.022973885996268706e+00,2.644800701779440377e+00,1.874216352406159913e+00,1.269111712071284426e-02,2.332584742991586779e+02,2.172590486254299402e-01,4.981571499700303274e-02
3.022973885996268706e+00,2.644800701779440377e+00,1.874216352406159913e+00,1.269111712071284426e-02,2.332584742991586779e+02,2.172590486254299402e-01,4.981571499700303274e-02
3.022973885996268706e+00,2.644800701779440377e+00,1.874216352406159913e+00,1.269111712071284426e-02,2.332584742991586779e+02,2.172590486254299402e-01,4.981571499700303274e-02
3.022973885996268706e+00,2.644800701779440377e+00,1.874216352406159913e+00,1.269111712071284426e-02,2.332584742991586779e+02,2.172590486254299402e-01,4.981571499700303274e-02
3.022973885996268706e+00,2.644800701779440377e+00,1.874216352406159913e+00,1.269111712071284426e-02,2.332584742991586779e+02,2.172590486254299402e-01,4.981571499700303274e-02
3.022973885996268706e+00,2.644800701779440377e+00,1.874216352406159913e+00,1.269111712071284426e-02,2.332584742991586779e+02,2.172590486254299402e-01,4.981571499700303274e-02
3.023647274642545568e+00,2.648529343863524677e+00,1.808327359575454762e+00,2.189081794192536227e-03,2.301512732146452436e+02,2.089714522821510267e-01,4.988178148902745745e-02
3.023647274642545568e+00,2.648529343863524677e+00,1.808327359575454762e+00,2.189081794192536227e-03,2.301512732146452436e+02,2.089714522821510267e-01,4.988178148902745745e-02
3.023647274642545568e+00,2.634250851314803743e+00,1.808327359575454762e+00,2.189081794192536227e-03,2.301512732146452436e+02,2.089714522821510267e-01,4.972801301150727576e-02
3.023647274642545568e+00,2.634250851314803743e+00,1.808327359575454762e+00,2.189081794192536227e-03,2.301512732146452436e+02,2.089714522821510267e-01,4.972801301150727576e-02
3.023647274642545568e+00,2.634250851314803743e+00,1.808327359575454762e+00,2.189081794192536227e-03,2.301512732146452436e+02,2.089714522821510267e-01,4.972801301150727576e-02
3.023647274642545568e+00,2.634250851314803743e+00,1.808327359575454762e+00,2.189081794192536227e-03,2.301512732146452436e+02,2.089714522821510267e-01,4.972801301150727576e-02
3.023647274642545568e+00,2.634250851314803743e+00,1.808327359575454762e+00,2.189081794192536227e-03,2.301512732146452436e+02,2.089714522821510267e-01,4.972801301150727576e-02
3.023647274642545568e+00,2.634250851314803743e+00,1.808327359575454762e+00,2.189081794192536227e-03,2.301512732146452436e+02,2.089714522821510267e-01,4.972801301150727576e-02
3.023647274642545568e+00,2.634250851314803743e+00,1.808327359575454762e+00,2.189081794192536227e-03,2.301512732146452436e+02,2.089714522821510267e-01,4.972801301150727576e-02
3.023647274642545568e+00,2.634250851314803743e+00,1.808327359575454762e+00,2.189081794192536227e-03,2.301512732146452436e+02,2.089714522821510267e-01,4.972801301150727576e-02
3.023647274642545568e+00,2.634250851314803743e+00,1.808327359575454762e+00,2.189081794192536227e-03,2.301512732146452436e+02,2.089714522821510267e-01,4.972801301150727576e-02
3.023647274638570082e+00,2.634250851314803743e+00,1.808327359575454762e+00,2.189081794192536227e-03,2.301512732146452436e+02,2.089714522821510267e-01,4.972801301150727576e-02
3.023647274638570082e+00,2.634250851314803743e+00,1.808327359575454762e+00,2.189081794192536227e-03,2.301512732146452436e+02,2.089714522821510267e-01,4.972801301150727576e-02
3.023647274638570082e+00,2.634250851314803743e+00,1.808327359575454762e+00,2.189081794192536227e-03,2.301512732146452436e+02,2.089714522821510267e-01,4.972801301150727576e-02
3.023647274638570082e+00,2.634250851314803743e+00,1.808327359575454762e+00,2.189081794192536227e-03,2.301512732146452436e+02,2.089714522821510267e-01,4.972801301150727576e-02
3.023647274638570082e+00,2.634250851314803743e+00,1.808327359575454762e+00,2.189081794192536227e-03,2.301512732146452436e+02,2.089714522821510267e-01,4.972801301150727576e-02
3.023647274638570082e+00,2.634250851314803743e+00,1.808327359575454762e+00,2.189081794192536227e-03,2.301512732146452436e+02,2.089714522821510267e-01,4.972801301150727576e-02
3.023647274638570082e+00,2.634250851314803743e+00,1.808327359575454762e+00,2.189081794192536227e-03,2.301512732146452436e+02,2.089714522821510267e-01,4.972801301150727576e-02
3.023647274638570082e+00,2.634250851314803743e+00,1.808327359575454762e+00,2.189081794192536227e-03,2.301512732146452436e+02,2.089714522821510267e-01,4.972801301150727576e-02
3.023647274638570082e+00,2.634250851314803743e+00,1.808327359575454762e+00,2.189081794192536227e-03,2.301512732146452436e+02,2.089714522821510267e-01,4.972801301150727576e-02
3.023647274638570082e+00,2.634250851314803743e+00,1.808327359575454762e+00,2.189081794192536227e-03,2.301512732146452436e+02,2.089714522821510267e-01,4.972801301150727576e-02
3.023647274638570082e+00,2.634250851314803743e+00,1.808327359575454762e+00,2.189081794192536227e-03,2.301512732146452436e+02,2.089714522821510267e-01,4.972801301150727576e-02
3.024085887616322577e+00,2.633369225735342933e+00,1.833062303566852069e+00,2.189081794192536227e-03,2.301512732146452436e+02,2.089714522821510267e-01,4.995187298330349551e-02
3.024085887616322577e+00,2.633369225735342933e+00,1.833062303566852069e+00,2.189081794192536227e-03,2.301512732146452436e+02,2.089714522821510267e-01,4.995187298330349551e-02
3.024085887616322577e+00,2.633369225735342933e+00,1.833062303566852069e+00,2.189081794192536227e-03,2.301512732146452436e+02,2.089714522821510267e-01,4.995187298330349551e-02
3.024085887616322577e+00,2.633369225735342933e+00,1.833062303566852069e+00,2.189081794192536227e-03,2.301512732146452436e+02,2.089714522821510267e-01,4.995187298330349551e-02
3.024085887616322577e+00,2.633369225735342933e+00,1.833062303566852069e+00,2.189081794192536227e-03,2.301512732146452436e+02,2.089714522821510267e-01,4.995187298330349551e-02
3.024085887616322577e+00,2.633369225735342933e+00,1.833062303566852069e+00,2.189081794192536227e-03,2.301512732146452436e+02,2.089714522821510267e-01,4.995187298330349551e-02
3.024085887616322577e+00,2.633369225735342933e+00,1.833062303566852069e+00,2.189081794192536227e-03,2.301512732146452436e+02,2.089714522821510267e-01,4.995187298330349551e-02
3.024085887616322577e+00,2.633369225735342933e+00,1.833062303566852069e+00,2.189081794192536227e-03,2.301512732146452436e+02,2.089714522821510267e-01,4.995187298330349551e-02
3.024085887616322577e+00,2.633369225735342933e+00,1.833062303566852069e+00,2.189081794192536227e-03,2.301512732146452436e+02,2.089714522821510267e-01,4.995187298330349551e-02
3.024085887616322577e+00,2.633369225735342933e+00,1.833062303566852069e+00,2.189081794192536227e-03,2.301512732146452436e+02,2.089714522821510267e-01,4.995187298330349551e-02
3.015791945386513628e+00,2.615672607030180785e+00,1.808542892033867089e+00,4.870947736552327413e-03,2.320929225990964824e+02,2.086836614008276969e-01,4.982749939858421157e-02
3.015791945386513628e+00,2.615672607030180785e+00,1.808542892033867089e+00,4.870947736552327413e-03,2.320929225990964824e+02,2.086836614008276969e-01,4.982749939858421157e-02
3.015791945386513628e+00,2.615672607030180785e+00,1.808542892033867089e+00,4.870947736552327413e-03,2.320929225990964824e+02,2.086836614008276969e-01,4.982749939858421157e-02
3.015791945386513628e+00,2.615672607030180785e+00,1.808542892033867089e+00,4.870947736552327413e-03,2.320929225990946918e+02,2.086836614008276969e-01,4.982749939858421157e-02
3.015791945386513628e+00,2.615672607030180785e+00,1.808542892033867089e+00,4.870947736552327413e-03,2.320929225990946918e+02,2.086836614008276969e-01,4.982749939858421157e-02
3.015791945386513628e+00,2.615672607030180785e+00,1.808542892033867089e+00,4.870947736552327413e-03,2.320929225990946918e+02,2.086836614008276969e-01,4.982749939858421157e-02
