TT,C0,beta,ETF,FC,FRAC,K2
2.566367841956430418e+00,6.000046753891901119e+00,1.390169235721138374e+00,3.878530963004587218e-01,1.348008948239384779e+02,1.069730608211582334e-01,8.341031207322427074e-03
3.568215973455627577e+00,5.390081935858264117e+00,1.625669766611238742e+00,2.973637383325651862e-01,1.794827098131658545e+02,2.745469738353776279e-01,1.166647180856669914e-02
3.621472127375961580e+00,7.483793496763557762e+00,1.304412858591723179e+00,1.320093224505703433e-01,2.298952467889867251e+02,2.226444945799700426e-01,6.691627336906300072e-03
2.187330252681357390e+00,6.285225110126898329e+00,1.300352840479780836e+00,1.097814121933100712e-01,3.336662587070998711e+02,3.082781135117612092e-01,3.539377777175935214e-02
3.527939201359944654e+00,7.699067829581903943e+00,1.281876227559157755e+00,1.406802694928922792e-01,3.498937716322817550e+02,3.443157313458212743e-01,3.329060623199695673e-02
2.249327221455565073e+00,8.527727071001161008e+00,1.719149613912002383e+00,1.074190819052402296e-01,3.283486159227776966e+02,2.140786060528285240e-01,3.445510384302835627e-02
3.865067822434669953e+00,9.153150525473700228e+00,1.978671101139848787e+00,2.384201745895470903e-01,4.660249764678056295e+02,2.324048007635157453e-01,2.805022929720194999e-02
3.865067822434669953e+00,9.153150525473700228e+00,1.978671101139848787e+00,2.384201745895470903e-01,4.660249764678056295e+02,2.324048007635157453e-01,2.805022929720194999e-02
1.793143653838291440e+00,5.159357461737004158e+00,1.698466719475645759e+00,3.249987866095943589e-01,4.316772928887291982e+02,3.456947358256214353e-01,1.352528313218134826e-02
-2.534670937288431847e-01,4.310817258752425829e+00,1.192400837093667176e+00,4.239688301232842904e-01,3.151435196881512297e+02,1.434846342890022386e-01,1.592092848018629089e-02
-3.463141647394499145e+00,6.190523332063599948e-01,1.242152442825128489e+00,4.658158599584777959e-01,3.489723239457271688e+02,2.510050166492470147e-01,1.829650233217212929e-02
-3.487184214572369712e+00,5.493724739856381545e-01,1.319217186025993138e+00,3.461325635663594080e-01,4.190441282365159168e+02,3.480704223264185493e-01,2.341435007740210253e-02
-4.603178384181258465e-01,7.720028316536400315e-01,1.352179746147865957e+00,4.473557080459428237e-01,4.856662906764774448e+02,6.089480530847150019e-01,1.631302971874588892e-02
-2.396212955927034649e+00,1.062828975426453715e+00,1.697875194315976666e+00,2.891470791104447380e-01,4.662575766119489344e+02,5.707380003792403844e-01,1.474036292876603274e-02
-1.731906589324234469e+00,1.539289749534571428e-01,1.880274442944765978e+00,1.917663475569223452e-01,3.969119585476453267e+02,6.200402160138888119e-01,2.010773668684885315e-02
-6.659564526939271145e-02,3.044887224154797511e+00,1.934801428584666860e+00,1.225119647161533251e-02,4.385335039236097714e+02,4.788978467868187372e-01,1.525764887623836524e-02
-6.659564526939271145e-02,3.044887224154797511e+00,1.934801428584666860e+00,1.225119647161533251e-02,4.385335039236097714e+02,4.788978467868187372e-01,1.525764887623836524e-02
-6.659564526939271145e-02,3.044887224154797511e+00,1.934801428584666860e+00,1.225119647161533251e-02,4.385335039236097714e+02,4.788978467868187372e-01,1.525764887623836524e-02
1.668738582962758121e+00,3.268284125825962505e+00,2.107956642905264300e+00,8.950223307892157809e-02,4.498165837368009079e+02,5.599033446465635500e-01,1.579438632614467777e-02
-3.471284906193745190e+00,4.335241282441753441e+00,1.794427430571833737e+00,2.594707729570217558e-01,3.681346660758196094e+02,8.224050944611224212e-01,2.155861119044088017e-02
-3.471284906193745190e+00,4.335241282441753441e+00,1.794427430571833737e+00,2.594707729570217558e-01,3.681346660758196094e+02,8.224050944611224212e-01,2.155861119044088017e-02
-3.969438962348441180e+00,4.695913523160358594e+00,2.442676804136870050e+00,5.077446042704955032e-01,3.894599476697740101e+02,7.378592013638023417e-01,1.055752926679767896e-02
-2.980983934864262164e+00,5.943368804965937002e+00,1.342694451061631433e+00,5.577518406687349550e-01,4.052235044687240588e+02,8.042640147095072578e-01,1.933806388962688860e-02
-1.849313543215904687e-01,3.414812522549321105e+00,1.254311729569002720e+00,9.098041889731257603e-01,3.687132512573801932e+02,8.139242348509310165e-01,1.327249619888122567e-02
2.059868714394472722e+00,2.149459075130153440e+00,1.675996812333701014e+00,8.517469009458525919e-01,4.431061847477930655e+02,7.924430839484788436e-01,1.760373448114812417e-02
2.059868714394472722e+00,2.149459075130153440e+00,1.675996812333701014e+00,8.517469009458525919e-01,4.431061847477930655e+02,7.924430839484788436e-01,1.760373448114812417e-02
1.241626005603669869e+00,4.277410746670054387e+00,1.551859320177201740e+00,8.391987003868195405e-01,4.279572449788629456e+02,7.318813836435985598e-01,3.735402157884296775e-02
1.816032753964868629e+00,9.438020368343472910e+00,1.287727180430461971e+00,8.440828183056167111e-01,3.613630001439976240e+02,6.426929400517314983e-01,2.435526059212375291e-02
1.210468475807761735e+00,9.019067086758344232e+00,1.109883730900019794e+00,8.377457049489347440e-01,3.967448255018003351e+02,7.471781061764877219e-01,3.165409852474496133e-02
1.210468475807761735e+00,9.019067086758344232e+00,1.109883730900019794e+00,8.377457049489347440e-01,3.967448255018003351e+02,7.471781061764877219e-01,3.165409852474496133e-02
1.844351104093510996e+00,8.269743166949822921e+00,1.048287696528641399e+00,8.705838527490057377e-01,3.445590728712351734e+02,5.445278795915515779e-01,2.148066033896910837e-02
1.844351104093510996e+00,8.269743166949822921e+00,1.048287696528641399e+00,8.705838527490057377e-01,3.445590728712351734e+02,5.445278795915515779e-01,2.148066033896910837e-02
1.844351104093510996e+00,8.269743166949822921e+00,1.048287696528641399e+00,8.705838527490057377e-01,3.445590728712351734e+02,5.445278795915515779e-01,2.148066033896910837e-02
1.078692964031254808e+00,8.323019737165473941e+00,1.206134737310713412e+00,7.796538896237119598e-01,3.492500289245341492e+02,4.944471726234844766e-01,1.815572511467257108e-02
3.089052710029175586e+00,9.592969594280202017e+00,1.437259387634858054e+00,7.126018985202619005e-01,3.798000645399473001e+02,5.445474926124228565e-01,2.537684167088418569e-02
2.927413401471353094e+00,9.413626892472521490e+00,1.736882732239180216e+00,3.727735680562551668e-01,3.814436617809108157e+02,4.099738370468065662e-01,3.246975446236409490e-02
2.878101869173351979e+00,9.088968956699698509e+00,2.316875939090002223e+00,7.697791936651145195e-02,2.588923729114125649e+02,5.683491054676684806e-01,2.934991616549751520e-02
9.714208585755415015e-01,9.147003282030546245e+00,1.404559123375164642e+00,2.766485360406540917e-01,2.819923254488527959e+02,5.609378044259767382e-01,1.049775635297118051e-02
-1.943951705801023389e+00,7.777968177560753205e+00,1.486635770789953126e+00,4.946681199590179934e-01,1.136645291094633734e+02,5.129796575854651541e-01,2.873521081211123304e-03
-4.392085138993158111e-01,7.927138174349035005e+00,1.381175550280605568e+00,3.802349932971842983e-01,1.426323030601111554e+02,7.069820356178706522e-01,1.019576021602180017e-03
-4.392085138993158111e-01,7.927138174349035005e+00,1.381175550280605568e+00,3.802349932971842983e-01,1.426323030601111554e+02,7.069820356178706522e-01,1.019576021602180017e-03
3.980405639083261171e+00,6.134032717146315150e+00,1.173558917099774446e+00,6.076819883340125461e-01,1.981389897489512464e+02,5.389080928692521200e-01,1.458200762060298146e-02
2.082390489451432458e+00,6.937146975496280454e+00,1.012126904251804627e+00,6.457650115666839774e-01,1.492171897291011362e+02,4.555334637157899547e-01,1.749759279974794426e-02
1.825131563406199309e+00,6.545176616796390512e+00,1.098757941666900662e+00,5.271615442312940214e-01,1.008697523879040006e+02,2.719607549942585356e-01,1.955805576896988904e-02
1.825131563406199309e+00,6.545176616796390512e+00,1.098757941666900662e+00,5.271615442312940214e-01,1.008697523879040006e+02,2.719607549942585356e-01,1.955805576896988904e-02
1.847717828621509017e+00,6.254207299852706292e+00,1.864816003503685815e+00,4.823521144965119412e-01,8.323643132217516438e+01,3.805845706254056826e-01,1.656279677536490191e-02
1.052300616965893276e+00,9.352367364858343635e+00,2.005718034609951239e+00,5.305557688042157327e-01,1.743427775603627481e+02,7.212626697361664840e-01,3.189699519533729932e-02
1.639159948650688259e+00,6.889624992338601928e+00,1.590255100679363265e+00,7.051017812814165397e-01,1.777880983750323196e+02,4.564164381624456479e-01,3.101973350639035051e-02
2.568447996641129549e+00,8.917645858071237441e+00,1.179106478732717234e+00,5.541181642056468570e-01,3.598322569942054656e+02,7.648130547024944992e-01,3.811547915005613490e-02
3.905309944231700747e+00,6.428966138672106645e+00,1.041447456883360489e+00,6.168118595909825030e-01,4.077969606692536786e+02,8.439216838841455681e-01,3.954755931798150520e-02
3.905309944231700747e+00,6.428966138672106645e+00,1.041447456883360489e+00,6.168118595909825030e-01,4.077969606692536786e+02,8.439216838841455681e-01,3.954755931798150520e-02
3.905309944231700747e+00,6.428966138672106645e+00,1.041447456883360489e+00,6.168118595909825030e-01,4.077969606692536786e+02,8.439216838841455681e-01,3.954755931798150520e-02
3.905309944231700747e+00,6.428966138672106645e+00,1.041447456883360489e+00,6.168118595909825030e-01,4.077969606692536786e+02,8.439216838841455681e-01,3.954755931798150520e-02
1.359972697355671389e+00,8.841237485453046219e+00,1.604697299548431433e+00,7.184475779129103623e-01,2.837032643018692966e+02,8.857410318547770389e-01,3.898937123265262122e-02
1.878359846410708300e+00,9.919927362820921246e+00,1.484189405100486248e+00,6.757191860009431617e-01,2.727559938706952494e+02,7.952770880473936099e-01,4.346838788884811733e-02
2.487748582776941220e+00,9.035403500609756833e+00,1.864541003024933641e+00,7.128234202875679548e-01,2.321970581514473508e+02,7.583985913606740015e-01,4.951909484779060816e-02
1.401284252276344011e+00,9.295251002769944648e+00,1.389616254325566125e+00,7.664645087568465742e-01,2.144205405945455993e+02,7.024255779512839082e-01,3.814284741294501901e-02
2.302492099109265666e-01,9.301813515264713672e+00,1.414735255395877633e+00,5.510182720810322676e-01,2.017584874344088917e+02,8.974077360434613571e-01,4.278794934916465426e-02
-5.204379735811306418e-01,9.299631668143256036e+00,1.655010690838131460e+00,4.050096171278909640e-01,7.434608657043976621e+01,7.742254808673155742e-01,3.470985202585216006e-02
3.721598768276223046e-01,7.348980671072294690e+00,1.151623340024176656e+00,4.740129420521531634e-01,7.954679017257453211e+01,8.882963059105932757e-01,2.909476272769053948e-02
3.721598768276223046e-01,7.348980671072294690e+00,1.151623340024176656e+00,4.740129420521531634e-01,7.954679017257453211e+01,8.882963059105932757e-01,2.909476272769053948e-02
1.706803175544795437e-01,8.536741728889207792e+00,1.195729051383177755e+00,1.273622342396740492e-01,1.125957121305774109e+02,4.847937520399770439e-01,2.555413890945655228e-02
1.706803175544795437e-01,8.536741728889207792e+00,1.195729051383177755e+00,1.273622342396740492e-01,1.125957121305774109e+02,4.847937520399770439e-01,2.555413890945655228e-02
-1.933216097847851200e+00,6.210735216125572222e+00,1.179032103961188627e+00,1.454229286196891680e-01,3.857613523239197661e+02,5.497467540413009113e-01,1.744259790007703440e-02
-2.392015172073790108e+00,5.444995171307554394e+00,1.066468695948909584e+00,2.974172162371016004e-01,4.774916006296858768e+02,3.482226198835177700e-01,2.605172096121989925e-02
-1.408051622116143875e+00,4.483485678095637361e+00,1.007674405555009089e+00,1.555103458073663347e-01,4.018080934437665519e+02,4.027642749838613034e-01,2.003416383797396172e-02
2.859808583111216884e-01,4.774116371503724032e+00,1.332004954803656105e+00,4.872806291216004171e-01,4.319299808027682843e+02,3.402293516575094490e-01,2.408273541840316723e-02
2.380089717935539362e+00,6.899280642096908167e+00,1.295380523704064091e+00,4.382591250910151670e-01,4.281760727652164178e+02,3.714468450523911724e-01,1.835566167350274544e-02
6.419116925499647186e-01,6.002261328373401206e+00,1.490406252389882669e+00,4.773028218390387711e-01,3.477405582988876631e+02,3.101900799270673192e-01,2.644076132857503536e-02
5.028116945867441290e-01,9.370571243961826724e+00,1.449970690069100954e+00,6.585781898380685950e-01,2.733766035631595628e+02,2.802256923308694136e-01,2.287987168786184342e-02
-1.181106308085652312e+00,9.889419868481246212e+00,1.527067925771231627e+00,5.081364149509696171e-01,2.992839794168487515e+02,2.724885354536548121e-01,4.356188559674992189e-02
-1.181106308085652312e+00,9.889419868481246212e+00,1.527067925771231627e+00,5.081364149509696171e-01,2.992839794168487515e+02,2.724885354536548121e-01,4.356188559674992189e-02
-2.826619624052309820e+00,9.024871136397251803e+00,1.359253207140140418e+00,6.004578859861071649e-01,2.433412612013518697e+02,2.180540513279055070e-01,3.887527905390643357e-02
-1.360377068993233962e+00,8.425957374507859754e+00,1.088874433751512161e+00,6.257062908219335196e-01,2.660159621599143520e+02,2.217825812360814108e-01,4.615780838966358074e-02
-1.360377068993233962e+00,8.425957374507859754e+00,1.088874433751512161e+00,6.257062908219335196e-01,2.660159621599143520e+02,2.217825812360814108e-01,4.615780838966358074e-02
1.106433519016934097e+00,7.019640552625429741e+00,2.007865850714914746e+00,9.574980788673168597e-01,2.388849357030921396e+02,3.685415154516312186e-01,3.257335912349242774e-02
-7.584293613169058590e-01,8.084880973311426189e+00,2.173674118334838479e+00,9.140847851151880921e-01,3.553534442539479414e+02,4.826222335289523380e-01,3.453770744448102920e-02
-7.464813818113272825e-01,9.464163360867695829e+00,2.946911780690239624e+00,7.422412242911183844e-01,2.606639231749468308e+02,4.913638485457804683e-01,4.209092035186860065e-02
-7.464813818113272825e-01,9.464163360867695829e+00,2.946911780690239624e+00,7.422412242911183844e-01,2.606639231749468308e+02,4.913638485457804683e-01,4.209092035186860065e-02
-3.262711363104759066e+00,9.109306805294220766e+00,2.846595674382956354e+00,8.806293067418073939e-01,2.831963417867739849e+02,3.952563859907932686e-01,2.996210157895464951e-02
-3.262711363104759066e+00,9.109306805294220766e+00,2.846595674382956354e+00,8.806293067418073939e-01,2.831963417867739849e+02,3.952563859907932686e-01,2.996210157895464951e-02
-3.535481961979692667e+00,8.233044878964578928e+00,2.735538827688783314e+00,8.334119842499899677e-01,2.593874429133782087e+02,4.820187115215950890e-01,3.536210541987309941e-02
-3.809737698372358761e+00,6.047185340143707677e+00,2.696781331176780316e+00,8.235510754451463855e-01,2.933796190086827664e+02,5.565645664406421167e-01,4.510714541729311799e-02
-3.809737698372358761e+00,6.047185340143707677e+00,2.696781331176780316e+00,8.235510754451463855e-01,2.933796190086827664e+02,5.565645664406421167e-01,4.510714541729311799e-02
-3.910529834098507074e+00,2.561783693749308366e+00,2.597698881108075231e+00,2.618197838159559421e-01,3.878287382706532753e+02,4.147082212091134368e-01,3.694261860034769168e-02
-3.864095811377448175e+00,4.747233810420967259e+00,2.438992652831437624e+00,6.825211369710568188e-02,4.285087197836086261e+02,8.736373330910155444e-01,3.112797322580611314e-02
-3.864095811377448175e+00,4.747233810420967259e+00,2.438992652831437624e+00,6.825211369710568188e-02,4.285087197836086261e+02,8.736373330910155444e-01,3.112797322580611314e-02
-3.864095811377448175e+00,4.747233810420967259e+00,2.438992652831437624e+00,6.825211369710568188e-02,4.285087197836086261e+02,8.736373330910155444e-01,3.112797322580611314e-02
-1.551821370440664705e+00,6.424376726285550454e+00,2.732546201576829148e+00,3.281095996282379912e-01,3.849330805712936012e+02,6.147691255286864553e-01,2.036038107142340223e-02
-4.745505565491863614e-02,6.955730213732897127e+00,2.703479780499076668e+00,2.268871100643708172e-01,3.009652974851274507e+02,6.722252054622517292e-01,4.981318680760010720e-02
-4.737023154688840831e-01,6.075789083655306122e+00,2.923710017598092570e+00,2.719755420191133921e-01,2.791417550269554795e+02,8.487213728634025456e-01,4.921707995220987036e-02
1.000509988705268194e+00,9.486947252069807490e+00,2.818552674696796156e+00,1.598110586022238044e-01,3.003906411194944894e+02,8.103608158735975397e-01,4.000953117526198644e-02
