TT,C0,beta,ETF,FC,FRAC,K2
2.829549738827104477e+00,5.069880093759810968e+00,1.355892297510565170e+00,1.991167689111450131e-02,3.684291223789110177e+02,6.501344538959915598e-01,2.671604731960794399e-02
1.901278314361275257e+00,5.325180037437187153e+00,1.683094566685751969e+00,5.880204558760487865e-02,4.111408309043177951e+02,5.663831862285571006e-01,2.369987491054114173e-02
-8.942192701401023847e-01,3.061367583885717281e+00,2.428131116081662544e+00,7.328623816395551938e-02,4.696566431592685831e+02,7.515334471469866662e-01,2.726259601553011197e-02
2.732385231210124665e+00,6.157313381814548237e+00,2.723614650726064568e+00,3.629580525029342808e-01,3.218330165264029006e+02,7.861095416920179657e-01,3.385726351876361395e-02
2.310638329362864507e+00,6.871533495544365877e+00,2.761990927514777372e+00,2.751872619747934290e-01,2.211598503752732086e+02,8.399738636393251356e-01,4.722753862024195448e-02
1.005518668442765759e-02,6.927402379367197049e+00,2.859587699389684268e+00,2.618488004957792992e-01,1.425832850316632801e+02,8.915653856594518700e-01,2.571896797041643354e-02
1.298928120114765106e+00,7.375287581622028021e+00,2.759273484533511400e+00,2.970512809636839391e-01,2.125543650499326134e+02,8.675573051241038947e-01,2.084490810817012790e-02
1.273838907803223508e+00,5.344005243378776804e+00,2.832538992310694059e+00,4.121858616662340546e-01,2.524598413816775917e+02,8.650465337239676700e-01,2.745151575929686769e-02
2.403800222886907645e-01,3.599684108084569178e+00,2.799085899268913824e+00,5.473571627280521268e-01,3.464531530845872567e+02,7.786568199021939307e-01,1.176442119778170134e-02
1.367191968598825857e+00,6.213714439007890000e+00,2.903856704844685943e+00,6.582247178440489010e-01,3.952318081319409657e+02,5.081076954641566834e-01,2.589884420572673498e-02
2.043120645375449129e+00,6.194770274613381034e+00,2.855226590556125821e+00,6.582164268926904427e-01,3.590660638252466583e+02,4.539658191155253597e-01,1.202673392860987255e-02
2.043120645375449129e+00,6.194770274613381034e+00,2.855226590556125821e+00,6.582164268926904427e-01,3.590660638252466583e+02,4.539658191155253597e-01,1.202673392860987255e-02
1.167496876864669630e+00,5.864139580078700398e+00,2.250489519931868632e+00,4.707262569885116155e-01,4.390852983169521053e+02,7.093868190051499933e-01,2.182621676168775698e-02
-2.903379837438901379e-01,1.315416164647087216e+00,2.785848875718902828e+00,3.263516924891706750e-01,3.718867846802684198e+02,7.683423164308470499e-01,4.390854537980302258e-02
4.751729569158327227e-01,7.355853394169957760e-01,2.881154937670641569e+00,2.334293724255545321e-01,2.544822734405969982e+02,6.582459725152839392e-01,3.839604129276145278e-02
-3.381078571639004049e-01,1.002872223439245536e+00,2.537206420832275988e+00,1.854574540388781723e-01,2.514762003760317270e+02,6.651719832744868999e-01,3.145868092036254587e-02
1.052664731421186994e+00,1.856720540517369900e+00,1.564034226051492116e+00,6.852189652125459940e-01,2.059508869171855849e+02,8.177206022583880518e-01,3.590563019736565248e-02
8.889465500896938377e-02,2.344722130027276030e+00,1.066438919641598204e+00,5.828008642463408107e-01,1.588873578527283144e+02,6.045113339814337516e-01,4.144984537379017148e-02
4.915063173033292765e-01,1.740833914122854154e+00,1.262286646272708035e+00,2.994539073362338377e-01,1.438471243291061512e+02,7.090921075422808029e-01,2.916393051678105308e-02
3.200684503204298537e-01,1.982450050939456254e+00,1.538738969587181593e+00,2.248595079013467612e-01,6.001195423450945299e+01,6.323985801872271661e-01,3.762928697803218092e-02
-2.159741062550676549e+00,4.596033819180478375e+00,1.496872878228925341e+00,7.392681898698209852e-02,9.802497396343103730e+01,6.110796224489534190e-01,4.492242696152878856e-02
-1.245993613696438240e+00,4.887656454606915446e+00,1.822747008498661003e+00,4.214723591364549771e-01,4.460005502664380970e+02,6.558724590716638048e-01,3.715848738405203716e-02
-2.527774734419348412e+00,6.619372157823569802e-01,1.975952295385425161e+00,1.102457302424850322e-01,3.895900164851246359e+02,3.712202817104010566e-01,4.030813690791954645e-02
-2.527774734419348412e+00,6.619372157823569802e-01,1.975952295385425161e+00,1.102457302424850322e-01,3.895900164851246359e+02,3.712202817104010566e-01,4.030813690791954645e-02
-1.245025682592990179e+00,2.127738523816993688e+00,1.517348739664965418e+00,7.483196159314883245e-01,3.626491432226563916e+02,4.026280933502242587e-01,2.718780424780648311e-02
-3.996249356901252270e+00,1.834430974834440287e+00,1.701411469600613069e+00,5.395777431312174244e-01,3.331018255876526268e+02,4.180496286485852475e-01,3.097559184233750554e-02
-3.582627413818332940e+00,2.955095576606352914e+00,1.514679490485299596e+00,5.908826888646142583e-01,1.241576258747141424e+02,4.580457617620503075e-01,4.154976161946193070e-02
-3.299188838670945145e+00,2.966067781505069334e+00,1.825629298001418821e+00,5.619940636036689918e-01,9.709565925016603671e+01,4.794723022437073490e-01,3.711351666826240986e-02
-2.580253579168210187e-01,4.719564528246157131e+00,1.670376010379710285e+00,7.179300695127232013e-01,2.082720110023519453e+02,5.312990908256161049e-01,2.696081031656109156e-02
-7.458599881303581425e-01,2.927776004616422512e+00,2.034745257549558595e+00,5.018378449324726320e-01,1.430595834395192583e+02,6.445319162498719390e-01,4.293616467799567238e-02
-7.159611284430593692e-01,2.609746517407835142e+00,2.055090436088914618e+00,8.123763452056368406e-01,2.722254469451112868e+02,1.539950298837980680e-01,3.310865180816541936e-02
1.973479671538926228e+00,1.651518499108891591e+00,2.919868948033494060e+00,8.881738722347578552e-01,2.890145266020601298e+02,3.556866593327983606e-01,1.034612108261100290e-02
2.025442133052757221e+00,7.308506903659105491e-01,2.544346320317368182e+00,6.614716443927456391e-01,1.047152634231048438e+02,3.288213046057968381e-01,1.816451357026675414e-02
3.247950281354139879e+00,2.030349802469124221e+00,2.559026527247035609e+00,9.200657088525712179e-01,1.244130647903163691e+02,1.569210085586478787e-01,1.812082937351066486e-02
3.247950281354139879e+00,2.030349802469124221e+00,2.559026527247035609e+00,9.200657088525712179e-01,1.244130647903163691e+02,1.569210085586478787e-01,1.812082937351066486e-02
3.856993093785493265e+00,2.248607365728425567e+00,2.139988160176893750e+00,9.754232194226732933e-01,1.858040454072215937e+02,1.813047371555465970e-01,1.058040587287489322e-02
3.856993093785493265e+00,2.248607365728425567e+00,2.139988160176893750e+00,9.754232194226732933e-01,1.858040454072215937e+02,1.813047371555465970e-01,1.058040587287489322e-02
3.856993093785493265e+00,2.248607365728425567e+00,2.139988160176893750e+00,9.754232194226732933e-01,1.858040454072215937e+02,1.813047371555465970e-01,1.058040587287489322e-02
9.156274890675979439e-01,9.438108775042714171e+00,2.219131357242583924e+00,9.026798934479095537e-01,3.376616915857671302e+02,4.812423772783099851e-01,1.965550138001885550e-02
9.156274890675979439e-01,9.438108775042714171e+00,2.219131357242583924e+00,9.026798934479095537e-01,3.376616915857671302e+02,4.812423772783099851e-01,1.965550138001885550e-02
1.740811297866587948e+00,7.633631087600108778e+00,1.809374435410467719e+00,5.176586916007771544e-01,4.509825429517219959e+02,4.442031414815183488e-01,3.252650038779195119e-02
1.601849196077496540e+00,8.032559914390372313e+00,1.208148781239107850e+00,4.447249789558282429e-01,4.833777334747254031e+02,6.068077977327247519e-01,2.881220652861057885e-02
5.390439131264331829e-01,9.936660070891081276e+00,1.039637313036303690e+00,6.540557608737719297e-01,4.124296707017969652e+02,6.311598923377018666e-01,4.196514645775541869e-02
-2.433731616606383402e-02,9.703436622298097447e+00,1.218163830946348059e+00,8.369873239970389012e-01,3.897312098987309810e+02,7.722034238887850455e-01,4.421092203654622410e-02
5.411305909006824955e-01,8.718938938529175786e+00,1.318945750622461333e+00,8.117962431893436248e-01,3.537308488836645779e+02,8.751609649091336429e-01,4.060917507747183186e-02
1.068469907716765643e+00,5.503344400188057151e+00,1.707157191722731060e+00,7.385484663674534156e-01,4.312994472418162104e+02,8.118299274695652823e-01,4.421050619263229564e-02
1.379532209872017301e+00,5.975916753233451395e+00,1.428173845523105223e+00,8.717743103917295899e-01,3.628387726559751627e+02,6.458296116831647726e-01,4.905314327913516681e-02
-9.648364638306023977e-01,8.978314602239045428e+00,1.594862900882181522e+00,9.537118165380286117e-01,4.061485513937244036e+02,7.592078748568680258e-01,4.918785344764256551e-02
-2.504496981425317070e+00,6.103079981818976485e+00,1.683871107626651931e+00,7.849238321627590720e-01,3.413988495186263776e+02,5.305406868485744720e-01,3.829256402704339646e-02
-1.090202186167108289e+00,4.776193492350949477e+00,1.853982734659731069e+00,4.446518051429020346e-01,4.319881835659526246e+02,2.089656569680445886e-01,4.362535914334131348e-02
3.220221448888344606e-01,5.234825474514584798e+00,2.070972963814128764e+00,2.646067615463387201e-01,4.710774740424201354e+02,2.638841816289631548e-01,4.117687692125532317e-02
-1.427092340909917212e+00,8.619118699737091660e+00,2.825374430035277218e+00,5.746069872457894023e-01,3.668391396239028381e+02,3.923980480319948505e-01,4.127164294894556523e-02
-9.924944378019687763e-01,4.911577427837835685e+00,2.705354435133931812e+00,3.835117758080792694e-01,3.575668559701896356e+02,2.326628380890865821e-01,1.481257692079477294e-02
-1.057401534564957224e+00,3.036299476573891543e+00,2.677212911195317346e+00,4.844839455811194018e-01,2.609214129949053245e+02,4.218926066960076993e-01,1.047428444975888849e-02
-2.807620860051012190e+00,4.473121863741901905e+00,2.796400682553273676e+00,3.718533764035314992e-01,3.015419918912309640e+02,4.542619510231126756e-01,1.758773865726196914e-02
2.305422612930439763e-01,4.533187336131089928e+00,1.607690276822340891e+00,3.164419176156180180e-01,3.443188665469478451e+02,3.380719837917741111e-01,1.709855100441961748e-02
2.965031460215942438e+00,6.086282738464847242e+00,2.172785095913324138e+00,5.452846171292294875e-01,3.194035557967869750e+02,5.367157935705203498e-01,2.569738411474779133e-02
2.796386618186032624e+00,6.207531607387587691e+00,2.354398236134954470e+00,3.373129934307457223e-01,2.806714189011146345e+02,8.802059435197768789e-01,2.689058086629440153e-02
1.223272568423530826e+00,8.198954854008215776e+00,2.307875843640421198e+00,8.421398058679667731e-01,4.011462131002415390e+02,7.603412745796784833e-01,3.271191426320924772e-02
-1.645743634209436701e+00,6.858413267115144762e+00,2.217876568191972542e+00,3.518358925292222605e-01,2.760652094803008367e+02,6.825556296441284143e-01,3.662932963579240697e-02
-1.930644032928434894e+00,7.389994947343290654e+00,2.306830196883332462e+00,1.530918430806105790e-01,3.421332957171399016e+02,7.250940646569721260e-01,4.946007361988979251e-02
-1.930644032928434894e+00,7.389994947343290654e+00,2.306830196883332462e+00,1.530918430806105790e-01,3.421332957171399016e+02,7.250940646569721260e-01,4.946007361988979251e-02
-1.930644032928434894e+00,7.389994947343290654e+00,2.306830196883332462e+00,1.530918430806105790e-01,3.421332957171399016e+02,7.250940646569721260e-01,4.946007361988979251e-02
5.112910398461273376e-01,9.204771178940781340e+00,2.913872125413865533e+00,1.697845957033972952e-01,2.944214824283272378e+02,8.674583738905176089e-01,3.656565341952699999e-02
2.794130108966037973e+00,9.585900826381074324e+00,2.676937328828003615e+00,2.953816244356991527e-01,2.734716306571843347e+02,8.044281680529247192e-01,1.860293948231978370e-02
3.395976034548434885e+00,8.424235041971826377e+00,2.086537399337912824e+00,1.269400033007302420e-01,2.459177786054125932e+02,7.922600865404535453e-01,2.387121119659361967e-02
3.584776506874834290e+00,8.524499089262057794e+00,1.796675601637110153e+00,1.351580660518102717e-01,2.963906997991991261e+02,8.197991571549931855e-01,3.334555505207642545e-02
3.584776506874834290e+00,8.524499089262057794e+00,1.796675601637110153e+00,1.351580660518102717e-01,2.963906997991991261e+02,8.197991571549931855e-01,3.334555505207642545e-02
2.592326145519971536e+00,8.384102904457119365e+00,2.260494908913813994e+00,2.684258668225328881e-01,3.595653724283552037e+02,7.535567232986248865e-01,2.551810204053053116e-02
3.753589636485331393e+00,5.795954334635556648e+00,1.629093146120635049e+00,4.754015421813804348e-02,3.864274532738747325e+02,8.763547742894438608e-01,1.721682793459379524e-02
3.954464529118121519e+00,6.433070182620494570e+00,1.729744606991146627e+00,1.473188432525261438e-01,3.276515674752455993e+02,8.533937979281299713e-01,3.478496210241944359e-02
3.082787262440148002e+00,8.726403607973614029e+00,1.484554365712335011e+00,2.654595511380027362e-01,1.563607271191503969e+02,7.934964667721344789e-01,3.367366950346494664e-02
3.177615778883981612e+00,9.248116869912982096e+00,2.117233668619262321e+00,3.230694281706085191e-01,2.568867855238432867e+02,5.870766561405466044e-01,9.507761737461107795e-03
1.452264939266920907e+00,6.057141370250073820e+00,1.963389146375418060e+00,2.789313026473325685e-01,3.189595477518473672e+02,4.833433140990778809e-01,1.368501859455826218e-02
1.913842742389903595e+00,6.536779953120472442e+00,2.459699146069096010e+00,7.629402419258056456e-02,2.983227260617093179e+02,5.536349805632393428e-01,1.553752204091362818e-02
2.294076100947687102e+00,6.134987945147852173e+00,2.509067324328726034e+00,7.706610848395190061e-02,3.053687368414559273e+02,5.059068024017754350e-01,2.009666207059765397e-02
1.419115145100491970e+00,6.681550500570808460e+00,2.391320113089401733e+00,5.506897361272802827e-02,3.372916312525237004e+02,4.807383776483472593e-01,1.240528313688638549e-02
2.110232387814992894e+00,7.097000010780933899e+00,2.033143648753193311e+00,2.137458642559622035e-01,1.822365990727583096e+02,3.244978451829974575e-01,3.472099725291917971e-04
-6.707906411617442499e-01,4.162466879821819177e+00,2.391618467870578968e+00,2.035760794163235243e-01,1.720271856378715256e+02,1.618361488482585320e-01,1.036135790479925968e-02
8.203389853020351952e-01,4.495040061594548497e+00,2.271723057954138092e+00,1.631990716999242308e-01,1.570149302379661265e+02,5.026977732532138532e-01,1.773044338649104601e-02
-1.380360718023173838e+00,5.292219615919228737e+00,2.265293130847966907e+00,1.113144546242121335e-01,8.880669732663099580e+01,4.030671135411382777e-01,7.527512405733166774e-03
1.795164772196659708e+00,5.205272637609135167e+00,2.345116058545600346e+00,1.622694379527973574e-01,6.842731453787627061e+01,3.311593887116249246e-01,1.382976333375139644e-02
1.795164772196659708e+00,5.205272637609135167e+00,2.345116058545600346e+00,1.622694379527973574e-01,6.842731453787627061e+01,3.311593887116249246e-01,1.382976333375139644e-02
3.496121216099126627e+00,5.817804619258481580e+00,1.171430016621269221e+00,1.204639903007863680e-02,1.197317517971021914e+02,2.367212740241838864e-01,1.906479577072685977e-02
2.217707475309034670e+00,5.763193051494102548e+00,1.379312854637306129e+00,2.668003733148264223e-01,8.606643095762342455e+01,3.772245589721846537e-01,1.125074875041190588e-02
1.418736798042771419e+00,7.698295988929602984e+00,1.729214916263543733e+00,3.858102325720601522e-01,9.068011759516306824e+01,5.000944007984450268e-01,6.527817323592195568e-03
9.660016898849764777e-01,5.982806210541605552e+00,1.739618456138015912e+00,6.784823221961421014e-02,1.654855556560855234e+02,4.464622031948566327e-01,3.776398614356964428e-03
2.033430058522110340e+00,4.332785465085959409e+00,2.244985078075197649e+00,3.029859859402764810e-01,1.560210416026480971e+02,3.528199414917906895e-01,9.904700184124494086e-03
2.294083978467537310e+00,7.749899566633272840e+00,1.967327804851801032e+00,3.679798466221318592e-02,2.297014676825657205e+02,3.191657220279714990e-01,2.480938891528680634e-02
2.917926758296092160e+00,6.384679192260587222e+00,2.693562863911005856e+00,5.645553018911662196e-02,3.501053328932129034e+02,3.636652984128883603e-01,7.292462038660987161e-03
2.917926758296092160e+00,6.384679192260587222e+00,2.693562863911005856e+00,5.645553018911662196e-02,3.501053328932129034e+02,3.636652984128883603e-01,7.292462038660987161e-03
2.917926758296092160e+00,6.384679192260587222e+00,2.693562863911005856e+00,5.645553018911662196e-02,3.501053328932129034e+02,3.636652984128883603e-01,7.292462038660987161e-03
