TT,C0,beta,ETF,FC,FRAC,K2
1.931726415092481552e+00,4.017410588557633666e+00,2.352448947759584463e+00,5.491447651631349292e-01,1.256981959526278274e+02,7.653694407324763693e-01,7.259202411573667697e-04
1.544153075763088134e+00,3.774599090231916865e+00,1.403169473957477820e+00,3.240387684728620044e-01,2.674500143003637049e+02,6.847541665066773087e-01,4.094921407804840742e-04
1.544153075763088134e+00,3.774599090231916865e+00,1.403169473957477820e+00,3.240387684728620044e-01,2.674500143003637049e+02,6.847541665066773087e-01,4.094921407804840742e-04
1.544153075763088134e+00,3.774599090231916865e+00,1.403169473957477820e+00,3.240387684728620044e-01,2.674500143003637049e+02,6.847541665066773087e-01,4.094921407804840742e-04
1.544153075763088134e+00,3.774599090231916865e+00,1.403169473957477820e+00,3.240387684728620044e-01,2.674500143003637049e+02,6.847541665066773087e-01,4.094921407804840742e-04
1.544153075763088134e+00,3.774599090231916865e+00,1.403169473957477820e+00,3.240387684728620044e-01,2.674500143003637049e+02,6.847541665066773087e-01,4.094921407804840742e-04
1.544153075763088134e+00,3.774599090231916865e+00,1.403169473957477820e+00,3.240387684728620044e-01,2.674500143003637049e+02,6.847541665066773087e-01,4.094921407804840742e-04
1.544153075763088134e+00,3.774599090231916865e+00,1.403169473957477820e+00,3.240387684728620044e-01,2.674500143003637049e+02,6.847541665066773087e-01,4.094921407804840742e-04
-4.700026360002154679e-01,3.889987169326041716e+00,1.326750268943357236e+00,3.365835811830791835e-01,3.371116211978776960e+02,5.435454776834726109e-01,5.158332160507942722e-03
-4.700026360002154679e-01,3.889987169326041716e+00,1.326750268943357236e+00,3.365835811830791835e-01,3.371116211978776960e+02,5.435454776834726109e-01,5.158332160507942722e-03
-4.700026360002154679e-01,3.889987169326041716e+00,1.326750268943357236e+00,3.365835811830791835e-01,3.371116211978776960e+02,5.435454776834726109e-01,5.158332160507942722e-03
-4.700026360002154679e-01,3.889987169326041716e+00,1.326750268943357236e+00,3.365835811830791835e-01,3.371116211978776960e+02,5.435454776834726109e-01,5.158332160507942722e-03
-1.839854389209578667e+00,2.954645917888030215e+00,1.035394752962010223e+00,5.141715598698844980e-01,3.926374052284180038e+02,5.744364332191655986e-01,1.141673420047940694e-02
-1.736019991201946722e+00,5.914487551145539257e+00,1.589199560957051283e+00,2.155174562759774592e-01,2.305992320307929049e+02,6.404172288193978879e-01,9.284650090855288765e-03
-1.736019991201946722e+00,5.914487551145539257e+00,1.589199560957051283e+00,2.155174562759774592e-01,2.305992320307929049e+02,6.404172288193978879e-01,9.284650090855288765e-03
-2.190664524199183116e+00,4.602626106614677859e+00,1.951709399482127072e+00,2.164241717216063704e-02,2.389882893576889558e+02,7.381382086309642432e-01,1.820470979164387840e-02
-4.330333215912386402e-01,6.156702885997471064e+00,1.892171399712742508e+00,2.205450562978585050e-01,3.328166217141215952e+02,6.880930040439892093e-01,1.477467680304134744e-02
-8.486663865443268284e-02,7.214444938198063539e+00,1.393957222886794245e+00,3.485153686289916286e-01,2.724023893875524891e+02,6.364911698631702253e-01,1.848902428373746729e-02
-5.246410776983757573e-01,5.689395710201625711e+00,1.732480985582117494e+00,5.819643742456481750e-01,2.632490755028032368e+02,7.934956432865052367e-01,3.307592363259729412e-02
-2.866855704581998676e+00,4.230105630413247830e+00,1.289413276498797112e+00,7.908097046265115670e-01,3.094757688160003113e+02,7.254112841311444182e-01,3.851323997133514199e-02
-2.866855704581998676e+00,4.230105630413247830e+00,1.289413276498797112e+00,7.908097046265115670e-01,3.094757688160003113e+02,7.254112841311444182e-01,3.851323997133514199e-02
-2.377222520326756516e+00,6.975550646771453422e+00,1.378995069102768811e+00,6.171663579619406370e-01,2.879634430901621158e+02,8.903956248818142294e-01,3.692071092182036551e-02
6.432740140315297284e-01,5.806529455698218989e+00,1.127425598820079866e+00,3.499844014239021361e-01,2.850065796433663081e+02,5.904678427843923494e-01,4.953671067859117400e-02
6.432740140315297284e-01,5.806529455698218989e+00,1.127425598820079866e+00,3.499844014239021361e-01,2.850065796433663081e+02,5.904678427843923494e-01,4.953671067859117400e-02
6.432740140315297284e-01,5.806529455698218989e+00,1.127425598820079866e+00,3.499844014239021361e-01,2.850065796433663081e+02,5.904678427843923494e-01,4.953671067859117400e-02
6.432740140315297284e-01,5.806529455698218989e+00,1.127425598820079866e+00,3.499844014239021361e-01,2.850065796433663081e+02,5.904678427843923494e-01,4.953671067859117400e-02
-7.535235291898183529e-01,4.752557978764577307e+00,1.320366108514281933e+00,5.484642011800240358e-01,4.156271365679230598e+02,3.891758662638326594e-01,4.965089402694638360e-02
-7.535235291898183529e-01,4.752557978764577307e+00,1.320366108514281933e+00,5.484642011800240358e-01,4.156271365679230598e+02,3.891758662638326594e-01,4.965089402694638360e-02
-1.394746833932984709e+00,5.680034015347644072e+00,1.517892653174121032e+00,7.280873872178000861e-01,4.305599713097131485e+02,3.379908570776127275e-01,3.148812254787169279e-02
-1.394746833932984709e+00,5.680034015347644072e+00,1.517892653174121032e+00,7.280873872178000861e-01,4.305599713097131485e+02,3.379908570776127275e-01,3.148812254787169279e-02
-1.394746833932984709e+00,5.680034015347644072e+00,1.517892653174121032e+00,7.280873872178000861e-01,4.305599713097131485e+02,3.379908570776127275e-01,3.148812254787169279e-02
-1.276807696922265700e+00,5.045366661686154330e+00,1.268811081987039513e+00,5.545034002883633129e-01,4.291977230998818982e+02,4.164132280224424054e-01,4.556475279690877511e-02
-1.276807696922265700e+00,5.045366661686154330e+00,1.268811081987039513e+00,5.545034002883633129e-01,4.291977230998818982e+02,4.164132280224424054e-01,4.556475279690877511e-02
-1.276807696922265700e+00,5.045366661686154330e+00,1.268811081987039513e+00,5.545034002883633129e-01,4.291977230998818982e+02,4.164132280224424054e-01,4.556475279690877511e-02
-1.276807696922265700e+00,5.045366661686154330e+00,1.268811081987039513e+00,5.545034002883633129e-01,4.291977230998818982e+02,4.164132280224424054e-01,4.556475279690877511e-02
-1.276807696922265700e+00,5.045366661686154330e+00,1.268811081987039513e+00,5.545034002883633129e-01,4.291977230998818982e+02,4.164132280224424054e-01,4.556475279690877511e-02
-1.276807696922265700e+00,5.045366661686154330e+00,1.268811081987039513e+00,5.545034002883633129e-01,4.291977230998818982e+02,4.164132280224424054e-01,4.556475279690877511e-02
-1.292575531155835789e+00,2.686292560079843295e+00,1.543700335521985600e+00,7.368591763080895030e-01,4.413941739315510517e+02,4.516971412592399315e-01,4.639062555834760904e-02
-1.292575531155835789e+00,2.686292560079843295e+00,1.543700335521985600e+00,7.368591763080895030e-01,4.413941739315510517e+02,4.516971412592399315e-01,4.639062555834760904e-02
-1.292575531155835789e+00,2.686292560079843295e+00,1.543700335521985600e+00,7.368591763080895030e-01,4.413941739315510517e+02,4.516971412592399315e-01,4.639062555834760904e-02
-1.292575531155835789e+00,2.686292560079843295e+00,1.543700335521985600e+00,7.368591763080895030e-01,4.413941739315510517e+02,4.516971412592399315e-01,4.639062555834760904e-02
-1.292575531155835789e+00,2.686292560079843295e+00,1.543700335521985600e+00,7.368591763080895030e-01,4.413941739315510517e+02,4.516971412592399315e-01,4.639062555834760904e-02
-1.292575531155835789e+00,2.686292560079843295e+00,1.543700335521985600e+00,7.368591763080895030e-01,4.413941739315510517e+02,4.516971412592399315e-01,4.639062555834760904e-02
-1.292575531155835789e+00,2.686292560079843295e+00,1.543700335521985600e+00,7.368591763080895030e-01,4.413941739315510517e+02,4.516971412592399315e-01,4.639062555834760904e-02
-1.292575531155835789e+00,2.686292560079843295e+00,1.543700335521985600e+00,7.368591763080895030e-01,4.413941739315510517e+02,4.516971412592399315e-01,4.639062555834760904e-02
-1.292575531155835789e+00,2.686292560079843295e+00,1.543700335521985600e+00,7.368591763080895030e-01,4.413941739315510517e+02,4.516971412592399315e-01,4.639062555834760904e-02
-1.366053809482438153e+00,1.107585465301528460e+00,2.160784441631947939e+00,9.694540706278106379e-01,4.501381302571778065e+02,7.054393347566236816e-01,4.744009692508024956e-02
-1.366053809482438153e+00,1.107585465301528460e+00,2.160784441631947939e+00,9.694540706278106379e-01,4.501381302571778065e+02,7.054393347566236816e-01,4.744009692508024956e-02
-1.366053809482438153e+00,1.107585465301528460e+00,2.160784441631947939e+00,9.694540706278106379e-01,4.501381302571778065e+02,7.054393347566236816e-01,4.744009692508024956e-02
-1.366053809482438153e+00,1.107585465301528460e+00,2.160784441631947939e+00,9.694540706278106379e-01,4.501381302571778065e+02,7.054393347566236816e-01,4.744009692508024956e-02
-1.366053809482438153e+00,1.107585465301528460e+00,2.160784441631947939e+00,9.694540706278106379e-01,4.501381302571778065e+02,7.054393347566236816e-01,4.744009692508024956e-02
-1.366053809482438153e+00,1.107585465301528460e+00,2.160784441631947939e+00,9.694540706278106379e-01,4.501381302571778065e+02,7.054393347566236816e-01,4.744009692508024956e-02
-1.366053809482438153e+00,1.107585465301528460e+00,2.160784441631947939e+00,9.694540706278106379e-01,4.501381302571778065e+02,7.054393347566236816e-01,4.744009692508024956e-02
-1.366053809482438153e+00,1.107585465301528460e+00,2.160784441631947939e+00,9.694540706278106379e-01,4.501381302571778065e+02,7.054393347566236816e-01,4.744009692508024956e-02
8.073242580892793230e-01,2.999356597698318527e+00,2.084078155775261454e+00,9.274104826075920682e-01,4.460863670849275309e+02,7.610833593916654927e-01,4.164726035931533288e-02
6.857665865102696712e-01,8.190132137952426117e-01,2.299414771057866069e+00,8.385998500781171039e-01,4.623979116362642685e+02,6.797427986841052538e-01,4.156855657889121924e-02
1.844655790200244283e+00,4.223426477186908445e-01,1.886188974938920904e+00,7.238947204831644999e-01,3.239528698230867008e+02,6.632540488156010161e-01,4.647598914709671208e-02
1.844655790200244283e+00,4.223426477186908445e-01,1.886188974938920904e+00,7.238947204831644999e-01,3.239528698230867008e+02,6.632540488156010161e-01,4.647598914709671208e-02
1.844655790200244283e+00,4.223426477186908445e-01,1.886188974938920904e+00,7.238947204831644999e-01,3.239528698230867008e+02,6.632540488156010161e-01,4.647598914709671208e-02
1.844655790200244283e+00,4.223426477186908445e-01,1.886188974938920904e+00,7.238947204831644999e-01,3.239528698230867008e+02,6.632540488156010161e-01,4.647598914709671208e-02
1.844655790200244283e+00,4.223426477186908445e-01,1.886188974938920904e+00,7.238947204831644999e-01,3.239528698230867008e+02,6.632540488156010161e-01,4.647598914709671208e-02
-2.347117683669668400e-02,7.589747643487892992e-01,1.673775202967768605e+00,5.795779852019644629e-01,2.503564120465482858e+02,7.524272083043058723e-01,4.439358387695415548e-02
-2.347117683669668400e-02,7.589747643487892992e-01,1.673775202967768605e+00,5.795779852019644629e-01,2.503564120465482858e+02,7.524272083043058723e-01,4.439358387695415548e-02
1.298638011957887750e+00,2.619843893884019614e+00,2.175459518837792761e+00,5.223961469970994642e-01,2.589321650461362765e+02,6.953604943864852839e-01,4.638278197192696045e-02
1.298638011957887750e+00,2.619843893884019614e+00,2.175459518837792761e+00,5.223961469970994642e-01,2.589321650461362765e+02,6.953604943864852839e-01,4.638278197192696045e-02
1.969642114038274938e+00,3.084286671935857704e+00,2.110538688388190476e+00,3.417353810966970440e-01,4.702731951816582523e+02,7.058914255338878396e-01,4.912147299420458607e-02
1.969642114038274938e+00,3.084286671935857704e+00,2.110538688388190476e+00,3.417353810966970440e-01,4.702731951816582523e+02,7.058914255338878396e-01,4.912147299420458607e-02
1.969642114038274938e+00,3.084286671935857704e+00,2.110538688388190476e+00,3.417353810966970440e-01,4.702731951816582523e+02,7.058914255338878396e-01,4.912147299420458607e-02
1.969642114038274938e+00,3.084286671935857704e+00,2.110538688388190476e+00,3.417353810966970440e-01,4.702731951816582523e+02,7.058914255338878396e-01,4.912147299420458607e-02
1.969642114038274938e+00,3.084286671935857704e+00,2.110538688388190476e+00,3.417353810966970440e-01,4.702731951816582523e+02,7.058914255338878396e-01,4.912147299420458607e-02
3.785593607987140619e+00,2.284572168097424694e+00,2.045479078373603876e+00,2.796345029317393038e-01,4.480942174783258451e+02,4.899312514364332349e-01,3.966692649226701006e-02
3.032122381220626384e+00,7.401377194427141148e+00,2.477596191802498904e+00,2.748800533128276102e-01,4.244177574220904603e+02,3.143852318858555428e-01,4.370483938423169734e-02
2.239825456534326964e+00,6.048088827228777831e+00,2.192831145468545628e+00,1.877129272182918585e-01,4.177859154044360253e+02,3.146769405581434920e-01,4.056929058111405362e-02
3.140269022064266391e+00,5.807458953945582536e+00,1.680973150927262516e+00,2.007374212082405074e-01,3.069099410802571128e+02,4.000865699150281118e-01,4.223669022586204469e-02
3.162959268001915625e+00,5.412571748028550900e+00,1.510331404451937809e+00,2.036486728853637296e-01,1.807470983424818485e+02,2.971087429185034767e-01,3.701012125525243723e-02
3.162959268001915625e+00,5.412571748028550900e+00,1.510331404451937809e+00,2.036486728853637296e-01,1.807470983424818485e+02,2.971087429185034767e-01,3.701012125525243723e-02
1.841685973703570234e+00,3.278897816253217190e+00,1.574670973069131064e+00,1.495628352146174123e-01,2.523508398236040478e+02,5.095363042666185560e-01,4.286840980287179304e-02
2.501484387722153757e-01,4.724869015015156215e+00,1.408382300903434192e+00,4.864536486604405241e-02,1.983483295208150992e+02,4.725645652301346811e-01,3.779600455512558549e-02
-1.300009996741080753e+00,4.138057694549525323e+00,1.206499299260375135e+00,4.985679414542452947e-02,2.689433598683576747e+02,5.455479432589832589e-01,3.889350086704079085e-02
-1.300009996741080753e+00,4.138057694549525323e+00,1.206499299260375135e+00,4.985679414542452947e-02,2.689433598683576747e+02,5.455479432589832589e-01,3.889350086704079085e-02
-1.300009996741080753e+00,4.138057694549525323e+00,1.206499299260375135e+00,4.985679414542452947e-02,2.689433598683576747e+02,5.455479432589832589e-01,3.889350086704079085e-02
-1.300009996741080753e+00,4.138057694549525323e+00,1.206499299260375135e+00,4.985679414542452947e-02,2.689433598683576747e+02,5.455479432589832589e-01,3.889350086704079085e-02
-1.300009996741080753e+00,4.138057694549525323e+00,1.206499299260375135e+00,4.985679414542452947e-02,2.689433598683576747e+02,5.455479432589832589e-01,3.889350086704079085e-02
-1.300009996741080753e+00,4.138057694549525323e+00,1.206499299260375135e+00,4.985679414542452947e-02,2.689433598683576747e+02,5.455479432589832589e-01,3.889350086704079085e-02
-1.300009996741080753e+00,4.138057694549525323e+00,1.206499299260375135e+00,4.985679414542452947e-02,2.689433598683576747e+02,5.455479432589832589e-01,3.889350086704079085e-02
-1.300009996741080753e+00,4.138057694549525323e+00,1.206499299260375135e+00,4.985679414542452947e-02,2.689433598683576747e+02,5.455479432589832589e-01,3.889350086704079085e-02
-1.027912972973962225e+00,2.966361653666863774e+00,1.565093833210870367e+00,9.847697819847864298e-02,3.317657632055925205e+02,5.921969774639020967e-01,2.383046124892749390e-02
1.441124200559543045e+00,1.995020321152656706e+00,1.509545983141455494e+00,4.370884782027881221e-01,2.796188927504143749e+02,6.411545757581273985e-01,1.968549412681247154e-02
-1.267769627130352461e+00,5.324305989348435020e+00,1.121061299216236984e+00,3.584865424072595230e-01,3.090348345503562655e+02,5.466494633930522040e-01,4.143920628966928782e-02
3.008318770238130879e-01,6.563577390582952198e+00,1.077092802564522112e+00,3.876837050068043244e-01,3.303821911913864255e+02,3.656028773301098211e-01,4.111073321830395477e-02
8.898222026119482209e-01,8.949324086855694915e+00,1.266325329816132772e+00,5.386889159807676242e-01,3.350940710611820919e+02,3.587064068382483928e-01,4.140569412783364628e-02
6.020622353356742673e-01,9.587757997949026390e+00,1.633622362743668344e+00,3.976878615188255695e-01,4.091580695712615920e+02,2.979058650323042068e-01,4.358680509370514017e-02
3.442400189602896898e-02,7.208626227142448606e+00,1.090381481008761977e+00,4.397419757079488178e-01,4.488995541487375931e+02,2.801017708568042663e-01,4.476248567733007860e-02
-1.281494766050266021e+00,7.414917957178031926e+00,1.444356419650472345e+00,4.679263391872863220e-01,4.351125711030224466e+02,4.969224610657289598e-01,4.717137763597906847e-02
2.237956214201176852e+00,7.804376403169165144e+00,1.341003042239736986e+00,6.419945535278325233e-01,4.703424663845656255e+02,3.115588155264993331e-01,4.419787535215786989e-02
2.155933753140423459e+00,8.613029383664455807e+00,1.580537901417481406e+00,4.610175332919929647e-01,4.828526245430974200e+02,4.379336610653801753e-01,4.143012069590464030e-02
2.339272321715276881e+00,7.080540556693906140e+00,1.510025977165131206e+00,5.452080703088095781e-01,4.683728625196540065e+02,3.633368725980609115e-01,4.589606856175486999e-02
2.339272321715276881e+00,7.080540556693906140e+00,1.510025977165131206e+00,5.452080703088095781e-01,4.683728625196540065e+02,3.633368725980609115e-01,4.589606856175486999e-02
2.339272321715276881e+00,7.080540556693906140e+00,1.510025977165131206e+00,5.452080703088095781e-01,4.683728625196540065e+02,3.633368725980609115e-01,4.589606856175486999e-02
3.352735455513617957e+00,5.273027789494269868e+00,1.610797028634612049e+00,7.231196933664447712e-01,3.899168751997265758e+02,1.508247530549377546e-01,4.524239144870727258e-02
3.352735455513617957e+00,5.273027789494269868e+00,1.610797028634612049e+00,7.231196933664447712e-01,3.899168751997265758e+02,1.508247530549377546e-01,4.524239144870727258e-02
2.465961861154009505e+00,5.617948956071410649e+00,1.440028458257102573e+00,8.532703225284981041e-01,3.542590758421791293e+02,2.421833635987065136e-01,4.909038278653901632e-02
2.465961861154009505e+00,5.617948956071410649e+00,1.440028458257102573e+00,8.532703225284981041e-01,3.542590758421791293e+02,2.421833635987065136e-01,4.909038278653901632e-02
2.465961861154009505e+00,5.617948956071410649e+00,1.440028458257102573e+00,8.532703225284981041e-01,3.542590758421791293e+02,2.421833635987065136e-01,4.909038278653901632e-02
2.465961861154009505e+00,5.617948956071410649e+00,1.440028458257102573e+00,8.532703225284981041e-01,3.542590758421791293e+02,2.421833635987065136e-01,4.909038278653901632e-02
2.465961861154009505e+00,5.617948956071410649e+00,1.440028458257102573e+00,8.532703225284981041e-01,3.542590758421791293e+02,2.421833635987065136e-01,4.909038278653901632e-02
2.465961861154009505e+00,5.617948956071410649e+00,1.440028458257102573e+00,8.532703225284981041e-01,3.542590758421791293e+02,2.421833635987065136e-01,4.909038278653901632e-02
2.465961861154009505e+00,5.617948956071410649e+00,1.440028458257102573e+00,8.532703225284981041e-01,3.542590758421791293e+02,2.421833635987065136e-01,4.909038278653901632e-02
2.465961861154009505e+00,5.617948956071410649e+00,1.440028458257102573e+00,8.532703225284981041e-01,3.542590758421791293e+02,2.421833635987065136e-01,4.909038278653901632e-02
2.465961861154009505e+00,5.617948956071410649e+00,1.440028458257102573e+00,8.532703225284981041e-01,3.542590758421791293e+02,2.421833635987065136e-01,4.909038278653901632e-02
2.465961861154009505e+00,5.617948956071410649e+00,1.440028458257102573e+00,8.532703225284981041e-01,3.542590758421791293e+02,2.421833635987065136e-01,4.909038278653901632e-02
2.465961861154009505e+00,5.617948956071410649e+00,1.440028458257102573e+00,8.532703225284981041e-01,3.542590758421791293e+02,2.421833635987065136e-01,4.909038278653901632e-02
2.465961861154009505e+00,5.617948956071410649e+00,1.440028458257102573e+00,8.532703225284981041e-01,3.542590758421791293e+02,2.421833635987065136e-01,4.909038278653901632e-02
2.465961861154009505e+00,5.617948956071410649e+00,1.440028458257102573e+00,8.532703225284981041e-01,3.542590758421791293e+02,2.421833635987065136e-01,4.909038278653901632e-02
2.465961861154009505e+00,5.617948956071410649e+00,1.440028458257102573e+00,8.532703225284981041e-01,3.542590758421791293e+02,2.421833635987065136e-01,4.909038278653901632e-02
2.465961861154009505e+00,5.617948956071410649e+00,1.440028458257102573e+00,8.532703225284981041e-01,3.542590758421791293e+02,2.421833635987065136e-01,4.909038278653901632e-02
2.465961861154009505e+00,5.617948956071410649e+00,1.440028458257102573e+00,8.532703225284981041e-01,3.542590758421791293e+02,2.421833635987065136e-01,4.909038278653901632e-02
2.465961861154009505e+00,5.617948956071410649e+00,1.440028458257102573e+00,8.532703225284981041e-01,3.542590758421791293e+02,2.421833635987065136e-01,4.909038278653901632e-02
2.465961861154009505e+00,5.617948956071410649e+00,1.440028458257102573e+00,8.532703225284981041e-01,3.542590758421791293e+02,2.421833635987065136e-01,4.909038278653901632e-02
2.465961861154009505e+00,5.617948956071410649e+00,1.440028458257102573e+00,8.532703225284981041e-01,3.542590758421791293e+02,2.421833635987065136e-01,4.909038278653901632e-02
2.465961861154009505e+00,5.617948956071410649e+00,1.440028458257102573e+00,8.532703225284981041e-01,3.542590758421791293e+02,2.421833635987065136e-01,4.909038278653901632e-02
8.330122473898698976e-01,5.893172897789283660e+00,1.693397260948539484e+00,6.198360107231630778e-01,3.319648620498560945e+02,2.703494493786420816e-01,4.610502995002364185e-02
1.214485708983530365e+00,5.216544475345355814e+00,1.766399261408015731e+00,6.774507634206385909e-01,3.265274477955770180e+02,3.474604677960473897e-01,4.723282070094765583e-02
1.908526696144903667e+00,6.805068488043992225e+00,1.135027345545968291e+00,9.263181486343987636e-01,4.329350646737112243e+02,2.290061362879011186e-01,3.914293949973889769e-02
1.908526696144903667e+00,6.805068488043992225e+00,1.135027345545968291e+00,9.263181486343987636e-01,4.329350646737112243e+02,2.290061362879011186e-01,3.914293949973889769e-02
-1.081907993879413638e-01,8.958627243754271774e+00,1.181226238798252615e+00,7.937106754361246130e-01,4.902712648424702024e+02,3.241954360840331728e-01,2.322232308035905579e-02
-2.154381290716724351e+00,7.472138526116115287e+00,1.507735033344158593e+00,8.677491327923978481e-01,4.704171284889717413e+02,2.964380400372376712e-01,2.786902950762384229e-02
-2.154381290716724351e+00,7.472138526116115287e+00,1.507735033344158593e+00,8.677491327923978481e-01,4.704171284889717413e+02,2.964380400372376712e-01,2.786902950762384229e-02
-2.154381290716724351e+00,7.472138526116115287e+00,1.507735033344158593e+00,8.677491327923978481e-01,4.704171284889717413e+02,2.964380400372376712e-01,2.786902950762384229e-02
-2.154381290716724351e+00,7.472138526116115287e+00,1.507735033344158593e+00,8.677491327923978481e-01,4.704171284889717413e+02,2.964380400372376712e-01,2.786902950762384229e-02
3.455048477694273035e-01,5.769624175933021348e+00,1.498130610465311818e+00,8.540868991538058674e-01,4.749038264921792347e+02,2.283169788171725001e-01,3.457317435971243857e-02
3.455048477694273035e-01,5.769624175933021348e+00,1.498130610465311818e+00,8.540868991538058674e-01,4.749038264921792347e+02,2.283169788171725001e-01,3.457317435971243857e-02
-2.002604185160270500e+00,6.614161244065375200e+00,1.956759697050967528e+00,8.631056664588837579e-01,3.951151227872010168e+02,2.509485931547950632e-01,3.671388707957447955e-02
-2.002604185160270500e+00,6.614161244065375200e+00,1.956759697050967528e+00,8.631056664588837579e-01,3.951151227872010168e+02,2.509485931547950632e-01,3.671388707957447955e-02
-2.002604185160270500e+00,6.614161244065375200e+00,1.956759697050967528e+00,8.631056664588837579e-01,3.951151227872010168e+02,2.509485931547950632e-01,3.671388707957447955e-02
-1.697664275291812741e+00,5.600128408703699989e+00,1.913757558952812188e+00,9.012960986314166867e-01,3.981542413161796503e+02,2.289908323370778709e-01,3.296865263572370391e-02
-5.201077490190629815e-01,4.014969854480626488e+00,2.399018331516493685e+00,5.628846575418259279e-01,4.200707673033034553e+02,1.994910055657403147e-01,2.653691441972776469e-02
-5.201077490190629815e-01,4.014969854480626488e+00,2.399018331516493685e+00,5.628846575418259279e-01,4.200707673033034553e+02,1.994910055657403147e-01,2.653691441972776469e-02
-5.201077490190629815e-01,4.014969854480626488e+00,2.399018331516493685e+00,5.628846575418259279e-01,4.200707673033034553e+02,1.994910055657403147e-01,2.653691441972776469e-02
1.217611726537244143e+00,5.592152790482358249e+00,2.001856084302271466e+00,5.940515439920922569e-01,4.401697149612635940e+02,3.032416949353086699e-01,3.326660119007934097e-02
4.238252716283458787e-01,6.946268439635688630e+00,1.861758475670149071e+00,5.749109476089429016e-01,4.058929625318477861e+02,1.288653089442841071e-01,3.385790955306610533e-02
4.238252716283458787e-01,6.946268439635688630e+00,1.861758475670149071e+00,5.749109476089429016e-01,4.058929625318477861e+02,1.288653089442841071e-01,3.385790955306610533e-02
2.379092573104662378e+00,7.822115313111813073e+00,2.130736756753246031e+00,5.334152598876652496e-01,4.892292677120779558e+02,1.889989456024467607e-01,3.595391698193569491e-02
2.379092573104662378e+00,7.822115313111813073e+00,2.130736756753246031e+00,5.334152598876652496e-01,4.892292677120779558e+02,1.889989456024467607e-01,3.595391698193569491e-02
2.379092573104662378e+00,7.822115313111813073e+00,2.130736756753246031e+00,5.334152598876652496e-01,4.892292677120779558e+02,1.889989456024467607e-01,3.595391698193569491e-02
2.379092573104662378e+00,7.822115313111813073e+00,2.130736756753246031e+00,5.334152598876652496e-01,4.892292677120779558e+02,1.889989456024467607e-01,3.595391698193569491e-02
2.489777760222209313e+00,6.819592064878888138e+00,1.268730127498316484e+00,6.353280642594861805e-01,4.271052951189152509e+02,1.496064409766952319e-01,3.900014490642342985e-02
2.905750843999416411e+00,9.829873134475651142e+00,1.127892737389114997e+00,5.173121283641700652e-01,3.782591068829719347e+02,1.878496745060305451e-01,3.683728194486174390e-02
1.569117237914330998e+00,8.945060555351256326e+00,1.502883541411006441e+00,6.282520570933753934e-01,3.695228416019226643e+02,1.279307177522868988e-01,3.506518987217393385e-02
1.569117237914330998e+00,8.945060555351256326e+00,1.502883541411006441e+00,6.282520570933753934e-01,3.695228416019226643e+02,1.279307177522868988e-01,3.506518987217393385e-02
1.569117237914330998e+00,8.945060555351256326e+00,1.502883541411006441e+00,6.282520570933753934e-01,3.695228416019226643e+02,1.279307177522868988e-01,3.506518987217393385e-02
1.569117237914330998e+00,8.945060555351256326e+00,1.502883541411006441e+00,6.282520570933753934e-01,3.695228416019226643e+02,1.279307177522868988e-01,3.506518987217393385e-02
1.569117237914330998e+00,8.945060555351256326e+00,1.502883541411006441e+00,6.282520570933753934e-01,3.695228416019226643e+02,1.279307177522868988e-01,3.506518987217393385e-02
1.569117237914330998e+00,8.945060555351256326e+00,1.502883541411006441e+00,6.282520570933753934e-01,3.695228416019226643e+02,1.279307177522868988e-01,3.506518987217393385e-02
1.569117237914330998e+00,8.945060555351256326e+00,1.502883541411006441e+00,6.282520570933753934e-01,3.695228416019226643e+02,1.279307177522868988e-01,3.506518987217393385e-02
2.421961487188323492e+00,6.243354148290653605e+00,1.499289502878537350e+00,5.711464390360164733e-01,4.405098760562953544e+02,2.411913017354291033e-01,4.038273813512334443e-02
6.660070526399689550e-01,1.603707390786576648e+00,1.425762125902450883e+00,7.062533227975700267e-01,3.105009273800610572e+02,5.209257616829497950e-01,3.595026471808546176e-02
1.355368604438260682e+00,2.926688099099275409e+00,2.189864575367947985e+00,5.346205738891862680e-01,2.674198969634975924e+02,5.305911264366802715e-01,3.671475072057734518e-02
2.665862042413562616e-01,4.710489632399793791e+00,1.928124434395754427e+00,5.335426269069667438e-01,1.653670214722084495e+02,5.553129640212249862e-01,3.986053729365553189e-02
-1.274079605741681720e-01,5.706975933398181766e+00,2.151232197640760901e+00,5.628084453968711376e-01,9.598779301947161002e+01,8.010059648710298186e-01,4.470308230502526708e-02
-1.313395810332475211e+00,7.545478614267041806e+00,2.039333681419045696e+00,5.957705854303285697e-01,1.894800468909992333e+02,8.288643683807638274e-01,4.758971375641212614e-02
-1.313395810332475211e+00,7.545478614267041806e+00,2.039333681419045696e+00,5.957705854303285697e-01,1.894800468909992333e+02,8.288643683807638274e-01,4.758971375641212614e-02
-1.313395810332475211e+00,7.545478614267041806e+00,2.039333681419045696e+00,5.957705854303285697e-01,1.894800468909992333e+02,8.288643683807638274e-01,4.758971375641212614e-02
-1.724576858350192587e+00,8.771230811053642995e+00,1.640935374860841955e+00,9.174173887374916792e-01,3.255781442686067066e+02,6.553504139327993583e-01,3.922203755707016903e-02
-2.308201320941598578e+00,6.676229150549902513e+00,2.280552650021548278e+00,6.728637186548405147e-01,4.546363333604937225e+02,3.401819952395714886e-01,4.909282649090974254e-02
