TT,C0,beta,ETF,FC,FRAC,K2
1.801746340882569353e+00,9.681656384468810828e+00,2.396061035198726152e+00,9.884268947682276485e-01,4.828290795836516054e+02,6.419984481386532549e-01,4.753637131978252555e-04
1.801746340882569353e+00,9.681656384468810828e+00,2.396061035198726152e+00,9.884268947682276485e-01,4.828290795836516054e+02,6.419984481386532549e-01,4.753637131978252555e-04
1.429039245261406910e+00,9.478970577924735963e+00,2.508430421187451742e+00,8.091078148234993606e-01,4.724421953193181594e+02,6.907743597819675507e-01,1.275615527214414395e-02
1.429039245261406910e+00,9.478970577924735963e+00,2.508430421187451742e+00,8.091078148234993606e-01,4.724421953193181594e+02,6.907743597819675507e-01,1.275615527214414395e-02
1.429039245261406910e+00,9.478970577924735963e+00,2.508430421187451742e+00,8.091078148234993606e-01,4.724421953193181594e+02,6.907743597819675507e-01,1.275615527214414395e-02
2.779226110086283175e+00,7.634730473469396372e+00,2.252957894241325310e+00,9.218051618705221939e-01,4.415156559940314764e+02,6.839486027025488690e-01,1.585783804579081815e-02
2.779226110086283175e+00,7.634730473469396372e+00,2.252957894241325310e+00,9.218051618705221939e-01,4.415156559940314764e+02,6.839486027025488690e-01,1.585783804579081815e-02
2.623863291090358985e+00,6.257984055592282324e+00,2.444871945402127711e+00,9.409411051427278849e-01,3.855549134182621742e+02,7.787859565616208624e-01,4.075996723952588115e-03
2.623863291090358985e+00,6.257984055592282324e+00,2.444871945402127711e+00,9.409411051427278849e-01,3.855549134182621742e+02,7.787859565616208624e-01,4.075996723952588115e-03
2.623863291090358985e+00,6.257984055592282324e+00,2.444871945402127711e+00,9.409411051427278849e-01,3.855549134182621742e+02,7.787859565616208624e-01,4.075996723952588115e-03
2.623863291090358985e+00,6.257984055592282324e+00,2.444871945402127711e+00,9.409411051427278849e-01,3.855549134182621742e+02,7.787859565616208624e-01,4.075996723952588115e-03
2.623863291090358985e+00,6.257984055592282324e+00,2.444871945402127711e+00,9.409411051427278849e-01,3.855549134182621742e+02,7.787859565616208624e-01,4.075996723952588115e-03
2.623863291090358985e+00,6.257984055592282324e+00,2.444871945402127711e+00,9.409411051427278849e-01,3.855549134182621742e+02,7.787859565616208624e-01,4.075996723952588115e-03
2.623863291090358985e+00,6.257984055592282324e+00,2.444871945402127711e+00,9.409411051427278849e-01,3.855549134182621742e+02,7.787859565616208624e-01,4.075996723952588115e-03
2.623863291090358985e+00,6.257984055592282324e+00,2.444871945402127711e+00,9.409411051427278849e-01,3.855549134182621742e+02,7.787859565616208624e-01,4.075996723952588115e-03
2.623863291090358985e+00,6.257984055592282324e+00,2.444871945402127711e+00,9.409411051427278849e-01,3.855549134182621742e+02,7.787859565616208624e-01,4.075996723952588115e-03
3.881839489375156660e+00,9.610271657011692170e+00,2.560375708349793555e+00,8.283114333864786127e-01,3.972653212045999567e+02,7.722760641696796435e-01,5.798727085412094112e-03
3.881839489375156660e+00,9.610271657011692170e+00,2.560375708349793555e+00,8.283114333864786127e-01,3.972653212045999567e+02,7.722760641696796435e-01,5.798727085412094112e-03
3.881839489375156660e+00,9.610271657011692170e+00,2.560375708349793555e+00,8.283114333864786127e-01,3.972653212045999567e+02,7.722760641696796435e-01,5.798727085412094112e-03
3.881839489375156660e+00,9.610271657011692170e+00,2.560375708349793555e+00,8.283114333864786127e-01,3.972653212045999567e+02,7.722760641696796435e-01,5.798727085412094112e-03
3.881839489375156660e+00,9.610271657011692170e+00,2.560375708349793555e+00,8.283114333864786127e-01,3.972653212045999567e+02,7.722760641696796435e-01,5.798727085412094112e-03
3.881839489375156660e+00,9.610271657011692170e+00,2.560375708349793555e+00,8.283114333864786127e-01,3.972653212045999567e+02,7.722760641696796435e-01,5.798727085412094112e-03
3.881839489375156660e+00,9.610271657011692170e+00,2.560375708349793555e+00,8.283114333864786127e-01,3.972653212045999567e+02,7.722760641696796435e-01,5.798727085412094112e-03
3.881839489375156660e+00,9.610271657011692170e+00,2.560375708349793555e+00,8.283114333864786127e-01,3.972653212045999567e+02,7.722760641696796435e-01,5.798727085412094112e-03
3.881839489375156660e+00,9.610271657011692170e+00,2.560375708349793555e+00,8.283114333864786127e-01,3.972653212045999567e+02,7.722760641696796435e-01,5.798727085412094112e-03
3.881839489375156660e+00,9.610271657011692170e+00,2.560375708349793555e+00,8.283114333864786127e-01,3.972653212045999567e+02,7.722760641696796435e-01,5.798727085412094112e-03
3.881839489375156660e+00,9.610271657011692170e+00,2.560375708349793555e+00,8.283114333864786127e-01,3.972653212045999567e+02,7.722760641696796435e-01,5.798727085412094112e-03
3.881839489375156660e+00,9.610271657011692170e+00,2.560375708349793555e+00,8.283114333864786127e-01,3.972653212045999567e+02,7.722760641696796435e-01,5.798727085412094112e-03
3.881839489375156660e+00,9.610271657011692170e+00,2.560375708349793555e+00,8.283114333864786127e-01,3.972653212045999567e+02,7.722760641696796435e-01,5.798727085412094112e-03
3.881839489375156660e+00,9.610271657011692170e+00,2.560375708349793555e+00,8.283114333864786127e-01,3.972653212045999567e+02,7.722760641696796435e-01,5.798727085412094112e-03
3.881839489375156660e+00,9.610271657011692170e+00,2.560375708349793555e+00,8.283114333864786127e-01,3.972653212045999567e+02,7.722760641696796435e-01,5.798727085412094112e-03
3.881839489375156660e+00,9.610271657011692170e+00,2.560375708349793555e+00,8.283114333864786127e-01,3.972653212045999567e+02,7.722760641696796435e-01,5.798727085412094112e-03
3.881839489375156660e+00,9.610271657011692170e+00,2.560375708349793555e+00,8.283114333864786127e-01,3.972653212045999567e+02,7.722760641696796435e-01,5.798727085412094112e-03
3.881839489375156660e+00,9.610271657011692170e+00,2.560375708349793555e+00,8.283114333864786127e-01,3.972653212045999567e+02,7.722760641696796435e-01,5.798727085412094112e-03
3.881839489375156660e+00,9.610271657011692170e+00,2.560375708349793555e+00,8.283114333864786127e-01,3.972653212045999567e+02,7.722760641696796435e-01,5.798727085412094112e-03
3.881839489375156660e+00,9.610271657011692170e+00,2.560375708349793555e+00,8.283114333864786127e-01,3.972653212045999567e+02,7.722760641696796435e-01,5.798727085412094112e-03
3.881839489375156660e+00,9.610271657011692170e+00,2.560375708349793555e+00,8.283114333864786127e-01,3.972653212045999567e+02,7.722760641696796435e-01,5.798727085412094112e-03
3.881839489375156660e+00,9.610271657011692170e+00,2.560375708349793555e+00,8.283114333864786127e-01,3.972653212045999567e+02,7.722760641696796435e-01,5.798727085412094112e-03
3.881839489375156660e+00,9.610271657011692170e+00,2.560375708349793555e+00,8.283114333864786127e-01,3.972653212045999567e+02,7.722760641696796435e-01,5.798727085412094112e-03
3.881839489375156660e+00,9.610271657011692170e+00,2.560375708349793555e+00,8.283114333864786127e-01,3.972653212045999567e+02,7.722760641696796435e-01,5.798727085412094112e-03
2.976735860956719826e+00,8.575102792160960163e+00,2.919725965901754705e+00,9.086219720408988954e-01,3.229989496729850202e+02,8.046656532280952456e-01,7.879498826230992015e-03
2.976735860956719826e+00,8.575102792160960163e+00,2.919725965901754705e+00,9.086219720408988954e-01,3.229989496729850202e+02,8.046656532280952456e-01,7.879498826230992015e-03
2.976735860956719826e+00,8.575102792160960163e+00,2.919725965901754705e+00,9.086219720408988954e-01,3.229989496729850202e+02,8.046656532280952456e-01,7.879498826230992015e-03
1.766548778184404700e+00,6.545134352121364962e+00,2.890383266595850209e+00,7.356741456905370180e-01,4.319275573237762273e+02,8.577628025308779991e-01,1.270411511168929343e-02
1.766548778184404700e+00,6.545134352121364962e+00,2.890383266595850209e+00,7.356741456905370180e-01,4.319275573237762273e+02,8.577628025308779991e-01,1.270411511168929343e-02
1.766548778184404700e+00,6.545134352121364962e+00,2.890383266595850209e+00,7.356741456905370180e-01,4.319275573237762273e+02,8.577628025308779991e-01,1.270411511168929343e-02
1.766548778184404700e+00,6.545134352121364962e+00,2.890383266595850209e+00,7.356741456905370180e-01,4.319275573237762273e+02,8.577628025308779991e-01,1.270411511168929343e-02
5.707664889897532401e-01,6.857481171085296090e+00,2.820142732311997857e+00,3.203093549430684472e-01,4.141230591642817558e+02,4.722978656115086049e-01,3.733413274557117589e-03
1.462806228079000848e+00,6.240717512678496171e+00,2.276612853791959878e+00,3.136734688138956284e-01,4.213521498835633565e+02,4.250712195657383452e-01,5.108084724384069804e-03
5.546651376730077354e-01,7.300462409128699370e+00,2.300669858933564793e+00,1.696439475558789989e-01,3.689787926820998223e+02,4.681180541136342743e-01,7.264085138989868212e-03
5.546651376730077354e-01,7.300462409128699370e+00,2.300669858933564793e+00,1.696439475558789989e-01,3.689787926820998223e+02,4.681180541136342743e-01,7.264085138989868212e-03
2.355906231436667664e+00,5.511335190178708210e+00,2.810643361561068421e+00,1.681905475071613920e-01,2.356767073280633440e+02,3.866940445176441088e-01,1.068737953607754726e-02
1.668453465764843990e+00,7.632727350923926402e+00,2.821294388801340869e+00,1.340627024709781512e-01,2.862795761082661556e+02,2.931521371212173488e-01,1.209163046517669135e-03
1.668453465764843990e+00,7.632727350923926402e+00,2.821294388801340869e+00,1.340627024709781512e-01,2.862795761082661556e+02,2.931521371212173488e-01,1.209163046517669135e-03
3.752364622273045569e+00,4.578267140679418645e+00,2.102830099916526585e+00,2.441596288983954866e-01,3.286692475174029369e+02,2.801270071759245917e-01,6.558685257214716402e-03
2.538763979930079628e+00,4.277670359077456297e+00,1.862514004197645567e+00,3.911886645594743195e-01,3.213981789971544458e+02,4.126674778238900165e-01,1.424556903549137679e-02
1.214120321826559712e+00,2.313158792879653092e+00,1.499241280492121575e+00,3.945258797034290055e-01,2.328110367885996084e+02,2.621082966572790829e-01,2.191802717241386755e-02
2.891076491120781355e+00,7.149774736899298100e-01,2.059843539907528776e+00,2.038301200477823927e-01,2.584522426419968610e+02,1.666459661047332563e-01,2.262955595116220714e-02
2.891076491120781355e+00,7.149774736899298100e-01,2.059843539907528776e+00,2.038301200477823927e-01,2.584522426419968610e+02,1.666459661047332563e-01,2.262955595116220714e-02
2.125168835874621021e+00,1.179324437095068845e+00,1.885177492527659648e+00,4.678404589425186888e-01,3.273374421449767624e+02,2.731558887461636442e-01,2.300683443610874665e-02
2.520418807012702267e+00,2.234806300298580073e+00,1.860390508354162975e+00,4.654716110780990346e-01,3.123705115957346834e+02,3.534135923653978217e-01,1.013552210404866649e-02
3.264388001485069690e+00,1.952583639842778052e+00,1.369047216013281165e+00,5.014277009324036305e-01,2.536068946762129599e+02,4.333791462181615928e-01,6.844505850377091520e-03
3.264388001485069690e+00,1.952583639842778052e+00,1.369047216013281165e+00,5.014277009324036305e-01,2.536068946762129599e+02,4.333791462181615928e-01,6.844505850377091520e-03
3.264388001485069690e+00,1.952583639842778052e+00,1.369047216013281165e+00,5.014277009324036305e-01,2.536068946762129599e+02,4.333791462181615928e-01,6.844505850377091520e-03
3.264388001485069690e+00,1.952583639842778052e+00,1.369047216013281165e+00,5.014277009324036305e-01,2.536068946762129599e+02,4.333791462181615928e-01,6.844505850377091520e-03
3.952725895222833685e+00,1.786085318157598856e+00,1.415225690547137427e+00,3.052871330027470687e-01,3.685164955869928463e+02,3.762667699096525209e-01,1.342378938754747002e-02
3.952725895222833685e+00,1.786085318157598856e+00,1.415225690547137427e+00,3.052871330027470687e-01,3.685164955869928463e+02,3.762667699096525209e-01,1.342378938754747002e-02
3.952725895222833685e+00,1.786085318157598856e+00,1.415225690547137427e+00,3.052871330027470687e-01,3.685164955869928463e+02,3.762667699096525209e-01,1.342378938754747002e-02
3.952725895222833685e+00,1.786085318157598856e+00,1.415225690547137427e+00,3.052871330027470687e-01,3.685164955869928463e+02,3.762667699096525209e-01,1.342378938754747002e-02
3.952725895222833685e+00,1.786085318157598856e+00,1.415225690547137427e+00,3.052871330027470687e-01,3.685164955869928463e+02,3.762667699096525209e-01,1.342378938754747002e-02
1.253373789849756559e+00,2.185286717918837329e+00,1.230250402373507246e+00,5.677633701945593581e-01,3.478305426331219223e+02,5.222690155886682284e-01,1.980283302862782813e-02
1.582456960361913190e+00,1.361986193077932006e+00,1.673675209453290291e+00,3.746951750298256889e-01,3.317316766690842655e+02,4.394429873107190132e-01,3.224836228856401560e-02
5.923036269432915280e-01,3.200104549692749156e+00,2.409149936248376367e+00,1.809702307414646216e-01,3.032576504589699198e+02,5.374533527358261731e-01,3.163792826624137883e-02
5.923036269432915280e-01,3.200104549692749156e+00,2.409149936248376367e+00,1.809702307414646216e-01,3.032576504589699198e+02,5.374533527358261731e-01,3.163792826624137883e-02
-1.519388259953586173e+00,2.259058977805804336e+00,2.563755493873508318e+00,3.749192132594030835e-01,2.441560713942426446e+02,3.417764803832731291e-01,2.084831002161519065e-02
-1.884731857671371857e+00,5.645548587013065056e-01,2.350201913625718841e+00,4.914391874711199204e-01,1.664706523581215833e+02,4.715482212718025146e-01,2.329676956785432101e-02
-1.884731857671371857e+00,5.645548587013065056e-01,2.350201913625718841e+00,4.914391874711199204e-01,1.664706523581215833e+02,4.715482212718025146e-01,2.329676956785432101e-02
-2.643711942856253216e+00,3.728282559394982876e+00,1.927436103473922913e+00,5.338026465622557337e-01,1.899378688289591537e+02,3.340024408780800647e-01,2.652874709417111024e-02
-2.327355986557605710e-03,4.259209004340568150e+00,1.879427936537346522e+00,6.773478058107328392e-01,8.981678205713333796e+01,1.853106381946278136e-01,3.639983581210137764e-02
1.813015568251896248e+00,3.241651673873862105e+00,1.398174981273067274e+00,8.635031145948799391e-01,2.206934458844839639e+02,2.628984410919152914e-01,3.273611356401297939e-02
9.128995362806631153e-01,6.638889881947686256e+00,1.770615816831067724e+00,6.627490821303808621e-01,1.338807564255962461e+02,2.341495828551832803e-01,3.567310915530291782e-02
-1.503512028920416910e+00,6.320622721416347289e+00,2.346136018111924848e+00,5.142541151042365755e-01,2.314116409127010172e+02,1.951099759073134654e-01,2.803392980984138749e-02
8.835904327558327109e-01,5.764667359199710184e+00,2.024540745370803307e+00,2.744576499974339390e-01,3.302616715052457721e+02,5.646168878852355633e-01,1.862103682464280596e-02
6.927337777649744677e-01,9.080185648006569465e+00,2.751951291965810231e+00,1.136446430712677175e-01,3.864400248125004396e+02,5.940817746993003468e-01,2.629477938542178206e-02
1.203800293292990320e+00,9.064831940430828183e+00,2.786194937618097889e+00,3.715266877701211418e-02,4.619401503802627076e+02,6.893547937953218296e-01,2.620272012955138924e-02
1.203800293292990320e+00,9.064831940430828183e+00,2.786194937618097889e+00,3.715266877701211418e-02,4.619401503802627076e+02,6.893547937953218296e-01,2.620272012955138924e-02
1.203800293292990320e+00,9.064831940430828183e+00,2.786194937618097889e+00,3.715266877701211418e-02,4.619401503802627076e+02,6.893547937953218296e-01,2.620272012955138924e-02
1.203800293292990320e+00,9.064831940430828183e+00,2.786194937618097889e+00,3.715266877701211418e-02,4.619401503802627076e+02,6.893547937953218296e-01,2.620272012955138924e-02
2.306402827385912069e+00,9.663808004317678169e+00,2.653949182357386860e+00,6.005550092165620052e-02,4.771228449820109745e+02,8.264033257739862304e-01,3.274382494402660465e-02
2.306402827385912069e+00,9.663808004317678169e+00,2.653949182357386860e+00,6.005550092165620052e-02,4.771228449820109745e+02,8.264033257739862304e-01,3.274382494402660465e-02
2.306402827385912069e+00,9.663808004317678169e+00,2.653949182357386860e+00,6.005550092165620052e-02,4.771228449820109745e+02,8.264033257739862304e-01,3.274382494402660465e-02
2.306402827385912069e+00,9.663808004317678169e+00,2.653949182357386860e+00,6.005550092165620052e-02,4.771228449820109745e+02,8.264033257739862304e-01,3.274382494402660465e-02
