TT,C0,beta,ETF,FC,FRAC,K2
-2.390142415181793378e+00,3.929814383879895789e+00,2.089672688655516364e+00,3.822865124898235378e-01,7.454813857927567256e+01,3.413516514381201294e-01,1.722125924867324784e-02
-2.390142415181793378e+00,3.929814383879895789e+00,2.089672688655516364e+00,3.822865124898235378e-01,7.454813857927567256e+01,3.413516514381201294e-01,1.722125924867324784e-02
-3.150128462862225920e+00,4.179392990506832106e+00,1.725845950487266078e+00,8.520588000735088707e-01,7.222019763630484590e+01,4.965684372714051498e-01,2.269809789518005896e-02
-2.562890500971808372e+00,3.559317482276256328e+00,2.137106837220715150e+00,9.097774690085385085e-01,8.652675564401647534e+01,4.312118195553529820e-01,4.337586213885805120e-02
-1.618059194611615847e+00,5.183814804359993644e+00,1.835930729179101162e+00,6.602963593964141786e-01,2.059315211140131510e+02,4.758891676091452916e-01,4.624440031453711658e-02
-1.618059194611615847e+00,5.183814804359993644e+00,1.835930729179101162e+00,6.602963593964141786e-01,2.059315211140131510e+02,4.758891676091452916e-01,4.624440031453711658e-02
-1.719369214622043396e+00,8.801305708645928760e+00,1.953116174504080149e+00,3.898315315036673390e-01,7.463116792514753683e+01,5.415473309892427922e-01,4.721552816166437599e-02
-1.719369214622043396e+00,8.801305708645928760e+00,1.953116174504080149e+00,3.898315315036673390e-01,7.463116792514753683e+01,5.415473309892427922e-01,4.721552816166437599e-02
-1.719369214622043396e+00,8.801305708645928760e+00,1.953116174504080149e+00,3.898315315036673390e-01,7.463116792514753683e+01,5.415473309892427922e-01,4.721552816166437599e-02
-1.719369214622043396e+00,8.801305708645928760e+00,1.953116174504080149e+00,3.898315315036673390e-01,7.463116792514753683e+01,5.415473309892427922e-01,4.721552816166437599e-02
-1.719369214622043396e+00,8.801305708645928760e+00,1.953116174504080149e+00,3.898315315036673390e-01,7.463116792514753683e+01,5.415473309892427922e-01,4.721552816166437599e-02
-1.685662834387166242e+00,8.271899531359036217e+00,1.221184732226904046e+00,3.533451185122545302e-01,1.132220548208751296e+02,5.248482481332114036e-01,3.713410486637116342e-02
-8.468988606742975378e-01,8.570154473510534388e+00,1.024889726835143788e+00,2.998266749419935540e-01,2.538943373708665661e+02,4.679990834833648305e-01,3.367087697310727767e-02
-8.468988606742975378e-01,8.570154473510534388e+00,1.024889726835143788e+00,2.998266749419935540e-01,2.538943373708665661e+02,4.679990834833648305e-01,3.367087697310727767e-02
-4.109915588501793504e-01,6.379166236801330214e+00,1.527493994517228115e+00,2.740767825080445141e-01,1.822470450345435324e+02,4.188217407790458813e-01,3.236862325194547058e-02
4.460257964502149508e-01,4.114168087478073055e+00,1.618905432889299334e+00,1.482716926996557050e-01,1.486626974476744465e+02,4.181409121839257392e-01,2.697443483490566049e-02
9.178853490751812672e-01,3.792418777051552059e+00,1.506373277667181876e+00,3.272730360151629991e-01,1.867919642839366361e+02,5.583856927818924287e-01,3.297694242531643005e-02
2.164760855359697089e+00,3.921083830513807378e+00,1.199138165194786110e+00,2.897409890814952038e-01,8.462590873653570611e+01,4.401614172238771383e-01,2.665158474340080172e-02
3.915614150575074781e+00,3.982247694199734678e+00,1.347050346964201006e+00,3.654063996480962917e-01,2.037857583176886465e+02,4.587507088345534334e-01,2.418270852125262854e-02
3.705884082273396274e+00,1.153053174418842808e+00,1.280100811481708956e+00,4.294468148616696901e-01,9.145328984032489927e+01,3.602766261010439397e-01,1.809701846168419725e-02
3.705884082273396274e+00,1.153053174418842808e+00,1.280100811481708956e+00,4.294468148616696901e-01,9.145328984032489927e+01,3.602766261010439397e-01,1.809701846168419725e-02
3.705884082273396274e+00,1.153053174418842808e+00,1.280100811481708956e+00,4.294468148616696901e-01,9.145328984032489927e+01,3.602766261010439397e-01,1.809701846168419725e-02
3.705884082273396274e+00,1.153053174418842808e+00,1.280100811481708956e+00,4.294468148616696901e-01,9.145328984032489927e+01,3.602766261010439397e-01,1.809701846168419725e-02
3.968430516962743404e+00,4.057903570614176947e-01,1.772653057494195439e+00,2.986888641219466178e-01,1.126485661944406473e+02,3.473418836090680917e-01,2.096858781085556359e-02
3.968430516962743404e+00,4.057903570614176947e-01,1.772653057494195439e+00,2.986888641219466178e-01,1.126485661944406473e+02,3.473418836090680917e-01,2.096858781085556359e-02
3.163823819234902412e+00,1.919934608983771968e-02,2.096605810811260184e+00,3.430528692187390094e-01,1.995408530736078774e+02,6.223632859927420435e-01,2.224548867047544676e-02
3.170914489397844704e+00,2.111334293715357580e-01,2.447320665394142392e+00,3.331306813942675471e-01,8.226267245905602010e+01,5.837183823776095348e-01,1.877252053075706764e-02
3.170914489397844704e+00,2.111334293715357580e-01,2.447320665394142392e+00,3.331306813942675471e-01,8.226267245905602010e+01,5.837183823776095348e-01,1.877252053075706764e-02
3.170914489397844704e+00,2.111334293715357580e-01,2.447320665394142392e+00,3.331306813942675471e-01,8.226267245905602010e+01,5.837183823776095348e-01,1.877252053075706764e-02
8.760559698412024865e-01,1.075307391954102076e+00,2.527592385356714377e+00,3.901380115241904201e-01,1.417952586071089911e+02,4.906596806142389799e-01,2.839654066594356208e-02
8.760559698412024865e-01,1.075307391954102076e+00,2.527592385356714377e+00,3.901380115241904201e-01,1.417952586071089911e+02,4.906596806142389799e-01,2.839654066594356208e-02
-2.871749760601727264e-01,2.566205193260282069e+00,2.046888723056319304e+00,2.882787126947063960e-01,9.753947380496521191e+01,5.486966337506017366e-01,6.092269196797846231e-03
-2.871749760601727264e-01,2.566205193260282069e+00,2.046888723056319304e+00,2.882787126947063960e-01,9.753947380496521191e+01,5.486966337506017366e-01,6.092269196797846231e-03
-2.871749760601727264e-01,2.566205193260282069e+00,2.046888723056319304e+00,2.882787126947063960e-01,9.753947380496521191e+01,5.486966337506017366e-01,6.092269196797846231e-03
-4.802049507986079768e-01,2.730673280473340014e+00,1.977213833655941277e+00,1.601180305325635989e-01,5.321818675615714511e+01,5.825088996585922052e-01,6.964341899036901977e-03
-4.802049507986079768e-01,2.730673280473340014e+00,1.977213833655941277e+00,1.601180305325635989e-01,5.321818675615714511e+01,5.825088996585922052e-01,6.964341899036901977e-03
-9.526994037868661280e-01,4.141877091651741338e+00,2.102913870812007868e+00,1.260020415459194021e-01,5.983375571330981302e+01,6.657706472455370283e-01,1.740457109537443814e-02
-8.582338311880802761e-01,5.199409032902989836e+00,2.548356945316669897e+00,1.335661181666974173e-01,1.169021370485101130e+02,5.679607634189809406e-01,1.199460297348423077e-02
-2.597527405888569341e+00,4.801368876171848044e+00,2.723016846760162757e+00,4.990456226812696183e-01,1.214929549801957620e+02,5.433442795167758854e-01,1.140572917419783484e-02
-2.344649231139143364e+00,4.800498115959386247e+00,2.295212855601841628e+00,5.455013603806945222e-01,6.440641025638159078e+01,4.792525211767160176e-01,4.061454315692472963e-03
-2.344649231139143364e+00,4.800498115959386247e+00,2.295212855601841628e+00,5.455013603806945222e-01,6.440641025638159078e+01,4.792525211767160176e-01,4.061454315692472963e-03
-2.344649231139143364e+00,4.800498115959386247e+00,2.295212855601841628e+00,5.455013603806945222e-01,6.440641025638159078e+01,4.792525211767160176e-01,4.061454315692472963e-03
-2.344649231139143364e+00,4.800498115959386247e+00,2.295212855601841628e+00,5.455013603806945222e-01,6.440641025638159078e+01,4.792525211767160176e-01,4.061454315692472963e-03
-2.344649231139143364e+00,4.800498115959386247e+00,2.295212855601841628e+00,5.455013603806945222e-01,6.440641025638159078e+01,4.792525211767160176e-01,4.061454315692472963e-03
-2.344649231139143364e+00,4.800498115959386247e+00,2.295212855601841628e+00,5.455013603806945222e-01,6.440641025638159078e+01,4.792525211767160176e-01,4.061454315692472963e-03
-2.344649231139143364e+00,4.800498115959386247e+00,2.295212855601841628e+00,5.455013603806945222e-01,6.440641025638159078e+01,4.792525211767160176e-01,4.061454315692472963e-03
-3.555453660575999209e+00,3.467963006186552288e+00,2.211375048437905111e+00,5.794939067358787499e-01,1.367983445358113670e+02,4.344831325751317141e-01,1.049575918087519016e-02
-3.555453660575999209e+00,3.467963006186552288e+00,2.211375048437905111e+00,5.794939067358787499e-01,1.367983445358113670e+02,4.344831325751317141e-01,1.049575918087519016e-02
-3.555453660575999209e+00,3.467963006186552288e+00,2.211375048437905111e+00,5.794939067358787499e-01,1.367983445358113670e+02,4.344831325751317141e-01,1.049575918087519016e-02
-3.555453660575999209e+00,3.467963006186552288e+00,2.211375048437905111e+00,5.794939067358787499e-01,1.367983445358113670e+02,4.344831325751317141e-01,1.049575918087519016e-02
-3.871575079813630360e+00,4.225555125648488008e+00,2.457447371709087669e+00,3.325698180333666043e-01,2.845837496006114975e+02,4.526903014379292656e-01,4.263707016527926857e-03
-3.871575079813630360e+00,4.225555125648488008e+00,2.457447371709087669e+00,3.325698180333666043e-01,2.845837496006114975e+02,4.526903014379292656e-01,4.263707016527926857e-03
-3.871575079813630360e+00,4.225555125648488008e+00,2.457447371709087669e+00,3.325698180333666043e-01,2.845837496006114975e+02,4.526903014379292656e-01,4.263707016527926857e-03
-3.846008243065834886e+00,5.793497070719449304e+00,1.695413444986225704e+00,3.465385552966319116e-01,3.957784686319647562e+02,5.145696074756680449e-01,4.628397703695944637e-03
-2.584236143337520275e+00,2.993196896445328825e+00,1.680429550775990544e+00,4.740211012596500795e-01,3.595410968661576590e+02,4.353981286728820232e-01,1.133144726168970780e-02
-2.199688826752428383e+00,1.992247482683220605e+00,1.303978587943162015e+00,3.894268614691876462e-01,3.805476524146661177e+02,2.158916707885987218e-01,1.221580387894474935e-02
-2.199688826752428383e+00,1.992247482683220605e+00,1.303978587943162015e+00,3.894268614691876462e-01,3.805476524146661177e+02,2.158916707885987218e-01,1.221580387894474935e-02
-2.098655408511037379e+00,2.992503124919565938e+00,1.705828060075300856e+00,1.642314482971641287e-01,3.651269601500577551e+02,2.641716282126347348e-01,1.783062868135103576e-02
-2.098655408511037379e+00,2.992503124919565938e+00,1.705828060075300856e+00,1.642314482971641287e-01,3.651269601500577551e+02,2.641716282126347348e-01,1.783062868135103576e-02
-2.098655408511037379e+00,2.992503124919565938e+00,1.705828060075300856e+00,1.642314482971641287e-01,3.651269601500577551e+02,2.641716282126347348e-01,1.783062868135103576e-02
-2.098655408511037379e+00,2.992503124919565938e+00,1.705828060075300856e+00,1.642314482971641287e-01,3.651269601500577551e+02,2.641716282126347348e-01,1.783062868135103576e-02
-2.098655408511037379e+00,2.992503124919565938e+00,1.705828060075300856e+00,1.642314482971641287e-01,3.651269601500577551e+02,2.641716282126347348e-01,1.783062868135103576e-02
-2.838998625463815539e+00,2.218179046037835445e+00,1.799962669718601749e+00,2.044906284455152989e-02,4.460611525346381541e+02,2.271595941614596159e-01,1.719524654452012427e-02
-2.838998625463815539e+00,2.218179046037835445e+00,1.799962669718601749e+00,2.044906284455152989e-02,4.460611525346381541e+02,2.271595941614596159e-01,1.719524654452012427e-02
-2.838998625463815539e+00,2.218179046037835445e+00,1.799962669718601749e+00,2.044906284455152989e-02,4.460611525346381541e+02,2.271595941614596159e-01,1.719524654452012427e-02
-3.592231083679976233e+00,8.699004133361781799e-01,1.835244852279042771e+00,9.736924348184899936e-02,4.700420733606477484e+02,2.095454951364419394e-01,1.258846998585749256e-02
-3.592231083679976233e+00,8.699004133361781799e-01,1.835244852279042771e+00,9.736924348184899936e-02,4.700420733606477484e+02,2.095454951364419394e-01,1.258846998585749256e-02
-3.592231083679976233e+00,8.699004133361781799e-01,1.835244852279042771e+00,9.736924348184899936e-02,4.700420733606477484e+02,2.095454951364419394e-01,1.258846998585749256e-02
-3.592231083679976233e+00,8.699004133361781799e-01,1.835244852279042771e+00,9.736924348184899936e-02,4.700420733606477484e+02,2.095454951364419394e-01,1.258846998585749256e-02
-3.592231083679976233e+00,8.699004133361781799e-01,1.835244852279042771e+00,9.736924348184899936e-02,4.700420733606477484e+02,2.095454951364419394e-01,1.258846998585749256e-02
-3.592231083679976233e+00,8.699004133361781799e-01,1.835244852279042771e+00,9.736924348184899936e-02,4.700420733606477484e+02,2.095454951364419394e-01,1.258846998585749256e-02
-3.592231083679976233e+00,8.699004133361781799e-01,1.835244852279042771e+00,9.736924348184899936e-02,4.700420733606477484e+02,2.095454951364419394e-01,1.258846998585749256e-02
-3.592231083679976233e+00,8.699004133361781799e-01,1.835244852279042771e+00,9.736924348184899936e-02,4.700420733606477484e+02,2.095454951364419394e-01,1.258846998585749256e-02
-3.592231083679976233e+00,8.699004133361781799e-01,1.835244852279042771e+00,9.736924348184899936e-02,4.700420733606477484e+02,2.095454951364419394e-01,1.258846998585749256e-02
-3.592231083679976233e+00,8.699004133361781799e-01,1.835244852279042771e+00,9.736924348184899936e-02,4.700420733606477484e+02,2.095454951364419394e-01,1.258846998585749256e-02
-3.592231083679976233e+00,8.699004133361781799e-01,1.835244852279042771e+00,9.736924348184899936e-02,4.700420733606477484e+02,2.095454951364419394e-01,1.258846998585749256e-02
-3.592231083679976233e+00,8.699004133361781799e-01,1.835244852279042771e+00,9.736924348184899936e-02,4.700420733606477484e+02,2.095454951364419394e-01,1.258846998585749256e-02
-3.592231083679976233e+00,8.699004133361781799e-01,1.835244852279042771e+00,9.736924348184899936e-02,4.700420733606477484e+02,2.095454951364419394e-01,1.258846998585749256e-02
-3.592231083679976233e+00,8.699004133361781799e-01,1.835244852279042771e+00,9.736924348184899936e-02,4.700420733606477484e+02,2.095454951364419394e-01,1.258846998585749256e-02
-3.592231083679976233e+00,8.699004133361781799e-01,1.835244852279042771e+00,9.736924348184899936e-02,4.700420733606477484e+02,2.095454951364419394e-01,1.258846998585749256e-02
-3.592231083679976233e+00,8.699004133361781799e-01,1.835244852279042771e+00,9.736924348184899936e-02,4.700420733606477484e+02,2.095454951364419394e-01,1.258846998585749256e-02
-3.592231083679976233e+00,8.699004133361781799e-01,1.835244852279042771e+00,9.736924348184899936e-02,4.700420733606477484e+02,2.095454951364419394e-01,1.258846998585749256e-02
-3.592231083679976233e+00,8.699004133361781799e-01,1.835244852279042771e+00,9.736924348184899936e-02,4.700420733606477484e+02,2.095454951364419394e-01,1.258846998585749256e-02
-3.592231083679976233e+00,8.699004133361781799e-01,1.835244852279042771e+00,9.736924348184899936e-02,4.700420733606477484e+02,2.095454951364419394e-01,1.258846998585749256e-02
-3.592231083679976233e+00,8.699004133361781799e-01,1.835244852279042771e+00,9.736924348184899936e-02,4.700420733606477484e+02,2.095454951364419394e-01,1.258846998585749256e-02
-3.592231083679976233e+00,8.699004133361781799e-01,1.835244852279042771e+00,9.736924348184899936e-02,4.700420733606477484e+02,2.095454951364419394e-01,1.258846998585749256e-02
-3.592231083679976233e+00,8.699004133361781799e-01,1.835244852279042771e+00,9.736924348184899936e-02,4.700420733606477484e+02,2.095454951364419394e-01,1.258846998585749256e-02
-3.592231083679976233e+00,8.699004133361781799e-01,1.835244852279042771e+00,9.736924348184899936e-02,4.700420733606477484e+02,2.095454951364419394e-01,1.258846998585749256e-02
-3.592231083679976233e+00,8.699004133361781799e-01,1.835244852279042771e+00,9.736924348184899936e-02,4.700420733606477484e+02,2.095454951364419394e-01,1.258846998585749256e-02
-3.592231083679976233e+00,8.699004133361781799e-01,1.835244852279042771e+00,9.736924348184899936e-02,4.700420733606477484e+02,2.095454951364419394e-01,1.258846998585749256e-02
-3.592231083679976233e+00,8.699004133361781799e-01,1.835244852279042771e+00,9.736924348184899936e-02,4.700420733606477484e+02,2.095454951364419394e-01,1.258846998585749256e-02
-3.592231083679976233e+00,8.699004133361781799e-01,1.835244852279042771e+00,9.736924348184899936e-02,4.700420733606477484e+02,2.095454951364419394e-01,1.258846998585749256e-02
-2.996083404460711197e+00,1.033210495923607919e+00,2.258832459802634141e+00,2.666546211036966429e-01,4.035278355667676351e+02,2.692252134198275804e-01,1.386344984596595952e-03
