TT,C0,beta,ETF,FC,FRAC,K2
-1.473453229824565724e+00,4.789256178086846560e+00,2.010903261822912125e+00,8.249367867946345856e-02,5.463902687172919315e+01,5.703170264182073623e-01,5.900987568280233533e-03
-1.473453229824565724e+00,4.789256178086846560e+00,2.010903261822912125e+00,8.249367867946345856e-02,5.463902687172919315e+01,5.703170264182073623e-01,5.900987568280233533e-03
-1.473453229824565724e+00,4.789256178086846560e+00,2.010903261822912125e+00,8.249367867946345856e-02,5.463902687172919315e+01,5.703170264182073623e-01,5.900987568280233533e-03
-1.473453229824565724e+00,4.789256178086846560e+00,2.010903261822912125e+00,8.249367867946345856e-02,5.463902687172919315e+01,5.703170264182073623e-01,5.900987568280233533e-03
-1.473453229824565724e+00,4.789256178086846560e+00,2.010903261822912125e+00,8.249367867946345856e-02,5.463902687172919315e+01,5.703170264182073623e-01,5.900987568280233533e-03
-1.473453229824565724e+00,4.789256178086846560e+00,2.010903261822912125e+00,8.249367867946345856e-02,5.463902687172919315e+01,5.703170264182073623e-01,5.900987568280233533e-03
-1.473453229824565724e+00,4.789256178086846560e+00,2.010903261822912125e+00,8.249367867946345856e-02,5.463902687172919315e+01,5.703170264182073623e-01,5.900987568280233533e-03
-1.473453229824565724e+00,4.789256178086846560e+00,2.010903261822912125e+00,8.249367867946345856e-02,5.463902687172919315e+01,5.703170264182073623e-01,5.900987568280233533e-03
-1.473453229824565724e+00,4.789256178086846560e+00,2.010903261822912125e+00,8.249367867946345856e-02,5.463902687172919315e+01,5.703170264182073623e-01,5.900987568280233533e-03
-1.473453229824565724e+00,4.789256178086846560e+00,2.010903261822912125e+00,8.249367867946345856e-02,5.463902687172919315e+01,5.703170264182073623e-01,5.900987568280233533e-03
-1.181038616831808552e+00,4.583217419743956356e+00,1.961942507989109519e+00,2.557108014051808209e-01,1.500971886904931694e+02,6.033477228372313705e-01,1.440706524749997205e-02
-2.094413449233759383e+00,4.182655277694986573e+00,2.122454916952360549e+00,4.904152411448344795e-01,1.326189167731119483e+02,6.111601840371809757e-01,1.118185797191619500e-02
-1.150567391683561258e+00,5.241774549215316270e+00,1.770731040409341484e+00,6.184602798482872199e-01,1.071166956109710213e+02,7.902250164976982738e-01,1.674324816861049239e-02
-1.986615806100465065e+00,5.743418961237051867e+00,2.452202366042197657e+00,4.993549729538906412e-01,1.024679968297868982e+02,7.274712265327102356e-01,2.316053860217544974e-02
-1.986615806100465065e+00,5.743418961237051867e+00,2.452202366042197657e+00,4.993549729538906412e-01,1.024679968297868982e+02,7.274712265327102356e-01,2.316053860217544974e-02
-2.169003302898018237e+00,7.438205153619164456e+00,2.097412645900632366e+00,6.287863377949597377e-01,1.115880743664926911e+02,7.362811274598367595e-01,2.042477945582786558e-02
-2.919053416925903033e+00,8.257933147597015022e+00,2.455611779671867279e+00,5.560857165814597769e-01,8.487425618558954454e+01,8.622712198003689155e-01,3.070229963939222206e-02
-2.097284648197243140e+00,7.100027187872059109e+00,2.756593273122929677e+00,5.285205121946856544e-01,7.779909307646676098e+01,8.271708144097761339e-01,2.613288454756320170e-02
-2.436727656356479699e+00,3.518786213112689243e+00,2.633472400691553528e+00,4.451749746689496190e-01,2.516166066923616427e+02,7.873777897484263155e-01,3.154370550195040313e-02
-2.436727656356479699e+00,3.518786213112689243e+00,2.633472400691553528e+00,4.451749746689496190e-01,2.516166066923616427e+02,7.873777897484263155e-01,3.154370550195040313e-02
-2.436727656356479699e+00,3.518786213112689243e+00,2.633472400691553528e+00,4.451749746689496190e-01,2.516166066923616427e+02,7.873777897484263155e-01,3.154370550195040313e-02
-2.436727656356479699e+00,3.518786213112689243e+00,2.633472400691553528e+00,4.451749746689496190e-01,2.516166066923616427e+02,7.873777897484263155e-01,3.154370550195040313e-02
-2.627637923115845098e+00,4.278220239800992530e+00,2.608249274346318369e+00,3.772032414138720147e-01,3.986726995993325318e+02,7.468874598493387973e-01,2.743616988416164998e-02
-2.627637923115845098e+00,4.278220239800992530e+00,2.608249274346318369e+00,3.772032414138720147e-01,3.986726995993325318e+02,7.468874598493387973e-01,2.743616988416164998e-02
-2.627637923115845098e+00,4.278220239800992530e+00,2.608249274346318369e+00,3.772032414138720147e-01,3.986726995993325318e+02,7.468874598493387973e-01,2.743616988416164998e-02
-3.661725811031180555e+00,2.197779235810093379e+00,2.535283802976697309e+00,3.610276963354150381e-01,3.815581205829959686e+02,7.238120546247668319e-01,2.115964682862896823e-02
-2.509929936974875098e+00,2.971751390557733963e+00,2.246184624109935246e+00,4.298658194883657746e-01,3.633371410961935908e+02,7.898073000806533628e-01,2.591209933132107915e-02
-6.814481359855043552e-01,4.995991247719265616e+00,2.313609531239537720e+00,4.746095587713348718e-01,4.819804269538935841e+02,8.666162022822028188e-01,2.464088670100224657e-02
-2.560108727841292175e+00,3.949884214104060653e+00,2.209294267720819605e+00,7.212052261370162087e-01,4.336799171230234720e+02,7.554750774191770768e-01,2.045250497210255800e-02
-2.560108727841292175e+00,3.949884214104060653e+00,2.209294267720819605e+00,7.212052261370162087e-01,4.336799171230234720e+02,7.554750774191770768e-01,2.045250497210255800e-02
-2.560108727841292175e+00,3.949884214104060653e+00,2.209294267720819605e+00,7.212052261370162087e-01,4.336799171230234720e+02,7.554750774191770768e-01,2.045250497210255800e-02
-7.807850057180152348e-01,4.279763753541701909e+00,2.429322897765388678e+00,3.223545773004855564e-01,4.148398030223167439e+02,8.655833085999767862e-01,8.742593356059803061e-03
-7.807850057180152348e-01,4.279763753541701909e+00,2.429322897765388678e+00,3.223545773004855564e-01,4.148398030223167439e+02,8.655833085999767862e-01,8.742593356059803061e-03
-1.984541502213137409e+00,3.833992200304769060e+00,2.041210260789417585e+00,1.504763208066238200e-01,3.670664788088392356e+02,8.088837120260465863e-01,1.532311241492130896e-02
-1.984541502213137409e+00,3.833992200304769060e+00,2.041210260789417585e+00,1.504763208066238200e-01,3.670664788088392356e+02,8.088837120260465863e-01,1.532311241492130896e-02
-1.984541502213137409e+00,3.833992200304769060e+00,2.041210260789417585e+00,1.504763208066238200e-01,3.670664788088392356e+02,8.088837120260465863e-01,1.532311241492130896e-02
-3.214863735451555016e+00,6.447178123994076415e+00,2.371313053742657662e+00,2.744020641062983046e-01,3.858015206239641657e+02,6.977116996360627210e-01,1.424887514886022215e-02
-3.214863735451555016e+00,6.447178123994076415e+00,2.371313053742657662e+00,2.744020641062983046e-01,3.858015206239641657e+02,6.977116996360627210e-01,1.424887514886022215e-02
-3.214863735451555016e+00,6.447178123994076415e+00,2.371313053742657662e+00,2.744020641062983046e-01,3.858015206239641657e+02,6.977116996360627210e-01,1.424887514886022215e-02
-3.214863735451555016e+00,6.447178123994076415e+00,2.371313053742657662e+00,2.744020641062983046e-01,3.858015206239641657e+02,6.977116996360627210e-01,1.424887514886022215e-02
-3.214863735451555016e+00,6.447178123994076415e+00,2.371313053742657662e+00,2.744020641062983046e-01,3.858015206239641657e+02,6.977116996360627210e-01,1.424887514886022215e-02
-3.992715328350072035e+00,6.166242130749776784e+00,2.172667637449655409e+00,1.325393966354348474e-01,3.505748249086319674e+02,6.999140472484628450e-01,1.725974040329652723e-02
-3.992715328350072035e+00,6.166242130749776784e+00,2.172667637449655409e+00,1.325393966354348474e-01,3.505748249086319674e+02,6.999140472484628450e-01,1.725974040329652723e-02
-3.992715328350072035e+00,6.166242130749776784e+00,2.172667637449655409e+00,1.325393966354348474e-01,3.505748249086319674e+02,6.999140472484628450e-01,1.725974040329652723e-02
-3.992715328350072035e+00,6.166242130749776784e+00,2.172667637449655409e+00,1.325393966354348474e-01,3.505748249086319674e+02,6.999140472484628450e-01,1.725974040329652723e-02
-3.992715328350072035e+00,6.166242130749776784e+00,2.172667637449655409e+00,1.325393966354348474e-01,3.505748249086319674e+02,6.999140472484628450e-01,1.725974040329652723e-02
-3.992715328350072035e+00,6.166242130749776784e+00,2.172667637449655409e+00,1.325393966354348474e-01,3.505748249086319674e+02,6.999140472484628450e-01,1.725974040329652723e-02
-3.992715328350072035e+00,6.166242130749776784e+00,2.172667637449655409e+00,1.325393966354348474e-01,3.505748249086319674e+02,6.999140472484628450e-01,1.725974040329652723e-02
-3.992715328350072035e+00,6.166242130749776784e+00,2.172667637449655409e+00,1.325393966354348474e-01,3.505748249086319674e+02,6.999140472484628450e-01,1.725974040329652723e-02
-1.735832255289953663e+00,6.997352173897512628e+00,1.560084081233435338e+00,2.953930534894284032e-01,4.274882591661623223e+02,6.664036963272457204e-01,2.006252222968174168e-02
-1.254826496374268574e+00,7.668753337384666580e+00,1.478778403558406396e+00,2.574919620712405322e-01,3.556907565952113828e+02,5.292928544682334868e-01,2.967893062130217904e-02
1.304996159716678150e-01,8.418651530823318296e+00,1.134787198572252631e+00,2.034861346790517167e-01,3.510564866653034528e+02,5.362355712471644775e-01,2.735852272070488436e-02
1.304996159716678150e-01,8.418651530823318296e+00,1.134787198572252631e+00,2.034861346790517167e-01,3.510564866653034528e+02,5.362355712471644775e-01,2.735852272070488436e-02
1.304996159716678150e-01,8.418651530823318296e+00,1.134787198572252631e+00,2.034861346790517167e-01,3.510564866653034528e+02,5.362355712471644775e-01,2.735852272070488436e-02
1.304996159716678150e-01,8.418651530823318296e+00,1.134787198572252631e+00,2.034861346790517167e-01,3.510564866653034528e+02,5.362355712471644775e-01,2.735852272070488436e-02
-3.839994504717997303e-01,7.769913820297483120e+00,1.548016377194078252e+00,1.965514615782621988e-01,1.956721117747645167e+02,5.313485206419372719e-01,3.299910538725180781e-02
-1.843362745765863009e+00,7.392750471319857297e+00,1.403623618039409937e+00,1.131609172655472645e-01,3.180482460989407514e+02,3.755775394612108631e-01,4.508395385506257930e-02
-7.190022317586984846e-01,5.811734007031690297e+00,1.219838653637556058e+00,1.850571210548140888e-01,2.313385119478706997e+02,2.854404224665636480e-01,4.712343020837406193e-02
-7.190022317586984846e-01,5.811734007031690297e+00,1.219838653637556058e+00,1.850571210548140888e-01,2.313385119478706997e+02,2.854404224665636480e-01,4.712343020837406193e-02
-7.190022317586984846e-01,5.811734007031690297e+00,1.219838653637556058e+00,1.850571210548140888e-01,2.313385119478706997e+02,2.854404224665636480e-01,4.712343020837406193e-02
8.503542464305312576e-01,5.210389434753732729e+00,1.151999689212439781e+00,2.978504518996550887e-01,1.465414434897525666e+02,2.078330675416427686e-01,4.040174260328796563e-02
8.503542464305312576e-01,5.210389434753732729e+00,1.151999689212439781e+00,2.978504518996550887e-01,1.465414434897525666e+02,2.078330675416427686e-01,4.040174260328796563e-02
8.503542464305312576e-01,5.210389434753732729e+00,1.151999689212439781e+00,2.978504518996550887e-01,1.465414434897525666e+02,2.078330675416427686e-01,4.040174260328796563e-02
1.175711711098398116e+00,1.762373679316946218e+00,1.208935748406317456e+00,3.724849358556585055e-01,2.135875648410744816e+02,1.635614505168393185e-01,4.279505123862211574e-02
2.833527566543641019e+00,2.519632471843629595e+00,1.035644980093173517e+00,4.780523679447511443e-01,4.089076030466005705e+02,3.622025368865625095e-01,4.593134404413196092e-02
2.833527566543641019e+00,2.519632471843629595e+00,1.035644980093173517e+00,4.780523679447511443e-01,4.089076030466005705e+02,3.622025368865625095e-01,4.593134404413196092e-02
2.833527566543641019e+00,2.519632471843629595e+00,1.035644980093173517e+00,4.780523679447511443e-01,4.089076030466005705e+02,3.622025368865625095e-01,4.593134404413196092e-02
3.382872156764529237e-01,3.567491990586249884e+00,1.227603081038740607e+00,2.813574228125593768e-01,4.417005028540935427e+02,5.142071437021367153e-01,4.089888807669971732e-02
3.382872156764529237e-01,3.567491990586249884e+00,1.227603081038740607e+00,2.813574228125593768e-01,4.417005028540935427e+02,5.142071437021367153e-01,4.089888807669971732e-02
7.783965148441496229e-01,2.717407031861518885e+00,1.139923493247619435e+00,4.762726758836420271e-01,4.612419518000358494e+02,6.242358246715210557e-01,4.696377271887457877e-02
7.783965148441496229e-01,2.717407031861518885e+00,1.139923493247619435e+00,4.762726758836420271e-01,4.612419518000358494e+02,6.242358246715210557e-01,4.696377271887457877e-02
8.994123683540693470e-01,2.960423484561296892e+00,1.335995876948793626e+00,6.986256880357567534e-01,4.258923558142001298e+02,6.747728415369180777e-01,4.847442609056022700e-02
-6.696368584906299548e-02,4.331172944335621722e+00,1.684751958141334827e+00,6.624485173355412204e-01,3.395894984448146943e+02,8.232560251691903863e-01,4.147555787382194159e-02
-6.696368584906299548e-02,4.331172944335621722e+00,1.684751958141334827e+00,6.624485173355412204e-01,3.395894984448146943e+02,8.232560251691903863e-01,4.147555787382194159e-02
2.710245257032093402e+00,4.304001967911565529e+00,1.967718889085326772e+00,4.775186085564868677e-01,4.319735805683141621e+02,8.191825177979615846e-01,4.170159941561162043e-02
2.710245257032093402e+00,4.304001967911565529e+00,1.967718889085326772e+00,4.775186085564868677e-01,4.319735805683141621e+02,8.191825177979615846e-01,4.170159941561162043e-02
1.601507426741304085e+00,2.395463778655695375e+00,2.178374812601214128e+00,5.846822936123841075e-01,4.373827159012258790e+02,6.363236070745827977e-01,4.374972727268361394e-02
1.601507426741304085e+00,2.395463778655695375e+00,2.178374812601214128e+00,5.846822936123841075e-01,4.373827159012258790e+02,6.363236070745827977e-01,4.374972727268361394e-02
1.601507426741304085e+00,2.395463778655695375e+00,2.178374812601214128e+00,5.846822936123841075e-01,4.373827159012258790e+02,6.363236070745827977e-01,4.374972727268361394e-02
1.601507426741304085e+00,2.395463778655695375e+00,2.178374812601214128e+00,5.846822936123841075e-01,4.373827159012258790e+02,6.363236070745827977e-01,4.374972727268361394e-02
1.601507426741304085e+00,2.395463778655695375e+00,2.178374812601214128e+00,5.846822936123841075e-01,4.373827159012258790e+02,6.363236070745827977e-01,4.374972727268361394e-02
1.577990559895728007e+00,1.261377407036146314e+00,2.744537102480974156e+00,3.226859219097575338e-01,4.078545463998985952e+02,3.514098605847653656e-01,4.681332017623324182e-02
1.577990559895728007e+00,1.261377407036146314e+00,2.744537102480974156e+00,3.226859219097575338e-01,4.078545463998985952e+02,3.514098605847653656e-01,4.681332017623324182e-02
1.577990559895728007e+00,1.261377407036146314e+00,2.744537102480974156e+00,3.226859219097575338e-01,4.078545463998985952e+02,3.514098605847653656e-01,4.681332017623324182e-02
1.577990559895728007e+00,1.261377407036146314e+00,2.744537102480974156e+00,3.226859219097575338e-01,4.078545463998985952e+02,3.514098605847653656e-01,4.681332017623324182e-02
1.254445604965941152e+00,3.813674604215496533e+00,2.615104943487965183e+00,5.005275675198690433e-01,4.544340278807367213e+02,2.810763640042133193e-01,4.825372400296807501e-02
1.254445604965941152e+00,3.813674604215496533e+00,2.615104943487965183e+00,5.005275675198690433e-01,4.544340278807367213e+02,2.810763640042133193e-01,4.825372400296807501e-02
1.254445604965941152e+00,3.813674604215496533e+00,2.615104943487965183e+00,5.005275675198690433e-01,4.544340278807367213e+02,2.810763640042133193e-01,4.825372400296807501e-02
1.587380193568349585e+00,5.068305048712926641e+00,2.771583846191361999e+00,6.108275439595519662e-01,3.691003007345368587e+02,1.507317789122519236e-01,4.950583608976828753e-02
1.587380193568349585e+00,5.068305048712926641e+00,2.771583846191361999e+00,6.108275439595519662e-01,3.691003007345368587e+02,1.507317789122519236e-01,4.950583608976828753e-02
1.587380193568349585e+00,5.068305048712926641e+00,2.771583846191361999e+00,6.108275439595519662e-01,3.691003007345368587e+02,1.507317789122519236e-01,4.950583608976828753e-02
2.225119205007668022e+00,3.853909732849984060e+00,2.743782371825554289e+00,8.062628136569267578e-01,3.122600705819125437e+02,1.342072703859191751e-01,3.367378374813140979e-02
1.544879168317772500e+00,3.998384764747446862e+00,2.934643241525098034e+00,8.410136246510091507e-01,3.520472981733253732e+02,1.422969186044254486e-01,3.363954232144743955e-02
