TT,C0,beta,ETF,FC,FRAC,K2
8.151991467415420356e-01,1.569931228018891289e+00,1.698558156740259451e+00,2.136130455760580082e-01,8.138066287507882635e+01,8.982052954394541544e-01,1.679711808753511434e-02
8.151991467415420356e-01,1.569931228018891289e+00,1.698558156740259451e+00,2.136130455760580082e-01,8.138066287507882635e+01,8.982052954394541544e-01,1.679711808753511434e-02
8.151991467415420356e-01,1.569931228018891289e+00,1.698558156740259451e+00,2.136130455760580082e-01,8.138066287507882635e+01,8.982052954394541544e-01,1.679711808753511434e-02
8.151991467415420356e-01,1.569931228018891289e+00,1.698558156740259451e+00,2.136130455760580082e-01,8.138066287507882635e+01,8.982052954394541544e-01,1.679711808753511434e-02
8.151991467415420356e-01,1.569931228018891289e+00,1.698558156740259451e+00,2.136130455760580082e-01,8.138066287507882635e+01,8.982052954394541544e-01,1.679711808753511434e-02
8.151991467415420356e-01,1.569931228018891289e+00,1.698558156740259451e+00,2.136130455760580082e-01,8.138066287507882635e+01,8.982052954394541544e-01,1.679711808753511434e-02
8.151991467415420356e-01,1.569931228018891289e+00,1.698558156740259451e+00,2.136130455760580082e-01,8.138066287507882635e+01,8.982052954394541544e-01,1.679711808753511434e-02
8.151991467415420356e-01,1.569931228018891289e+00,1.698558156740259451e+00,2.136130455760580082e-01,8.138066287507882635e+01,8.982052954394541544e-01,1.679711808753511434e-02
1.422788010676081960e+00,6.935320953351538087e-01,1.701394412180185833e+00,3.284674128426697814e-01,1.063838906852453476e+02,8.089456078226502367e-01,1.254536155535517297e-02
1.196710458548741585e+00,4.751168803023952947e-01,1.950217914057832180e+00,2.681524236856026588e-01,6.624868570882118490e+01,7.067123701748647679e-01,9.194958751643885625e-03
1.196710458548741585e+00,4.751168803023952947e-01,1.950217914057832180e+00,2.681524236856026588e-01,6.624868570882118490e+01,7.067123701748647679e-01,9.194958751643885625e-03
1.196710458548741585e+00,4.751168803023952947e-01,1.950217914057832180e+00,2.681524236856026588e-01,6.624868570882118490e+01,7.067123701748647679e-01,9.194958751643885625e-03
1.196710458548741585e+00,4.751168803023952947e-01,1.950217914057832180e+00,2.681524236856026588e-01,6.624868570882118490e+01,7.067123701748647679e-01,9.194958751643885625e-03
3.283226206521641988e+00,6.433681731305372631e-02,1.970674491739760503e+00,1.729658163157822837e-01,1.194897300790167236e+02,5.567049679704466625e-01,1.034110264413049679e-02
2.982743565696338806e+00,2.087948662830212854e+00,2.326522794727681642e+00,4.254570491759340212e-01,1.698018345968454526e+02,5.469135357590267921e-01,1.033043122028436643e-02
2.774423092830871074e+00,3.620457513205523892e+00,2.912885152916897535e+00,4.717111547184942022e-02,1.086022814350669279e+02,2.811942685812606202e-01,2.223469567756788685e-03
2.774423092830871074e+00,3.620457513205523892e+00,2.912885152916897535e+00,4.717111547184942022e-02,1.086022814350669279e+02,2.811942685812606202e-01,2.223469567756788685e-03
2.774423092830871074e+00,3.620457513205523892e+00,2.912885152916897535e+00,4.717111547184942022e-02,1.086022814350669279e+02,2.811942685812606202e-01,2.223469567756788685e-03
2.774423092830871074e+00,3.620457513205523892e+00,2.912885152916897535e+00,4.717111547184942022e-02,1.086022814350669279e+02,2.811942685812606202e-01,2.223469567756788685e-03
2.277575872455422257e+00,1.885294964163614306e+00,2.875703933792588707e+00,5.573387392920966382e-02,1.827971217848589163e+02,3.186013594958679307e-01,1.033276269900203215e-02
2.277575872455422257e+00,1.885294964163614306e+00,2.875703933792588707e+00,5.573387392920966382e-02,1.827971217848589163e+02,3.186013594958679307e-01,1.033276269900203215e-02
2.277575872455422257e+00,1.885294964163614306e+00,2.875703933792588707e+00,5.573387392920966382e-02,1.827971217848589163e+02,3.186013594958679307e-01,1.033276269900203215e-02
2.277575872455422257e+00,1.885294964163614306e+00,2.875703933792588707e+00,5.573387392920966382e-02,1.827971217848589163e+02,3.186013594958679307e-01,1.033276269900203215e-02
2.686765229152010548e+00,2.845887284548963780e+00,2.716574613876916899e+00,1.464075764014888259e-01,1.433188850534046423e+02,3.072643984687348784e-01,5.486236001054825735e-03
2.686765229152010548e+00,2.845887284548963780e+00,2.716574613876916899e+00,1.464075764014888259e-01,1.433188850534046423e+02,3.072643984687348784e-01,5.486236001054825735e-03
2.686765229152010548e+00,2.845887284548963780e+00,2.716574613876916899e+00,1.464075764014888259e-01,1.433188850534046423e+02,3.072643984687348784e-01,5.486236001054825735e-03
2.289664800377440468e+00,3.569389712860072894e+00,2.739812149821572174e+00,3.222810775796099980e-01,2.535882445978659234e+02,3.884745984889748094e-01,1.237982942545679671e-02
2.289664800377440468e+00,3.569389712860072894e+00,2.739812149821572174e+00,3.222810775796099980e-01,2.535882445978659234e+02,3.884745984889748094e-01,1.237982942545679671e-02
1.809453933793963243e+00,2.115902327350203560e+00,2.875217838597556419e+00,2.562486430162398410e-01,1.959072157540823582e+02,2.729440734450824801e-01,1.285168512954828514e-02
1.809453933793963243e+00,2.115902327350203560e+00,2.875217838597556419e+00,2.562486430162398410e-01,1.959072157540823582e+02,2.729440734450824801e-01,1.285168512954828514e-02
1.002294068327068244e+00,1.929603621923163148e+00,2.429702572443736219e+00,6.029600729900013584e-02,7.578672486437243094e+01,4.719328554972229695e-01,2.873119904732930260e-02
1.002294068327068244e+00,1.929603621923163148e+00,2.429702572443736219e+00,6.029600729900013584e-02,7.578672486437243094e+01,4.719328554972229695e-01,2.873119904732930260e-02
1.804274560664330673e+00,4.531431279658240108e+00,2.150656740498395170e+00,4.886960745004162443e-02,7.029379922476800857e+01,5.428531840799828423e-01,2.298985754463350045e-02
1.804274560664330673e+00,4.531431279658240108e+00,2.150656740498395170e+00,4.886960745004162443e-02,7.029379922476800857e+01,5.428531840799828423e-01,2.298985754463350045e-02
1.804274560664330673e+00,4.531431279658240108e+00,2.150656740498395170e+00,4.886960745004162443e-02,7.029379922476800857e+01,5.428531840799828423e-01,2.298985754463350045e-02
1.804274560664330673e+00,4.531431279658240108e+00,2.150656740498395170e+00,4.886960745004162443e-02,7.029379922476800857e+01,5.428531840799828423e-01,2.298985754463350045e-02
1.804274560664330673e+00,4.531431279658240108e+00,2.150656740498395170e+00,4.886960745004162443e-02,7.029379922476800857e+01,5.428531840799828423e-01,2.298985754463350045e-02
1.804274560664330673e+00,4.531431279658240108e+00,2.150656740498395170e+00,4.886960745004162443e-02,7.029379922476800857e+01,5.428531840799828423e-01,2.298985754463350045e-02
1.804274560664330673e+00,4.531431279658240108e+00,2.150656740498395170e+00,4.886960745004162443e-02,7.029379922476800857e+01,5.428531840799828423e-01,2.298985754463350045e-02
1.804274560664330673e+00,4.531431279658240108e+00,2.150656740498395170e+00,4.886960745004162443e-02,7.029379922476800857e+01,5.428531840799828423e-01,2.298985754463350045e-02
2.721477501688669864e+00,2.980022389307610542e+00,1.603257637634923682e+00,2.464277227669813275e-01,1.036110240301446055e+02,5.968204450468281852e-01,2.102992981698079134e-02
2.025941651449883363e+00,3.332600598242924317e+00,1.338596075878351277e+00,1.597855992108187795e-01,3.643263722724489071e+02,8.766371256859898375e-01,6.919273145162228682e-03
2.025941651449883363e+00,3.332600598242924317e+00,1.338596075878351277e+00,1.597855992108187795e-01,3.643263722724489071e+02,8.766371256859898375e-01,6.919273145162228682e-03
2.025941651449883363e+00,3.332600598242924317e+00,1.338596075878351277e+00,1.597855992108187795e-01,3.643263722724489071e+02,8.766371256859898375e-01,6.919273145162228682e-03
2.025941651449883363e+00,3.332600598242924317e+00,1.338596075878351277e+00,1.597855992108187795e-01,3.643263722724489071e+02,8.766371256859898375e-01,6.919273145162228682e-03
1.485968192218775519e+00,3.398177428134173894e+00,1.306275790215220001e+00,2.352518752203465180e-01,3.258022325115227886e+02,8.136860393140080694e-01,5.199242924202012416e-03
4.110791539914367410e-01,2.756903447526255491e+00,1.170646688496900456e+00,1.697557297927477227e-01,3.285269530623002652e+02,8.842284404193423430e-01,2.254231651934050437e-02
-5.846265406313284618e-01,4.783813290288098763e+00,1.486732887055802532e+00,3.888628673826402538e-01,2.488983714244253918e+02,6.150371652473970441e-01,1.843052749139975632e-02
8.580346791117380301e-01,1.796287961443740144e+00,2.494853418546362445e+00,4.121499675759748849e-01,2.504205799772696253e+02,5.860657205511000667e-01,4.501950248592223418e-03
8.580346791117380301e-01,1.796287961443740144e+00,2.494853418546362445e+00,4.121499675759748849e-01,2.504205799772696253e+02,5.860657205511000667e-01,4.501950248592223418e-03
1.419527415917201774e+00,2.186912610366435583e+00,2.580839773952211313e+00,3.172257680868605934e-01,2.619447535014743949e+02,5.242314426142121730e-01,8.723065634279655173e-03
1.419527415917201774e+00,2.186912610366435583e+00,2.580839773952211313e+00,3.172257680868605934e-01,2.619447535014743949e+02,5.242314426142121730e-01,8.723065634279655173e-03
1.419527415917201774e+00,2.186912610366435583e+00,2.580839773952211313e+00,3.172257680868605934e-01,2.619447535014743949e+02,5.242314426142121730e-01,8.723065634279655173e-03
1.419527415917201774e+00,2.186912610366435583e+00,2.580839773952211313e+00,3.172257680868605934e-01,2.619447535014743949e+02,5.242314426142121730e-01,8.723065634279655173e-03
-8.782289811358376941e-01,2.808149211243967880e+00,2.630107207530405500e+00,3.743651476142734191e-01,2.893525390691877988e+02,4.386233572813942327e-01,2.138370876236040177e-02
-3.445128333254611763e-01,2.176375139580825291e+00,2.836008970936524154e+00,5.553099443765232568e-01,2.470372545088283687e+02,2.153033022333842306e-01,1.468675975484369511e-02
7.197602654509919207e-01,1.589582071842269961e+00,2.803065549959125935e+00,7.008736890159764643e-01,3.327456164690539140e+02,3.750588033669169929e-01,1.162744849725244264e-02
7.197602654509919207e-01,1.589582071842269961e+00,2.803065549959125935e+00,7.008736890159764643e-01,3.327456164690539140e+02,3.750588033669169929e-01,1.162744849725244264e-02
1.648427433925072405e+00,3.048605950634557082e+00,2.642403175862495068e+00,4.868401378500283871e-01,3.897353651920075208e+02,4.379728241331705130e-01,2.348540718744042063e-02
1.648427433925072405e+00,3.048605950634557082e+00,2.642403175862495068e+00,4.868401378500283871e-01,3.897353651920075208e+02,4.379728241331705130e-01,2.348540718744042063e-02
1.367142804241789689e+00,5.227055132966678563e+00,2.409265550760567365e+00,7.248328655381570673e-01,3.422798478640602298e+02,2.630765117706702627e-01,2.661892574123070690e-02
1.235513067171883500e-01,4.862361641156788927e+00,2.930740285019818092e+00,8.193831114851337638e-01,2.818948335332394208e+02,1.065724563891919802e-01,2.415804926141387754e-02
1.235513067171883500e-01,4.862361641156788927e+00,2.930740285019818092e+00,8.193831114851337638e-01,2.818948335332394208e+02,1.065724563891919802e-01,2.415804926141387754e-02
1.235513067171883500e-01,4.862361641156788927e+00,2.930740285019818092e+00,8.193831114851337638e-01,2.818948335332394208e+02,1.065724563891919802e-01,2.415804926141387754e-02
-7.226513869694768388e-01,5.088070687304822037e+00,2.767982979984082714e+00,8.682148648934311375e-01,2.231374688537536315e+02,2.401420099291285970e-01,4.095205672722977697e-02
-7.226513869694768388e-01,5.088070687304822037e+00,2.767982979984082714e+00,8.682148648934311375e-01,2.231374688537536315e+02,2.401420099291285970e-01,4.095205672722977697e-02
-2.094930646475631764e-01,6.781657878772178627e+00,2.910366109593816031e+00,6.690676418944394577e-01,1.969894035950931084e+02,4.418906711045895719e-01,4.611551501228112332e-02
1.827995456888732884e+00,5.646471991500973786e+00,2.904880778279458120e+00,8.030295596086345356e-01,2.403218580097969266e+02,2.142139658250323542e-01,3.888480376821358553e-02
1.705582367689952417e+00,6.206282716150115952e+00,2.676576539687236078e+00,9.267423775817751341e-01,2.250320161424738785e+02,1.721165416527665193e-01,4.097735940790372261e-02
3.047418939066821597e+00,6.393191397133924703e+00,2.518213493480850662e+00,8.584954901454515674e-01,1.862556667848945153e+02,1.714472855336944546e-01,4.583609221788177701e-02
3.971571469787541275e+00,6.686152886872577028e+00,2.718576092714720449e+00,8.906414050433775209e-01,1.796933542452869119e+02,1.269638008773893156e-01,3.712641132708423969e-02
3.971571469787541275e+00,6.686152886872577028e+00,2.718576092714720449e+00,8.906414050433775209e-01,1.796933542452869119e+02,1.269638008773893156e-01,3.712641132708423969e-02
3.971571469787541275e+00,6.686152886872577028e+00,2.718576092714720449e+00,8.906414050433775209e-01,1.796933542452869119e+02,1.269638008773893156e-01,3.712641132708423969e-02
3.262063993459364486e+00,4.652402774748229497e+00,2.773304642609279558e+00,8.315285840537908202e-01,1.305716582391529528e+02,2.287415795703094112e-01,4.478493811489176607e-02
3.262063993459364486e+00,4.652402774748229497e+00,2.773304642609279558e+00,8.315285840537908202e-01,1.305716582391529528e+02,2.287415795703094112e-01,4.478493811489176607e-02
3.262063993459364486e+00,4.652402774748229497e+00,2.773304642609279558e+00,8.315285840537908202e-01,1.305716582391529528e+02,2.287415795703094112e-01,4.478493811489176607e-02
3.262063993459364486e+00,4.652402774748229497e+00,2.773304642609279558e+00,8.315285840537908202e-01,1.305716582391529528e+02,2.287415795703094112e-01,4.478493811489176607e-02
3.262063993459364486e+00,4.652402774748229497e+00,2.773304642609279558e+00,8.315285840537908202e-01,1.305716582391529528e+02,2.287415795703094112e-01,4.478493811489176607e-02
3.262063993459364486e+00,4.652402774748229497e+00,2.773304642609279558e+00,8.315285840537908202e-01,1.305716582391529528e+02,2.287415795703094112e-01,4.478493811489176607e-02
1.460699179567066519e+00,4.625538981933629223e+00,2.691808857566944990e+00,7.716453043956901237e-01,8.305922932206593146e+01,4.221633773267202128e-01,4.599194092146467044e-02
1.460699179567066519e+00,4.625538981933629223e+00,2.691808857566944990e+00,7.716453043956901237e-01,8.305922932206593146e+01,4.221633773267202128e-01,4.599194092146467044e-02
2.480275882484107797e+00,3.486262019896088304e+00,1.973507213841926511e+00,8.222203743765021944e-01,9.875612702054647229e+01,4.685113275476180950e-01,3.773521664928621011e-02
2.232438305899146158e+00,5.171848922283812655e+00,2.382311450894923688e+00,7.146806638324384453e-01,2.073622339154747181e+02,5.338472479321478836e-01,3.045527372883432074e-02
2.232438305899146158e+00,5.171848922283812655e+00,2.382311450894923688e+00,7.146806638324384453e-01,2.073622339154747181e+02,5.338472479321478836e-01,3.045527372883432074e-02
9.830089211347966538e-01,7.234448725034337890e+00,1.891662049170462989e+00,5.069487749882021221e-01,1.491322392284704677e+02,8.045124751206580438e-01,2.512543136290527890e-02
9.830089211347966538e-01,7.234448725034337890e+00,1.891662049170462989e+00,5.069487749882021221e-01,1.491322392284704677e+02,8.045124751206580438e-01,2.512543136290527890e-02
9.830089211347966538e-01,7.234448725034337890e+00,1.891662049170462989e+00,5.069487749882021221e-01,1.491322392284704677e+02,8.045124751206580438e-01,2.512543136290527890e-02
9.830089211347966538e-01,7.234448725034337890e+00,1.891662049170462989e+00,5.069487749882021221e-01,1.491322392284704677e+02,8.045124751206580438e-01,2.512543136290527890e-02
2.188292141975478611e+00,7.892827930338877529e+00,1.253273047642022853e+00,5.897323701938750329e-01,1.680410722888836119e+02,7.057468990800788156e-01,3.535025276698363500e-02
-1.621221301200626463e+00,9.975330344073752187e+00,1.358068140114424560e+00,5.893576469733711187e-01,1.754804504904718101e+02,5.299560605415216674e-01,2.964850415732485020e-02
-1.348834004545345364e-03,9.404415591373636474e+00,1.528284459123364636e+00,6.390824591137335142e-01,2.007634875290559648e+02,4.266220148212951924e-01,2.735221471383746453e-02
3.990719895886945423e+00,9.542469585138476873e+00,1.924308187697891359e+00,7.011299146699745410e-01,6.560878265972188217e+01,3.674443975556000441e-01,2.086259082161176850e-02
3.990719895886945423e+00,9.542469585138476873e+00,1.924308187697891359e+00,7.011299146699745410e-01,6.560878265972188217e+01,3.674443975556000441e-01,2.086259082161176850e-02
3.990719895886945423e+00,9.542469585138476873e+00,1.924308187697891359e+00,7.011299146699745410e-01,6.560878265972188217e+01,3.674443975556000441e-01,2.086259082161176850e-02
3.238511785746816862e+00,8.799891436962044011e+00,1.677420516080929680e+00,8.504398546699318828e-01,6.983512281661944598e+01,1.295327039232029021e-01,3.192320405927615012e-02
3.238511785746816862e+00,8.799891436962044011e+00,1.677420516080929680e+00,8.504398546699318828e-01,6.983512281661944598e+01,1.295327039232029021e-01,3.192320405927615012e-02
3.238511785746816862e+00,8.799891436962044011e+00,1.677420516080929680e+00,8.504398546699318828e-01,6.983512281661944598e+01,1.295327039232029021e-01,3.192320405927615012e-02
3.238511785746816862e+00,8.799891436962044011e+00,1.677420516080929680e+00,8.504398546699318828e-01,6.983512281661944598e+01,1.295327039232029021e-01,3.192320405927615012e-02
3.238511785746816862e+00,8.799891436962044011e+00,1.677420516080929680e+00,8.504398546699318828e-01,6.983512281661944598e+01,1.295327039232029021e-01,3.192320405927615012e-02
3.238511785746816862e+00,8.799891436962044011e+00,1.677420516080929680e+00,8.504398546699318828e-01,6.983512281661944598e+01,1.295327039232029021e-01,3.192320405927615012e-02
3.238511785746816862e+00,8.799891436962044011e+00,1.677420516080929680e+00,8.504398546699318828e-01,6.983512281661944598e+01,1.295327039232029021e-01,3.192320405927615012e-02
3.238511785746816862e+00,8.799891436962044011e+00,1.677420516080929680e+00,8.504398546699318828e-01,6.983512281661944598e+01,1.295327039232029021e-01,3.192320405927615012e-02
3.238511785746816862e+00,8.799891436962044011e+00,1.677420516080929680e+00,8.504398546699318828e-01,6.983512281661944598e+01,1.295327039232029021e-01,3.192320405927615012e-02
3.238511785746816862e+00,8.799891436962044011e+00,1.677420516080929680e+00,8.504398546699318828e-01,6.983512281661944598e+01,1.295327039232029021e-01,3.192320405927615012e-02
2.461423893669409946e+00,9.619706107442738130e+00,1.767985469886979688e+00,8.962668869944523387e-01,6.951069440481569472e+01,1.090547967226574710e-01,2.416790961673608712e-02
2.461423893669409946e+00,9.619706107442738130e+00,1.767985469886979688e+00,8.962668869944523387e-01,6.951069440481569472e+01,1.090547967226574710e-01,2.416790961673608712e-02
2.939603720624591521e+00,9.499483770108165359e+00,2.375226494751620177e+00,7.961573440966728255e-01,7.054747964279104622e+01,1.718069599717084173e-01,1.714140180288327431e-02
2.939603720624591521e+00,9.499483770108165359e+00,2.375226494751620177e+00,7.961573440966728255e-01,7.054747964279104622e+01,1.718069599717084173e-01,1.714140180288327431e-02
2.939603720624591521e+00,9.499483770108165359e+00,2.375226494751620177e+00,7.961573440966728255e-01,7.054747964279104622e+01,1.718069599717084173e-01,1.714140180288327431e-02
2.939603720624591521e+00,9.499483770108165359e+00,2.375226494751620177e+00,7.961573440966728255e-01,7.054747964279104622e+01,1.718069599717084173e-01,1.714140180288327431e-02
2.939603720624591521e+00,9.499483770108165359e+00,2.375226494751620177e+00,7.961573440966728255e-01,7.054747964279104622e+01,1.718069599717084173e-01,1.714140180288327431e-02
2.939603720624591521e+00,9.499483770108165359e+00,2.375226494751620177e+00,7.961573440966728255e-01,7.054747964279104622e+01,1.718069599717084173e-01,1.714140180288327431e-02
1.882328908062571138e+00,8.233912049875003802e+00,2.211619327838536098e+00,9.088119837181888316e-01,1.090691556475698150e+02,1.309015216118710467e-01,2.230791420222354507e-02
1.882328908062571138e+00,8.233912049875003802e+00,2.211619327838536098e+00,9.088119837181888316e-01,1.090691556475698150e+02,1.309015216118710467e-01,2.230791420222354507e-02
1.882328908062571138e+00,8.233912049875003802e+00,2.211619327838536098e+00,9.088119837181888316e-01,1.090691556475698150e+02,1.309015216118710467e-01,2.230791420222354507e-02
1.882328908062571138e+00,8.233912049875003802e+00,2.211619327838536098e+00,9.088119837181888316e-01,1.090691556475698150e+02,1.309015216118710467e-01,2.230791420222354507e-02
3.129200790847593616e+00,6.709058799009829599e+00,2.789384488973762455e+00,7.919165390961112605e-01,5.932817675404069746e+01,1.442234451601907552e-01,2.973257857443542540e-02
3.129200790847593616e+00,6.709058799009829599e+00,2.789384488973762455e+00,7.919165390961112605e-01,5.932817675404069746e+01,1.442234451601907552e-01,2.973257857443542540e-02
3.129200790847593616e+00,6.709058799009829599e+00,2.789384488973762455e+00,7.919165390961112605e-01,5.932817675404069746e+01,1.442234451601907552e-01,2.973257857443542540e-02
3.129200790847593616e+00,6.709058799009829599e+00,2.789384488973762455e+00,7.919165390961112605e-01,5.932817675404069746e+01,1.442234451601907552e-01,2.973257857443542540e-02
3.129200790847593616e+00,6.709058799009829599e+00,2.789384488973762455e+00,7.919165390961112605e-01,5.932817675404069746e+01,1.442234451601907552e-01,2.973257857443542540e-02
3.129200790847593616e+00,6.709058799009829599e+00,2.789384488973762455e+00,7.919165390961112605e-01,5.932817675404069746e+01,1.442234451601907552e-01,2.973257857443542540e-02
3.129200790847593616e+00,6.709058799009829599e+00,2.789384488973762455e+00,7.919165390961112605e-01,5.932817675404069746e+01,1.442234451601907552e-01,2.973257857443542540e-02
3.129200790847593616e+00,6.709058799009829599e+00,2.789384488973762455e+00,7.919165390961112605e-01,5.932817675404069746e+01,1.442234451601907552e-01,2.973257857443542540e-02
3.129200790847593616e+00,6.709058799009829599e+00,2.789384488973762455e+00,7.919165390961112605e-01,5.932817675404069746e+01,1.442234451601907552e-01,2.973257857443542540e-02
3.129200790847593616e+00,6.709058799009829599e+00,2.789384488973762455e+00,7.919165390961112605e-01,5.932817675404069746e+01,1.442234451601907552e-01,2.973257857443542540e-02
3.129200790847593616e+00,6.709058799009829599e+00,2.789384488973762455e+00,7.919165390961112605e-01,5.932817675404069746e+01,1.442234451601907552e-01,2.973257857443542540e-02
3.129200790847593616e+00,6.709058799009829599e+00,2.789384488973762455e+00,7.919165390961112605e-01,5.932817675404069746e+01,1.442234451601907552e-01,2.973257857443542540e-02
3.359906744814613155e+00,7.272578612285983901e+00,2.762579414813604917e+00,7.605708332874554500e-01,7.822773213288776617e+01,1.475552479099373482e-01,2.943746705881048267e-02
3.359906744814613155e+00,7.272578612285983901e+00,2.762579414813604917e+00,7.605708332874554500e-01,7.822773213288776617e+01,1.475552479099373482e-01,2.943746705881048267e-02
3.359906744814613155e+00,7.272578612285983901e+00,2.762579414813604917e+00,7.605708332874554500e-01,7.822773213288776617e+01,1.475552479099373482e-01,2.943746705881048267e-02
3.359906744814613155e+00,7.272578612285983901e+00,2.762579414813604917e+00,7.605708332874554500e-01,7.822773213288776617e+01,1.475552479099373482e-01,2.943746705881048267e-02
3.359906744814613155e+00,7.272578612285983901e+00,2.762579414813604917e+00,7.605708332874554500e-01,7.822773213288776617e+01,1.475552479099373482e-01,2.943746705881048267e-02
3.359906744814613155e+00,7.272578612285983901e+00,2.762579414813604917e+00,7.605708332874554500e-01,7.822773213288776617e+01,1.475552479099373482e-01,2.943746705881048267e-02
3.780469185087556916e+00,6.282043328524419934e+00,2.578782261655505170e+00,8.029683385862349532e-01,1.575294307551831992e+02,3.482425862426583585e-01,3.183008907526942155e-02
3.780469185087556916e+00,6.282043328524419934e+00,2.578782261655505170e+00,8.029683385862349532e-01,1.575294307551831992e+02,3.482425862426583585e-01,3.183008907526942155e-02
3.780469185087556916e+00,6.282043328524419934e+00,2.578782261655505170e+00,8.029683385862349532e-01,1.575294307551831992e+02,3.482425862426583585e-01,3.183008907526942155e-02
3.708676863667727197e+00,6.049279126498690928e+00,2.760044214113658967e+00,6.547974791390002158e-01,2.506042671076538397e+02,2.096587596744420856e-01,3.427598908067486932e-02
3.708676863667727197e+00,6.049279126498690928e+00,2.760044214113658967e+00,6.547974791390002158e-01,2.506042671076538397e+02,2.096587596744420856e-01,3.427598908067486932e-02
3.807580621674389931e+00,4.292513651740764047e+00,2.925051652383770850e+00,5.357637975459835777e-01,2.020706206155417703e+02,5.315737062352858810e-01,3.933653663783728827e-02
3.807580621674389931e+00,4.292513651740764047e+00,2.925051652383770850e+00,5.357637975459835777e-01,2.020706206155417703e+02,5.315737062352858810e-01,3.933653663783728827e-02
3.807580621674389931e+00,4.292513651740764047e+00,2.925051652383770850e+00,5.357637975459835777e-01,2.020706206155417703e+02,5.315737062352858810e-01,3.933653663783728827e-02
3.807580621674389931e+00,4.292513651740764047e+00,2.925051652383770850e+00,5.357637975459835777e-01,2.020706206155417703e+02,5.315737062352858810e-01,3.933653663783728827e-02
3.807580621674389931e+00,4.292513651740764047e+00,2.925051652383770850e+00,5.357637975459835777e-01,2.020706206155417703e+02,5.315737062352858810e-01,3.933653663783728827e-02
6.206395882361444016e-01,7.137838869175427980e+00,2.467710106980073093e+00,5.336940058058191605e-01,2.122454094167168819e+02,4.115256119383745581e-01,3.910614389015371062e-02
-4.897001467996239810e-01,4.946977477209641094e+00,2.484082357697389387e+00,6.213179554897090284e-01,2.175623300891812733e+02,1.897049886467137569e-01,2.021126801131132092e-02
-4.897001467996239810e-01,4.946977477209641094e+00,2.484082357697389387e+00,6.213179554897090284e-01,2.175623300891812733e+02,1.897049886467137569e-01,2.021126801131132092e-02
1.465007602548545673e+00,3.423732300484384261e+00,2.320556984661515276e+00,4.742947727545808734e-01,1.391692873251068363e+02,3.079722815038516415e-01,1.026225798647779040e-02
4.845249737698798520e-01,4.014799757290467674e+00,2.752468881216793672e+00,4.823467796866007795e-01,1.019517635827105266e+02,4.039456243364900057e-01,1.329130610997381057e-02
4.845249737698798520e-01,4.014799757290467674e+00,2.752468881216793672e+00,4.823467796866007795e-01,1.019517635827105266e+02,4.039456243364900057e-01,1.329130610997381057e-02
-7.358563813423852906e-01,3.642488224841895050e+00,2.580866808509667099e+00,6.341287581832401044e-01,5.432152532521776322e+01,2.986024838790000691e-01,1.785108637465680076e-02
-7.358563813423852906e-01,3.642488224841895050e+00,2.580866808509667099e+00,6.341287581832401044e-01,5.432152532521776322e+01,2.986024838790000691e-01,1.785108637465680076e-02
-7.358563813423852906e-01,3.642488224841895050e+00,2.580866808509667099e+00,6.341287581832401044e-01,5.432152532521776322e+01,2.986024838790000691e-01,1.785108637465680076e-02
-7.358563813423852906e-01,3.642488224841895050e+00,2.580866808509667099e+00,6.341287581832401044e-01,5.432152532521776322e+01,2.986024838790000691e-01,1.785108637465680076e-02
-7.358563813423852906e-01,3.642488224841895050e+00,2.580866808509667099e+00,6.341287581832401044e-01,5.432152532521776322e+01,2.986024838790000691e-01,1.785108637465680076e-02
-7.358563813423852906e-01,3.642488224841895050e+00,2.580866808509667099e+00,6.341287581832401044e-01,5.432152532521776322e+01,2.986024838790000691e-01,1.785108637465680076e-02
-7.358563813423852906e-01,3.642488224841895050e+00,2.580866808509667099e+00,6.341287581832401044e-01,5.432152532521776322e+01,2.986024838790000691e-01,1.785108637465680076e-02
-1.414589213498154807e+00,3.783547812930340815e+00,2.654405905171888680e+00,6.668029131577691837e-01,5.500303912450284116e+01,1.686340427097424988e-01,2.077186000567163293e-02
-1.414589213498154807e+00,3.783547812930340815e+00,2.654405905171888680e+00,6.668029131577691837e-01,5.500303912450284116e+01,1.686340427097424988e-01,2.077186000567163293e-02
-1.414589213498154807e+00,3.783547812930340815e+00,2.654405905171888680e+00,6.668029131577691837e-01,5.500303912450284116e+01,1.686340427097424988e-01,2.077186000567163293e-02
-1.414589213498154807e+00,3.783547812930340815e+00,2.654405905171888680e+00,6.668029131577691837e-01,5.500303912450284116e+01,1.686340427097424988e-01,2.077186000567163293e-02
-3.294776122990779044e+00,8.380870845464549745e+00,2.637160539953815608e+00,5.996811197548149730e-01,1.130168667609050175e+02,1.457190140147879287e-01,2.589095113185941807e-02
-3.294776122990779044e+00,8.380870845464549745e+00,2.637160539953815608e+00,5.996811197548149730e-01,1.130168667609050175e+02,1.457190140147879287e-01,2.589095113185941807e-02
-3.294776122990779044e+00,8.380870845464549745e+00,2.637160539953815608e+00,5.996811197548149730e-01,1.130168667609050175e+02,1.457190140147879287e-01,2.589095113185941807e-02
-2.610048074544121466e+00,9.859910110131956174e+00,2.770139119864929445e+00,3.510838745211682932e-01,8.743149497804009229e+01,1.125255244590601666e-01,1.728131504003423136e-02
-2.610048074544121466e+00,9.859910110131956174e+00,2.770139119864929445e+00,3.510838745211682932e-01,8.743149497804009229e+01,1.125255244590601666e-01,1.728131504003423136e-02
