TT,C0,beta,ETF,FC,FRAC,K2
2.045600323019481248e+00,2.520131563745069414e+00,1.962981755463938605e+00,1.007634510679786266e-01,3.621127565084965454e+02,5.737731466638122946e-01,4.464787602955885143e-02
2.740501723775024434e+00,2.951483235878675782e+00,1.640942473033438098e+00,7.342921672030716315e-03,4.546992134460630268e+02,6.703649067826230601e-01,4.705722012465975851e-02
2.740501723775024434e+00,2.951483235878675782e+00,1.640942473033438098e+00,7.342921672030716315e-03,4.546992134460630268e+02,6.703649067826230601e-01,4.705722012465975851e-02
1.774811573194457370e+00,5.327494864122630513e-01,1.920413054396433283e+00,3.876041903317215542e-01,4.445679640605116560e+02,6.230057139980657022e-01,4.325686731549866632e-02
1.864239978834673961e+00,1.003107636068395925e+00,2.507736765628823417e+00,5.800907791011918890e-01,4.998200938604099974e+02,2.199884572547040895e-01,4.939444555928979713e-02
-2.251395504982626194e-01,1.565036447692382149e+00,2.370787540169479790e+00,6.945431861150209718e-01,4.505509173854059100e+02,1.150685829871153087e-01,4.924003533907130720e-02
-2.251395504982626194e-01,1.565036447692382149e+00,2.370787540169479790e+00,6.945431861150209718e-01,4.505509173854059100e+02,1.150685829871153087e-01,4.924003533907130720e-02
-2.896258592934606302e+00,4.696507747400543664e+00,2.309485927802216843e+00,5.745081884465160771e-01,4.922640552919233414e+02,2.176888098738509192e-01,4.882252309912404192e-02
-2.896258592934606302e+00,4.696507747400543664e+00,2.309485927802216843e+00,5.745081884465160771e-01,4.922640552919233414e+02,2.176888098738509192e-01,4.882252309912404192e-02
-2.896258592934606302e+00,4.696507747400543664e+00,2.309485927802216843e+00,5.745081884465160771e-01,4.922640552919233414e+02,2.176888098738509192e-01,4.882252309912404192e-02
-2.896258592934606302e+00,4.696507747400543664e+00,2.309485927802216843e+00,5.745081884465160771e-01,4.922640552919233414e+02,2.176888098738509192e-01,4.882252309912404192e-02
-2.896258592934606302e+00,4.696507747400543664e+00,2.309485927802216843e+00,5.745081884465160771e-01,4.922640552919233414e+02,2.176888098738509192e-01,4.882252309912404192e-02
-2.896258592934606302e+00,4.696507747400543664e+00,2.309485927802216843e+00,5.745081884465160771e-01,4.922640552919233414e+02,2.176888098738509192e-01,4.882252309912404192e-02
-2.896258592934606302e+00,4.696507747400543664e+00,2.309485927802216843e+00,5.745081884465160771e-01,4.922640552919233414e+02,2.176888098738509192e-01,4.882252309912404192e-02
-2.896258592934606302e+00,4.696507747400543664e+00,2.309485927802216843e+00,5.745081884465160771e-01,4.922640552919233414e+02,2.176888098738509192e-01,4.882252309912404192e-02
-2.896258592934606302e+00,4.696507747400543664e+00,2.309485927802216843e+00,5.745081884465160771e-01,4.922640552919233414e+02,2.176888098738509192e-01,4.882252309912404192e-02
-3.183139255727119199e+00,5.251264419609569245e+00,1.882493970368756431e+00,4.963843931083410932e-01,4.192988063599917155e+02,2.916671299438329257e-01,4.352662918340697434e-02
-3.652329200082659044e-01,3.247045338851767937e+00,1.996638895268373570e+00,6.399132765999711037e-01,2.065768403598813165e+02,1.590060977919824092e-01,3.511738010945558014e-02
3.461908329046150534e+00,5.330369607729715575e+00,1.839504690184516900e+00,9.855667217111645506e-01,2.790724976556248293e+02,5.307593318345664724e-01,9.085935281421488388e-03
3.327302770224599637e+00,7.620165350713100416e+00,1.482935179272141912e+00,6.922033780810706860e-01,2.689218923956245249e+02,3.166824882603327396e-01,7.575661483497629113e-03
6.633723556301388546e-01,6.183227749190230327e+00,1.020884122463790566e+00,7.344668586514321307e-01,3.456513362851547413e+02,1.336552615570446023e-01,3.337301479872309407e-02
6.633723556301388546e-01,6.183227749190230327e+00,1.020884122463790566e+00,7.344668586514321307e-01,3.456513362851547413e+02,1.336552615570446023e-01,3.337301479872309407e-02
-4.856176879655760975e-02,6.197377028724520009e+00,1.787821155554524699e+00,6.497178354389325783e-01,3.772294548966880825e+02,2.168929130020929297e-01,4.815309303184776846e-02
-2.777731813920494286e+00,5.606599879725441049e+00,1.620734948819161803e+00,5.816085917700450914e-01,4.325112398956090374e+02,1.569787589064083055e-01,3.007182752907063689e-02
-1.788692104187412424e+00,4.365944047461222333e+00,2.347672987549443313e+00,5.801869486614208427e-01,3.534119884411770727e+02,1.789747180134812765e-01,2.887581026766999556e-02
-1.918105641277468298e-01,3.474222551017540184e+00,2.597152893436962096e+00,7.158002750311841522e-01,2.860932736629072792e+02,1.045158550114484303e-01,3.871253877003460325e-02
7.778767955333778517e-01,3.160546211236488490e-01,2.768540376636228206e+00,7.453381627371638007e-01,3.420097100291264951e+02,3.227997966552312303e-01,3.008655537243520167e-02
-3.419887310851079665e-01,5.796000773399738737e-01,2.710200601955291333e+00,8.511542052569563976e-01,1.307556839980855727e+02,3.756489749072105533e-01,2.165269374250415602e-02
2.148591861116402879e-01,1.849775144451489384e+00,2.081757965948625166e+00,8.796926917286764791e-01,3.135759363078215642e+02,6.587969138716173179e-01,1.254210928372916437e-02
-2.369633948097637610e+00,6.066752782210216743e+00,1.845731367457220662e+00,6.973488893131659649e-01,3.192826152368933776e+02,5.387444308888452715e-01,1.762501351198496324e-02
-2.357425993936646424e+00,4.077410076153860530e+00,1.303399256062302669e+00,9.660572694177095299e-01,4.504343545301500740e+02,2.952543490854286912e-01,2.718985105738408112e-02
-2.895529164377236953e+00,2.303893146851438978e+00,1.622834396039940508e+00,9.701000620230973981e-01,4.026366404757218902e+02,1.978847629899239402e-01,3.826343964931693681e-02
-3.539470558456994542e+00,3.994730061798406950e+00,1.686044224422241999e+00,2.947437290541717325e-01,3.118413892336472486e+02,5.038706768569215511e-01,3.909004970204865009e-02
-3.763809919388644065e+00,4.342677673980378295e+00,1.885680196662399499e+00,4.843128587562570142e-01,2.326942183373884063e+02,3.451933976528245296e-01,2.961054160679287006e-02
-7.331864424499856536e-01,1.378998592896667930e+00,2.755786804615353969e+00,4.215837963771075780e-01,2.681552047962924235e+02,3.813297511150047225e-01,3.953059817489430749e-02
-5.981147571443294897e-01,1.156619204633959175e+00,2.434372349860990159e+00,3.623284403328334013e-01,4.364450157539758948e+02,4.856529287614781421e-01,4.892119472494412674e-02
-1.267083830219159823e+00,3.107069433119945323e+00,2.234034224812647462e+00,5.563842986171938509e-01,4.544803282443814396e+02,5.605493695054152292e-01,4.092387609971345069e-02
-2.025859231816459882e+00,6.806624023208200036e+00,1.721229107482379117e+00,6.294981057747275344e-01,4.697821223879292916e+02,6.476209458222912385e-01,3.971781252561806114e-02
-2.128454357971417910e+00,7.288551970897077403e+00,1.626211594220720480e+00,3.674793565066477585e-01,4.336251294999597121e+02,5.520829202235393307e-01,4.133857468467255075e-02
-8.183693537545186913e-01,4.344239537573463039e+00,1.084320186663476626e+00,3.522857694484893831e-01,4.032280514877955966e+02,4.380604346258398785e-01,6.159944206934314832e-03
-4.397732453328225821e-01,2.285863354975965933e+00,1.587715799655506244e+00,6.346243172604084659e-01,2.929833112573057292e+02,5.749719086954478975e-01,7.588889367400378921e-03
-1.342595314641726878e+00,5.343226738396904540e-01,1.097082602206233659e+00,7.719255271304905630e-01,2.466613277847356756e+02,6.939926887653280474e-01,5.664611263920466162e-03
-1.338767291141015336e+00,1.861388564043520821e+00,1.405081360762232778e+00,7.775676680598304635e-01,1.699794064964827953e+02,6.481923004334509963e-01,4.108734800584335108e-03
-1.338767291141015336e+00,1.861388564043520821e+00,1.405081360762232778e+00,7.775676680598304635e-01,1.699794064964827953e+02,6.481923004334509963e-01,4.108734800584335108e-03
-1.297655716380388347e+00,1.374011704098221820e+00,1.946586337968057467e+00,5.832529212804825614e-01,1.472124100565217191e+02,7.167912603494412949e-01,1.239520659464916300e-03
-5.574419532337256955e-01,1.930575629385233416e+00,1.587949528966445589e+00,6.340636982231222518e-01,2.091536377811817147e+02,7.914227303299428140e-01,9.149832584653074322e-03
-1.067210239504021052e+00,4.451491514302828634e+00,1.407473731048931809e+00,6.706212694716255918e-01,2.314497504803519234e+02,8.344802673190033770e-01,1.219181761648403632e-02
-3.972578002546224951e+00,6.252572694098059713e+00,1.268416570395687115e+00,7.085803380970305820e-01,2.504862810132490836e+02,6.748624167282238906e-01,2.282479967143908120e-02
-2.486620368546323068e+00,8.973429800504256093e+00,1.570126638478684056e+00,7.293424455667120165e-01,4.728074883856759811e+02,6.642522832330317595e-01,1.163358722088858599e-02
-2.486620368546323068e+00,8.973429800504256093e+00,1.570126638478684056e+00,7.293424455667120165e-01,4.728074883856759811e+02,6.642522832330317595e-01,1.163358722088858599e-02
-3.969758533434209813e+00,9.900723649355928302e+00,1.930298702451118897e+00,7.494352181548330494e-01,4.687897751400280981e+02,7.118909964896903420e-01,4.877648959126288861e-03
-3.969758533434209813e+00,9.900723649355928302e+00,1.930298702451118897e+00,7.494352181548330494e-01,4.687897751400280981e+02,7.118909964896903420e-01,4.877648959126288861e-03
-3.969758533434209813e+00,9.900723649355928302e+00,1.930298702451118897e+00,7.494352181548330494e-01,4.687897751400280981e+02,7.118909964896903420e-01,4.877648959126288861e-03
-3.969758533434209813e+00,9.900723649355928302e+00,1.930298702451118897e+00,7.494352181548330494e-01,4.687897751400280981e+02,7.118909964896903420e-01,4.877648959126288861e-03
-2.019176668315522338e+00,8.312324467260609140e+00,1.907939759086001885e+00,6.197618612924856718e-01,4.102982261646303073e+02,5.237699827149010501e-01,5.839220380362649364e-03
3.770405618729097408e-01,8.317873151856543856e+00,1.947500538982500640e+00,7.356910710673362219e-01,4.546539443798489515e+02,6.147034515948001099e-01,2.748190475079991587e-03
-4.056486165883861350e-01,9.086608037290760720e+00,1.632857392381756423e+00,8.020292121626952930e-01,4.205500812466499951e+02,4.418547263560818616e-01,5.524336863742759958e-03
2.315963369990862164e-01,9.851956030459064095e+00,1.614985218071805839e+00,8.757871774626638794e-01,4.963739561256069237e+02,4.371408893822757991e-01,1.315570794143417280e-02
2.315963369990862164e-01,9.851956030459064095e+00,1.614985218071805839e+00,8.757871774626638794e-01,4.963739561256069237e+02,4.371408893822757991e-01,1.315570794143417280e-02
2.315963369990862164e-01,9.851956030459064095e+00,1.614985218071805839e+00,8.757871774626638794e-01,4.963739561256069237e+02,4.371408893822757991e-01,1.315570794143417280e-02
-3.690992726802727386e+00,8.795755909592433142e+00,1.447870616003664512e+00,6.346511152490046381e-01,2.916467378218490580e+02,2.490062625158796228e-01,9.254597371365568328e-03
-3.412238771136137494e+00,5.227275385782128581e+00,2.045248110792788676e+00,6.746929652770433661e-01,6.832504186917172717e+01,3.207465999882201380e-01,1.785668033590720460e-02
-3.412238771136137494e+00,5.227275385782128581e+00,2.045248110792788676e+00,6.746929652770433661e-01,6.832504186917172717e+01,3.207465999882201380e-01,1.785668033590720460e-02
-7.069570434081845489e-01,6.342701374004192871e+00,1.452472101769225032e+00,4.430549074138208088e-01,1.314463291766433031e+02,4.533409859722359325e-01,1.303327628595556294e-02
2.293984593568484665e-01,9.360093304174744944e+00,1.463532054830890994e+00,4.114923242902630562e-01,2.138383087820614321e+02,4.302731198388183298e-01,2.850692857658669935e-02
2.293984593568484665e-01,9.360093304174744944e+00,1.463532054830890994e+00,4.114923242902630562e-01,2.138383087820614321e+02,4.302731198388183298e-01,2.850692857658669935e-02
2.274894452504354181e+00,2.343677918730327825e+00,2.600968618442481173e+00,4.582119434719675866e-01,4.024478241691627431e+02,7.140608005511860368e-01,2.817766066205206615e-02
3.296806838885519841e+00,1.927972656575090760e+00,2.406031631532058235e+00,3.724668463472738944e-01,3.398666851182433675e+02,7.597612607334990331e-01,2.483861204841368228e-02
3.559162678288446457e+00,3.743690085354169472e+00,2.624264063039741579e+00,2.283409745914823652e-01,4.186444986164628972e+02,8.082024758597743386e-01,2.465454071765102451e-02
3.871731488854873948e+00,5.546757909474048454e+00,2.628856634291565353e+00,1.014242929587577668e-01,4.268662341819281210e+02,7.264261285090890530e-01,2.144005204432998177e-02
3.190072055445691390e+00,5.401858861389340127e+00,2.766616325420097944e+00,8.549635764808236060e-02,4.256504903490778133e+02,8.690344316951794656e-01,3.116564196023391409e-02
3.448086042904873416e+00,5.318386837833869230e+00,2.542438589566236029e+00,3.097791718504465108e-01,3.609466983533931739e+02,7.819079218854952940e-01,3.268256674408307610e-02
2.268826536487203338e+00,1.934703422141459628e+00,2.445234696698033172e+00,5.399626995681777730e-01,2.433466772413032970e+02,6.636665849932776862e-01,1.428303512894085574e-02
2.176262762431950382e+00,5.387957563880449996e+00,2.129112710224426497e+00,2.662309132829455693e-01,2.473687434878083309e+02,4.907368702423109963e-01,9.118584236859007125e-03
-4.965403175330026508e-01,6.220846316501715378e+00,2.094284770862440137e+00,8.124344601949974320e-01,4.216695585422910995e+02,7.216010295048160827e-01,9.538245300915303843e-03
-8.224043952234333377e-01,7.911889258870597352e+00,1.732622361957933510e+00,6.856045283175901117e-01,4.969940215809005508e+02,8.233039949446026018e-01,1.591840629807862034e-02
-8.224043952234333377e-01,7.911889258870597352e+00,1.732622361957933510e+00,6.856045283175901117e-01,4.969940215809005508e+02,8.233039949446026018e-01,1.591840629807862034e-02
-8.139063269558163283e-01,7.578691510894416616e+00,2.158942863786356359e+00,6.295419183528505602e-01,4.587859716115174820e+02,8.658556102001495614e-01,2.208885823658216993e-02
-6.405657134187849877e-01,6.635000736850068748e+00,2.268055188807264866e+00,4.357932033324525833e-01,4.536442542211609634e+02,8.668678873947407437e-01,2.451396348205175935e-02
-6.405657134187849877e-01,6.635000736850068748e+00,2.268055188807264866e+00,4.357932033324525833e-01,4.536442542211609634e+02,8.668678873947407437e-01,2.451396348205175935e-02
1.502476958684197061e+00,6.022094480179199572e+00,2.471907390755392342e+00,5.824498115821998834e-01,3.677597604100777744e+02,8.435641228038510686e-01,3.170315120962376859e-02
-2.353567278324692480e-01,6.955879762408240019e+00,2.873777738701922768e+00,8.303175483268804280e-01,2.444230647355223027e+02,6.706964573796280193e-01,2.642105734753518939e-02
2.103260893507062912e-01,8.360868668064966869e+00,2.519394116050738930e+00,6.398518028653683576e-01,2.286459547238448806e+02,5.717437096162699683e-01,3.742650809153560271e-02
-1.602189191371307553e+00,5.043832061640165065e+00,2.539755842321448576e+00,3.951341747465433318e-01,2.411499581691067817e+02,4.138503420567321567e-01,2.399596734689784377e-02
-1.104491880815952287e+00,6.496614058390433932e+00,2.983262508183732287e+00,1.762519001895400395e-01,2.752737243887268619e+02,2.644433475035902759e-01,3.577689574557012947e-02
-1.084430806661117241e+00,4.388479496602154306e+00,2.792146030813907220e+00,4.080225006592686499e-01,2.531493512091267348e+02,1.409212374157591263e-01,2.491130014148812064e-02
2.168076497117591706e-01,5.166760239754129458e+00,2.684161397341283450e+00,4.343036742309020481e-01,3.308903698887050950e+02,1.418113960674026730e-01,1.053245468650949000e-02
2.168076497117591706e-01,5.166760239754129458e+00,2.684161397341283450e+00,4.343036742309020481e-01,3.308903698887050950e+02,1.418113960674026730e-01,1.053245468650949000e-02
-6.063679715314806984e-01,8.911763292767417965e+00,2.921212398595127269e+00,7.753023486672097064e-01,3.207748385207207775e+02,5.512925798450311055e-01,1.891278819539578618e-02
1.581886737302422352e+00,8.255784719423129303e+00,2.720236672751131568e+00,8.186988318316659186e-01,3.330542377783714869e+02,8.425862549929804546e-01,4.585826454303513523e-03
2.509360564545694228e+00,7.984710103781640811e+00,2.508203346126471889e+00,7.862108760416515185e-01,3.579569258840379007e+02,7.399219613362350012e-01,7.694016598813534051e-04
3.024325782225220749e+00,8.964908310796010582e+00,2.234344689083463731e+00,6.236687238271243494e-01,4.050947063451998815e+02,6.652493865221600355e-01,6.201788651300671994e-03
