TT,C0,beta,ETF,FC,FRAC,K2
-3.967026753878989620e+00,2.410982507090847715e+00,2.284066416020150481e+00,6.049984270395818431e-01,3.648840647896963105e+02,1.364849840890763888e-01,2.604877440837680830e-02
-3.811724800197173746e+00,2.484385113388244637e+00,2.340868218206787255e+00,2.842083364017845004e-01,3.690428520874449418e+02,2.335027553569465897e-01,4.016111440565097584e-02
-3.827590184323615752e+00,4.921930050897368680e+00,1.694339367140710317e+00,3.775005164982995209e-01,4.897555675254880043e+02,2.194084729585568383e-01,4.289228673359419403e-02
-3.827590184323615752e+00,4.921930050897368680e+00,1.694339367140710317e+00,3.775005164982995209e-01,4.897555675254880043e+02,2.194084729585568383e-01,4.289228673359419403e-02
-3.754010426757634633e+00,5.467526056420513036e+00,1.339859336452888350e+00,1.200266529788573400e-01,4.649527255399052024e+02,2.764137126730032978e-01,2.204757201107475362e-02
-1.976551010103373640e+00,8.833913964145159170e+00,1.574064911734068373e+00,3.713107318017762060e-01,4.397349746764592737e+02,1.752689843423543836e-01,1.946322249014782388e-02
-1.783794629679039900e+00,3.967682067889964248e+00,2.096633271105233121e+00,4.183622651792401337e-01,4.196631937762785469e+02,3.552464216084038617e-01,2.368983797930592980e-02
-3.490572596282180307e+00,2.579164442054182049e-01,2.294131118873954822e+00,6.979627968609674049e-01,4.605386984687406766e+02,5.443095998699406524e-01,1.529716963119354296e-02
-2.255716079536256746e+00,3.178238240558748373e+00,2.882195953279056866e+00,6.877375548070117084e-01,3.480775475438233570e+02,4.646468267111383832e-01,1.882550748499082355e-02
-1.701012126710039318e+00,2.694015654809196914e+00,2.798275016981470298e+00,8.151358987443215742e-01,3.728137126089378626e+02,3.552600530374153132e-01,5.649362120719647606e-03
2.248583629496363478e+00,2.092865957015156209e+00,2.469013051243914347e+00,7.878865749056614964e-01,3.102985673268433970e+02,3.781712235711126580e-01,1.837235587120578800e-02
8.948212485023863960e-02,1.842134630758150315e+00,2.476698956608604174e+00,7.962694901615537946e-01,2.218022157777239727e+02,6.131652631293278422e-01,7.419033831792763364e-03
-5.227232311861258474e-01,3.257657090849537695e+00,2.962335273875429831e+00,7.001108148619421545e-01,2.329671859149064517e+02,4.943722289969177397e-01,9.400873373733652227e-03
-2.322544785879093077e+00,4.121613830160754333e+00,2.414447660331467294e+00,7.176227358403678425e-01,3.210421189942494493e+02,3.911108121737000287e-01,2.966170722431669786e-03
-2.879212570550654160e+00,6.998327701688131341e+00,2.522461438671575795e+00,6.974919766482849948e-01,2.894383953595384469e+02,3.535555522653477944e-01,5.358775859328093576e-03
-3.615955161328699319e+00,7.837312306395738837e+00,2.342197006493373035e+00,9.754229642474752104e-01,2.600541722139118974e+02,3.606189755559909838e-01,3.950985714322514941e-03
-3.615955161328699319e+00,7.837312306395738837e+00,2.342197006493373035e+00,9.754229642474752104e-01,2.600541722139118974e+02,3.606189755559909838e-01,3.950985714322514941e-03
-1.629936019938462488e+00,7.687677238417137460e+00,2.590200169680843434e+00,8.297748034925962468e-01,3.944297996543966747e+02,6.270190797465022836e-01,1.877911651094214688e-03
3.288242116879030452e-01,9.958130515042592279e+00,2.352347194214381876e+00,5.396621679947837258e-01,4.410461295428876838e+02,3.559555806110463738e-01,3.221553913374899849e-03
5.373013374136618309e-02,8.892993497374130030e+00,2.191185105023251367e+00,4.880997843925158897e-01,3.657208677347688308e+02,4.609831312836191186e-01,1.743145614117620886e-03
-3.980062664432403086e+00,7.893791089712252074e+00,2.340075906670824768e+00,2.836759793998749335e-01,4.795438505064557830e+02,8.359687902008356986e-01,1.929199980820131555e-02
-3.372982772981348187e+00,7.455596104812011404e+00,2.954222464882493515e+00,2.579886914386523289e-01,3.469614208822831074e+02,8.987998302303005227e-01,2.849128915972955547e-02
-3.586665278214503427e+00,7.115161082004219040e+00,2.525442185532883244e+00,2.040299681158241618e-01,4.260104622332409576e+02,8.452387251434787530e-01,2.479768716865261152e-02
-3.497990892874373259e+00,4.423620284758306376e+00,2.672268874829249796e+00,1.361636289743393610e-02,3.723125317555034144e+02,6.281770552738504820e-01,3.007987610096485298e-02
-1.781335188466723229e+00,4.073132417304694108e+00,2.298794787317194555e+00,4.964763042715153452e-02,2.609933850433884004e+02,3.178718406510369077e-01,2.054782217963522020e-02
-1.781335188466723229e+00,4.073132417304694108e+00,2.298794787317194555e+00,4.964763042715153452e-02,2.609933850433884004e+02,3.178718406510369077e-01,2.054782217963522020e-02
-1.478979258614113945e+00,1.990380632080330336e+00,2.577278395719132753e+00,1.801869387940276401e-01,2.181355438257047581e+02,6.051646428057891880e-01,1.493427191912441269e-02
-1.636794203767008238e+00,6.359720076552959067e-02,2.405406518011862893e+00,4.485248185451685687e-01,2.033558257112173919e+02,8.561106668757573201e-01,1.690186933938511021e-02
-2.294889072000303898e+00,3.021190856420957749e-01,2.751384123604020182e+00,2.627685983700976946e-01,2.049004322423292876e+02,7.331910382878620291e-01,2.041231718096676168e-02
-1.629581637190585797e-01,8.748745599875376033e-01,2.679593358919511115e+00,4.752184683874929316e-01,1.703597090693202745e+02,6.114462653303524009e-01,1.069240459235547107e-02
2.173548576085429396e+00,2.858365994407245481e+00,2.408987669001166232e+00,4.012560723534608909e-01,2.543769019650805205e+02,4.503798764151878409e-01,3.157077665564788499e-03
3.984250295600467506e+00,2.563980192302944161e+00,2.814163867795326013e+00,4.583008514921951826e-01,3.537223440055324204e+02,7.515393633632251325e-01,2.823921207989384900e-03
3.984250295600467506e+00,2.563980192302944161e+00,2.814163867795326013e+00,4.583008514921951826e-01,3.537223440055324204e+02,7.515393633632251325e-01,2.823921207989384900e-03
3.711458511997020260e+00,2.707704057462203551e+00,2.752428176741969601e+00,4.092714956993034336e-01,2.214483156058404063e+02,6.715338180315522099e-01,3.224164710758042115e-03
3.350495023508965442e+00,3.652892601682346196e+00,2.659188064706069721e+00,7.584861670154609270e-02,1.411003988869478292e+02,6.053090991194400861e-01,2.016582359910429334e-02
3.350495023508965442e+00,3.652892601682346196e+00,2.659188064706069721e+00,7.584861670154609270e-02,1.411003988869478292e+02,6.053090991194400861e-01,2.016582359910429334e-02
2.828244439376656150e+00,7.965208524297348047e-01,2.696223360657118207e+00,3.745223457289673791e-02,5.056425423720372692e+01,6.997274976257090717e-01,2.127471552737924404e-02
2.828244439376656150e+00,7.965208524297348047e-01,2.696223360657118207e+00,3.745223457289673791e-02,5.056425423720372692e+01,6.997274976257090717e-01,2.127471552737924404e-02
3.731285509250922949e+00,1.855595891018526344e-01,2.653155777054558850e+00,1.939610830258408636e-01,1.203634493007249233e+02,5.822705279736097861e-01,1.145107482382196930e-02
3.731285509250922949e+00,1.855595891018526344e-01,2.653155777054558850e+00,1.939610830258408636e-01,1.203634493007249233e+02,5.822705279736097861e-01,1.145107482382196930e-02
3.200584756681143617e+00,1.852997658998816188e+00,2.319652751699341486e+00,2.068236325506093987e-01,8.076043356288396069e+01,4.936552939937911000e-01,4.663929021262387502e-03
1.655493525388175957e+00,3.163067090575199192e+00,2.573918532088169453e+00,1.470507359098586209e-01,7.894167864807005230e+01,5.846306466906829868e-01,3.038193484102600251e-03
2.535309188560398663e+00,7.777675419787039024e-01,1.623116774185002997e+00,2.332279656103680709e-01,7.615630876782874736e+01,5.053961179309138796e-01,9.606803236273400715e-03
2.535309188560398663e+00,7.777675419787039024e-01,1.623116774185002997e+00,2.332279656103680709e-01,7.615630876782874736e+01,5.053961179309138796e-01,9.606803236273400715e-03
2.126786233923478875e+00,2.441056658355139852e+00,1.018801445551321683e+00,1.027671960924531752e-01,1.447845854927865332e+02,8.829849936531167787e-01,9.258386552972695804e-03
2.126786233923478875e+00,2.441056658355139852e+00,1.018801445551321683e+00,1.027671960924531752e-01,1.447845854927865332e+02,8.829849936531167787e-01,9.258386552972695804e-03
2.126786233923478875e+00,2.441056658355139852e+00,1.018801445551321683e+00,1.027671960924531752e-01,1.447845854927865332e+02,8.829849936531167787e-01,9.258386552972695804e-03
2.098503419700354922e+00,8.329114511792649056e-01,1.034972614460398788e+00,1.983710943844667687e-02,9.376920018406015345e+01,8.613850806707449292e-01,8.076036849813282223e-03
2.098503419700354922e+00,8.329114511792649056e-01,1.034972614460398788e+00,1.983710943844667687e-02,9.376920018406015345e+01,8.613850806707449292e-01,8.076036849813282223e-03
2.098503419700354922e+00,8.329114511792649056e-01,1.034972614460398788e+00,1.983710943844667687e-02,9.376920018406015345e+01,8.613850806707449292e-01,8.076036849813282223e-03
2.098503419700354922e+00,8.329114511792649056e-01,1.034972614460398788e+00,1.983710943844667687e-02,9.376920018406015345e+01,8.613850806707449292e-01,8.076036849813282223e-03
2.098503419700354922e+00,8.329114511792649056e-01,1.034972614460398788e+00,1.983710943844667687e-02,9.376920018406015345e+01,8.613850806707449292e-01,8.076036849813282223e-03
2.098503419700354922e+00,8.329114511792649056e-01,1.034972614460398788e+00,1.983710943844667687e-02,9.376920018406015345e+01,8.613850806707449292e-01,8.076036849813282223e-03
2.098503419700354922e+00,8.329114511792649056e-01,1.034972614460398788e+00,1.983710943844667687e-02,9.376920018406015345e+01,8.613850806707449292e-01,8.076036849813282223e-03
2.098503419700354922e+00,8.329114511792649056e-01,1.034972614460398788e+00,1.983710943844667687e-02,9.376920018406015345e+01,8.613850806707449292e-01,8.076036849813282223e-03
2.098503419700354922e+00,8.329114511792649056e-01,1.034972614460398788e+00,1.983710943844667687e-02,9.376920018406015345e+01,8.613850806707449292e-01,8.076036849813282223e-03
2.098503419700354922e+00,8.329114511792649056e-01,1.034972614460398788e+00,1.983710943844667687e-02,9.376920018406015345e+01,8.613850806707449292e-01,8.076036849813282223e-03
1.475929674038384265e+00,3.460516355361623386e+00,1.131687658324649126e+00,2.565041189027060242e-01,1.952725283103451943e+02,8.941063386412018144e-01,1.627845350954389148e-02
1.714587368955511337e+00,5.313770061347078411e+00,1.281314104572782719e+00,2.956210536915125364e-01,1.762059707288649690e+02,3.439176446287898203e-01,3.452795419825702150e-02
7.209046195010964109e-01,6.689997332267033414e+00,1.311082411154161020e+00,3.531312021931595074e-02,2.167141927829981967e+02,3.536035220218323727e-01,3.636865128488234178e-02
3.421256991348075593e-01,9.299647336196169789e+00,1.607857469051367172e+00,2.475829385896921031e-01,2.459230868497993470e+02,5.261683539886622407e-01,4.006538837472221892e-02
3.502289987945568783e-01,6.808139311268237570e+00,1.113359296018782807e+00,1.885325148149305519e-01,9.612144649245240657e+01,4.298418172545615534e-01,4.644745372992147708e-02
-1.118637884801165105e+00,4.668118875383538757e+00,1.074923597625544458e+00,3.290132712839234919e-01,1.698188700007846137e+02,4.923077180530319175e-01,4.324816280697830334e-02
-1.118637884801165105e+00,4.668118875383538757e+00,1.074923597625544458e+00,3.290132712839234919e-01,1.698188700007846137e+02,4.923077180530319175e-01,4.324816280697830334e-02
-1.118637884801165105e+00,4.668118875383538757e+00,1.074923597625544458e+00,3.290132712839234919e-01,1.698188700007846137e+02,4.923077180530319175e-01,4.324816280697830334e-02
9.607050495682752933e-01,5.344456432229919507e+00,1.004533259254562161e+00,3.829997768484277865e-02,1.803157516904410045e+02,4.901786425778641432e-01,4.564945702429814428e-02
9.607050495682752933e-01,5.344456432229919507e+00,1.004533259254562161e+00,3.829997768484277865e-02,1.803157516904410045e+02,4.901786425778641432e-01,4.564945702429814428e-02
9.607050495682752933e-01,5.344456432229919507e+00,1.004533259254562161e+00,3.829997768484277865e-02,1.803157516904410045e+02,4.901786425778641432e-01,4.564945702429814428e-02
-3.926250985834374152e-01,7.043641911026075952e+00,1.031625927602378257e+00,1.054547764889451900e-01,9.545856479534170091e+01,5.567930058437432495e-01,4.731706857358451007e-02
-3.926250985834374152e-01,7.043641911026075952e+00,1.031625927602378257e+00,1.054547764889451900e-01,9.545856479534170091e+01,5.567930058437432495e-01,4.731706857358451007e-02
-3.926250985834374152e-01,7.043641911026075952e+00,1.031625927602378257e+00,1.054547764889451900e-01,9.545856479534170091e+01,5.567930058437432495e-01,4.731706857358451007e-02
-3.926250985834374152e-01,7.043641911026075952e+00,1.031625927602378257e+00,1.054547764889451900e-01,9.545856479534170091e+01,5.567930058437432495e-01,4.731706857358451007e-02
-3.926250985834374152e-01,7.043641911026075952e+00,1.031625927602378257e+00,1.054547764889451900e-01,9.545856479534170091e+01,5.567930058437432495e-01,4.731706857358451007e-02
-2.551510464200762218e+00,5.690312319739557978e+00,1.357745306598417301e+00,8.166836645167233066e-02,1.386333467811514595e+02,4.788849383046989150e-01,4.784205540603000961e-02
-3.755466120928932838e+00,8.153120501883106996e+00,1.418678037329457853e+00,2.457564069562047371e-02,1.740038417587604442e+02,5.347804116958890797e-01,4.489820432960424379e-02
-3.755466120928932838e+00,8.153120501883106996e+00,1.418678037329457853e+00,2.457564069562047371e-02,1.740038417587604442e+02,5.347804116958890797e-01,4.489820432960424379e-02
-3.755466120928932838e+00,8.153120501883106996e+00,1.418678037329457853e+00,2.457564069562047371e-02,1.740038417587604442e+02,5.347804116958890797e-01,4.489820432960424379e-02
-3.755466120928932838e+00,8.153120501883106996e+00,1.418678037329457853e+00,2.457564069562047371e-02,1.740038417587604442e+02,5.347804116958890797e-01,4.489820432960424379e-02
-3.755466120928932838e+00,8.153120501883106996e+00,1.418678037329457853e+00,2.457564069562047371e-02,1.740038417587604442e+02,5.347804116958890797e-01,4.489820432960424379e-02
-2.852912425608123748e+00,9.388561874078051872e+00,1.342166004070576735e+00,4.369765475829796575e-01,2.221921004399451363e+02,7.418891107566312204e-01,2.986839990171451589e-02
-3.219037958529312515e+00,6.894861393898625401e+00,1.673135873817780173e+00,3.803992687902602032e-01,3.117229155950515747e+02,8.777583025679931428e-01,3.411484952404449100e-02
-1.866737593995434263e+00,6.963426636845786888e+00,1.502961833888635912e+00,3.890111619705717838e-01,3.565249306235313043e+02,7.701681608161601300e-01,2.697938844187958152e-02
-1.866737593995434263e+00,6.963426636845786888e+00,1.502961833888635912e+00,3.890111619705717838e-01,3.565249306235313043e+02,7.701681608161601300e-01,2.697938844187958152e-02
2.002354623644328591e+00,6.608612711729253242e+00,1.173149161904053717e+00,3.821819122378566358e-01,3.945594768719397507e+02,8.965297315241794740e-01,3.266026465003899620e-02
1.835343337142729236e+00,8.297287677131118144e+00,2.663955475548826168e+00,7.420326364418009524e-01,2.734871277553978075e+02,5.853910818636198776e-01,3.623373181780246283e-02
1.972770911840859176e+00,8.155745312202762776e+00,2.746018071672077898e+00,7.367913507867074330e-01,3.483336999102636469e+02,6.495603618234583321e-01,4.022261317144997655e-02
3.240052268751572040e+00,8.215602916207217277e+00,2.873462841752655983e+00,8.590572382120830186e-01,4.081137529577791270e+02,6.827769884703273062e-01,4.038468286611766878e-02
3.513755643407908913e+00,5.985580444488356910e+00,2.855115907162921296e+00,7.529581865623519166e-01,3.154937930014677931e+02,6.659246950850119529e-01,3.850376314703307656e-02
2.868609679153787173e+00,7.836271752919933498e+00,2.924766873979077086e+00,5.353154137231200815e-01,2.197615383723436935e+02,5.481308637826256547e-01,4.346013847563250099e-02
3.185854805975609771e+00,7.688154520568403427e+00,2.528415149845305798e+00,3.196159406516118073e-01,2.434610399594770911e+02,7.212533559881648682e-01,3.892372178892385820e-02
3.890511042680640408e+00,8.573161620477373290e+00,2.258824092031047392e+00,3.552565683676461861e-01,2.852190458045758987e+02,7.818033266167654372e-01,3.969478809646583700e-02
3.627578838631905889e+00,8.967706138048473719e+00,2.248209933203465738e+00,6.273214169169247789e-01,1.660997222125912174e+02,6.779461109785024364e-01,3.618155079373681221e-02
