TT,C0,beta,ETF,FC,FRAC,K2
-3.327713982795931447e+00,5.454870045292688374e+00,1.186932421700408691e+00,6.151586375662554396e-01,1.333534302472486672e+02,6.196692051300063397e-01,1.203855431801775268e-02
-3.327713982795931447e+00,5.454870045292688374e+00,1.186932421700408691e+00,6.151586375662554396e-01,1.333534302472486672e+02,6.196692051300063397e-01,1.203855431801775268e-02
-2.864431246805937192e+00,4.181313070353230188e+00,1.313465542398820851e+00,5.672519917239287057e-01,1.467529540715176211e+02,4.663184166449539925e-01,2.187398147507111854e-02
-2.864431246805937192e+00,4.181313070353230188e+00,1.313465542398820851e+00,5.672519917239287057e-01,1.467529540715176211e+02,4.663184166449539925e-01,2.187398147507111854e-02
-2.864431246805937192e+00,4.181313070353230188e+00,1.313465542398820851e+00,5.672519917239287057e-01,1.467529540715176211e+02,4.663184166449539925e-01,2.187398147507111854e-02
-2.864431246805937192e+00,4.181313070353230188e+00,1.313465542398820851e+00,5.672519917239287057e-01,1.467529540715176211e+02,4.663184166449539925e-01,2.187398147507111854e-02
-2.864431246805937192e+00,4.181313070353230188e+00,1.313465542398820851e+00,5.672519917239287057e-01,1.467529540715176211e+02,4.663184166449539925e-01,2.187398147507111854e-02
-2.864431246805937192e+00,4.181313070353230188e+00,1.313465542398820851e+00,5.672519917239287057e-01,1.467529540715176211e+02,4.663184166449539925e-01,2.187398147507111854e-02
-2.685026453724938644e+00,4.500761743014138005e+00,1.220831518787692804e+00,3.480251260860724449e-01,8.516656385987062095e+01,3.657679511401877304e-01,2.641171307717357988e-02
-2.259956623793351937e+00,3.721346826384641648e+00,1.287922164689757620e+00,5.620022045512025610e-02,2.147424535351966028e+02,4.295416547797999973e-01,3.979356078736813462e-02
-2.259956623793351937e+00,3.721346826384641648e+00,1.287922164689757620e+00,5.620022045512025610e-02,2.147424535351966028e+02,4.295416547797999973e-01,3.979356078736813462e-02
-2.259956623793351937e+00,3.721346826384641648e+00,1.287922164689757620e+00,5.620022045512025610e-02,2.147424535351966028e+02,4.295416547797999973e-01,3.979356078736813462e-02
-2.259956623793351937e+00,3.721346826384641648e+00,1.287922164689757620e+00,5.620022045512025610e-02,2.147424535351966028e+02,4.295416547797999973e-01,3.979356078736813462e-02
-2.163187300095655186e+00,2.497034088321695489e+00,1.500816159459056998e+00,1.719073393135726047e-01,1.752694552771337726e+02,6.869476700108934075e-01,4.372627499121449490e-02
-2.163187300095655186e+00,2.497034088321695489e+00,1.500816159459056998e+00,1.719073393135726047e-01,1.752694552771337726e+02,6.869476700108934075e-01,4.372627499121449490e-02
-2.163187300095655186e+00,2.497034088321695489e+00,1.500816159459056998e+00,1.719073393135726047e-01,1.752694552771337726e+02,6.869476700108934075e-01,4.372627499121449490e-02
-2.163187300095655186e+00,2.497034088321695489e+00,1.500816159459056998e+00,1.719073393135726047e-01,1.752694552771337726e+02,6.869476700108934075e-01,4.372627499121449490e-02
-3.269598339803926890e-01,2.455277643394158549e+00,1.680150985747980386e+00,6.045364055018077193e-02,1.070165227738338416e+02,7.621302901525223161e-01,4.032364799875627626e-02
-3.269598339803926890e-01,2.455277643394158549e+00,1.680150985747980386e+00,6.045364055018077193e-02,1.070165227738338416e+02,7.621302901525223161e-01,4.032364799875627626e-02
1.259587886383227717e-01,2.521604352529265292e+00,2.023634271263863749e+00,2.550478544052460772e-01,1.746231780661792641e+02,7.175715573182569473e-01,3.928315659574219826e-02
1.259587886383227717e-01,2.521604352529265292e+00,2.023634271263863749e+00,2.550478544052460772e-01,1.746231780661792641e+02,7.175715573182569473e-01,3.928315659574219826e-02
-5.803901669774494954e-01,2.727193363459227804e+00,1.963603588554706070e+00,4.310096232652622650e-01,1.052588843057156254e+02,6.544238178855148469e-01,4.265834444718736435e-02
-5.803901669774494954e-01,2.727193363459227804e+00,1.963603588554706070e+00,4.310096232652622650e-01,1.052588843057156254e+02,6.544238178855148469e-01,4.265834444718736435e-02
-1.100102896742159553e+00,3.372431862661469104e+00,2.641868867380182007e+00,4.249560410611385453e-01,6.889948315983973259e+01,6.646979739601107662e-01,3.386464106253108536e-02
-7.842348048128792160e-01,1.969554670776608951e+00,2.636989507945636912e+00,4.112444398957855740e-01,5.953726474786010670e+01,7.250905341632318812e-01,3.460244231557266931e-02
-7.842348048128792160e-01,1.969554670776608951e+00,2.636989507945636912e+00,4.112444398957855740e-01,5.953726474786010670e+01,7.250905341632318812e-01,3.460244231557266931e-02
-7.842348048128792160e-01,1.969554670776608951e+00,2.636989507945636912e+00,4.112444398957855740e-01,5.953726474786010670e+01,7.250905341632318812e-01,3.460244231557266931e-02
-7.842348048128792160e-01,1.969554670776608951e+00,2.636989507945636912e+00,4.112444398957855740e-01,5.953726474786010670e+01,7.250905341632318812e-01,3.460244231557266931e-02
-7.594010453022326246e-01,2.533086493412791462e+00,2.430750201625542228e+00,6.859279366203236972e-01,1.198271665439383185e+02,7.555918448839251678e-01,2.174623309689551615e-02
-8.524021694583057418e-02,2.686464187388954983e+00,2.807125885509311747e+00,9.160738675652244645e-01,6.197194237701111774e+01,6.414040814370398635e-01,3.478507442552086076e-02
-8.524021694583057418e-02,2.686464187388954983e+00,2.807125885509311747e+00,9.160738675652244645e-01,6.197194237701111774e+01,6.414040814370398635e-01,3.478507442552086076e-02
-8.524021694583057418e-02,2.686464187388954983e+00,2.807125885509311747e+00,9.160738675652244645e-01,6.197194237701111774e+01,6.414040814370398635e-01,3.478507442552086076e-02
-2.560316988644046887e+00,2.896949831005336762e+00,2.737000334721191752e+00,9.050223256356093593e-01,2.531976998453222905e+02,3.816296322181352840e-01,4.560843217379861175e-02
-2.560316988644046887e+00,2.896949831005336762e+00,2.737000334721191752e+00,9.050223256356093593e-01,2.531976998453222905e+02,3.816296322181352840e-01,4.560843217379861175e-02
-9.301083925825005538e-01,4.991456033005966297e+00,2.760012403820662819e+00,9.946098442752745461e-01,3.230897579023638286e+02,5.957867487821697505e-01,4.032844794936349397e-02
-9.301083925825005538e-01,4.991456033005966297e+00,2.760012403820662819e+00,9.946098442752745461e-01,3.230897579023638286e+02,5.957867487821697505e-01,4.032844794936349397e-02
-9.301083925825005538e-01,4.991456033005966297e+00,2.760012403820662819e+00,9.946098442752745461e-01,3.230897579023638286e+02,5.957867487821697505e-01,4.032844794936349397e-02
-9.301083925825005538e-01,4.991456033005966297e+00,2.760012403820662819e+00,9.946098442752745461e-01,3.230897579023638286e+02,5.957867487821697505e-01,4.032844794936349397e-02
-9.301083925825005538e-01,4.991456033005966297e+00,2.760012403820662819e+00,9.946098442752745461e-01,3.230897579023638286e+02,5.957867487821697505e-01,4.032844794936349397e-02
-9.301083925825005538e-01,4.991456033005966297e+00,2.760012403820662819e+00,9.946098442752745461e-01,3.230897579023638286e+02,5.957867487821697505e-01,4.032844794936349397e-02
-2.592986991981600653e-01,5.258173202238273447e+00,2.474634441273853902e+00,8.159294777760979223e-01,2.593371250943866357e+02,5.124881758429807865e-01,3.494110740669342102e-02
6.180175941900027947e-01,7.302379717882891086e+00,2.431171490969342042e+00,9.044728040372035371e-01,2.150878565342995898e+02,5.191683156724573589e-01,3.001260699077062249e-02
1.827494095947719055e+00,6.740839994268088553e+00,2.756286229448433822e+00,8.420826703669874735e-01,2.887982135583701506e+02,7.287446061313638257e-01,3.172525913676951109e-02
1.827494095947719055e+00,6.740839994268088553e+00,2.756286229448433822e+00,8.420826703669874735e-01,2.887982135583701506e+02,7.287446061313638257e-01,3.172525913676951109e-02
1.827494095947719055e+00,6.740839994268088553e+00,2.756286229448433822e+00,8.420826703669874735e-01,2.887982135583701506e+02,7.287446061313638257e-01,3.172525913676951109e-02
-3.193783061359027342e-01,7.101324774751125446e+00,2.445025081988204008e+00,8.431010008830028823e-01,2.602723088052502476e+02,6.239789953115542076e-01,1.908382832431365986e-02
2.076451076302839871e-01,5.625838330058569703e+00,2.603118972673776454e+00,9.497292494572470156e-01,1.459758446281107638e+02,4.702065033346599643e-01,1.307645386418688875e-02
-4.345166946315618013e-03,2.089660682074177878e+00,2.736596386485190102e+00,8.334466754403166977e-01,1.625567731897205022e+02,3.815226798347491344e-01,2.211347668608545231e-02
-2.041195909988007817e-01,8.890849031232174182e-01,2.085808771192894095e+00,8.291952810762730497e-01,6.135575723509774093e+01,3.196716412684903474e-01,2.743192097521643044e-02
-1.950613769178360102e-01,1.738265867404054532e+00,2.709754958344309905e+00,5.970568591965460525e-01,9.724172911872263114e+01,5.400212930784221710e-01,4.171708188045635674e-02
6.861333272535159455e-01,1.523954226781477628e+00,2.846623990939680660e+00,8.251576157126071509e-01,1.391795281174889567e+02,6.349371959471752369e-01,4.998996857638907110e-02
6.861333272535159455e-01,1.523954226781477628e+00,2.846623990939680660e+00,8.251576157126071509e-01,1.391795281174889567e+02,6.349371959471752369e-01,4.998996857638907110e-02
6.861333272535159455e-01,1.523954226781477628e+00,2.846623990939680660e+00,8.251576157126071509e-01,1.391795281174889567e+02,6.349371959471752369e-01,4.998996857638907110e-02
6.861333272535159455e-01,1.523954226781477628e+00,2.846623990939680660e+00,8.251576157126071509e-01,1.391795281174889567e+02,6.349371959471752369e-01,4.998996857638907110e-02
6.861333272535159455e-01,1.523954226781477628e+00,2.846623990939680660e+00,8.251576157126071509e-01,1.391795281174889567e+02,6.349371959471752369e-01,4.998996857638907110e-02
-1.647655254281407133e+00,1.383911525775783247e+00,2.962236485440989942e+00,8.471742984057519799e-01,3.883650010469218614e+02,6.625886184006389845e-01,3.992415629194610849e-02
-3.201129542350605206e+00,2.040856550540403713e+00,2.849700589923571226e+00,8.186502076668435990e-01,4.188510968790938023e+02,7.980795179848045873e-01,4.911226356357206724e-02
-3.201129542350605206e+00,2.040856550540403713e+00,2.849700589923571226e+00,8.186502076668435990e-01,4.188510968790938023e+02,7.980795179848045873e-01,4.911226356357206724e-02
-3.201129542350605206e+00,2.040856550540403713e+00,2.849700589923571226e+00,8.186502076668435990e-01,4.188510968790938023e+02,7.980795179848045873e-01,4.911226356357206724e-02
-3.201129542350605206e+00,2.040856550540403713e+00,2.849700589923571226e+00,8.186502076668435990e-01,4.188510968790938023e+02,7.980795179848045873e-01,4.911226356357206724e-02
-3.201129542350605206e+00,2.040856550540403713e+00,2.849700589923571226e+00,8.186502076668435990e-01,4.188510968790938023e+02,7.980795179848045873e-01,4.911226356357206724e-02
-3.201129542350605206e+00,2.040856550540403713e+00,2.849700589923571226e+00,8.186502076668435990e-01,4.188510968790938023e+02,7.980795179848045873e-01,4.911226356357206724e-02
-3.201129542350605206e+00,2.040856550540403713e+00,2.849700589923571226e+00,8.186502076668435990e-01,4.188510968790938023e+02,7.980795179848045873e-01,4.911226356357206724e-02
-3.201129542350605206e+00,2.040856550540403713e+00,2.849700589923571226e+00,8.186502076668435990e-01,4.188510968790938023e+02,7.980795179848045873e-01,4.911226356357206724e-02
-3.201129542350605206e+00,2.040856550540403713e+00,2.849700589923571226e+00,8.186502076668435990e-01,4.188510968790938023e+02,7.980795179848045873e-01,4.911226356357206724e-02
-3.201129542350605206e+00,2.040856550540403713e+00,2.849700589923571226e+00,8.186502076668435990e-01,4.188510968790938023e+02,7.980795179848045873e-01,4.911226356357206724e-02
-3.201129542350605206e+00,2.040856550540403713e+00,2.849700589923571226e+00,8.186502076668435990e-01,4.188510968790938023e+02,7.980795179848045873e-01,4.911226356357206724e-02
-3.201129542350605206e+00,2.040856550540403713e+00,2.849700589923571226e+00,8.186502076668435990e-01,4.188510968790938023e+02,7.980795179848045873e-01,4.911226356357206724e-02
-3.201129542350605206e+00,2.040856550540403713e+00,2.849700589923571226e+00,8.186502076668435990e-01,4.188510968790938023e+02,7.980795179848045873e-01,4.911226356357206724e-02
-3.201129542350605206e+00,2.040856550540403713e+00,2.849700589923571226e+00,8.186502076668435990e-01,4.188510968790938023e+02,7.980795179848045873e-01,4.911226356357206724e-02
-3.201129542350605206e+00,2.040856550540403713e+00,2.849700589923571226e+00,8.186502076668435990e-01,4.188510968790938023e+02,7.980795179848045873e-01,4.911226356357206724e-02
-3.201129542350605206e+00,2.040856550540403713e+00,2.849700589923571226e+00,8.186502076668435990e-01,4.188510968790938023e+02,7.980795179848045873e-01,4.911226356357206724e-02
-3.201129542350605206e+00,2.040856550540403713e+00,2.849700589923571226e+00,8.186502076668435990e-01,4.188510968790938023e+02,7.980795179848045873e-01,4.911226356357206724e-02
-2.450524829829465290e+00,8.344241554644492576e-01,2.795898648585441126e+00,9.065203110487075611e-01,4.276855618233472569e+02,8.469251122991964253e-01,4.272848931384434085e-02
-2.450524829829465290e+00,8.344241554644492576e-01,2.795898648585441126e+00,9.065203110487075611e-01,4.276855618233472569e+02,8.469251122991964253e-01,4.272848931384434085e-02
-2.450524829829465290e+00,8.344241554644492576e-01,2.795898648585441126e+00,9.065203110487075611e-01,4.276855618233472569e+02,8.469251122991964253e-01,4.272848931384434085e-02
-9.734985240098524562e-02,1.017800408185430605e+00,2.689281473951889545e+00,7.878272770838780081e-01,4.198401194072190492e+02,7.498588243408511600e-01,3.976669754744264346e-02
-9.734985240098524562e-02,1.017800408185430605e+00,2.689281473951889545e+00,7.878272770838780081e-01,4.198401194072190492e+02,7.498588243408511600e-01,3.976669754744264346e-02
-9.734985240098524562e-02,1.017800408185430605e+00,2.689281473951889545e+00,7.878272770838780081e-01,4.198401194072190492e+02,7.498588243408511600e-01,3.976669754744264346e-02
3.260239949265025805e-01,1.350129979381480549e-01,2.663793059214244696e+00,7.242559944176057973e-01,3.608140248134362764e+02,7.372834667725660651e-01,3.774382570866827158e-02
3.260239949265025805e-01,1.350129979381480549e-01,2.663793059214244696e+00,7.242559944176057973e-01,3.608140248134362764e+02,7.372834667725660651e-01,3.774382570866827158e-02
3.260239949265025805e-01,1.350129979381480549e-01,2.663793059214244696e+00,7.242559944176057973e-01,3.608140248134362764e+02,7.372834667725660651e-01,3.774382570866827158e-02
1.651313220820083805e+00,4.764463107919486573e-01,2.910659510691943286e+00,7.489663349803661330e-01,4.422363238098628813e+02,7.149045283033615972e-01,3.690921621877082254e-02
1.651313220820083805e+00,4.764463107919486573e-01,2.910659510691943286e+00,7.489663349803661330e-01,4.422363238098628813e+02,7.149045283033615972e-01,3.690921621877082254e-02
2.114999573783581166e+00,2.064002026716115767e-01,2.389301204775397203e+00,4.762834430241387196e-01,4.289549162305999062e+02,7.348858834087055314e-01,3.388696370453685158e-02
3.634943091866773113e+00,4.324463701130157212e+00,2.042995662543950264e+00,4.616876967309752056e-01,4.476272945162298242e+02,8.436831213081481540e-01,2.749449445013466345e-02
2.930738110120374440e+00,5.153656894511181363e+00,1.644270378604675953e+00,3.731941791653001772e-01,3.753717753076588792e+02,7.464912186665612071e-01,2.494336143469363595e-02
2.930738110120374440e+00,5.153656894511181363e+00,1.644270378604675953e+00,3.731941791653001772e-01,3.753717753076588792e+02,7.464912186665612071e-01,2.494336143469363595e-02
3.821976758679817898e+00,4.739919631728399807e+00,2.039713590856616410e+00,7.267686733801599352e-01,4.923475152222159750e+02,8.294317629932246305e-01,2.341545517850798439e-02
3.300401712784984731e+00,4.104598097837290460e+00,1.790183504130499426e+00,9.249099255923427521e-01,4.730322827173272344e+02,8.657963716201010351e-01,2.532414300536685661e-02
3.300401712784984731e+00,4.104598097837290460e+00,1.790183504130499426e+00,9.249099255923427521e-01,4.730322827173272344e+02,8.657963716201010351e-01,2.532414300536685661e-02
3.300401712784984731e+00,4.104598097837290460e+00,1.790183504130499426e+00,9.249099255923427521e-01,4.730322827173272344e+02,8.657963716201010351e-01,2.532414300536685661e-02
