TT,C0,beta,ETF,FC,FRAC,K2
2.136048493132050030e+00,7.757447022415527194e+00,1.062919702986145687e+00,9.340379149681494741e-01,2.736196244943648139e+02,7.251454038378764011e-01,4.580775308556829517e-02
2.136048493132050030e+00,7.757447022415527194e+00,1.062919702986145687e+00,9.340379149681494741e-01,2.736196244943648139e+02,7.251454038378764011e-01,4.580775308556829517e-02
2.136048493132050030e+00,7.757447022415527194e+00,1.062919702986145687e+00,9.340379149681494741e-01,2.736196244943648139e+02,7.251454038378764011e-01,4.580775308556829517e-02
2.136048493132050030e+00,7.757447022415527194e+00,1.062919702986145687e+00,9.340379149681494741e-01,2.736196244943648139e+02,7.251454038378764011e-01,4.580775308556829517e-02
2.136048493132050030e+00,7.757447022415527194e+00,1.062919702986145687e+00,9.340379149681494741e-01,2.736196244943648139e+02,7.251454038378764011e-01,4.580775308556829517e-02
2.136048493132050030e+00,7.757447022415527194e+00,1.062919702986145687e+00,9.340379149681494741e-01,2.736196244943648139e+02,7.251454038378764011e-01,4.580775308556829517e-02
2.136048493132050030e+00,7.757447022415527194e+00,1.062919702986145687e+00,9.340379149681494741e-01,2.736196244943648139e+02,7.251454038378764011e-01,4.580775308556829517e-02
2.136048493132050030e+00,7.757447022415527194e+00,1.062919702986145687e+00,9.340379149681494741e-01,2.736196244943648139e+02,7.251454038378764011e-01,4.580775308556829517e-02
2.136048493132050030e+00,7.757447022415527194e+00,1.062919702986145687e+00,9.340379149681494741e-01,2.736196244943648139e+02,7.251454038378764011e-01,4.580775308556829517e-02
2.136048493132050030e+00,7.757447022415527194e+00,1.062919702986145687e+00,9.340379149681494741e-01,2.736196244943648139e+02,7.251454038378764011e-01,4.580775308556829517e-02
2.136048493132050030e+00,7.757447022415527194e+00,1.062919702986145687e+00,9.340379149681494741e-01,2.736196244943648139e+02,7.251454038378764011e-01,4.580775308556829517e-02
2.136048493132050030e+00,7.757447022415527194e+00,1.062919702986145687e+00,9.340379149681494741e-01,2.736196244943648139e+02,7.251454038378764011e-01,4.580775308556829517e-02
2.136048493132050030e+00,7.757447022415527194e+00,1.062919702986145687e+00,9.340379149681494741e-01,2.736196244943648139e+02,7.251454038378764011e-01,4.580775308556829517e-02
2.136048493132050030e+00,7.757447022415527194e+00,1.062919702986145687e+00,9.340379149681494741e-01,2.736196244943648139e+02,7.251454038378764011e-01,4.580775308556829517e-02
2.136048493132050030e+00,7.757447022415527194e+00,1.062919702986145687e+00,9.340379149681494741e-01,2.736196244943648139e+02,7.251454038378764011e-01,4.580775308556829517e-02
1.897462241180591702e+00,6.608687761978074171e+00,1.213722167925119999e+00,8.932611294274875879e-01,2.973342772679976065e+02,7.283353680952509013e-01,4.492366576829551206e-02
1.897462241180591702e+00,6.608687761978074171e+00,1.213722167925119999e+00,8.932611294274875879e-01,2.973342772679976065e+02,7.283353680952509013e-01,4.492366576829551206e-02
1.738754007253844991e+00,7.158303056076013249e+00,1.900823408821969762e+00,7.051492771705288876e-01,2.786415213475056589e+02,6.919945794065648359e-01,3.996434534185063642e-02
1.568888663091455582e+00,6.854725335041362833e+00,1.468961437366123723e+00,4.741821536593193720e-01,2.798978933681682406e+02,6.255689581598711246e-01,4.455535556229971161e-02
1.568888663091455582e+00,6.854725335041362833e+00,1.468961437366123723e+00,4.741821536593193720e-01,2.798978933681682406e+02,6.255689581598711246e-01,4.455535556229971161e-02
1.568888663091455582e+00,6.854725335041362833e+00,1.468961437366123723e+00,4.741821536593193720e-01,2.798978933681682406e+02,6.255689581598711246e-01,4.455535556229971161e-02
1.568888663091455582e+00,6.854725335041362833e+00,1.468961437366123723e+00,4.741821536593193720e-01,2.798978933681682406e+02,6.255689581598711246e-01,4.455535556229971161e-02
-2.231170396750729257e+00,8.504905689163631877e+00,1.346033208481414389e+00,2.701154248686995496e-01,1.730354870662715712e+02,7.517758348213675612e-01,4.902972622796417101e-02
-1.559384213909506212e+00,8.973227558566092554e+00,1.154039822611740096e+00,4.705260817520858230e-01,8.377818538490453193e+01,6.860731331850894454e-01,4.627281799963415404e-02
-1.559384213909506212e+00,8.973227558566092554e+00,1.154039822611740096e+00,4.705260817520858230e-01,8.377818538490453193e+01,6.860731331850894454e-01,4.627281799963415404e-02
-1.559384213909506212e+00,8.973227558566092554e+00,1.154039822611740096e+00,4.705260817520858230e-01,8.377818538490453193e+01,6.860731331850894454e-01,4.627281799963415404e-02
-1.559384213909506212e+00,8.973227558566092554e+00,1.154039822611740096e+00,4.705260817520858230e-01,8.377818538490453193e+01,6.860731331850894454e-01,4.627281799963415404e-02
-1.559384213909506212e+00,8.973227558566092554e+00,1.154039822611740096e+00,4.705260817520858230e-01,8.377818538490453193e+01,6.860731331850894454e-01,4.627281799963415404e-02
-1.559384213909506212e+00,8.973227558566092554e+00,1.154039822611740096e+00,4.705260817520858230e-01,8.377818538490453193e+01,6.860731331850894454e-01,4.627281799963415404e-02
-1.559384213909506212e+00,8.973227558566092554e+00,1.154039822611740096e+00,4.705260817520858230e-01,8.377818538490453193e+01,6.860731331850894454e-01,4.627281799963415404e-02
-1.559384213909506212e+00,8.973227558566092554e+00,1.154039822611740096e+00,4.705260817520858230e-01,8.377818538490453193e+01,6.860731331850894454e-01,4.627281799963415404e-02
-1.559384213909506212e+00,8.973227558566092554e+00,1.154039822611740096e+00,4.705260817520858230e-01,8.377818538490453193e+01,6.860731331850894454e-01,4.627281799963415404e-02
-1.559384213909506212e+00,8.973227558566092554e+00,1.154039822611740096e+00,4.705260817520858230e-01,8.377818538490453193e+01,6.860731331850894454e-01,4.627281799963415404e-02
-9.327966024266125533e-01,8.519194100720904217e+00,1.313561833687323599e+00,8.307174517205661024e-01,5.261010437844662135e+01,6.845938212505839893e-01,3.925832149774351187e-02
-9.327966024266125533e-01,8.519194100720904217e+00,1.313561833687323599e+00,8.307174517205661024e-01,5.261010437844662135e+01,6.845938212505839893e-01,3.925832149774351187e-02
4.752308341237989064e-01,9.605840033886630991e+00,1.925382350056993097e+00,8.459501179254583780e-01,7.208944391259588258e+01,8.576531191211623772e-01,3.121218123296171792e-02
4.752308341237989064e-01,9.605840033886630991e+00,1.925382350056993097e+00,8.459501179254583780e-01,7.208944391259588258e+01,8.576531191211623772e-01,3.121218123296171792e-02
4.752308341237989064e-01,9.605840033886630991e+00,1.925382350056993097e+00,8.459501179254583780e-01,7.208944391259588258e+01,8.576531191211623772e-01,3.121218123296171792e-02
4.752308341237989064e-01,9.605840033886630991e+00,1.925382350056993097e+00,8.459501179254583780e-01,7.208944391259588258e+01,8.576531191211623772e-01,3.121218123296171792e-02
4.752308341237989064e-01,9.605840033886630991e+00,1.925382350056993097e+00,8.459501179254583780e-01,7.208944391259588258e+01,8.576531191211623772e-01,3.121218123296171792e-02
4.752308341237989064e-01,9.605840033886630991e+00,1.925382350056993097e+00,8.459501179254583780e-01,7.208944391259588258e+01,8.576531191211623772e-01,3.121218123296171792e-02
4.752308341237989064e-01,9.605840033886630991e+00,1.925382350056993097e+00,8.459501179254583780e-01,7.208944391259588258e+01,8.576531191211623772e-01,3.121218123296171792e-02
4.752308341237989064e-01,9.605840033886630991e+00,1.925382350056993097e+00,8.459501179254583780e-01,7.208944391259588258e+01,8.576531191211623772e-01,3.121218123296171792e-02
4.752308341237989064e-01,9.605840033886630991e+00,1.925382350056993097e+00,8.459501179254583780e-01,7.208944391259588258e+01,8.576531191211623772e-01,3.121218123296171792e-02
4.752308341237989064e-01,9.605840033886630991e+00,1.925382350056993097e+00,8.459501179254583780e-01,7.208944391259588258e+01,8.576531191211623772e-01,3.121218123296171792e-02
4.752308341237989064e-01,9.605840033886630991e+00,1.925382350056993097e+00,8.459501179254583780e-01,7.208944391259588258e+01,8.576531191211623772e-01,3.121218123296171792e-02
4.752308341237989064e-01,9.605840033886630991e+00,1.925382350056993097e+00,8.459501179254583780e-01,7.208944391259588258e+01,8.576531191211623772e-01,3.121218123296171792e-02
4.752308341237989064e-01,9.605840033886630991e+00,1.925382350056993097e+00,8.459501179254583780e-01,7.208944391259588258e+01,8.576531191211623772e-01,3.121218123296171792e-02
4.752308341237989064e-01,9.605840033886630991e+00,1.925382350056993097e+00,8.459501179254583780e-01,7.208944391259588258e+01,8.576531191211623772e-01,3.121218123296171792e-02
4.752308341237989064e-01,9.605840033886630991e+00,1.925382350056993097e+00,8.459501179254583780e-01,7.208944391259588258e+01,8.576531191211623772e-01,3.121218123296171792e-02
-6.930024728421010360e-01,8.728198653583655542e+00,1.866942915645392498e+00,8.154504128186291778e-01,8.628470863506025523e+01,8.460781420061841418e-01,2.748211028612393761e-02
7.121549373425628549e-01,7.683929407294902703e+00,1.785632775386112758e+00,9.969916542297911910e-01,6.275400965498899097e+01,8.928000372569234733e-01,2.391244197326557533e-02
7.121549373425628549e-01,7.683929407294902703e+00,1.785632775386112758e+00,9.969916542297911910e-01,6.275400965498899097e+01,8.928000372569234733e-01,2.391244197326557533e-02
7.121549373425628549e-01,7.683929407294902703e+00,1.785632775386112758e+00,9.969916542297911910e-01,6.275400965498899097e+01,8.928000372569234733e-01,2.391244197326557533e-02
7.121549373425628549e-01,7.683929407294902703e+00,1.785632775386112758e+00,9.969916542297911910e-01,6.275400965498899097e+01,8.928000372569234733e-01,2.391244197326557533e-02
9.728245578098779767e-01,9.047662291966059200e+00,1.970620862008114926e+00,8.664278588152705129e-01,5.341179152684416209e+01,8.336536161528372846e-01,4.103406194406119395e-02
9.728245578098779767e-01,9.047662291966059200e+00,1.970620862008114926e+00,8.664278588152705129e-01,5.341179152684416209e+01,8.336536161528372846e-01,4.103406194406119395e-02
9.728245578098779767e-01,9.047662291966059200e+00,1.970620862008114926e+00,8.664278588152705129e-01,5.341179152684416209e+01,8.336536161528372846e-01,4.103406194406119395e-02
9.728245578098779767e-01,9.047662291966059200e+00,1.970620862008114926e+00,8.664278588152705129e-01,5.341179152684416209e+01,8.336536161528372846e-01,4.103406194406119395e-02
1.325516260366104593e+00,8.304783809678498940e+00,1.799463416394692095e+00,6.886159196502084079e-01,1.136191018813060225e+02,8.323140447084196314e-01,3.417768057706557783e-02
9.905575050365924561e-01,8.029632365374762770e+00,1.816197839392615254e+00,5.255985708717584304e-01,1.656914068263278352e+02,7.682998024355349731e-01,4.138723739021692161e-02
8.010288372898277665e-01,8.113410390417666207e+00,1.623383587686098695e+00,3.938290903384735198e-01,7.543920778698236518e+01,7.396868879487011883e-01,3.009723525062350108e-02
2.109897383314192520e+00,8.520848104313522242e+00,1.701083984285962636e+00,3.159216147243719686e-01,9.329444461265038058e+01,6.301521746008700298e-01,3.472635082876422002e-02
2.109897383314192520e+00,8.520848104313522242e+00,1.701083984285962636e+00,3.159216147243719686e-01,9.329444461265038058e+01,6.301521746008700298e-01,3.472635082876422002e-02
3.995618419185942738e+00,6.150298410517749836e+00,2.158295495298218736e+00,4.282714055373149642e-01,1.598217237115389082e+02,7.540751689425041482e-01,3.255542715282403604e-02
3.995618419185942738e+00,6.150298410517749836e+00,2.158295495298218736e+00,4.282714055373149642e-01,1.598217237115389082e+02,7.540751689425041482e-01,3.255542715282403604e-02
3.601181132695454146e+00,6.261367023237676577e+00,1.985354068569745278e+00,5.498736514857447411e-01,1.210294252838834836e+02,5.337779311429280416e-01,4.069259320164888422e-02
3.601181132695454146e+00,6.261367023237676577e+00,1.985354068569745278e+00,5.498736514857447411e-01,1.210294252838834836e+02,5.337779311429280416e-01,4.069259320164888422e-02
1.466657906534912792e+00,4.991197440570319444e+00,1.897724579365684727e+00,7.901206469852555259e-01,2.038952037310014020e+02,4.493724324390515057e-01,3.529407283766324011e-02
1.333654283366529025e+00,5.213077236275135640e+00,1.920131443898722479e+00,9.030811424528418785e-01,1.378418239127492768e+02,4.854662921034078038e-01,4.525096409973449613e-02
1.333654283366529025e+00,5.213077236275135640e+00,1.920131443898722479e+00,9.030811424528418785e-01,1.378418239127492768e+02,4.854662921034078038e-01,4.525096409973449613e-02
3.790207781943640164e+00,4.241364981387154565e+00,1.279697654957998365e+00,9.651898854051362830e-01,1.593493129346407784e+02,5.071951878739642261e-01,4.303551270726870687e-02
3.790207781943640164e+00,4.241364981387154565e+00,1.279697654957998365e+00,9.651898854051362830e-01,1.593493129346407784e+02,5.071951878739642261e-01,4.303551270726870687e-02
3.790207781943640164e+00,4.241364981387154565e+00,1.279697654957998365e+00,9.651898854051362830e-01,1.593493129346407784e+02,5.071951878739642261e-01,4.303551270726870687e-02
3.790207781943640164e+00,4.241364981387154565e+00,1.279697654957998365e+00,9.651898854051362830e-01,1.593493129346407784e+02,5.071951878739642261e-01,4.303551270726870687e-02
3.790207781943640164e+00,4.241364981387154565e+00,1.279697654957998365e+00,9.651898854051362830e-01,1.593493129346407784e+02,5.071951878739642261e-01,4.303551270726870687e-02
3.790207781943640164e+00,4.241364981387154565e+00,1.279697654957998365e+00,9.651898854051362830e-01,1.593493129346407784e+02,5.071951878739642261e-01,4.303551270726870687e-02
3.790207781943640164e+00,4.241364981387154565e+00,1.279697654957998365e+00,9.651898854051362830e-01,1.593493129346407784e+02,5.071951878739642261e-01,4.303551270726870687e-02
3.790207781943640164e+00,4.241364981387154565e+00,1.279697654957998365e+00,9.651898854051362830e-01,1.593493129346407784e+02,5.071951878739642261e-01,4.303551270726870687e-02
3.790207781943640164e+00,4.241364981387154565e+00,1.279697654957998365e+00,9.651898854051362830e-01,1.593493129346407784e+02,5.071951878739642261e-01,4.303551270726870687e-02
3.898735229285275938e+00,4.364965172886481781e+00,1.675626558139330591e+00,8.963561685681890046e-01,9.828444765407203931e+01,3.932979019247415664e-01,2.624241545982339968e-02
2.199281930560632148e+00,5.020965483089264048e+00,2.070165944495584665e+00,7.886089925610979545e-01,1.741851764355386933e+02,2.451292514861569960e-01,1.984015338144919441e-02
1.576619874841963309e+00,3.351354883051457012e+00,1.567346796563011235e+00,7.638628487089035302e-01,1.147178024847046203e+02,2.883276830250521283e-01,1.514915326152842766e-02
-7.734289656355382014e-01,4.255918188723505580e+00,1.381715455327832798e+00,7.574482843295621270e-01,9.011833842182966237e+01,4.864343527599064854e-01,1.608113444723681396e-02
-7.734289656355382014e-01,4.255918188723505580e+00,1.381715455327832798e+00,7.574482843295621270e-01,9.011833842182966237e+01,4.864343527599064854e-01,1.608113444723681396e-02
-7.734289656355382014e-01,4.255918188723505580e+00,1.381715455327832798e+00,7.574482843295621270e-01,9.011833842182966237e+01,4.864343527599064854e-01,1.608113444723681396e-02
-1.194991688462969659e+00,5.373589744774768029e+00,1.017839143333467034e+00,7.039439010272698916e-01,8.482741597120509880e+01,4.313850321015508249e-01,9.373626395326238245e-03
-1.194991688462969659e+00,5.373589744774768029e+00,1.017839143333467034e+00,7.039439010272698916e-01,8.482741597120509880e+01,4.313850321015508249e-01,9.373626395326238245e-03
-1.194991688462969659e+00,5.373589744774768029e+00,1.017839143333467034e+00,7.039439010272698916e-01,8.482741597120509880e+01,4.313850321015508249e-01,9.373626395326238245e-03
-1.194991688462969659e+00,5.373589744774768029e+00,1.017839143333467034e+00,7.039439010272698916e-01,8.482741597120509880e+01,4.313850321015508249e-01,9.373626395326238245e-03
-1.194991688462969659e+00,5.373589744774768029e+00,1.017839143333467034e+00,7.039439010272698916e-01,8.482741597120509880e+01,4.313850321015508249e-01,9.373626395326238245e-03
-2.592609614843302435e+00,4.659478426524071182e+00,1.467085077405736238e+00,5.397658794161310780e-01,1.185061613304606567e+02,2.460506106909215174e-01,1.830861034390585118e-02
-2.486198029185996639e+00,3.981217099844748919e+00,1.580619894307661699e+00,5.150981467673898528e-01,8.606446803951024549e+01,4.421859697959659163e-01,1.479711295990047797e-02
-3.424590993825108232e+00,6.307449918267900024e+00,1.910414613223629265e+00,3.079743083278200233e-01,9.148172098099418292e+01,2.797960056570393816e-01,1.119321569259980158e-02
-3.424590993825108232e+00,6.307449918267900024e+00,1.910414613223629265e+00,3.079743083278200233e-01,9.148172098099418292e+01,2.797960056570393816e-01,1.119321569259980158e-02
-3.424590993825108232e+00,6.307449918267900024e+00,1.910414613223629265e+00,3.079743083278200233e-01,9.148172098099418292e+01,2.797960056570393816e-01,1.119321569259980158e-02
-2.984347390322633409e+00,5.610046811971342251e+00,1.946412175286115209e+00,1.937038768056077720e-01,5.801921921933918469e+01,2.541236579316066835e-01,1.793223692522794357e-02
-2.984347390322633409e+00,5.610046811971342251e+00,1.946412175286115209e+00,1.937038768056077720e-01,5.801921921933918469e+01,2.541236579316066835e-01,1.793223692522794357e-02
-2.984347390322633409e+00,5.610046811971342251e+00,1.946412175286115209e+00,1.937038768056077720e-01,5.801921921933918469e+01,2.541236579316066835e-01,1.793223692522794357e-02
-2.984347390322633409e+00,5.610046811971342251e+00,1.946412175286115209e+00,1.937038768056077720e-01,5.801921921933918469e+01,2.541236579316066835e-01,1.793223692522794357e-02
-2.736300857785309404e+00,7.983053878516445323e+00,2.092019521629418399e+00,2.043550630968917481e-01,1.218860231822381053e+02,4.232995846642317317e-01,2.265688292805091361e-02
-2.736300857785309404e+00,7.983053878516445323e+00,2.092019521629418399e+00,2.043550630968917481e-01,1.218860231822381053e+02,4.232995846642317317e-01,2.265688292805091361e-02
-2.736300857785309404e+00,7.983053878516445323e+00,2.092019521629418399e+00,2.043550630968917481e-01,1.218860231822381053e+02,4.232995846642317317e-01,2.265688292805091361e-02
-3.693289475401287714e+00,6.864410277329123566e+00,2.573270600292553834e+00,1.499989780823028362e-01,8.314114157878948674e+01,5.412580132997111271e-01,2.324442926308634139e-02
-3.693289475401287714e+00,6.864410277329123566e+00,2.573270600292553834e+00,1.499989780823028362e-01,8.314114157878948674e+01,5.412580132997111271e-01,2.324442926308634139e-02
-2.654920254919950207e+00,7.789452181921482143e+00,2.834759349939441009e+00,9.975800903277225185e-02,1.448808600765519543e+02,4.874147299219699359e-01,3.787538303829195846e-02
-2.654920254919950207e+00,7.789452181921482143e+00,2.834759349939441009e+00,9.975800903277225185e-02,1.448808600765519543e+02,4.874147299219699359e-01,3.787538303829195846e-02
-2.654920254919950207e+00,7.789452181921482143e+00,2.834759349939441009e+00,9.975800903277225185e-02,1.448808600765519543e+02,4.874147299219699359e-01,3.787538303829195846e-02
-2.654920254919950207e+00,7.789452181921482143e+00,2.834759349939441009e+00,9.975800903277225185e-02,1.448808600765519543e+02,4.874147299219699359e-01,3.787538303829195846e-02
9.599421100155499653e-01,6.319189099453032199e+00,2.693795426486341515e+00,2.354160889829486070e-01,2.076107582683121393e+02,4.832588835800122884e-01,4.363699866354012191e-02
9.599421100155499653e-01,6.319189099453032199e+00,2.693795426486341515e+00,2.354160889829486070e-01,2.076107582683121393e+02,4.832588835800122884e-01,4.363699866354012191e-02
4.009113431369128455e-01,6.292785544942321785e+00,2.606523651005764108e+00,3.340111685798783370e-01,2.749593714817305568e+02,6.024674456846735859e-01,3.991691575422828819e-02
-4.990721680732790877e-01,7.472124434905558665e+00,2.826705997934602088e+00,1.574290070634803973e-01,2.617152713736967939e+02,8.150712042862511275e-01,2.792339340528094543e-02
-4.990721680732790877e-01,7.472124434905558665e+00,2.826705997934602088e+00,1.574290070634803973e-01,2.617152713736967939e+02,8.150712042862511275e-01,2.792339340528094543e-02
-4.990721680732790877e-01,7.472124434905558665e+00,2.826705997934602088e+00,1.574290070634803973e-01,2.617152713736967939e+02,8.150712042862511275e-01,2.792339340528094543e-02
-4.990721680732790877e-01,7.472124434905558665e+00,2.826705997934602088e+00,1.574290070634803973e-01,2.617152713736967939e+02,8.150712042862511275e-01,2.792339340528094543e-02
-4.990721680732790877e-01,7.472124434905558665e+00,2.826705997934602088e+00,1.574290070634803973e-01,2.617152713736967939e+02,8.150712042862511275e-01,2.792339340528094543e-02
-4.990721680732790877e-01,7.472124434905558665e+00,2.826705997934602088e+00,1.574290070634803973e-01,2.617152713736967939e+02,8.150712042862511275e-01,2.792339340528094543e-02
-4.990721680732790877e-01,7.472124434905558665e+00,2.826705997934602088e+00,1.574290070634803973e-01,2.617152713736967939e+02,8.150712042862511275e-01,2.792339340528094543e-02
-1.324199138054471092e+00,5.804548167316862184e+00,2.379580174763362255e+00,1.133974950330331050e-01,1.685896198476741290e+02,7.324228025446540835e-01,2.882632134590476861e-02
-1.324199138054471092e+00,5.804548167316862184e+00,2.379580174763362255e+00,1.133974950330331050e-01,1.685896198476741290e+02,7.324228025446540835e-01,2.882632134590476861e-02
-1.324199138054471092e+00,5.804548167316862184e+00,2.379580174763362255e+00,1.133974950330331050e-01,1.685896198476741290e+02,7.324228025446540835e-01,2.882632134590476861e-02
-2.157229939694978338e+00,7.140817206640542203e+00,2.266016400818391396e+00,1.988536942060877277e-01,2.239988323961635217e+02,8.292315413598007057e-01,2.081244881276531414e-02
-1.824103684829127214e+00,5.012417096707712183e+00,2.274489392852671266e+00,3.240079623004433751e-01,1.934514069424300260e+02,8.345996985665288248e-01,2.756092343423681770e-02
9.222283584658255151e-01,2.679828903503191917e+00,1.930314958543704273e+00,4.647724750525352166e-01,1.917930076814443794e+02,8.706753848670837348e-01,3.221656987231800301e-02
2.457488796490897798e+00,4.318665892440666454e+00,1.831977464612137618e+00,5.677689169274419134e-01,1.804330077743879599e+02,8.350568927919711504e-01,2.537303677321795653e-02
2.457488796490897798e+00,4.318665892440666454e+00,1.831977464612137618e+00,5.677689169274419134e-01,1.804330077743879599e+02,8.350568927919711504e-01,2.537303677321795653e-02
2.457488796490897798e+00,4.318665892440666454e+00,1.831977464612137618e+00,5.677689169274419134e-01,1.804330077743879599e+02,8.350568927919711504e-01,2.537303677321795653e-02
2.457488796490897798e+00,4.318665892440666454e+00,1.831977464612137618e+00,5.677689169274419134e-01,1.804330077743879599e+02,8.350568927919711504e-01,2.537303677321795653e-02
4.826430489983234984e-01,5.032043967159351538e+00,1.420037471670210660e+00,3.801020522692593051e-01,1.670524303670165409e+02,7.549421110112001232e-01,1.788093415070106038e-02
4.826430489983234984e-01,5.032043967159351538e+00,1.420037471670210660e+00,3.801020522692593051e-01,1.670524303670165409e+02,7.549421110112001232e-01,1.788093415070106038e-02
1.968549240850674176e+00,4.171680372805203874e+00,1.618126970985043434e+00,4.066534307436923124e-01,2.060421764430741689e+02,6.891293373134268485e-01,9.732901700112076351e-03
1.968549240850674176e+00,4.171680372805203874e+00,1.618126970985043434e+00,4.066534307436923124e-01,2.060421764430741689e+02,6.891293373134268485e-01,9.732901700112076351e-03
1.961936628356295564e+00,2.980259053204353137e+00,1.459650751765141585e+00,6.890600183668792456e-01,3.675385333229149296e+02,6.777148141735186426e-01,6.050917968158699319e-03
1.961936628356295564e+00,2.980259053204353137e+00,1.459650751765141585e+00,6.890600183668792456e-01,3.675385333229149296e+02,6.777148141735186426e-01,6.050917968158699319e-03
1.349863011719100170e+00,2.109521391824156211e+00,1.414254237001010717e+00,8.266634754758978021e-01,3.537559869227916352e+02,5.951070747523857785e-01,1.122536818734148553e-02
2.199829898146040019e+00,1.136452518518910715e+00,1.813043808825256509e+00,6.265058007360543302e-01,2.787998202971019737e+02,6.074384623520012738e-01,1.237642530232323235e-02
2.199829898146040019e+00,1.136452518518910715e+00,1.813043808825256509e+00,6.265058007360543302e-01,2.787998202971019737e+02,6.074384623520012738e-01,1.237642530232323235e-02
2.064831377608073559e+00,1.259293600153341464e+00,1.856868671464976028e+00,8.240185943577147398e-01,2.673037728544524043e+02,5.766794179952554611e-01,2.084116197446183455e-02
2.504844029907350222e+00,3.847943385886023915e+00,1.552492560473464511e+00,7.205578055436584473e-01,2.572503994776849936e+02,5.669638169952382345e-01,1.183081031201275481e-02
2.504844029907350222e+00,3.847943385886023915e+00,1.552492560473464511e+00,7.205578055436584473e-01,2.572503994776849936e+02,5.669638169952382345e-01,1.183081031201275481e-02
3.004620817901487495e+00,5.774956241260827738e+00,1.726437989193617462e+00,6.738654565549541120e-01,1.922093452536408051e+02,7.482524515495427853e-01,9.912372331848965865e-03
3.004620817901487495e+00,5.774956241260827738e+00,1.726437989193617462e+00,6.738654565549541120e-01,1.922093452536408051e+02,7.482524515495427853e-01,9.912372331848965865e-03
2.523491879330320931e+00,9.659888022475982439e+00,1.451248133670421492e+00,4.273195396208246954e-01,1.688992486817756458e+02,7.963597087179697942e-01,1.791042212531287342e-02
3.674578745769372379e+00,9.398598646857074357e+00,1.200537941643301965e+00,5.560899731926106648e-01,9.655572475950634725e+01,8.303323198496996849e-01,2.416794246226761957e-03
2.849392630827878303e+00,9.229371437291636227e+00,1.079160552410256546e+00,5.598631451532998238e-01,9.661705413417560351e+01,6.492140775831721777e-01,9.931655410650410548e-03
2.849392630827878303e+00,9.229371437291636227e+00,1.079160552410256546e+00,5.598631451532998238e-01,9.661705413417560351e+01,6.492140775831721777e-01,9.931655410650410548e-03
2.849392630827878303e+00,9.229371437291636227e+00,1.079160552410256546e+00,5.598631451532998238e-01,9.661705413417560351e+01,6.492140775831721777e-01,9.931655410650410548e-03
2.849392630827878303e+00,9.229371437291636227e+00,1.079160552410256546e+00,5.598631451532998238e-01,9.661705413417560351e+01,6.492140775831721777e-01,9.931655410650410548e-03
2.849392630827878303e+00,9.229371437291636227e+00,1.079160552410256546e+00,5.598631451532998238e-01,9.661705413417560351e+01,6.492140775831721777e-01,9.931655410650410548e-03
2.849392630827878303e+00,9.229371437291636227e+00,1.079160552410256546e+00,5.598631451532998238e-01,9.661705413417560351e+01,6.492140775831721777e-01,9.931655410650410548e-03
2.849392630827878303e+00,9.229371437291636227e+00,1.079160552410256546e+00,5.598631451532998238e-01,9.661705413417560351e+01,6.492140775831721777e-01,9.931655410650410548e-03
2.849392630827878303e+00,9.229371437291636227e+00,1.079160552410256546e+00,5.598631451532998238e-01,9.661705413417560351e+01,6.492140775831721777e-01,9.931655410650410548e-03
2.849392630827878303e+00,9.229371437291636227e+00,1.079160552410256546e+00,5.598631451532998238e-01,9.661705413417560351e+01,6.492140775831721777e-01,9.931655410650410548e-03
2.849392630827878303e+00,9.229371437291636227e+00,1.079160552410256546e+00,5.598631451532998238e-01,9.661705413417560351e+01,6.492140775831721777e-01,9.931655410650410548e-03
2.849392630827878303e+00,9.229371437291636227e+00,1.079160552410256546e+00,5.598631451532998238e-01,9.661705413417560351e+01,6.492140775831721777e-01,9.931655410650410548e-03
2.849392630827878303e+00,9.229371437291636227e+00,1.079160552410256546e+00,5.598631451532998238e-01,9.661705413417560351e+01,6.492140775831721777e-01,9.931655410650410548e-03
2.849392630827878303e+00,9.229371437291636227e+00,1.079160552410256546e+00,5.598631451532998238e-01,9.661705413417560351e+01,6.492140775831721777e-01,9.931655410650410548e-03
2.983709893237755484e+00,5.628461181561579707e+00,1.044587063525307835e+00,3.932114038084673635e-01,1.687374859751590179e+02,3.005031211937292390e-01,1.145020283640938059e-02
2.182889388878799242e+00,5.667433656802525199e+00,1.381794061507145566e+00,2.366503923017268529e-01,1.251430424416320477e+02,3.284294810005877752e-01,2.132498660110186336e-02
3.376026339874053761e+00,6.242903684895517280e+00,1.641544567742870830e+00,3.662015746295447793e-01,5.976820542747277187e+01,1.817915599050162201e-01,1.125915966644029133e-02
3.376026339874053761e+00,6.242903684895517280e+00,1.641544567742870830e+00,3.662015746295447793e-01,5.976820542747277187e+01,1.817915599050162201e-01,1.125915966644029133e-02
3.889170151001144049e+00,7.036085469191879938e+00,1.678038935436441559e+00,9.421647228524465678e-01,1.120144924445393713e+02,1.310824246790954495e-01,8.284197886597939250e-03
3.889170151001144049e+00,7.036085469191879938e+00,1.678038935436441559e+00,9.421647228524465678e-01,1.120144924445393713e+02,1.310824246790954495e-01,8.284197886597939250e-03
3.889170151001144049e+00,7.036085469191879938e+00,1.678038935436441559e+00,9.421647228524465678e-01,1.120144924445393713e+02,1.310824246790954495e-01,8.284197886597939250e-03
