TT,C0,beta,ETF,FC,FRAC,K2
-2.898752284433287141e+00,5.080322395455686424e-01,2.178506303208422867e+00,7.792765719326625318e-01,3.298782413748427302e+02,2.607099545739405277e-01,4.262198385145316709e-03
-2.898752284433287141e+00,5.080322395455686424e-01,2.178506303208422867e+00,7.792765719326625318e-01,3.298782413748427302e+02,2.607099545739405277e-01,4.262198385145316709e-03
-2.898752284433287141e+00,5.080322395455686424e-01,2.178506303208422867e+00,7.792765719326625318e-01,3.298782413748427302e+02,2.607099545739405277e-01,4.262198385145316709e-03
-3.336484506511487869e+00,2.018706108950501843e+00,2.078160098885738716e+00,9.178376872293164679e-01,3.672700680510051257e+02,4.154757540017355311e-01,6.174793892399942606e-03
-3.543326922916639532e+00,1.835037825799171074e+00,1.824086827240977149e+00,8.253462942860873008e-01,3.854524364261819755e+02,5.367662259700628491e-01,1.062769757450636801e-02
-3.543326922916639532e+00,1.835037825799171074e+00,1.824086827240977149e+00,8.253462942860873008e-01,3.854524364261819755e+02,5.367662259700628491e-01,1.062769757450636801e-02
-3.257728753126573285e+00,4.438397063689094590e-01,1.875096065493045305e+00,8.394506749030620218e-01,2.941733239798524551e+02,5.344202382184400912e-01,1.266596275401702699e-02
-2.125358967248615283e+00,2.041329053372013647e+00,1.720759470921429335e+00,6.740867251809441463e-01,3.582989693348969240e+02,5.869211647497245554e-01,1.973428293337376599e-02
-3.251376484499652442e+00,3.275971432378671278e+00,2.053261170402647995e+00,7.614883731771604491e-01,2.565472676609174982e+02,3.897886531487005368e-01,2.584649018239388099e-02
-2.650168287931443434e+00,2.749810377178086629e+00,2.453063189599057115e+00,9.675893722975039690e-01,3.162023564081111431e+02,3.786037434559866854e-01,3.563812427171846042e-02
-2.650168287931443434e+00,2.749810377178086629e+00,2.453063189599057115e+00,9.675893722975039690e-01,3.162023564081111431e+02,3.786037434559866854e-01,3.563812427171846042e-02
-2.121528730702774368e+00,4.267932215202480783e+00,2.383066309826124662e+00,8.024747737539450476e-01,3.741135451627523025e+02,2.179510606523072935e-01,4.072175506322655431e-02
-2.634413296866740417e+00,3.915945377655188686e+00,2.828887621754609505e+00,4.855678848568338868e-01,3.460963894212786158e+02,2.420526852382750282e-01,4.435894989869916538e-02
-2.634413296866740417e+00,3.915945377655188686e+00,2.828887621754609505e+00,4.855678848568338868e-01,3.460963894212786158e+02,2.420526852382750282e-01,4.435894989869916538e-02
-2.204650116733378074e+00,2.155992493860504844e+00,2.650804225431653283e+00,3.479887147211639942e-01,4.040219459297469484e+02,2.838346862132797854e-01,4.818035377107025841e-02
-2.204650116733378074e+00,2.155992493860504844e+00,2.650804225431653283e+00,3.479887147211639942e-01,4.040219459297469484e+02,2.838346862132797854e-01,4.818035377107025841e-02
-6.795513627780460642e-01,4.400818889098887077e+00,2.630810464841470075e+00,2.964779633138406312e-01,4.355852972675147043e+02,2.244726232762730700e-01,3.932075154585147614e-02
-2.160122337020102812e+00,8.745106930937000200e+00,2.436647938184754114e+00,3.408500115098276328e-01,4.785398405712224417e+02,4.354316994846448852e-01,3.194672226813188159e-02
-2.160122337020102812e+00,8.745106930937000200e+00,2.436647938184754114e+00,3.408500115098276328e-01,4.785398405712224417e+02,4.354316994846448852e-01,3.194672226813188159e-02
-2.160122337020102812e+00,8.745106930937000200e+00,2.436647938184754114e+00,3.408500115098276328e-01,4.785398405712224417e+02,4.354316994846448852e-01,3.194672226813188159e-02
-2.160122337020102812e+00,8.745106930937000200e+00,2.436647938184754114e+00,3.408500115098276328e-01,4.785398405712224417e+02,4.354316994846448852e-01,3.194672226813188159e-02
-1.892148975722933057e+00,8.303905730229304893e+00,2.551435529665850854e+00,2.321873590278638599e-01,4.562539962935002791e+02,3.384873909010976401e-01,3.388317429198671460e-02
-1.892148975722933057e+00,8.303905730229304893e+00,2.551435529665850854e+00,2.321873590278638599e-01,4.562539962935002791e+02,3.384873909010976401e-01,3.388317429198671460e-02
-1.892148975722933057e+00,8.303905730229304893e+00,2.551435529665850854e+00,2.321873590278638599e-01,4.562539962935002791e+02,3.384873909010976401e-01,3.388317429198671460e-02
-3.855696052558365228e+00,6.882977813609226558e+00,2.429112757745238049e+00,4.800173752580371156e-01,4.605878650266845398e+02,4.751474292913954733e-01,3.267567448160199617e-02
-3.098683626932040802e+00,6.749125947077883048e+00,2.635249014385651289e+00,5.502674757163249497e-01,4.167592888625149499e+02,5.371027519684131724e-01,3.886505430599522526e-02
-2.070856872951889915e+00,7.256634532332919996e+00,2.409738633353772475e+00,6.779728474065918054e-01,3.204515817809584064e+02,5.189987501735063846e-01,3.511010891672704942e-02
-1.415871343937374904e+00,9.010066528592545865e+00,2.322715855612771385e+00,6.069332584600815039e-01,3.628784494735482440e+02,8.468672325380833810e-01,3.131479173264319071e-02
-1.415871343937374904e+00,9.010066528592545865e+00,2.322715855612771385e+00,6.069332584600815039e-01,3.628784494735482440e+02,8.468672325380833810e-01,3.131479173264319071e-02
-1.415871343937374904e+00,9.010066528592545865e+00,2.322715855612771385e+00,6.069332584600815039e-01,3.628784494735482440e+02,8.468672325380833810e-01,3.131479173264319071e-02
-1.415871343937374904e+00,9.010066528592545865e+00,2.322715855612771385e+00,6.069332584600815039e-01,3.628784494735482440e+02,8.468672325380833810e-01,3.131479173264319071e-02
-1.415871343937374904e+00,9.010066528592545865e+00,2.322715855612771385e+00,6.069332584600815039e-01,3.628784494735482440e+02,8.468672325380833810e-01,3.131479173264319071e-02
-1.415871343937374904e+00,9.010066528592545865e+00,2.322715855612771385e+00,6.069332584600815039e-01,3.628784494735482440e+02,8.468672325380833810e-01,3.131479173264319071e-02
-3.354875795716826481e+00,9.318927796455160006e+00,2.117051970446117259e+00,7.141500183607382146e-01,3.684056397790582196e+02,8.253928624720153762e-01,4.153725483221998999e-02
-1.724366246114727996e+00,6.103341214092546707e+00,1.966535664591909871e+00,8.515439809858499354e-01,4.429605087330839979e+02,8.463477435599884302e-01,4.965712503369724973e-02
-1.724366246114727996e+00,6.103341214092546707e+00,1.966535664591909871e+00,8.515439809858499354e-01,4.429605087330839979e+02,8.463477435599884302e-01,4.965712503369724973e-02
-1.724366246114727996e+00,6.103341214092546707e+00,1.966535664591909871e+00,8.515439809858499354e-01,4.429605087330839979e+02,8.463477435599884302e-01,4.965712503369724973e-02
-1.724366246114727996e+00,6.103341214092546707e+00,1.966535664591909871e+00,8.515439809858499354e-01,4.429605087330839979e+02,8.463477435599884302e-01,4.965712503369724973e-02
-1.724366246114727996e+00,6.103341214092546707e+00,1.966535664591909871e+00,8.515439809858499354e-01,4.429605087330839979e+02,8.463477435599884302e-01,4.965712503369724973e-02
-1.724366246114727996e+00,6.103341214092546707e+00,1.966535664591909871e+00,8.515439809858499354e-01,4.429605087330839979e+02,8.463477435599884302e-01,4.965712503369724973e-02
-1.724366246114727996e+00,6.103341214092546707e+00,1.966535664591909871e+00,8.515439809858499354e-01,4.429605087330839979e+02,8.463477435599884302e-01,4.965712503369724973e-02
-2.579306574488431369e-01,4.131990701984975978e+00,1.630110300860839967e+00,7.594666966896188587e-01,4.811202610820199652e+02,8.971641243962016343e-01,3.483845121321857419e-02
-2.579306574488431369e-01,4.131990701984975978e+00,1.630110300860839967e+00,7.594666966896188587e-01,4.811202610820199652e+02,8.971641243962016343e-01,3.483845121321857419e-02
1.152722533150505102e+00,4.622322444089467020e+00,1.317244815587788498e+00,8.461100765201101659e-01,4.784870885040266444e+02,7.876905564350660249e-01,3.160968173855002727e-02
1.125880537621593014e+00,5.550195146303670057e+00,2.105820958093073791e+00,7.229706976237255667e-01,4.922277544616104592e+02,7.239498364016486720e-01,2.024268995206935512e-02
1.125880537621593014e+00,5.550195146303670057e+00,2.105820958093073791e+00,7.229706976237255667e-01,4.922277544616104592e+02,7.239498364016486720e-01,2.024268995206935512e-02
3.100013743425375168e+00,2.802483124603545317e+00,2.229350125046747344e+00,7.582079493389785041e-01,3.962934365509584609e+02,5.918755977830446602e-01,2.086412790262046763e-02
1.617012789456700350e+00,5.149194959678808914e+00,2.141853993778738197e+00,6.632938907941957618e-01,3.539648912274210488e+02,5.669981939037218588e-01,3.004942165757160458e-02
-5.492800227602108176e-01,4.196253350170748853e+00,1.941943678768772497e+00,6.867578775378295752e-01,3.490150473247205696e+02,5.331112074559393177e-01,3.402242494611142087e-02
-2.963877190630129776e-01,2.915348867925519283e+00,2.492916591026405282e+00,9.974882081902411990e-01,3.042159838331987771e+02,7.644140739798246376e-01,2.337305991212931117e-02
-2.963877190630129776e-01,2.915348867925519283e+00,2.492916591026405282e+00,9.974882081902411990e-01,3.042159838331987771e+02,7.644140739798246376e-01,2.337305991212931117e-02
-2.963877190630129776e-01,2.915348867925519283e+00,2.492916591026405282e+00,9.974882081902411990e-01,3.042159838331987771e+02,7.644140739798246376e-01,2.337305991212931117e-02
-2.963877190630129776e-01,2.915348867925519283e+00,2.492916591026405282e+00,9.974882081902411990e-01,3.042159838331987771e+02,7.644140739798246376e-01,2.337305991212931117e-02
7.136911322060629503e-01,5.361328712758669290e+00,2.527719791866724908e+00,8.361767987075328090e-01,2.540899707023386327e+02,8.800966353857888613e-01,1.919572439617306045e-02
5.191612069916381467e-01,7.734411479011588320e+00,2.345152586721394705e+00,6.709214757914223615e-01,2.810024891828205682e+02,7.410981154444576946e-01,2.043441982613861466e-02
-7.323456649135120511e-01,8.062423823591412742e+00,2.389728459490308321e+00,4.822628548332923981e-01,3.057569594701644746e+02,8.009245476941215802e-01,1.411848581558198916e-02
2.030386376432172124e+00,5.426681114882369705e+00,2.104061084904234491e+00,7.683410484772691396e-01,3.089498807734292427e+02,8.457231614939013653e-01,5.514413954231888945e-03
2.365226879599913179e+00,5.899620766655751858e+00,1.911196413023916518e+00,7.331516182530721792e-01,3.057792541079053876e+02,6.433578508172744792e-01,2.414415804009600874e-02
3.485849619624829199e+00,6.749630211841894045e+00,2.534266185956536077e+00,5.913437576896030112e-01,2.418963906449618833e+02,5.363527574002817655e-01,1.321464586843527043e-02
3.659710433895438708e+00,6.539062693133779192e+00,2.841989439446383603e+00,8.261071896175395946e-01,1.308836371138057473e+02,5.043592310933102674e-01,1.097134915394910176e-02
3.659710433895438708e+00,6.539062693133779192e+00,2.841989439446383603e+00,8.261071896175395946e-01,1.308836371138057473e+02,5.043592310933102674e-01,1.097134915394910176e-02
3.659710433895438708e+00,6.539062693133779192e+00,2.841989439446383603e+00,8.261071896175395946e-01,1.308836371138057473e+02,5.043592310933102674e-01,1.097134915394910176e-02
3.400894461095866017e+00,8.154195516624108464e+00,2.714047376344885354e+00,9.209532285270630725e-01,1.754842278515495195e+02,4.800333949600230077e-01,7.864215202370112776e-03
3.400894461095866017e+00,8.154195516624108464e+00,2.714047376344885354e+00,9.209532285270630725e-01,1.754842278515495195e+02,4.800333949600230077e-01,7.864215202370112776e-03
3.400894461095866017e+00,8.154195516624108464e+00,2.714047376344885354e+00,9.209532285270630725e-01,1.754842278515495195e+02,4.800333949600230077e-01,7.864215202370112776e-03
3.400894461095866017e+00,8.154195516624108464e+00,2.714047376344885354e+00,9.209532285270630725e-01,1.754842278515495195e+02,4.800333949600230077e-01,7.864215202370112776e-03
2.914485044150093795e+00,9.999770390966286726e+00,2.828861060280043471e+00,7.136971912316771860e-01,7.402744380018964421e+01,8.056124403132638445e-01,3.864395612916082107e-03
2.914485044150093795e+00,9.999770390966286726e+00,2.828861060280043471e+00,7.136971912316771860e-01,7.402744380018964421e+01,8.056124403132638445e-01,3.864395612916082107e-03
3.228139789255968228e+00,8.207216622650605586e+00,2.494614251615399070e+00,6.609394859138977285e-01,1.444063631205411014e+02,7.023933184118705819e-01,8.583478879315179985e-03
3.228139789255968228e+00,8.207216622650605586e+00,2.494614251615399070e+00,6.609394859138977285e-01,1.444063631205411014e+02,7.023933184118705819e-01,8.583478879315179985e-03
3.228139789255968228e+00,8.207216622650605586e+00,2.494614251615399070e+00,6.609394859138977285e-01,1.444063631205411014e+02,7.023933184118705819e-01,8.583478879315179985e-03
3.228139789255968228e+00,8.207216622650605586e+00,2.494614251615399070e+00,6.609394859138977285e-01,1.444063631205411014e+02,7.023933184118705819e-01,8.583478879315179985e-03
3.228139789255968228e+00,8.207216622650605586e+00,2.494614251615399070e+00,6.609394859138977285e-01,1.444063631205411014e+02,7.023933184118705819e-01,8.583478879315179985e-03
3.228139789255968228e+00,8.207216622650605586e+00,2.494614251615399070e+00,6.609394859138977285e-01,1.444063631205411014e+02,7.023933184118705819e-01,8.583478879315179985e-03
3.228139789255968228e+00,8.207216622650605586e+00,2.494614251615399070e+00,6.609394859138977285e-01,1.444063631205411014e+02,7.023933184118705819e-01,8.583478879315179985e-03
8.453418753942113506e-01,9.809559090939409032e+00,1.960968039066300905e+00,8.330660423765259281e-01,1.560400803673708481e+02,5.504179089914673639e-01,8.841479741702051517e-03
8.453418753942113506e-01,9.809559090939409032e+00,1.960968039066300905e+00,8.330660423765259281e-01,1.560400803673708481e+02,5.504179089914673639e-01,8.841479741702051517e-03
8.453418753942113506e-01,9.809559090939409032e+00,1.960968039066300905e+00,8.330660423765259281e-01,1.560400803673708481e+02,5.504179089914673639e-01,8.841479741702051517e-03
1.003099969265967895e+00,9.455923992988310545e+00,1.684332787059428682e+00,7.229053746627025490e-01,2.633344712098339642e+02,4.688400114478547542e-01,1.187485521850878759e-02
1.003099969265967895e+00,9.455923992988310545e+00,1.684332787059428682e+00,7.229053746627025490e-01,2.633344712098339642e+02,4.688400114478547542e-01,1.187485521850878759e-02
1.038517628621301814e+00,8.554439391293128025e+00,2.228811312091413921e+00,6.748898588534372189e-01,2.878245467090068814e+02,5.682466048033751882e-01,2.214537747652206567e-02
1.990482190895487502e+00,7.072971501336371425e+00,1.549631491390856652e+00,3.082921403920120818e-01,2.783516115037089662e+02,6.803794002498784188e-01,2.681093301369079016e-02
-6.653222336648573210e-01,3.085312645822713584e+00,1.658062830162820189e+00,6.238025839525425109e-01,2.572199330962915838e+02,4.999618320534860993e-01,2.689076502683762637e-02
3.125147152662124395e-01,1.602157633188848518e+00,1.876622221473264851e+00,5.898503064668766394e-01,2.313096372222564696e+02,6.162934121413425892e-01,1.687453267124217060e-02
3.125147152662124395e-01,1.602157633188848518e+00,1.876622221473264851e+00,5.898503064668766394e-01,2.313096372222564696e+02,6.162934121413425892e-01,1.687453267124217060e-02
2.220328401536829421e+00,1.741655508320609336e+00,1.405085734051681134e+00,3.629407132460457097e-01,3.796755564003411223e+02,4.838739783606387235e-01,7.966218988961829700e-03
2.220328401536829421e+00,1.741655508320609336e+00,1.405085734051681134e+00,3.629407132460457097e-01,3.796755564003411223e+02,4.838739783606387235e-01,7.966218988961829700e-03
-7.065339998777963038e-01,2.316002024021911243e+00,1.438661300324546310e+00,2.774400007385873779e-01,4.852537511842612616e+02,6.216534806965843263e-01,1.770131161732813041e-02
-7.065339998777963038e-01,2.316002024021911243e+00,1.438661300324546310e+00,2.774400007385873779e-01,4.852537511842612616e+02,6.216534806965843263e-01,1.770131161732813041e-02
2.148035642204811246e+00,1.773213971443906134e+00,1.263589205192225284e+00,5.429991169593202660e-02,4.711807558236465638e+02,6.435597793804689326e-01,1.233143447438735107e-02
2.148035642204811246e+00,1.773213971443906134e+00,1.263589205192225284e+00,5.429991169593202660e-02,4.711807558236465638e+02,6.435597793804689326e-01,1.233143447438735107e-02
2.148035642204811246e+00,1.773213971443906134e+00,1.263589205192225284e+00,5.429991169593202660e-02,4.711807558236465638e+02,6.435597793804689326e-01,1.233143447438735107e-02
