TT,C0,beta,ETF,FC,FRAC,K2
1.793333652243178644e+00,3.186474201246314752e+00,2.668258816726897908e+00,2.680621211457775988e-01,3.241889343523529874e+02,3.420699034167818953e-01,1.999467987429707008e-02
2.044025025475963542e+00,3.558040102693814433e+00,2.411694596436283700e+00,8.149444416841776506e-02,4.809202998166933867e+02,2.585774369284633001e-01,1.639718052991270131e-02
7.944918775768733399e-01,1.739769912901593552e+00,1.994627211664847799e+00,4.468154058274839691e-01,4.725108144250927467e+02,3.011547110549527284e-01,2.354651335143097962e-02
2.823092574418857303e-01,8.899016586676041785e-01,2.322270308438926456e+00,7.194922892054912422e-01,4.537235258752170353e+02,3.126996791466807868e-01,3.138346798374626323e-02
2.823092574418857303e-01,8.899016586676041785e-01,2.322270308438926456e+00,7.194922892054912422e-01,4.537235258752170353e+02,3.126996791466807868e-01,3.138346798374626323e-02
2.823092574418857303e-01,8.899016586676041785e-01,2.322270308438926456e+00,7.194922892054912422e-01,4.537235258752170353e+02,3.126996791466807868e-01,3.138346798374626323e-02
2.823092574418857303e-01,8.899016586676041785e-01,2.322270308438926456e+00,7.194922892054912422e-01,4.537235258752170353e+02,3.126996791466807868e-01,3.138346798374626323e-02
2.823092574418857303e-01,8.899016586676041785e-01,2.322270308438926456e+00,7.194922892054912422e-01,4.537235258752170353e+02,3.126996791466807868e-01,3.138346798374626323e-02
2.823092574418857303e-01,8.899016586676041785e-01,2.322270308438926456e+00,7.194922892054912422e-01,4.537235258752170353e+02,3.126996791466807868e-01,3.138346798374626323e-02
-1.733711912459219073e+00,1.552420304717387900e+00,1.721142232156112506e+00,6.761616478076725167e-01,4.380112570942725370e+02,2.651173290802596449e-01,2.153711511502436754e-02
-1.668864190521831548e+00,1.777372129184287219e+00,1.906460601003183930e+00,4.811170289316987203e-01,3.749218714253134408e+02,3.618226445609942221e-01,3.499918804054837074e-02
-6.459761825586550765e-01,2.910583492272402317e+00,1.453742627997187897e+00,1.994076861214348073e-01,4.444139639427949078e+02,4.464939224133233631e-01,2.988728084966105550e-02
2.557528892579600477e+00,8.287896912371627067e+00,1.877891699974140405e+00,4.086012595014839044e-01,4.071928135364478294e+02,4.409781812607817542e-01,3.282197316681147170e-02
2.557528892579600477e+00,8.287896912371627067e+00,1.877891699974140405e+00,4.086012595014839044e-01,4.071928135364478294e+02,4.409781812607817542e-01,3.282197316681147170e-02
2.557528892579600477e+00,8.287896912371627067e+00,1.877891699974140405e+00,4.086012595014839044e-01,4.071928135364478294e+02,4.409781812607817542e-01,3.282197316681147170e-02
2.557528892579600477e+00,8.287896912371627067e+00,1.877891699974140405e+00,4.086012595014839044e-01,4.071928135364478294e+02,4.409781812607817542e-01,3.282197316681147170e-02
1.302592169280587298e+00,8.755676469030248654e+00,2.194714622584351460e+00,3.623816028781983167e-01,4.561913959449367439e+02,3.858700284496250910e-01,4.600894585457351860e-02
1.302592169280587298e+00,8.755676469030248654e+00,2.194714622584351460e+00,3.623816028781983167e-01,4.561913959449367439e+02,3.858700284496250910e-01,4.600894585457351860e-02
1.469953484493254914e+00,7.734598687281010854e+00,2.649730120073286344e+00,3.871909379645179783e-01,2.954368742199814619e+02,3.744879033495532861e-01,4.062522969098379677e-02
2.227065440992908929e+00,4.997473172587210577e+00,2.676851610840035089e+00,4.236728477013663174e-01,2.621951258401048221e+02,2.527683672099718115e-01,2.765585148045366856e-02
2.227065440992908929e+00,4.997473172587210577e+00,2.676851610840035089e+00,4.236728477013663174e-01,2.621951258401048221e+02,2.527683672099718115e-01,2.765585148045366856e-02
-3.383341719112810675e-01,6.381663898767564902e+00,2.984744091092160101e+00,2.431144152396011449e-01,2.636113516790458675e+02,4.360658990880396657e-01,2.035252107117098072e-02
-8.867567909308546881e-01,5.276009287770842882e+00,2.913414745401622152e+00,2.342027134994999205e-01,3.782744006593140966e+02,3.853146375248535094e-01,1.528478679742764808e-02
-8.867567909308546881e-01,5.276009287770842882e+00,2.913414745401622152e+00,2.342027134994999205e-01,3.782744006593140966e+02,3.853146375248535094e-01,1.528478679742764808e-02
-1.105460477560473054e+00,5.779102770916433762e+00,2.703632076724673539e+00,4.977382514474317649e-02,3.144415472472948068e+02,5.748956267797802333e-01,1.334624503141094987e-02
-1.105460477560473054e+00,5.779102770916433762e+00,2.703632076724673539e+00,4.977382514474317649e-02,3.144415472472948068e+02,5.748956267797802333e-01,1.334624503141094987e-02
-8.880653762807935170e-01,4.344724940295483506e+00,2.751011106878435086e+00,2.743054080434506603e-01,3.793275975191620546e+02,4.941120880347766309e-01,7.748047225235459717e-03
-8.880653762807935170e-01,4.344724940295483506e+00,2.751011106878435086e+00,2.743054080434506603e-01,3.793275975191620546e+02,4.941120880347766309e-01,7.748047225235459717e-03
-2.189672349656086148e+00,7.884379650899112413e+00,2.507654532594263408e+00,7.074422222043216246e-01,3.654613916732945995e+02,4.446825853839320164e-01,5.298626521613190865e-03
-1.749946393068497752e+00,5.776691752836300431e+00,2.887576741593655516e+00,7.113938741805192478e-01,3.020221785439382529e+02,2.345632435649693259e-01,9.943066357295011690e-03
-2.726678501938525123e+00,4.866921118360761689e+00,2.847005614530832229e+00,8.700194860782769490e-01,2.219492911226532215e+02,1.480522064588878361e-01,1.453111925730052843e-02
-2.726678501938525123e+00,4.866921118360761689e+00,2.847005614530832229e+00,8.700194860782769490e-01,2.219492911226532215e+02,1.480522064588878361e-01,1.453111925730052843e-02
-4.719389979252380241e-01,3.786414407147701500e+00,2.464780765061361123e+00,8.287881716792974141e-01,1.689534063716648689e+02,1.477814583234911550e-01,2.951227222204572467e-02
-1.311487015692511582e+00,2.587173630698480498e+00,1.819338238725826562e+00,8.736482126450433316e-01,1.940006460074203289e+02,1.058824022050808694e-01,3.912378433159112434e-02
-3.374549765557633751e+00,3.321063102215332297e+00,1.866958530122313054e+00,6.578701283481678264e-01,1.798756123973760737e+02,3.668852116635116789e-01,4.439590804949700847e-02
-3.334647604513005348e+00,1.646134370068342179e+00,2.328223049044738868e+00,5.042859365952127026e-01,1.794473149386082298e+02,4.368343321614001074e-01,3.919811526371512478e-02
-1.028725039168923105e+00,2.380749053542563054e+00,2.196133086398992518e+00,6.017769564881061406e-01,2.228339090779961964e+02,6.372722974429269049e-01,4.724138035638949379e-02
-1.713517451893903365e+00,3.072931051102517852e+00,2.924672860733576130e+00,7.232299054355615375e-01,1.902963421806138911e+02,3.563847145716400044e-01,3.500978804442871073e-02
-1.713517451893903365e+00,3.072931051102517852e+00,2.924672860733576130e+00,7.232299054355615375e-01,1.902963421806138911e+02,3.563847145716400044e-01,3.500978804442871073e-02
-1.713517451893903365e+00,3.072931051102517852e+00,2.924672860733576130e+00,7.232299054355615375e-01,1.902963421806138911e+02,3.563847145716400044e-01,3.500978804442871073e-02
-1.713517451893903365e+00,3.072931051102517852e+00,2.924672860733576130e+00,7.232299054355615375e-01,1.902963421806138911e+02,3.563847145716400044e-01,3.500978804442871073e-02
-2.381844440474540914e+00,3.363305809220417775e+00,2.747172144208890554e+00,8.295414235889292387e-01,1.974236560368282767e+02,3.621029530148920927e-01,3.494064877420603038e-02
-2.381844440474540914e+00,3.363305809220417775e+00,2.747172144208890554e+00,8.295414235889292387e-01,1.974236560368282767e+02,3.621029530148920927e-01,3.494064877420603038e-02
-2.918425141856006988e+00,1.610133415298051984e+00,2.664648371366487911e+00,9.598829764051771685e-01,2.174627847069227471e+02,3.574977024003476722e-01,2.860447652376139210e-02
-3.819677665521699961e+00,5.597536852710141009e-01,2.750552636557018094e+00,8.208311600530814323e-01,2.713504238544239229e+02,2.167812359628014662e-01,3.652704640133982300e-02
-3.819677665521699961e+00,5.597536852710141009e-01,2.750552636557018094e+00,8.208311600530814323e-01,2.713504238544239229e+02,2.167812359628014662e-01,3.652704640133982300e-02
-3.819677665521699961e+00,5.597536852710141009e-01,2.750552636557018094e+00,8.208311600530814323e-01,2.713504238544239229e+02,2.167812359628014662e-01,3.652704640133982300e-02
-3.819677665521699961e+00,5.597536852710141009e-01,2.750552636557018094e+00,8.208311600530814323e-01,2.713504238544239229e+02,2.167812359628014662e-01,3.652704640133982300e-02
-3.819677665521699961e+00,5.597536852710141009e-01,2.750552636557018094e+00,8.208311600530814323e-01,2.713504238544239229e+02,2.167812359628014662e-01,3.652704640133982300e-02
-3.819677665521699961e+00,5.597536852710141009e-01,2.750552636557018094e+00,8.208311600530814323e-01,2.713504238544239229e+02,2.167812359628014662e-01,3.652704640133982300e-02
-2.735692675680871044e+00,1.999037526133949250e+00,2.203220662589781220e+00,6.172123835921045076e-01,2.336217399774085095e+02,1.419461842667226747e-01,3.587202323891908878e-02
-2.988233797125238178e-01,1.583031170349887273e-01,2.182675526743676819e+00,8.292007322917386292e-01,2.386815702106292463e+02,3.516455675954827109e-01,2.254885812278194929e-02
-2.988233797125238178e-01,1.583031170349887273e-01,2.182675526743676819e+00,8.292007322917386292e-01,2.386815702106292463e+02,3.516455675954827109e-01,2.254885812278194929e-02
-1.324620570038764100e+00,4.409019170175291769e-01,1.956916646495315826e+00,9.275614548351047706e-01,2.047997436306356178e+02,6.771719604513996016e-01,2.757694640068736325e-02
-1.324620570038764100e+00,4.409019170175291769e-01,1.956916646495315826e+00,9.275614548351047706e-01,2.047997436306356178e+02,6.771719604513996016e-01,2.757694640068736325e-02
-8.386581946185043268e-01,2.941037182023507057e+00,1.823989217066654511e+00,8.015431943563130490e-01,2.021800032213618294e+02,7.612630937578176438e-01,3.308908871507715288e-02
-8.386581946185043268e-01,2.941037182023507057e+00,1.823989217066654511e+00,8.015431943563130490e-01,2.021800032213618294e+02,7.612630937578176438e-01,3.308908871507715288e-02
-5.194200730893552276e-01,4.791287760324181910e+00,1.491655404978096788e+00,9.137004327759342681e-01,1.772762333675935338e+02,6.662863095230490140e-01,3.856903429915448794e-02
-5.194200730893552276e-01,4.791287760324181910e+00,1.491655404978096788e+00,9.137004327759342681e-01,1.772762333675935338e+02,6.662863095230490140e-01,3.856903429915448794e-02
-2.144552683994612963e+00,3.872266355754362621e+00,1.347256207742967948e+00,5.549108758616912995e-01,1.923688005274384807e+02,6.348639631651431525e-01,3.442087677187458117e-02
-1.644798547208178752e+00,5.855520672353093481e+00,1.378818106576821467e+00,5.233447576414995694e-01,2.240066473272723044e+02,7.247597325336122553e-01,3.616345251639033892e-02
-3.565445576699030283e+00,6.729994629190025890e+00,1.788191705407875753e+00,4.395433520480205303e-01,1.803437575726461830e+02,8.156723672975203510e-01,2.630459103458436185e-02
-3.565445576699030283e+00,6.729994629190025890e+00,1.788191705407875753e+00,4.395433520480205303e-01,1.803437575726461830e+02,8.156723672975203510e-01,2.630459103458436185e-02
-3.565445576699030283e+00,6.729994629190025890e+00,1.788191705407875753e+00,4.395433520480205303e-01,1.803437575726461830e+02,8.156723672975203510e-01,2.630459103458436185e-02
-1.062107028036902490e+00,5.274587271542348965e+00,1.868462780282957647e+00,2.271765533886407340e-01,2.199242807509210422e+02,6.472950746720744775e-01,1.521405601477614569e-02
2.184191116498541696e-01,7.953850999728785176e+00,1.974908087064697337e+00,2.076687231970784364e-01,3.354857271352880730e+02,5.377185874341606775e-01,8.284803052593351855e-03
-1.053161277151420716e+00,7.954548074743562402e+00,1.621533066679982316e+00,2.042288675062576275e-01,2.343772272871880205e+02,6.822650899929052493e-01,1.353078968642385665e-02
-1.053161277151420716e+00,7.954548074743562402e+00,1.621533066679982316e+00,2.042288675062576275e-01,2.343772272871880205e+02,6.822650899929052493e-01,1.353078968642385665e-02
-4.204400673486938245e-01,7.046589212127885915e+00,2.118080944111960129e+00,2.528814389893558334e-01,3.606739295212123579e+02,7.404227717644433771e-01,1.227524398406454505e-02
-1.220154235558503109e+00,3.838678529264618167e+00,1.884689492098377883e+00,1.351807461735453630e-01,2.837010909865243207e+02,8.438025625069880409e-01,5.716311890303981541e-03
-3.320731584731126951e-01,2.291811390264307580e+00,1.894068911549300793e+00,1.490062853470283943e-01,1.980653270625645064e+02,8.334261134531184556e-01,1.284685162248308359e-02
-3.320731584731126951e-01,2.291811390264307580e+00,1.894068911549300793e+00,1.490062853470283943e-01,1.980653270625645064e+02,8.334261134531184556e-01,1.284685162248308359e-02
-6.978157833652611775e-01,5.181484703818455273e+00,1.990204493917923312e+00,2.734487416055290665e-01,2.098087079220586304e+02,6.692871192890853527e-01,1.107644419953787360e-02
-7.089304698592968634e-01,3.724116166513990578e+00,2.311569220104657152e+00,9.274995781697029096e-02,2.570494425082870862e+02,5.361711425096202799e-01,6.723341156902616633e-03
5.756298806952250269e-01,3.154563335682866843e+00,1.800137158300327167e+00,1.134508670681416281e-01,1.495502154458309292e+02,4.261967434859915138e-01,2.670699314201534572e-02
4.979612399439876103e-01,2.889942432450831156e+00,1.377008241697127655e+00,1.722165990921432355e-01,7.134609761542891704e+01,3.130396892613473980e-01,2.952560481149632543e-02
7.920462200945392883e-01,3.644149652892764379e+00,1.365449413094973696e+00,1.333454761057518423e-01,1.885664758840682111e+02,5.713730865051543928e-01,2.995295164928860401e-02
7.920462200945392883e-01,3.644149652892764379e+00,1.365449413094973696e+00,1.333454761057518423e-01,1.885664758840682111e+02,5.713730865051543928e-01,2.995295164928860401e-02
7.920462200945392883e-01,3.644149652892764379e+00,1.365449413094973696e+00,1.333454761057518423e-01,1.885664758840682111e+02,5.713730865051543928e-01,2.995295164928860401e-02
1.650134998116741913e+00,4.652915709605987438e+00,1.201705223325786775e+00,2.236606526715843868e-01,9.976110736719247996e+01,3.761692191986431011e-01,2.427688290686951661e-02
1.650134998116741913e+00,4.652915709605987438e+00,1.201705223325786775e+00,2.236606526715843868e-01,9.976110736719247996e+01,3.761692191986431011e-01,2.427688290686951661e-02
-2.843724870200112220e-01,5.719676140214538407e+00,1.202744784872766148e+00,3.096646854608101629e-01,1.306232467304751594e+02,5.116569266442118069e-01,2.056013883423632449e-02
-2.843724870200112220e-01,5.719676140214538407e+00,1.202744784872766148e+00,3.096646854608101629e-01,1.306232467304751594e+02,5.116569266442118069e-01,2.056013883423632449e-02
-1.806102946295542688e+00,7.334479482326774047e+00,1.539768950010175885e+00,4.522368339422540018e-01,8.345537663352588709e+01,5.519385437784911641e-01,2.457430716280028377e-02
-2.550790758785961287e+00,6.527060130568870022e+00,1.501135927930373981e+00,4.818053489451619709e-01,1.154895550207518369e+02,3.975189128516046222e-01,6.054554344239320395e-03
-2.211915211344052334e+00,8.390773442130649684e+00,1.846131330442431606e+00,5.205591350492780878e-01,7.086505573508682687e+01,3.440913584074273834e-01,8.908529235544805332e-04
-2.211915211344052334e+00,8.390773442130649684e+00,1.846131330442431606e+00,5.205591350492780878e-01,7.086505573508682687e+01,3.440913584074273834e-01,8.908529235544805332e-04
-2.211915211344052334e+00,8.390773442130649684e+00,1.846131330442431606e+00,5.205591350492780878e-01,7.086505573508682687e+01,3.440913584074273834e-01,8.908529235544805332e-04
-3.955694200846127995e+00,9.263429944185448406e+00,1.413651084106126277e+00,5.573170814667862683e-01,2.093725095146375565e+02,2.776277165703363026e-01,5.866958118804337270e-03
-3.955694200846127995e+00,9.263429944185448406e+00,1.413651084106126277e+00,5.573170814667862683e-01,2.093725095146375565e+02,2.776277165703363026e-01,5.866958118804337270e-03
-3.955694200846127995e+00,9.263429944185448406e+00,1.413651084106126277e+00,5.573170814667862683e-01,2.093725095146375565e+02,2.776277165703363026e-01,5.866958118804337270e-03
-3.955694200846127995e+00,9.263429944185448406e+00,1.413651084106126277e+00,5.573170814667862683e-01,2.093725095146375565e+02,2.776277165703363026e-01,5.866958118804337270e-03
-3.955694200846127995e+00,9.263429944185448406e+00,1.413651084106126277e+00,5.573170814667862683e-01,2.093725095146375565e+02,2.776277165703363026e-01,5.866958118804337270e-03
