TT,C0,beta,ETF,FC,FRAC,K2
2.167534949359652519e+00,6.288498396366052567e+00,2.700757592561944698e+00,6.063139183052893566e-01,4.475210050437315203e+02,6.596627932191903021e-01,1.320033820960315671e-02
2.167534949359652519e+00,6.288498396366052567e+00,2.700757592561944698e+00,6.063139183052893566e-01,4.475210050437315203e+02,6.596627932191903021e-01,1.320033820960315671e-02
2.167534949359652519e+00,6.288498396366052567e+00,2.700757592561944698e+00,6.063139183052893566e-01,4.475210050437315203e+02,6.596627932191903021e-01,1.320033820960315671e-02
2.167534949359652519e+00,6.288498396366052567e+00,2.700757592561944698e+00,6.063139183052893566e-01,4.475210050437315203e+02,6.596627932191903021e-01,1.320033820960315671e-02
2.167534949359652519e+00,6.288498396366052567e+00,2.700757592561944698e+00,6.063139183052893566e-01,4.475210050437315203e+02,6.596627932191903021e-01,1.320033820960315671e-02
1.735513964364655992e+00,5.096605285525697582e+00,2.767786745965233663e+00,3.692938160030578842e-01,4.206401551642398999e+02,5.150436971990957069e-01,1.405746352584949684e-02
2.972231568948708880e+00,3.991865992046842671e+00,2.656672085526377902e+00,1.862735442918106443e-01,4.351813276262993782e+02,4.787180491329918741e-01,5.640965256009043347e-03
2.972231568948708880e+00,3.991865992046842671e+00,2.656672085526377902e+00,1.862735442918106443e-01,4.351813276262993782e+02,4.787180491329918741e-01,5.640965256009043347e-03
2.972231568948708880e+00,3.991865992046842671e+00,2.656672085526377902e+00,1.862735442918106443e-01,4.351813276262993782e+02,4.787180491329918741e-01,5.640965256009043347e-03
2.972231568948708880e+00,3.991865992046842671e+00,2.656672085526377902e+00,1.862735442918106443e-01,4.351813276262993782e+02,4.787180491329918741e-01,5.640965256009043347e-03
2.972231568948708880e+00,3.991865992046842671e+00,2.656672085526377902e+00,1.862735442918106443e-01,4.351813276262993782e+02,4.787180491329918741e-01,5.640965256009043347e-03
2.972231568948708880e+00,3.991865992046842671e+00,2.656672085526377902e+00,1.862735442918106443e-01,4.351813276262993782e+02,4.787180491329918741e-01,5.640965256009043347e-03
2.972231568948708880e+00,3.991865992046842671e+00,2.656672085526377902e+00,1.862735442918106443e-01,4.351813276262993782e+02,4.787180491329918741e-01,5.640965256009043347e-03
2.972231568948708880e+00,3.991865992046842671e+00,2.656672085526377902e+00,1.862735442918106443e-01,4.351813276262993782e+02,4.787180491329918741e-01,5.640965256009043347e-03
2.972231568948708880e+00,3.991865992046842671e+00,2.656672085526377902e+00,1.862735442918106443e-01,4.351813276262993782e+02,4.787180491329918741e-01,5.640965256009043347e-03
1.933074100318601163e+00,4.015239214178834892e+00,2.849751359890273950e+00,3.781811455236875341e-01,4.328302859019667608e+02,3.002235105378353586e-01,2.022986200374123772e-02
1.933074100318601163e+00,4.015239214178834892e+00,2.849751359890273950e+00,3.781811455236875341e-01,4.328302859019667608e+02,3.002235105378353586e-01,2.022986200374123772e-02
1.933074100318601163e+00,4.015239214178834892e+00,2.849751359890273950e+00,3.781811455236875341e-01,4.328302859019667608e+02,3.002235105378353586e-01,2.022986200374123772e-02
3.358236157434874580e-01,5.826581375672492236e+00,2.587176024131469187e+00,5.394076628941417706e-01,4.991408237134618275e+02,2.815243972993173305e-01,1.590211696449626150e-02
3.358236157434874580e-01,5.826581375672492236e+00,2.587176024131469187e+00,5.394076628941417706e-01,4.991408237134618275e+02,2.815243972993173305e-01,1.590211696449626150e-02
-1.913601532527390292e+00,8.161505666464465847e+00,2.087297464474698216e+00,7.356301794032200636e-01,3.652758944818138502e+02,2.953615708753220548e-01,2.267125271444399986e-02
-2.118102005431677259e+00,7.196832023901750475e+00,2.275537889212014608e+00,7.668543187737530964e-01,2.901171301314441848e+02,2.266270021778123422e-01,2.460600365606748288e-02
-2.118102005431677259e+00,7.196832023901750475e+00,2.275537889212014608e+00,7.668543187737530964e-01,2.901171301314441848e+02,2.266270021778123422e-01,2.460600365606748288e-02
-7.981686826287559544e-02,7.831388731931327563e+00,2.626431151962662192e+00,6.866957065301486640e-01,2.559343522509267359e+02,4.125252153750118556e-01,3.018660360779061580e-02
-6.008843631048694789e-01,8.685525795411129124e+00,2.679035020385132082e+00,7.791764851893601129e-01,2.262904150698299759e+02,5.851159419905013204e-01,2.917692857356295189e-02
3.766454950947275560e-01,8.798057307861293808e+00,2.189010340452035575e+00,4.206607748510637346e-01,2.968952068090889611e+02,4.201057928467482050e-01,2.756339136806275694e-02
4.138727858290715544e-01,6.607936339385632962e+00,2.521395642495443568e+00,4.727103743953578463e-01,1.493333009767847273e+02,4.509536872385282447e-01,2.963055723577874903e-02
-2.133476393033226781e+00,7.474049390808563231e+00,2.252549936384864893e+00,7.995889509252687155e-01,2.128091422295902078e+02,6.473182359004036046e-01,1.650555131302955045e-02
-3.137459696471712967e+00,7.604561928188509512e+00,2.744273871502079132e+00,5.851948220284390878e-01,2.042463944021187103e+02,8.068581711568745263e-01,1.118167512293715554e-02
-3.541261333600602246e+00,7.435086541673489258e+00,2.916034656018896776e+00,6.053351003343028225e-01,2.308558781463679281e+02,6.734843328086610459e-01,8.617152877083950058e-03
-3.206599340836912226e+00,7.966809970564316501e+00,2.799981085166370232e+00,5.423817322904255223e-01,1.939804399189443700e+02,5.441125817741778725e-01,1.201700361370573039e-02
-3.216607772559149758e+00,9.983062008843214485e+00,2.855973875861893330e+00,3.205287301349692974e-01,2.970447411616088402e+02,7.300483392880813271e-01,9.703183095638112654e-03
-3.216607772559149758e+00,9.983062008843214485e+00,2.855973875861893330e+00,3.205287301349692974e-01,2.970447411616088402e+02,7.300483392880813271e-01,9.703183095638112654e-03
-3.216607772559149758e+00,9.983062008843214485e+00,2.855973875861893330e+00,3.205287301349692974e-01,2.970447411616088402e+02,7.300483392880813271e-01,9.703183095638112654e-03
-3.216607772559149758e+00,9.983062008843214485e+00,2.855973875861893330e+00,3.205287301349692974e-01,2.970447411616088402e+02,7.300483392880813271e-01,9.703183095638112654e-03
3.366273935122309213e-01,9.977723379128761394e+00,2.795005130850713559e+00,3.671428433281114234e-01,2.624723723062500653e+02,5.745863499107384254e-01,1.030550547382913865e-02
3.366273935122309213e-01,9.977723379128761394e+00,2.795005130850713559e+00,3.671428433281114234e-01,2.624723723062500653e+02,5.745863499107384254e-01,1.030550547382913865e-02
3.366273935122309213e-01,9.977723379128761394e+00,2.795005130850713559e+00,3.671428433281114234e-01,2.624723723062500653e+02,5.745863499107384254e-01,1.030550547382913865e-02
-1.003273601601428311e+00,6.947107735404260964e+00,2.907666077695541418e+00,2.529414043974700932e-01,1.935452572506121669e+02,6.141212305824289563e-01,1.315908246830082770e-02
-4.232739405342110794e-01,9.252815798718554419e+00,2.857247645994574370e+00,5.480203821492457550e-01,2.497012728168322155e+02,3.960250117422252081e-01,1.964642110972146527e-02
-4.232739405342110794e-01,9.252815798718554419e+00,2.857247645994574370e+00,5.480203821492457550e-01,2.497012728168322155e+02,3.960250117422252081e-01,1.964642110972146527e-02
5.282441855440199729e-01,8.002825159420032364e+00,2.843385395026652773e+00,5.414958164076160152e-01,8.949286297901100795e+01,5.734976514998455510e-01,1.982066509405236779e-02
5.282441855440199729e-01,8.002825159420032364e+00,2.843385395026652773e+00,5.414958164076160152e-01,8.949286297901100795e+01,5.734976514998455510e-01,1.982066509405236779e-02
5.282441855440199729e-01,8.002825159420032364e+00,2.843385395026652773e+00,5.414958164076160152e-01,8.949286297901100795e+01,5.734976514998455510e-01,1.982066509405236779e-02
2.377072804623856062e+00,7.304952308250340032e+00,2.592083459363066389e+00,8.114575558041509096e-01,6.365713481926756856e+01,7.197812907424503415e-01,3.022396355151307779e-02
3.106885875767998240e+00,8.059365151726732179e+00,1.844115699052903956e+00,7.297748462367522615e-01,9.408381570594815457e+01,6.119317037613322130e-01,3.371234532650253801e-02
3.106885875767998240e+00,8.059365151726732179e+00,1.844115699052903956e+00,7.297748462367522615e-01,9.408381570594815457e+01,6.119317037613322130e-01,3.371234532650253801e-02
3.140627577087860889e+00,9.487225206508288267e+00,1.882141707850067736e+00,7.723125546476533598e-01,1.614403836631003912e+02,7.100168165414910693e-01,2.090482537065849189e-02
2.738733386966980987e+00,6.249338438956149488e+00,2.268275885795273616e+00,6.266676348046191780e-01,1.551332379824629299e+02,6.803161491743006106e-01,1.723173923373507582e-02
2.738733386966980987e+00,6.249338438956149488e+00,2.268275885795273616e+00,6.266676348046191780e-01,1.551332379824629299e+02,6.803161491743006106e-01,1.723173923373507582e-02
3.546036096811111094e+00,7.766771045908147819e+00,2.487812174706486523e+00,1.926909927974625181e-01,1.357671239353114174e+02,7.184538285326353968e-01,2.985494522476922485e-02
3.546036096811111094e+00,7.766771045908147819e+00,2.487812174706486523e+00,1.926909927974625181e-01,1.357671239353114174e+02,7.184538285326353968e-01,2.985494522476922485e-02
1.531949322482528908e+00,8.643776044768497258e+00,2.238049853438805581e+00,2.648879064963636717e-02,7.696011760800875834e+01,5.831939080994646973e-01,3.763087799920292187e-02
1.531949322482528908e+00,8.643776044768497258e+00,2.238049853438805581e+00,2.648879064963636717e-02,7.696011760800875834e+01,5.831939080994646973e-01,3.763087799920292187e-02
1.531949322482528908e+00,8.643776044768497258e+00,2.238049853438805581e+00,2.648879064963636717e-02,7.696011760800875834e+01,5.831939080994646973e-01,3.763087799920292187e-02
1.048359731798592875e+00,8.475702467393556816e+00,2.349999348734614024e+00,1.779054475056120466e-01,9.240530814431943440e+01,7.093558404300909226e-01,3.907757791338811737e-02
4.553023189848056096e-01,7.306433331621218663e+00,2.831229261426741584e+00,2.684591537426690988e-01,2.204119059792324151e+02,6.660378422358791406e-01,3.200063435687815205e-02
2.790633352038286663e+00,4.645750421287391241e+00,2.987956418289600347e+00,5.535562063663890253e-01,2.409577683771092040e+02,4.709616920309347421e-01,2.107841481081343393e-02
2.790633352038286663e+00,4.645750421287391241e+00,2.987956418289600347e+00,5.535562063663890253e-01,2.409577683771092040e+02,4.709616920309347421e-01,2.107841481081343393e-02
2.790633352038286663e+00,4.645750421287391241e+00,2.987956418289600347e+00,5.535562063663890253e-01,2.409577683771092040e+02,4.709616920309347421e-01,2.107841481081343393e-02
2.790633352038286663e+00,4.645750421287391241e+00,2.987956418289600347e+00,5.535562063663890253e-01,2.409577683771092040e+02,4.709616920309347421e-01,2.107841481081343393e-02
2.790633352038286663e+00,4.645750421287391241e+00,2.987956418289600347e+00,5.535562063663890253e-01,2.409577683771092040e+02,4.709616920309347421e-01,2.107841481081343393e-02
1.380343119999482449e+00,5.692451643149604834e+00,2.453192027696497135e+00,7.543503541862818240e-01,2.023894826891318246e+02,4.420241693282134787e-01,2.324016499365265734e-02
5.586299265377667744e-01,6.455917569672600109e+00,2.265232907179741684e+00,5.808180845901905753e-01,2.382865885452264649e+02,5.954656552017645321e-01,2.466872006455342325e-02
4.781600447477561411e-01,4.548496343979499201e+00,2.156751367531692942e+00,6.188515326299062203e-01,1.322345315007783313e+02,5.487696023622248287e-01,3.196400989014210048e-02
2.808157333838691372e+00,3.204511346720374299e+00,2.019126394830913274e+00,7.153595960713287072e-01,6.941894368596648235e+01,4.070259902797596641e-01,1.841593090736953764e-02
2.808157333838691372e+00,3.204511346720374299e+00,2.019126394830913274e+00,7.153595960713287072e-01,6.941894368596648235e+01,4.070259902797596641e-01,1.841593090736953764e-02
2.808157333838691372e+00,3.204511346720374299e+00,2.019126394830913274e+00,7.153595960713287072e-01,6.941894368596648235e+01,4.070259902797596641e-01,1.841593090736953764e-02
2.072765236042784842e+00,4.181295290628905370e+00,2.109044999762657913e+00,6.301237673116389937e-01,1.143269705684812578e+02,5.427541010591782067e-01,1.050462183434800433e-02
2.511131483791617658e+00,6.260566667799793983e+00,2.208412077520176986e+00,7.120846179777007290e-01,5.766190394645222028e+01,4.710927332585070348e-01,2.678414778435105406e-02
2.511131483791617658e+00,6.260566667799793983e+00,2.208412077520176986e+00,7.120846179777007290e-01,5.766190394645222028e+01,4.710927332585070348e-01,2.678414778435105406e-02
-6.926018437176353348e-01,5.382143711210422232e+00,1.840232742811446220e+00,7.317509812535050173e-01,6.816768584561614830e+01,4.511620123986496700e-01,1.691812641414233015e-02
1.646332655005036560e+00,3.177837342203094106e+00,1.376675507401596832e+00,4.401257382221019920e-01,9.522786675562909409e+01,5.290492300723044217e-01,1.920454848873916556e-02
1.740726498713981885e+00,3.642790379718443106e+00,1.430658364964789264e+00,3.074371803025429672e-01,8.832396738457650542e+01,7.675422010789569871e-01,1.103774016028823308e-02
-8.459113745911392424e-02,2.950725802394559949e+00,1.097626369551254477e+00,3.104025403184966780e-01,1.226651657652134304e+02,8.208019249124753891e-01,2.073350635474079801e-02
-8.459113745911392424e-02,2.950725802394559949e+00,1.097626369551254477e+00,3.104025403184966780e-01,1.226651657652134304e+02,8.208019249124753891e-01,2.073350635474079801e-02
-6.314063156424453149e-01,3.267693018460664511e+00,1.594939098086054274e+00,1.950135412325454953e-01,1.169646738132611432e+02,8.506985346943229942e-01,2.449063315758286466e-02
7.028721504021666622e-01,4.300768529636859405e+00,1.919542571499024186e+00,3.689242119649512319e-01,1.460456383859679192e+02,8.905671276736049080e-01,2.912194196216549499e-02
1.196214100627078558e+00,4.974301521792948044e+00,1.669936108015864118e+00,6.795370890370906469e-01,3.016745803635388370e+02,6.726482014247497920e-01,3.472988376583203279e-02
1.196214100627078558e+00,4.974301521792948044e+00,1.669936108015864118e+00,6.795370890370906469e-01,3.016745803635388370e+02,6.726482014247497920e-01,3.472988376583203279e-02
6.052179159232270456e-01,4.448845211203923178e+00,1.021749301918809305e+00,6.578145190752692217e-01,3.119920361048622226e+02,7.167466278030092397e-01,4.428621643942865643e-02
-2.691149143884929096e+00,3.609324127889855571e+00,1.225564406956126895e+00,5.828796919623365769e-01,3.035647878350326891e+02,6.508870225976285395e-01,4.709411387356778056e-02
-2.691149143884929096e+00,3.609324127889855571e+00,1.225564406956126895e+00,5.828796919623365769e-01,3.035647878350326891e+02,6.508870225976285395e-01,4.709411387356778056e-02
-2.691149143884929096e+00,3.609324127889855571e+00,1.225564406956126895e+00,5.828796919623365769e-01,3.035647878350326891e+02,6.508870225976285395e-01,4.709411387356778056e-02
-2.850093344154505992e+00,2.715524301819884467e+00,1.011669607580973018e+00,5.278820683103007116e-01,2.644648937437417544e+02,7.798828041182829240e-01,4.822583206388746796e-02
-2.850093344154505992e+00,2.715524301819884467e+00,1.011669607580973018e+00,5.278820683103007116e-01,2.644648937437417544e+02,7.798828041182829240e-01,4.822583206388746796e-02
-1.749877253140945665e+00,1.301479033590863255e-01,2.344740539936311485e+00,6.860169321329868675e-01,3.277267295041456805e+02,7.854397356438245215e-01,4.021608605924148483e-02
-1.749877253140945665e+00,1.301479033590863255e-01,2.344740539936311485e+00,6.860169321329868675e-01,3.277267295041456805e+02,7.854397356438245215e-01,4.021608605924148483e-02
-1.749877253140945665e+00,1.301479033590863255e-01,2.344740539936311485e+00,6.860169321329868675e-01,3.277267295041456805e+02,7.854397356438245215e-01,4.021608605924148483e-02
-1.749877253140945665e+00,1.301479033590863255e-01,2.344740539936311485e+00,6.860169321329868675e-01,3.277267295041456805e+02,7.854397356438245215e-01,4.021608605924148483e-02
-1.749877253140945665e+00,1.301479033590863255e-01,2.344740539936311485e+00,6.860169321329868675e-01,3.277267295041456805e+02,7.854397356438245215e-01,4.021608605924148483e-02
-1.749877253140945665e+00,1.301479033590863255e-01,2.344740539936311485e+00,6.860169321329868675e-01,3.277267295041456805e+02,7.854397356438245215e-01,4.021608605924148483e-02
