TT,C0,beta,ETF,FC,FRAC,K2
6.233705407349013003e-03,7.038567177017832854e+00,2.023487530116725441e+00,6.980711995796510250e-01,1.610549820668682912e+02,3.118284955337952136e-01,4.296666547964534538e-02
-1.204753401079516006e+00,7.013630167081250200e+00,2.316212963446654172e+00,5.741480255585802439e-01,1.525577279730779594e+02,3.961038284493631489e-01,4.324593572730448671e-02
-1.204753401079516006e+00,7.013630167081250200e+00,2.316212963446654172e+00,5.741480255585802439e-01,1.525577279730779594e+02,3.961038284493631489e-01,4.324593572730448671e-02
-1.204753401079516006e+00,7.013630167081250200e+00,2.316212963446654172e+00,5.741480255585802439e-01,1.525577279730779594e+02,3.961038284493631489e-01,4.324593572730448671e-02
1.732936580210316657e-01,6.662877079263939351e+00,2.641321432554354587e+00,7.175585321329299715e-01,2.052651621940284201e+02,3.915669063137821593e-01,4.107894106695244435e-02
2.016506276750777094e+00,6.535998965957528384e+00,2.489249427401546200e+00,7.160094874216970107e-01,2.111370094348733630e+02,4.217523108846765734e-01,2.757422108655148765e-02
2.016506276750777094e+00,6.535998965957528384e+00,2.489249427401546200e+00,7.160094874216970107e-01,2.111370094348733630e+02,4.217523108846765734e-01,2.757422108655148765e-02
1.092688125216759953e+00,3.057603945208887453e+00,1.946278625613510060e+00,3.505794863628986513e-01,2.899348646114112285e+02,2.711528793044427066e-01,2.246528928111927309e-02
-4.959024959768523200e-01,1.016683611210530858e+00,2.016446316608058620e+00,2.420397444825961308e-01,2.287190634237077802e+02,3.829175489045083536e-01,3.909586066403086119e-02
-3.695561584303440616e-01,1.992579010067077272e+00,2.061861819820723696e+00,6.616168137705781271e-01,1.651108439681262894e+02,3.930535652597799134e-01,3.367857374277091059e-02
1.164276958168759313e+00,2.532514387573172154e+00,2.141527229680718403e+00,5.237623552089103462e-01,1.211206770911456942e+02,3.227005914755838312e-01,3.622896603521137682e-02
1.164276958168759313e+00,2.532514387573172154e+00,2.141527229680718403e+00,5.237623552089103462e-01,1.211206770911456942e+02,3.227005914755838312e-01,3.622896603521137682e-02
4.207170007357124430e-01,6.227642304428171016e+00,2.441167638340126178e+00,7.129924855237572690e-01,2.574852071387787760e+02,2.142791277933898120e-01,4.577391227421195863e-02
-2.060765015408826617e+00,4.920808114104439746e+00,2.429502017298617478e+00,8.124550435080313271e-01,1.892021111451398099e+02,2.199952681829838719e-01,4.790107702417647356e-02
-2.060765015408826617e+00,4.920808114104439746e+00,2.429502017298617478e+00,8.124550435080313271e-01,1.892021111451398099e+02,2.199952681829838719e-01,4.790107702417647356e-02
-2.060765015408826617e+00,4.920808114104439746e+00,2.429502017298617478e+00,8.124550435080313271e-01,1.892021111451398099e+02,2.199952681829838719e-01,4.790107702417647356e-02
-1.748863456354534218e+00,5.271219274884920480e+00,2.889441171848838419e+00,9.327175964428873201e-01,1.593116865924406227e+02,2.271895352607976593e-01,3.599668099369187496e-02
-2.855206060475320662e+00,3.902057148182816348e+00,2.901681560097450596e+00,9.216190290802676044e-01,7.887129106450449001e+01,2.560553908975377047e-01,3.480560463052392167e-02
-2.855206060475320662e+00,3.902057148182816348e+00,2.901681560097450596e+00,9.216190290802676044e-01,7.887129106450449001e+01,2.560553908975377047e-01,3.480560463052392167e-02
-2.855206060475320662e+00,3.902057148182816348e+00,2.901681560097450596e+00,9.216190290802676044e-01,7.887129106450449001e+01,2.560553908975377047e-01,3.480560463052392167e-02
-2.855206060475320662e+00,3.902057148182816348e+00,2.901681560097450596e+00,9.216190290802676044e-01,7.887129106450449001e+01,2.560553908975377047e-01,3.480560463052392167e-02
-1.266515783246083160e+00,5.719109949849157104e+00,2.574612338872501294e+00,9.122216457608061102e-01,7.397243520885430712e+01,3.927798846780728437e-01,2.426746588374845484e-02
-1.266515783246083160e+00,5.719109949849157104e+00,2.574612338872501294e+00,9.122216457608061102e-01,7.397243520885430712e+01,3.927798846780728437e-01,2.426746588374845484e-02
-1.266515783246083160e+00,5.719109949849157104e+00,2.574612338872501294e+00,9.122216457608061102e-01,7.397243520885430712e+01,3.927798846780728437e-01,2.426746588374845484e-02
-1.266515783246083160e+00,5.719109949849157104e+00,2.574612338872501294e+00,9.122216457608061102e-01,7.397243520885430712e+01,3.927798846780728437e-01,2.426746588374845484e-02
1.248493755173075481e+00,3.371937443533663536e+00,2.571397341294369365e+00,8.902289034545868285e-01,1.304903747162971399e+02,2.232188411392375116e-01,2.429228754412714533e-02
1.248493755173075481e+00,3.371937443533663536e+00,2.571397341294369365e+00,8.902289034545868285e-01,1.304903747162971399e+02,2.232188411392375116e-01,2.429228754412714533e-02
1.820018466704681037e+00,3.008767660085699625e+00,2.862369299956856850e+00,6.590990675784117458e-01,1.657414978152818890e+02,1.181888477823793832e-01,2.570356798966769510e-02
7.955036614683148599e-01,4.054694200474704857e+00,2.792690381258646770e+00,6.721881491282324372e-01,2.946005289508036071e+02,4.299682907368072571e-01,1.202371702309767976e-02
1.470137206509277927e+00,1.401065437690632298e-01,2.254954808635751817e+00,8.224320356879210037e-01,1.715549878381577003e+02,5.055180176728660824e-01,1.902158103780557039e-02
1.470137206509277927e+00,1.401065437690632298e-01,2.254954808635751817e+00,8.224320356879210037e-01,1.715549878381577003e+02,5.055180176728660824e-01,1.902158103780557039e-02
1.470137206509277927e+00,1.401065437690632298e-01,2.254954808635751817e+00,8.224320356879210037e-01,1.715549878381577003e+02,5.055180176728660824e-01,1.902158103780557039e-02
1.470137206509277927e+00,1.401065437690632298e-01,2.254954808635751817e+00,8.224320356879210037e-01,1.715549878381577003e+02,5.055180176728660824e-01,1.902158103780557039e-02
1.939302879244675371e+00,7.726153896199642324e-01,2.788601373580965159e+00,7.287629650483389288e-01,1.043509136731398712e+02,4.631038066149067434e-01,2.001961257225187002e-02
1.939302879244675371e+00,7.726153896199642324e-01,2.788601373580965159e+00,7.287629650483389288e-01,1.043509136731398712e+02,4.631038066149067434e-01,2.001961257225187002e-02
1.939302879244675371e+00,7.726153896199642324e-01,2.788601373580965159e+00,7.287629650483389288e-01,1.043509136731398712e+02,4.631038066149067434e-01,2.001961257225187002e-02
1.939302879244675371e+00,7.726153896199642324e-01,2.788601373580965159e+00,7.287629650483389288e-01,1.043509136731398712e+02,4.631038066149067434e-01,2.001961257225187002e-02
3.650072210534549111e+00,7.583919281372101251e-01,2.403555363037875647e+00,5.817926623324012336e-01,8.492145138909580737e+01,4.820334304635796596e-01,1.406533435386196629e-02
3.650072210534549111e+00,7.583919281372101251e-01,2.403555363037875647e+00,5.817926623324012336e-01,8.492145138909580737e+01,4.820334304635796596e-01,1.406533435386196629e-02
3.650072210534549111e+00,7.583919281372101251e-01,2.403555363037875647e+00,5.817926623324012336e-01,8.492145138909580737e+01,4.820334304635796596e-01,1.406533435386196629e-02
3.650072210534549111e+00,7.583919281372101251e-01,2.403555363037875647e+00,5.817926623324012336e-01,8.492145138909580737e+01,4.820334304635796596e-01,1.406533435386196629e-02
3.650072210534549111e+00,7.583919281372101251e-01,2.403555363037875647e+00,5.817926623324012336e-01,8.492145138909580737e+01,4.820334304635796596e-01,1.406533435386196629e-02
3.214858909451542068e+00,1.844491138890621107e+00,2.774015855394788233e+00,7.254095795573930472e-01,9.733277324322889967e+01,4.090676682037666101e-01,1.246953277140659330e-02
3.214858909451542068e+00,1.844491138890621107e+00,2.774015855394788233e+00,7.254095795573930472e-01,9.733277324322889967e+01,4.090676682037666101e-01,1.246953277140659330e-02
3.214858909451542068e+00,1.844491138890621107e+00,2.774015855394788233e+00,7.254095795573930472e-01,9.733277324322889967e+01,4.090676682037666101e-01,1.246953277140659330e-02
2.666123330419749582e+00,1.400486528108628059e+00,2.757834315189636509e+00,6.998442544236612717e-01,2.331185487325072643e+02,4.915164096045637199e-01,1.227734620638164589e-02
2.666123330419749582e+00,1.400486528108628059e+00,2.757834315189636509e+00,6.998442544236612717e-01,2.331185487325072643e+02,4.915164096045637199e-01,1.227734620638164589e-02
2.666123330419749582e+00,1.400486528108628059e+00,2.757834315189636509e+00,6.998442544236612717e-01,2.331185487325072643e+02,4.915164096045637199e-01,1.227734620638164589e-02
2.666123330419749582e+00,1.400486528108628059e+00,2.757834315189636509e+00,6.998442544236612717e-01,2.331185487325072643e+02,4.915164096045637199e-01,1.227734620638164589e-02
2.666123330419749582e+00,1.400486528108628059e+00,2.757834315189636509e+00,6.998442544236612717e-01,2.331185487325072643e+02,4.915164096045637199e-01,1.227734620638164589e-02
2.666123330419749582e+00,1.400486528108628059e+00,2.757834315189636509e+00,6.998442544236612717e-01,2.331185487325072643e+02,4.915164096045637199e-01,1.227734620638164589e-02
2.667283128730509656e+00,8.480390079338414600e-01,2.380329889369422691e+00,7.553729401491268147e-01,2.484286710498377033e+02,5.080667650692822779e-01,1.825709549317717020e-02
2.667283128730509656e+00,8.480390079338414600e-01,2.380329889369422691e+00,7.553729401491268147e-01,2.484286710498377033e+02,5.080667650692822779e-01,1.825709549317717020e-02
2.667283128730509656e+00,8.480390079338414600e-01,2.380329889369422691e+00,7.553729401491268147e-01,2.484286710498377033e+02,5.080667650692822779e-01,1.825709549317717020e-02
2.890055079671187244e+00,2.278267157687956512e+00,2.316357601022115187e+00,7.567068981897739910e-01,1.500590413437756467e+02,5.885608873878811487e-01,3.031554634865888179e-02
2.890055079671187244e+00,2.278267157687956512e+00,2.316357601022115187e+00,7.567068981897739910e-01,1.500590413437756467e+02,5.885608873878811487e-01,3.031554634865888179e-02
2.890055079671187244e+00,2.278267157687956512e+00,2.316357601022115187e+00,7.567068981897739910e-01,1.500590413437756467e+02,5.885608873878811487e-01,3.031554634865888179e-02
2.890055079671187244e+00,2.278267157687956512e+00,2.316357601022115187e+00,7.567068981897739910e-01,1.500590413437756467e+02,5.885608873878811487e-01,3.031554634865888179e-02
2.890055079671187244e+00,2.278267157687956512e+00,2.316357601022115187e+00,7.567068981897739910e-01,1.500590413437756467e+02,5.885608873878811487e-01,3.031554634865888179e-02
2.890055079671187244e+00,2.278267157687956512e+00,2.316357601022115187e+00,7.567068981897739910e-01,1.500590413437756467e+02,5.885608873878811487e-01,3.031554634865888179e-02
3.034253195937391290e+00,4.788345264492297915e+00,2.293118581986208326e+00,9.425550236713139407e-01,9.994210726540147505e+01,6.959342240397444757e-01,3.726963755904737219e-02
1.140449321135006411e+00,2.201258098222677706e+00,2.297654042372870631e+00,8.155341170474160739e-01,1.117483378335764428e+02,6.362633446845813445e-01,2.988974908732656283e-02
1.811775042548111836e+00,2.605723183804235177e+00,2.359214897352478690e+00,4.525794258239408396e-01,1.739105179870609845e+02,6.351472285353594316e-01,3.616249309960332253e-02
1.010797499343281114e+00,4.532392609995023136e+00,2.223641127830238595e+00,4.374252133601515546e-01,3.060100921786457775e+02,6.313210740902353013e-01,4.546037885687913976e-02
1.010797499343281114e+00,4.532392609995023136e+00,2.223641127830238595e+00,4.374252133601515546e-01,3.060100921786457775e+02,6.313210740902353013e-01,4.546037885687913976e-02
7.830336994625340941e-01,7.557078675356215136e+00,1.899587449530434791e+00,3.347520868186275034e-01,2.867849119786907863e+02,5.662967325697197962e-01,4.824302890861888876e-02
7.830336994625340941e-01,7.557078675356215136e+00,1.899587449530434791e+00,3.347520868186275034e-01,2.867849119786907863e+02,5.662967325697197962e-01,4.824302890861888876e-02
7.830336994625340941e-01,7.557078675356215136e+00,1.899587449530434791e+00,3.347520868186275034e-01,2.867849119786907863e+02,5.662967325697197962e-01,4.824302890861888876e-02
-4.743482411611213423e-02,6.461833866590977138e+00,1.919619656939071994e+00,3.801896395257250427e-01,2.942456152801378266e+02,4.562816423521223186e-01,4.895581744384076145e-02
-4.743482411611213423e-02,6.461833866590977138e+00,1.919619656939071994e+00,3.801896395257250427e-01,2.942456152801378266e+02,4.562816423521223186e-01,4.895581744384076145e-02
-6.250492119024637638e-01,5.938143163047330475e+00,1.831010470527016487e+00,2.574364370425020199e-01,2.632597532917902186e+02,3.980684362520292008e-01,4.616779063141426831e-02
-1.955954708805180520e+00,3.807778748118813006e+00,2.081334873585666934e+00,3.664247271913540493e-01,3.356522550940283054e+02,4.018502694265954078e-01,3.084727907809698896e-02
-1.955954708805180520e+00,3.807778748118813006e+00,2.081334873585666934e+00,3.664247271913540493e-01,3.356522550940283054e+02,4.018502694265954078e-01,3.084727907809698896e-02
-3.574295806665835240e+00,5.195679728669345465e+00,1.968571216989300821e+00,4.265132721486376011e-01,3.362272206822012777e+02,2.818490654601158996e-01,4.739835123491809021e-02
-3.574295806665835240e+00,5.195679728669345465e+00,1.968571216989300821e+00,4.265132721486376011e-01,3.362272206822012777e+02,2.818490654601158996e-01,4.739835123491809021e-02
-3.526774276139575282e+00,7.190200446452648997e+00,2.205529655018436230e+00,3.600548290933050510e-01,2.437372846421068289e+02,3.604553315812302206e-01,4.337805277316753028e-02
-3.526774276139575282e+00,7.190200446452648997e+00,2.205529655018436230e+00,3.600548290933050510e-01,2.437372846421068289e+02,3.604553315812302206e-01,4.337805277316753028e-02
-3.526774276139575282e+00,7.190200446452648997e+00,2.205529655018436230e+00,3.600548290933050510e-01,2.437372846421068289e+02,3.604553315812302206e-01,4.337805277316753028e-02
-2.913713296907394668e+00,8.323284903219192898e+00,2.028159829978281703e+00,4.609506957000565897e-01,2.999140092124687271e+02,3.018125360104980115e-01,3.589392507751612560e-02
-1.793438912377487204e+00,9.459831548107310084e+00,1.913118472305396223e+00,4.416292622075295715e-01,3.652380443628103990e+02,3.869236153750272855e-01,4.892689957448905641e-02
-1.793438912377487204e+00,9.459831548107310084e+00,1.913118472305396223e+00,4.416292622075295715e-01,3.652380443628103990e+02,3.869236153750272855e-01,4.892689957448905641e-02
-1.793438912377487204e+00,9.459831548107310084e+00,1.913118472305396223e+00,4.416292622075295715e-01,3.652380443628103990e+02,3.869236153750272855e-01,4.892689957448905641e-02
-1.793438912377487204e+00,9.459831548107310084e+00,1.913118472305396223e+00,4.416292622075295715e-01,3.652380443628103990e+02,3.869236153750272855e-01,4.892689957448905641e-02
-1.793438912377487204e+00,9.459831548107310084e+00,1.913118472305396223e+00,4.416292622075295715e-01,3.652380443628103990e+02,3.869236153750272855e-01,4.892689957448905641e-02
-1.793438912377487204e+00,9.459831548107310084e+00,1.913118472305396223e+00,4.416292622075295715e-01,3.652380443628103990e+02,3.869236153750272855e-01,4.892689957448905641e-02
-1.793438912377487204e+00,9.459831548107310084e+00,1.913118472305396223e+00,4.416292622075295715e-01,3.652380443628103990e+02,3.869236153750272855e-01,4.892689957448905641e-02
4.398606961331930076e-01,9.440564690145825111e+00,2.354617127078325378e+00,3.220302944635816678e-01,4.604996930633951706e+02,4.948563723788015900e-01,4.430689489163280176e-02
2.876493774349058730e-01,9.227248957645679539e+00,2.069997819455621002e+00,2.314638401688529079e-01,4.998831505223699878e+02,4.890768757781214782e-01,4.206441563783340498e-02
2.876493774349058730e-01,9.227248957645679539e+00,2.069997819455621002e+00,2.314638401688529079e-01,4.998831505223699878e+02,4.890768757781214782e-01,4.206441563783340498e-02
-4.940949221701372851e-01,9.656143155459909977e+00,2.428056374910140480e+00,2.324140654433436148e-01,3.471165328364148195e+02,4.215558171322701386e-01,4.982417374471231897e-02
1.010661501417570829e+00,7.748696726198710749e+00,2.350980620403033683e+00,1.591946482519321082e-01,2.867739658149033062e+02,2.267710678200335062e-01,4.496701556999906091e-02
1.010661501417570829e+00,7.748696726198710749e+00,2.350980620403033683e+00,1.591946482519321082e-01,2.867739658149033062e+02,2.267710678200335062e-01,4.496701556999906091e-02
