TT,C0,beta,ETF,FC,FRAC,K2
-1.667166356754050893e+00,2.168474819470332271e+00,2.599061986696120652e+00,9.850970035170431016e-01,4.724839861540644961e+02,4.689629559900084232e-01,3.607402695649756380e-02
-1.667166356754050893e+00,2.168474819470332271e+00,2.599061986696120652e+00,9.850970035170431016e-01,4.724839861540644961e+02,4.689629559900084232e-01,3.607402695649756380e-02
4.544867588025342520e-01,2.815318971751614274e+00,2.368538941669990461e+00,5.566140982436758033e-01,3.701372979433856472e+02,3.990983567455406722e-01,4.439465221596242822e-02
4.544535625580631844e-01,6.181961183757001876e+00,2.382352703345918421e+00,8.990495908985699502e-01,3.583957622939024077e+02,2.059858851715127837e-01,4.676967782419463177e-02
3.543976456262047936e+00,6.408927738383942696e+00,2.564931918647565645e+00,9.269442922257666861e-01,3.084455878345652877e+02,2.741369537842345272e-01,3.444909775290114912e-02
3.543976456262047936e+00,6.408927738383942696e+00,2.564931918647565645e+00,9.269442922257666861e-01,3.084455878345652877e+02,2.741369537842345272e-01,3.444909775290114912e-02
3.543976456262047936e+00,6.408927738383942696e+00,2.564931918647565645e+00,9.269442922257666861e-01,3.084455878345652877e+02,2.741369537842345272e-01,3.444909775290114912e-02
3.543976456262047936e+00,6.408927738383942696e+00,2.564931918647565645e+00,9.269442922257666861e-01,3.084455878345652877e+02,2.741369537842345272e-01,3.444909775290114912e-02
3.543976456262047936e+00,6.408927738383942696e+00,2.564931918647565645e+00,9.269442922257666861e-01,3.084455878345652877e+02,2.741369537842345272e-01,3.444909775290114912e-02
3.543976456262047936e+00,6.408927738383942696e+00,2.564931918647565645e+00,9.269442922257666861e-01,3.084455878345652877e+02,2.741369537842345272e-01,3.444909775290114912e-02
3.100231019391293863e+00,7.860603270540266863e+00,2.057281373481461895e+00,7.772984307306900487e-01,3.067786002934517455e+02,1.678428785426573644e-01,4.737276671939216754e-02
2.636734220442377374e+00,5.654825087775807724e+00,2.179740175184780249e+00,7.699431145111641506e-01,3.523764058156039596e+02,1.446738112526843034e-01,4.396028485214887455e-02
3.594522868515337422e+00,6.862874972500346615e+00,2.483274725285054885e+00,4.865879622242388347e-01,3.844076230901233657e+02,3.321196593013680531e-01,4.262086841264936532e-02
3.594522868515337422e+00,6.862874972500346615e+00,2.483274725285054885e+00,4.865879622242388347e-01,3.844076230901233657e+02,3.321196593013680531e-01,4.262086841264936532e-02
3.275691823051277707e-01,6.237502206994530063e+00,2.809262814321830781e+00,3.139123661552356559e-01,2.626859229696842704e+02,2.060532750629341658e-01,3.414941395066115742e-02
-7.695402652072077521e-01,6.535225484636080218e+00,2.668855338130684096e+00,4.437296906655572859e-01,3.635724862071369898e+02,3.035282043736840518e-01,3.046601474725700587e-02
-7.695402652072077521e-01,6.535225484636080218e+00,2.668855338130684096e+00,4.437296906655572859e-01,3.635724862071369898e+02,3.035282043736840518e-01,3.046601474725700587e-02
-2.947505960856193763e-01,9.211040622986994109e+00,2.004954359401081909e+00,8.350944506710016313e-01,4.585151909049135952e+02,1.139524216168253390e-01,1.153702486342307251e-02
-2.947505960856193763e-01,9.211040622986994109e+00,2.004954359401081909e+00,8.350944506710016313e-01,4.585151909049135952e+02,1.139524216168253390e-01,1.153702486342307251e-02
3.114313997196495043e-01,8.004108458704104478e+00,1.441263131807634545e+00,5.922378370330276809e-01,4.318857547508563357e+02,3.268085085088813790e-01,2.043821134519563723e-02
-5.295332252541340434e-01,8.340390180396513031e+00,1.635076086556849440e+00,4.101943081721476925e-01,2.692546480700780762e+02,3.250801120172078784e-01,3.004146870994571158e-02
-1.171651190561262990e+00,4.778520723373379298e+00,1.578113663507152431e+00,1.904875161248632820e-01,1.710606470708629843e+02,6.766304654490699066e-01,3.167233173309113442e-02
7.676251189783709350e-01,4.847186226065733017e+00,1.817682456250897305e+00,1.757244345601760016e-01,2.458790115678543202e+02,6.559738080904226054e-01,2.392069613181655938e-02
1.211764534611198263e-01,5.860184802565982842e+00,1.604783740067369013e+00,4.091840552932278219e-01,3.837837313188361463e+02,8.593940001791409156e-01,2.836159374224925950e-02
3.034524189270988992e-01,9.573976789923317909e+00,1.971310348433123139e+00,2.338443829942105645e-01,3.629105191507863424e+02,6.924349323619616303e-01,3.191733773928237539e-02
1.709705216469450617e+00,8.528958538920747401e+00,1.839259079862151092e+00,2.526441341407794638e-01,3.993273112474391837e+02,7.450740364570813679e-01,2.450783777134157501e-02
1.709705216469450617e+00,8.528958538920747401e+00,1.839259079862151092e+00,2.526441341407794638e-01,3.993273112474391837e+02,7.450740364570813679e-01,2.450783777134157501e-02
3.307720423139952626e-01,7.412136058244209735e+00,1.096843899403432854e+00,3.758970088751640848e-01,3.737862255551952444e+02,8.054967182622200239e-01,1.955104149980406783e-02
3.307720423139952626e-01,7.412136058244209735e+00,1.096843899403432854e+00,3.758970088751640848e-01,3.737862255551952444e+02,8.054967182622200239e-01,1.955104149980406783e-02
5.023123692146768127e-01,4.926205332568065032e+00,1.401557174130154459e+00,6.420093337811030310e-01,4.589851776653130173e+02,6.510048750536254758e-01,1.261023454491873655e-02
-1.634788134951454586e+00,4.373827767284958479e-01,1.412305070029777232e+00,4.150021764520571699e-01,3.757984163247717220e+02,5.002054153876185350e-01,1.102154641460317656e-02
-8.479871306157911459e-02,4.146704285192074124e+00,1.200990966419576811e+00,5.830957861078883697e-01,2.765420905385724382e+02,6.882034220768714627e-01,2.580141153984489080e-02
8.998229789403325851e-01,9.634208878796300723e+00,1.806305724180585104e+00,9.270048086434713452e-01,3.006908369221131920e+02,5.476279304046649532e-01,2.958285568987891259e-02
2.792820799915502139e+00,6.504190314473687451e+00,1.442588728499183626e+00,7.684163247444362188e-01,3.911884203656707086e+02,5.234572010977123213e-01,2.473701046285623970e-02
3.615852961973773372e+00,7.706286898340604985e+00,1.392576881380610532e+00,4.760281351443932385e-01,4.684052873534158152e+02,5.243830915627361033e-01,2.571796644038550420e-02
3.615852961973773372e+00,7.706286898340604985e+00,1.392576881380610532e+00,4.760281351443932385e-01,4.684052873534158152e+02,5.243830915627361033e-01,2.571796644038550420e-02
2.363458969860138481e+00,9.418679330975685104e+00,1.303645235431135418e+00,2.000687953101049632e-01,3.708631540954716570e+02,3.498515014739835838e-01,3.158689263957262933e-02
6.072789093630218682e-01,6.224458869083043133e+00,1.749608349884957503e+00,2.239890456314714839e-01,3.380203491416905308e+02,5.422173008542755523e-01,2.226743261720491845e-03
1.896853961650346032e-01,9.377893260713488388e+00,2.543187899699505206e+00,2.439535355237931746e-02,2.272119839320961034e+02,5.863738528593135380e-01,1.431277348169454795e-02
-3.406766556646895205e-01,4.722634498434961081e+00,2.596285988813895607e+00,2.755979772849663778e-01,3.729519259570672034e+02,7.158193243935826455e-01,1.397344867882083924e-02
3.012029941014618295e+00,3.203648044952760454e+00,2.822142236405661198e+00,4.467728932534823505e-01,4.631745418891714507e+02,6.222050660434412794e-01,1.281852508929964829e-02
3.541192476652517573e+00,2.299663308228304448e+00,2.805213157103528587e+00,3.746250335057526581e-01,4.015116473760789972e+02,5.649766280059694834e-01,1.301284805914681465e-02
3.541192476652517573e+00,2.299663308228304448e+00,2.805213157103528587e+00,3.746250335057526581e-01,4.015116473760789972e+02,5.649766280059694834e-01,1.301284805914681465e-02
3.541192476652517573e+00,2.299663308228304448e+00,2.805213157103528587e+00,3.746250335057526581e-01,4.015116473760789972e+02,5.649766280059694834e-01,1.301284805914681465e-02
3.694562559310459626e+00,1.762108788976992191e+00,2.911093596586734389e+00,6.489267668172933323e-01,4.142739959972297470e+02,5.785405929636976419e-01,1.871671243359162087e-02
3.694562559310459626e+00,1.762108788976992191e+00,2.911093596586734389e+00,6.489267668172933323e-01,4.142739959972297470e+02,5.785405929636976419e-01,1.871671243359162087e-02
3.694562559310459626e+00,1.762108788976992191e+00,2.911093596586734389e+00,6.489267668172933323e-01,4.142739959972297470e+02,5.785405929636976419e-01,1.871671243359162087e-02
2.859086519340209076e+00,2.079461896437139856e+00,1.953751298450678409e+00,2.228715775766990648e-01,3.573669391477299655e+02,8.454375242655285394e-01,1.859874133304348712e-02
1.298944992936398535e+00,1.369488523560297821e+00,2.257398121626388754e+00,6.246368350714531087e-02,4.653513991179194136e+02,7.761881115474335013e-01,2.424534827046350566e-02
-3.436176449649576137e-01,2.114037996060346369e+00,1.047244049193688964e+00,3.307880263761104889e-01,4.238529173781678310e+02,6.205574210594380080e-01,5.387721697241121439e-03
-3.545083426307717556e+00,1.217035101992393731e+00,1.261559812047259976e+00,3.745641692921442001e-01,4.031316410417228440e+02,6.082270410270051997e-01,3.990858202635675506e-03
-1.784752900441922252e+00,2.416901876833264851e+00,1.248356586715621219e+00,4.153545209942842154e-01,3.649113368868312364e+02,5.403716423574008720e-01,1.541673110749665170e-02
-4.031115750143416387e-01,1.880980975954623879e+00,1.057325002771711153e+00,2.703531586413585597e-01,3.734773384622972685e+02,4.325967633905200560e-01,1.254345629744875457e-02
-1.294115887832968603e+00,2.704321254197911362e+00,1.073921908780326229e+00,2.912005968161952008e-01,3.569202506950046541e+02,2.657492323478360952e-01,1.049985899335586018e-02
1.332421172097189688e+00,3.106257032326383172e+00,1.112089571518877218e+00,2.301463638655825705e-01,3.382256286974399018e+02,1.481066121024459115e-01,5.923282800810528333e-03
1.332421172097189688e+00,3.106257032326383172e+00,1.112089571518877218e+00,2.301463638655825705e-01,3.382256286974399018e+02,1.481066121024459115e-01,5.923282800810528333e-03
1.332421172097189688e+00,3.106257032326383172e+00,1.112089571518877218e+00,2.301463638655825705e-01,3.382256286974399018e+02,1.481066121024459115e-01,5.923282800810528333e-03
1.679132288486422375e+00,4.965950935254018761e-01,1.347804736991023766e+00,4.003384560551444260e-02,3.167880036695189574e+02,2.643833718202363015e-01,1.292399014635598267e-02
9.201875267983261608e-01,5.172698796344715744e-01,1.284339172732374967e+00,1.168064670142603539e-01,3.099961253182964924e+02,3.473346986126892300e-01,7.883196881915905188e-03
2.797278209403809779e+00,7.114382007656555595e-01,1.728173789431721730e+00,3.095822912074742694e-01,2.617182750678648517e+02,2.212041689367212072e-01,1.571649434736065512e-02
2.721099096245993998e+00,1.006435841770718431e+00,2.056286260175077096e+00,2.794902581937090957e-01,2.294728729319751324e+02,1.907624979384388575e-01,2.102924632389025633e-02
3.364789525009238336e+00,3.324004948450967611e-02,2.250230158290859261e+00,3.411497607158454071e-01,1.400117444811889698e+02,1.031822274649585036e-01,9.601620042256002463e-03
3.364789525009238336e+00,3.324004948450967611e-02,2.250230158290859261e+00,3.411497607158454071e-01,1.400117444811889698e+02,1.031822274649585036e-01,9.601620042256002463e-03
3.364789525009238336e+00,3.324004948450967611e-02,2.250230158290859261e+00,3.411497607158454071e-01,1.400117444811889698e+02,1.031822274649585036e-01,9.601620042256002463e-03
3.364789525009238336e+00,3.324004948450967611e-02,2.250230158290859261e+00,3.411497607158454071e-01,1.400117444811889698e+02,1.031822274649585036e-01,9.601620042256002463e-03
3.364789525009238336e+00,3.324004948450967611e-02,2.250230158290859261e+00,3.411497607158454071e-01,1.400117444811889698e+02,1.031822274649585036e-01,9.601620042256002463e-03
3.364789525009238336e+00,3.324004948450967611e-02,2.250230158290859261e+00,3.411497607158454071e-01,1.400117444811889698e+02,1.031822274649585036e-01,9.601620042256002463e-03
-4.410969436235118724e-01,3.027399519106288572e+00,1.642383180711655566e+00,3.984383685464355507e-01,2.950687077124711095e+02,2.177573902776566150e-01,1.458794028851006890e-02
-1.447950069599440504e+00,4.088657814000824509e+00,1.155230864755723230e+00,2.406410225932424929e-01,3.089968181425885518e+02,2.480499876785676738e-01,2.074521583572368558e-02
-3.016342376014321536e-01,3.865078699796894668e+00,1.918745801710234788e+00,9.543192592403403063e-02,3.761028337777892716e+02,2.707934396166701840e-01,3.052467620862946152e-02
1.052345403463145868e+00,2.507914381602161846e+00,1.659691777087610065e+00,2.250349663643422260e-01,3.779202696665751660e+02,1.933709772476742694e-01,3.872673735478445595e-02
5.430628595209174847e-01,1.335727422468586889e+00,1.666138990625040783e+00,3.163037480193113260e-01,3.045170107245396593e+02,3.910178479058072920e-01,3.462898337884239702e-02
1.207240511529959592e+00,1.817503371000435686e-01,1.032400882937723585e+00,5.674311173674382314e-01,3.513774996773120165e+02,3.994876301785643125e-01,2.573653979464037359e-02
2.783483068229977597e+00,1.042197233389165589e+00,1.280764271000111032e+00,6.229255043956926086e-01,3.273394301460808720e+02,3.946692481332850222e-01,1.400663458384945707e-02
2.783483068229977597e+00,1.042197233389165589e+00,1.280764271000111032e+00,6.229255043956926086e-01,3.273394301460808720e+02,3.946692481332850222e-01,1.400663458384945707e-02
3.438725852335085875e+00,5.019979720947009838e-01,1.074170248178240028e+00,7.035481916054687757e-01,3.448150586931814132e+02,3.681190345788738494e-01,2.097543308362696465e-02
3.438725852335085875e+00,5.019979720947009838e-01,1.074170248178240028e+00,7.035481916054687757e-01,3.448150586931814132e+02,3.681190345788738494e-01,2.097543308362696465e-02
3.438725852335085875e+00,5.019979720947009838e-01,1.074170248178240028e+00,7.035481916054687757e-01,3.448150586931814132e+02,3.681190345788738494e-01,2.097543308362696465e-02
3.438725852335085875e+00,5.019979720947009838e-01,1.074170248178240028e+00,7.035481916054687757e-01,3.448150586931814132e+02,3.681190345788738494e-01,2.097543308362696465e-02
3.737765175444951904e+00,3.416279133494142251e-01,1.437485546032879480e+00,9.415162158875082232e-01,3.782383736320084040e+02,3.254620342643397279e-01,1.390537843989468440e-02
3.287599507143230682e+00,4.861672892031995374e+00,1.434369477612118748e+00,6.882294309216111516e-01,4.467329120478086679e+02,3.118273571498368923e-01,1.260161528862054764e-02
3.287599507143230682e+00,4.861672892031995374e+00,1.434369477612118748e+00,6.882294309216111516e-01,4.467329120478086679e+02,3.118273571498368923e-01,1.260161528862054764e-02
1.879249219494482537e+00,6.299134764059165725e+00,2.188470691620817199e+00,8.458220864355576740e-01,4.754664004161198250e+02,4.855310958086199169e-01,1.593354612689002955e-02
3.191148996722391606e-01,2.405667415295201561e+00,2.497903740122719096e+00,6.428786223902742680e-01,2.593252515943536878e+02,1.127254506165426412e-01,3.605145000113715859e-02
3.191148996722391606e-01,2.405667415295201561e+00,2.497903740122719096e+00,6.428786223902742680e-01,2.593252515943536878e+02,1.127254506165426412e-01,3.605145000113715859e-02
-1.585227143615060230e+00,4.836819598426534417e-01,2.489928237849181158e+00,7.871345685707993312e-01,2.511589575132301491e+02,3.337956344288685595e-01,3.408108361931368874e-02
-2.002880703510931504e+00,4.280603692226306656e+00,2.725413656612563962e+00,3.018846439336954623e-01,4.822704297306304397e+02,4.149315607649644577e-01,4.703727467666968254e-02
-2.119461344183040996e+00,4.515214189438063741e+00,2.549899617381487626e+00,4.819604145775618909e-01,4.641999528498449763e+02,4.637932939437008906e-01,4.668191334105541157e-02
-1.211463802095018139e+00,4.505651642669103119e+00,1.763773554287084488e+00,4.530483997228508253e-01,4.677192513812339598e+02,5.914545261752610639e-01,2.069726953994590127e-02
1.490037615333154042e+00,4.529311090906974258e+00,1.068563132948604721e+00,8.224298441186919106e-01,4.287111047187638633e+02,7.837664650427622615e-01,1.606458034960994707e-02
1.490037615333154042e+00,4.529311090906974258e+00,1.068563132948604721e+00,8.224298441186919106e-01,4.287111047187638633e+02,7.837664650427622615e-01,1.606458034960994707e-02
1.490037615333154042e+00,4.529311090906974258e+00,1.068563132948604721e+00,8.224298441186919106e-01,4.287111047187638633e+02,7.837664650427622615e-01,1.606458034960994707e-02
