TT,C0,beta,ETF,FC,FRAC,K2
-1.174286083700591066e+00,4.261735712081288874e+00,1.048769401533834023e+00,1.274334281395037294e-01,3.193014997076856503e+02,5.834603124073922675e-01,2.909840353697188201e-02
-1.174286083700591066e+00,4.261735712081288874e+00,1.048769401533834023e+00,1.274334281395037294e-01,3.193014997076856503e+02,5.834603124073922675e-01,2.909840353697188201e-02
-1.174286083700591066e+00,4.261735712081288874e+00,1.048769401533834023e+00,1.274334281395037294e-01,3.193014997076856503e+02,5.834603124073922675e-01,2.909840353697188201e-02
-1.174286083700591066e+00,4.261735712081288874e+00,1.048769401533834023e+00,1.274334281395037294e-01,3.193014997076856503e+02,5.834603124073922675e-01,2.909840353697188201e-02
-1.174286083700591066e+00,4.261735712081288874e+00,1.048769401533834023e+00,1.274334281395037294e-01,3.193014997076856503e+02,5.834603124073922675e-01,2.909840353697188201e-02
-1.174286083700591066e+00,4.261735712081288874e+00,1.048769401533834023e+00,1.274334281395037294e-01,3.193014997076856503e+02,5.834603124073922675e-01,2.909840353697188201e-02
-1.174286083700591066e+00,4.261735712081288874e+00,1.048769401533834023e+00,1.274334281395037294e-01,3.193014997076856503e+02,5.834603124073922675e-01,2.909840353697188201e-02
-1.174286083700591066e+00,4.261735712081288874e+00,1.048769401533834023e+00,1.274334281395037294e-01,3.193014997076856503e+02,5.834603124073922675e-01,2.909840353697188201e-02
-1.174286083700591066e+00,4.261735712081288874e+00,1.048769401533834023e+00,1.274334281395037294e-01,3.193014997076856503e+02,5.834603124073922675e-01,2.909840353697188201e-02
-1.174286083700591066e+00,4.261735712081288874e+00,1.048769401533834023e+00,1.274334281395037294e-01,3.193014997076856503e+02,5.834603124073922675e-01,2.909840353697188201e-02
-1.174286083700591066e+00,4.261735712081288874e+00,1.048769401533834023e+00,1.274334281395037294e-01,3.193014997076856503e+02,5.834603124073922675e-01,2.909840353697188201e-02
-1.174286083700591066e+00,4.261735712081288874e+00,1.048769401533834023e+00,1.274334281395037294e-01,3.193014997076856503e+02,5.834603124073922675e-01,2.909840353697188201e-02
-1.521193247444322660e-01,5.166677564393459932e+00,1.096804726071243685e+00,6.334029333257908123e-02,1.854708625557830146e+02,6.097467997657884942e-01,1.733078073215767873e-02
-1.521193247444322660e-01,5.166677564393459932e+00,1.096804726071243685e+00,6.334029333257908123e-02,1.854708625557830146e+02,6.097467997657884942e-01,1.733078073215767873e-02
-1.521193247444322660e-01,5.166677564393459932e+00,1.096804726071243685e+00,6.334029333257908123e-02,1.854708625557830146e+02,6.097467997657884942e-01,1.733078073215767873e-02
-1.521193247444322660e-01,5.166677564393459932e+00,1.096804726071243685e+00,6.334029333257908123e-02,1.854708625557830146e+02,6.097467997657884942e-01,1.733078073215767873e-02
-1.521193247444322660e-01,5.166677564393459932e+00,1.096804726071243685e+00,6.334029333257908123e-02,1.854708625557830146e+02,6.097467997657884942e-01,1.733078073215767873e-02
-1.521193247444322660e-01,5.166677564393459932e+00,1.096804726071243685e+00,6.334029333257908123e-02,1.854708625557830146e+02,6.097467997657884942e-01,1.733078073215767873e-02
-1.521193247444322660e-01,5.166677564393459932e+00,1.096804726071243685e+00,6.334029333257908123e-02,1.854708625557830146e+02,6.097467997657884942e-01,1.733078073215767873e-02
3.726463284927371555e-01,6.619967718638352316e+00,1.120852454301093815e+00,9.585266557771555951e-02,2.098708351113800461e+02,3.273967907617373330e-01,2.475264331614200272e-02
3.726463284927371555e-01,6.619967718638352316e+00,1.120852454301093815e+00,9.585266557771555951e-02,2.098708351113800461e+02,3.273967907617373330e-01,2.475264331614200272e-02
3.726463284927371555e-01,6.619967718638352316e+00,1.120852454301093815e+00,9.585266557771555951e-02,2.098708351113800461e+02,3.273967907617373330e-01,2.475264331614200272e-02
7.736188492051178367e-02,5.967361845010064059e+00,1.167361472201198902e+00,1.101584603867833134e-01,1.796086687567262459e+02,3.834856309290922138e-01,3.305810113622548174e-02
7.736188492051178367e-02,5.967361845010064059e+00,1.167361472201198902e+00,1.101584603867833134e-01,1.796086687567262459e+02,3.834856309290922138e-01,3.305810113622548174e-02
7.736188492051178367e-02,5.967361845010064059e+00,1.167361472201198902e+00,1.101584603867833134e-01,1.796086687567262459e+02,3.834856309290922138e-01,3.305810113622548174e-02
7.736188492051178367e-02,5.967361845010064059e+00,1.167361472201198902e+00,1.101584603867833134e-01,1.796086687567262459e+02,3.834856309290922138e-01,3.305810113622548174e-02
-1.240684768875513377e+00,5.535173748671176064e+00,1.378215798505024514e+00,8.099409838024322628e-02,3.604862986919799255e+02,3.976996112675332817e-01,2.761888017896929962e-02
-1.240684768875513377e+00,5.535173748671176064e+00,1.378215798505024514e+00,8.099409838024322628e-02,3.604862986919799255e+02,3.976996112675332817e-01,2.761888017896929962e-02
-2.121668242114604030e+00,3.743565458031480997e+00,1.579091251647445127e+00,1.947863904595757978e-01,3.355157588220204730e+02,5.931815396195873058e-01,2.229009819727268901e-02
-2.696426837998956216e+00,2.064600259860040143e+00,2.190966198598292447e+00,3.682122981943243278e-01,4.037471899478329078e+02,6.354619990882520719e-01,2.932039299119751363e-02
-2.696426837998956216e+00,2.064600259860040143e+00,2.190966198598292447e+00,3.682122981943243278e-01,4.037471899478329078e+02,6.354619990882520719e-01,2.932039299119751363e-02
-2.696426837998956216e+00,2.064600259860040143e+00,2.190966198598292447e+00,3.682122981943243278e-01,4.037471899478329078e+02,6.354619990882520719e-01,2.932039299119751363e-02
-2.871869379804384614e+00,2.248231931039532672e+00,2.647084565032782777e+00,3.570686207306888460e-01,4.268702108839646030e+02,6.699338746850460602e-01,2.102485173222603046e-02
-2.871869379804384614e+00,2.248231931039532672e+00,2.647084565032782777e+00,3.570686207306888460e-01,4.268702108839646030e+02,6.699338746850460602e-01,2.102485173222603046e-02
-3.079909403888860364e+00,4.360319524058986929e+00,2.554173610515269921e+00,3.514193284517234117e-01,4.520951085432490686e+02,7.626745250189232994e-01,2.871399602869086770e-02
-1.052595489574246340e-01,1.041836797097782208e+00,2.116051385915200367e+00,1.383642007996447876e-01,4.103676839237631953e+02,8.028874239639028909e-01,2.158751414583099174e-02
-1.052595489574246340e-01,1.041836797097782208e+00,2.116051385915200367e+00,1.383642007996447876e-01,4.103676839237631953e+02,8.028874239639028909e-01,2.158751414583099174e-02
-1.052595489574246340e-01,1.041836797097782208e+00,2.116051385915200367e+00,1.383642007996447876e-01,4.103676839237631953e+02,8.028874239639028909e-01,2.158751414583099174e-02
-1.052595489574246340e-01,1.041836797097782208e+00,2.116051385915200367e+00,1.383642007996447876e-01,4.103676839237631953e+02,8.028874239639028909e-01,2.158751414583099174e-02
-1.052595489574246340e-01,1.041836797097782208e+00,2.116051385915200367e+00,1.383642007996447876e-01,4.103676839237631953e+02,8.028874239639028909e-01,2.158751414583099174e-02
-1.052595489574246340e-01,1.041836797097782208e+00,2.116051385915200367e+00,1.383642007996447876e-01,4.103676839237631953e+02,8.028874239639028909e-01,2.158751414583099174e-02
-1.052595489574246340e-01,1.041836797097782208e+00,2.116051385915200367e+00,1.383642007996447876e-01,4.103676839237631953e+02,8.028874239639028909e-01,2.158751414583099174e-02
-1.052595489574246340e-01,1.041836797097782208e+00,2.116051385915200367e+00,1.383642007996447876e-01,4.103676839237631953e+02,8.028874239639028909e-01,2.158751414583099174e-02
1.848589353625572640e+00,1.512258698063108753e+00,1.918963336520822738e+00,2.977852984087824284e-01,4.733359640147504024e+02,7.789283321808437854e-01,2.563495240805995987e-02
1.192222525237704556e+00,2.768013883622916449e+00,1.816399028537279081e+00,1.190152942821295773e-01,4.589123845994693625e+02,8.753430712086698318e-01,1.948601449066152472e-02
2.811691729960517971e+00,1.648818192403439520e+00,2.109011503928642561e+00,2.478437321656550563e-01,4.758382228497976598e+02,7.250348490055552597e-01,1.090258620668734316e-02
3.298697212214709129e+00,3.797330306995132077e+00,2.321727597201262316e+00,3.184531463593029965e-01,3.654728660538543181e+02,6.900818748547021819e-01,1.845242587594711492e-02
2.458057050559241397e+00,2.931955318575791836e+00,2.245115880442495548e+00,3.252919119808294068e-01,4.654182195398078079e+02,8.445669499960838378e-01,1.544839383598893730e-02
2.563488789330841566e+00,3.870088081457043749e+00,2.364065803059574034e+00,2.435277833860480801e-01,4.399905299160140544e+02,8.403733829897084284e-01,1.702919505481096524e-02
2.563488789330841566e+00,3.870088081457043749e+00,2.364065803059574034e+00,2.435277833860480801e-01,4.399905299160140544e+02,8.403733829897084284e-01,1.702919505481096524e-02
3.507331775321768763e+00,2.630164170227964338e+00,2.140071594179226988e+00,2.199966451644616919e-02,4.662480378290588305e+02,8.020628721786785542e-01,1.119717533210104476e-02
3.507331775321768763e+00,2.630164170227964338e+00,2.140071594179226988e+00,2.199966451644616919e-02,4.662480378290588305e+02,8.020628721786785542e-01,1.119717533210104476e-02
3.507331775321768763e+00,2.630164170227964338e+00,2.140071594179226988e+00,2.199966451644616919e-02,4.662480378290588305e+02,8.020628721786785542e-01,1.119717533210104476e-02
3.507331775321768763e+00,2.630164170227964338e+00,2.140071594179226988e+00,2.199966451644616919e-02,4.662480378290588305e+02,8.020628721786785542e-01,1.119717533210104476e-02
3.507331775321768763e+00,2.630164170227964338e+00,2.140071594179226988e+00,2.199966451644616919e-02,4.662480378290588305e+02,8.020628721786785542e-01,1.119717533210104476e-02
3.507331775321768763e+00,2.630164170227964338e+00,2.140071594179226988e+00,2.199966451644616919e-02,4.662480378290588305e+02,8.020628721786785542e-01,1.119717533210104476e-02
3.507331775321768763e+00,2.630164170227964338e+00,2.140071594179226988e+00,2.199966451644616919e-02,4.662480378290588305e+02,8.020628721786785542e-01,1.119717533210104476e-02
3.507331775321768763e+00,2.630164170227964338e+00,2.140071594179226988e+00,2.199966451644616919e-02,4.662480378290588305e+02,8.020628721786785542e-01,1.119717533210104476e-02
3.507331775321768763e+00,2.630164170227964338e+00,2.140071594179226988e+00,2.199966451644616919e-02,4.662480378290588305e+02,8.020628721786785542e-01,1.119717533210104476e-02
3.507331775321768763e+00,2.630164170227964338e+00,2.140071594179226988e+00,2.199966451644616919e-02,4.662480378290588305e+02,8.020628721786785542e-01,1.119717533210104476e-02
3.507331775321768763e+00,2.630164170227964338e+00,2.140071594179226988e+00,2.199966451644616919e-02,4.662480378290588305e+02,8.020628721786785542e-01,1.119717533210104476e-02
3.507331775321768763e+00,2.630164170227964338e+00,2.140071594179226988e+00,2.199966451644616919e-02,4.662480378290588305e+02,8.020628721786785542e-01,1.119717533210104476e-02
3.507331775321768763e+00,2.630164170227964338e+00,2.140071594179226988e+00,2.199966451644616919e-02,4.662480378290588305e+02,8.020628721786785542e-01,1.119717533210104476e-02
2.186334102175552907e+00,3.113386358604240289e+00,2.120387744973680100e+00,2.966915741305012344e-02,3.741652817890029041e+02,8.419760152811200937e-01,1.444616494563591771e-02
2.186334102175552907e+00,3.113386358604240289e+00,2.120387744973680100e+00,2.966915741305012344e-02,3.741652817890029041e+02,8.419760152811200937e-01,1.444616494563591771e-02
2.186334102175552907e+00,3.113386358604240289e+00,2.120387744973680100e+00,2.966915741305012344e-02,3.741652817890029041e+02,8.419760152811200937e-01,1.444616494563591771e-02
8.579868786555511218e-01,3.743083039624461428e+00,1.610390007372507037e+00,2.550048779661208687e-01,3.414736132630043812e+02,7.883654774626436268e-01,2.155860593709230111e-02
8.579868786555511218e-01,3.743083039624461428e+00,1.610390007372507037e+00,2.550048779661208687e-01,3.414736132630043812e+02,7.883654774626436268e-01,2.155860593709230111e-02
-1.565477155299852541e+00,3.046878529032285066e+00,1.773786297377157206e+00,3.261600302129096657e-02,3.948544430034079369e+02,6.664789219434446021e-01,2.613059945100154602e-02
1.298179555178244460e+00,3.196450238613563588e+00,2.098002065611100697e+00,9.908252392124434690e-03,3.939737943519942860e+02,7.116150664203818588e-01,2.181129677380403906e-02
1.298179555178244460e+00,3.196450238613563588e+00,2.098002065611100697e+00,9.908252392124434690e-03,3.939737943519942860e+02,7.116150664203818588e-01,2.181129677380403906e-02
1.298179555178244460e+00,3.196450238613563588e+00,2.098002065611100697e+00,9.908252392124434690e-03,3.939737943519942860e+02,7.116150664203818588e-01,2.181129677380403906e-02
1.298179555178244460e+00,3.196450238613563588e+00,2.098002065611100697e+00,9.908252392124434690e-03,3.939737943519942860e+02,7.116150664203818588e-01,2.181129677380403906e-02
1.298179555178244460e+00,3.196450238613563588e+00,2.098002065611100697e+00,9.908252392124434690e-03,3.939737943519942860e+02,7.116150664203818588e-01,2.181129677380403906e-02
1.298179555178244460e+00,3.196450238613563588e+00,2.098002065611100697e+00,9.908252392124434690e-03,3.939737943519942860e+02,7.116150664203818588e-01,2.181129677380403906e-02
1.298179555178244460e+00,3.196450238613563588e+00,2.098002065611100697e+00,9.908252392124434690e-03,3.939737943519942860e+02,7.116150664203818588e-01,2.181129677380403906e-02
1.298179555178244460e+00,3.196450238613563588e+00,2.098002065611100697e+00,9.908252392124434690e-03,3.939737943519942860e+02,7.116150664203818588e-01,2.181129677380403906e-02
1.298179555178244460e+00,3.196450238613563588e+00,2.098002065611100697e+00,9.908252392124434690e-03,3.939737943519942860e+02,7.116150664203818588e-01,2.181129677380403906e-02
1.064265492428416948e+00,5.381874814199053780e+00,2.138993978403794127e+00,7.574509335923117204e-02,4.113517305868506355e+02,5.584484401763124550e-01,2.106269526347147314e-02
1.563601159741810284e-02,3.082030749525551450e+00,1.901126515592975741e+00,1.256247012903281279e-01,4.836537934765694899e+02,4.103687192899254654e-01,1.767166730179690545e-02
-1.571963199276692924e+00,2.776165298405361082e+00,2.137396277031741398e+00,2.532471988906884186e-01,4.794806693677035696e+02,1.720261583995871257e-01,2.343060180335130097e-02
-1.571963199276692924e+00,2.776165298405361082e+00,2.137396277031741398e+00,2.532471988906884186e-01,4.794806693677035696e+02,1.720261583995871257e-01,2.343060180335130097e-02
-1.063639748895299997e+00,3.855190980003019963e+00,2.028861437221472830e+00,5.223749893286673551e-02,4.911635363547484872e+02,1.849267821346887719e-01,3.261360869807956864e-02
-1.063639748895299997e+00,3.855190980003019963e+00,2.028861437221472830e+00,5.223749893286673551e-02,4.911635363547484872e+02,1.849267821346887719e-01,3.261360869807956864e-02
-1.063639748895299997e+00,3.855190980003019963e+00,2.028861437221472830e+00,5.223749893286673551e-02,4.911635363547484872e+02,1.849267821346887719e-01,3.261360869807956864e-02
-1.063639748895299997e+00,3.855190980003019963e+00,2.028861437221472830e+00,5.223749893286673551e-02,4.911635363547484872e+02,1.849267821346887719e-01,3.261360869807956864e-02
-1.063639748895299997e+00,3.855190980003019963e+00,2.028861437221472830e+00,5.223749893286673551e-02,4.911635363547484872e+02,1.849267821346887719e-01,3.261360869807956864e-02
-1.063639748895299997e+00,3.855190980003019963e+00,2.028861437221472830e+00,5.223749893286673551e-02,4.911635363547484872e+02,1.849267821346887719e-01,3.261360869807956864e-02
-1.063639748895299997e+00,3.855190980003019963e+00,2.028861437221472830e+00,5.223749893286673551e-02,4.911635363547484872e+02,1.849267821346887719e-01,3.261360869807956864e-02
-1.063639748895299997e+00,3.855190980003019963e+00,2.028861437221472830e+00,5.223749893286673551e-02,4.911635363547484872e+02,1.849267821346887719e-01,3.261360869807956864e-02
-1.063639748895299997e+00,3.855190980003019963e+00,2.028861437221472830e+00,5.223749893286673551e-02,4.911635363547484872e+02,1.849267821346887719e-01,3.261360869807956864e-02
-1.063639748895299997e+00,3.855190980003019963e+00,2.028861437221472830e+00,5.223749893286673551e-02,4.911635363547484872e+02,1.849267821346887719e-01,3.261360869807956864e-02
-1.063639748895299997e+00,3.855190980003019963e+00,2.028861437221472830e+00,5.223749893286673551e-02,4.911635363547484872e+02,1.849267821346887719e-01,3.261360869807956864e-02
-1.063639748895299997e+00,3.855190980003019963e+00,2.028861437221472830e+00,5.223749893286673551e-02,4.911635363547484872e+02,1.849267821346887719e-01,3.261360869807956864e-02
-1.589355949557760272e+00,2.732911164962473993e+00,1.849033789926704197e+00,3.316490839750824704e-01,4.800781901712708759e+02,3.439293789916363919e-01,4.192250568666415489e-02
-1.849747310724139338e+00,3.751175464499463708e+00,1.606269708944791486e+00,4.928843909020028113e-01,4.980790806642972370e+02,3.020940280402419909e-01,4.758927804882495671e-02
-1.849747310724139338e+00,3.751175464499463708e+00,1.606269708944791486e+00,4.928843909020028113e-01,4.980790806642972370e+02,3.020940280402419909e-01,4.758927804882495671e-02
-1.849747310724139338e+00,3.751175464499463708e+00,1.606269708944791486e+00,4.928843909020028113e-01,4.980790806642972370e+02,3.020940280402419909e-01,4.758927804882495671e-02
-1.849747310724139338e+00,3.751175464499463708e+00,1.606269708944791486e+00,4.928843909020028113e-01,4.980790806642972370e+02,3.020940280402419909e-01,4.758927804882495671e-02
-1.849747310724139338e+00,3.751175464499463708e+00,1.606269708944791486e+00,4.928843909020028113e-01,4.980790806642972370e+02,3.020940280402419909e-01,4.758927804882495671e-02
-3.903383113326177600e+00,4.772075318746886730e+00,1.749072513711878551e+00,1.888310879593662062e-01,4.892247991526506894e+02,4.122800638022192099e-01,4.993937887363316536e-02
-3.903383113326177600e+00,4.772075318746886730e+00,1.749072513711878551e+00,1.888310879593662062e-01,4.892247991526506894e+02,4.122800638022192099e-01,4.993937887363316536e-02
-1.849987145604101491e+00,6.883153478570606332e+00,1.278889717136195037e+00,2.650089235346542726e-01,3.847985960056575436e+02,2.984787718415278790e-01,3.857578556633790845e-02
-2.019865787843228233e+00,5.677753199590601874e+00,1.165071624784675075e+00,3.187130046540735950e-01,2.827504603132368288e+02,3.031374305627118071e-01,3.357086129267531499e-02
-2.114234545304181978e+00,4.499214720550981816e+00,1.350501923257396708e+00,3.523138162263845241e-01,2.635927787398087503e+02,5.089250831116902685e-01,3.290409337976740733e-02
-2.795039023857951221e+00,5.199837545948911455e+00,1.188606437849724307e+00,3.269003369970794465e-02,2.599810109867135566e+02,4.720917580165447380e-01,2.185766422414153060e-02
-2.795039023857951221e+00,5.199837545948911455e+00,1.188606437849724307e+00,3.269003369970794465e-02,2.599810109867135566e+02,4.720917580165447380e-01,2.185766422414153060e-02
-2.500172781238843456e+00,8.698933285908662327e+00,1.655593053487744326e+00,5.547569102738558050e-02,3.171554898279188137e+02,6.728698145229549121e-01,1.471114046577906391e-02
-2.500172781238843456e+00,8.698933285908662327e+00,1.655593053487744326e+00,5.547569102738558050e-02,3.171554898279188137e+02,6.728698145229549121e-01,1.471114046577906391e-02
-2.585595755940313989e+00,8.349924272811943382e+00,2.160289020269698934e+00,2.543350050186687361e-01,2.728269347367482851e+02,5.998090273041186693e-01,7.274252086060476602e-04
-3.032840929741000835e+00,8.824170124128995596e+00,2.205227309419256709e+00,3.355822450584918237e-01,1.827800519517401483e+02,4.734988863550698146e-01,1.730542909457752701e-02
-2.215867789237631502e+00,9.456613638296291313e+00,2.143264527806095110e+00,5.016836572696581342e-01,1.918493637624842734e+02,7.176541857593305984e-01,1.108732451700673166e-02
-2.455680333668365911e+00,6.724669534161948903e+00,2.177828019076973654e+00,5.339315320229653938e-01,3.397663026631184948e+02,7.247387947024873656e-01,2.041615295215078868e-02
-2.946855563857202043e+00,7.439956522088715829e+00,2.400689591928760969e+00,6.560299516327547931e-01,2.897121472491332952e+02,5.575298697990420660e-01,2.160786774148250322e-02
-3.893351926198326929e+00,7.284860363482994039e+00,2.984019465211242839e+00,7.607005903782345646e-01,1.720939990448914898e+02,5.784373353671824480e-01,2.309687427785751812e-02
-3.893351926198326929e+00,7.284860363482994039e+00,2.984019465211242839e+00,7.607005903782345646e-01,1.720939990448914898e+02,5.784373353671824480e-01,2.309687427785751812e-02
-3.893351926198326929e+00,7.284860363482994039e+00,2.984019465211242839e+00,7.607005903782345646e-01,1.720939990448914898e+02,5.784373353671824480e-01,2.309687427785751812e-02
-3.893351926198326929e+00,7.284860363482994039e+00,2.984019465211242839e+00,7.607005903782345646e-01,1.720939990448914898e+02,5.784373353671824480e-01,2.309687427785751812e-02
-3.893351926198326929e+00,7.284860363482994039e+00,2.984019465211242839e+00,7.607005903782345646e-01,1.720939990448914898e+02,5.784373353671824480e-01,2.309687427785751812e-02
-3.893351926198326929e+00,7.284860363482994039e+00,2.984019465211242839e+00,7.607005903782345646e-01,1.720939990448914898e+02,5.784373353671824480e-01,2.309687427785751812e-02
-3.893351926198326929e+00,7.284860363482994039e+00,2.984019465211242839e+00,7.607005903782345646e-01,1.720939990448914898e+02,5.784373353671824480e-01,2.309687427785751812e-02
-3.893351926198326929e+00,7.284860363482994039e+00,2.984019465211242839e+00,7.607005903782345646e-01,1.720939990448914898e+02,5.784373353671824480e-01,2.309687427785751812e-02
-3.816997066504382197e+00,7.186969229656625657e+00,2.652091314566968450e+00,6.512782686433216117e-01,1.722478951897834349e+02,5.354017194214458764e-01,1.682007758241329740e-02
-2.324575114934838815e+00,8.511574960784225041e+00,2.105326484962935840e+00,7.598651759538261885e-01,2.317407780717435912e+02,5.244621927697089570e-01,2.017404671919241499e-02
-2.455082026458420330e+00,6.236803549052564399e+00,1.952252357580551267e+00,8.337710815693687438e-01,1.809200731923170906e+02,4.730432436202934854e-01,2.384935692478567029e-02
-1.775172718654442150e+00,5.700388008536606321e+00,2.092678653034602210e+00,5.820498413136856453e-01,2.225963126101466116e+02,2.711436986943770999e-01,3.697125230151878522e-02
-5.326584626918836607e-01,4.208302336757887119e+00,1.871515449594914227e+00,5.194721725899523745e-01,2.728448351958323883e+02,3.711368275194124600e-01,3.977108421157635187e-02
-9.770769559926882619e-02,7.592252104786639810e-01,1.716809801544396663e+00,2.262136791817148107e-01,3.345009371321177696e+02,3.116386418704186201e-01,3.385420845643925813e-02
-9.770769559926882619e-02,7.592252104786639810e-01,1.716809801544396663e+00,2.262136791817148107e-01,3.345009371321177696e+02,3.116386418704186201e-01,3.385420845643925813e-02
1.186254834772050293e+00,1.326388711292867395e+00,2.095143588654545752e+00,3.094561922331391379e-01,3.064259871110513700e+02,3.345950594518525834e-01,2.590354114671791080e-02
2.479750765955937908e+00,5.435049685459226732e-01,1.409812844921426667e+00,3.475976835751495853e-01,3.787683031946113488e+02,3.672091631038716386e-01,3.104478104349968001e-02
2.954520299566168795e+00,4.257395838167942759e-01,1.676577524243304085e+00,5.403224108324703456e-01,4.025770105751286678e+02,1.262293866216982197e-01,1.952536679252707408e-02
2.954520299566168795e+00,4.257395838167942759e-01,1.676577524243304085e+00,5.403224108324703456e-01,4.025770105751286678e+02,1.262293866216982197e-01,1.952536679252707408e-02
2.954520299566168795e+00,4.257395838167942759e-01,1.676577524243304085e+00,5.403224108324703456e-01,4.025770105751286678e+02,1.262293866216982197e-01,1.952536679252707408e-02
1.818541050091742051e+00,5.496156115524466479e-01,1.663123936581913265e+00,9.687893212786558017e-01,4.477726629962470497e+02,1.975643164227374737e-01,2.201071465832703244e-02
1.818541050091742051e+00,5.496156115524466479e-01,1.663123936581913265e+00,9.687893212786558017e-01,4.477726629962470497e+02,1.975643164227374737e-01,2.201071465832703244e-02
1.818541050091742051e+00,5.496156115524466479e-01,1.663123936581913265e+00,9.687893212786558017e-01,4.477726629962470497e+02,1.975643164227374737e-01,2.201071465832703244e-02
1.818541050091742051e+00,5.496156115524466479e-01,1.663123936581913265e+00,9.687893212786558017e-01,4.477726629962470497e+02,1.975643164227374737e-01,2.201071465832703244e-02
1.936933075131949344e+00,1.287377898445085433e+00,1.790199370026661629e+00,9.378443005487278050e-01,3.273410418232890606e+02,3.108748373718025482e-01,2.552401347248277330e-02
1.936933075131949344e+00,1.287377898445085433e+00,1.790199370026661629e+00,9.378443005487278050e-01,3.273410418232890606e+02,3.108748373718025482e-01,2.552401347248277330e-02
3.909670576173191137e+00,5.101587973292183165e-01,2.239766791726884421e+00,9.335068188759368946e-01,3.665921866293718949e+02,4.662119075516354405e-01,3.230854175916617055e-02
3.909670576173191137e+00,5.101587973292183165e-01,2.239766791726884421e+00,9.335068188759368946e-01,3.665921866293718949e+02,4.662119075516354405e-01,3.230854175916617055e-02
3.907641486239199935e+00,4.322784719930312658e-01,2.415705778514508406e+00,7.053214065623809592e-01,3.099944445931691348e+02,6.233674924025474073e-01,4.030273404459623621e-02
3.907641486239199935e+00,4.322784719930312658e-01,2.415705778514508406e+00,7.053214065623809592e-01,3.099944445931691348e+02,6.233674924025474073e-01,4.030273404459623621e-02
3.907641486239199935e+00,4.322784719930312658e-01,2.415705778514508406e+00,7.053214065623809592e-01,3.099944445931691348e+02,6.233674924025474073e-01,4.030273404459623621e-02
2.628785229667962131e+00,5.882794757528919671e-01,2.631692239400979627e+00,4.826260165897423571e-01,4.343731777953639721e+02,6.949231683181810171e-01,3.580342998962113277e-02
3.789835796450473637e+00,3.220357464463435182e+00,2.816492566475435666e+00,2.213925405284466186e-01,4.172814866586273297e+02,6.495007298705373078e-01,2.303566595552932264e-02
3.749249693497621827e+00,2.354878696121865733e+00,2.797161307743033287e+00,2.828476478535114080e-01,4.701871320743686056e+02,7.316975472737796693e-01,2.605795584345061561e-02
3.749249693497621827e+00,2.354878696121865733e+00,2.797161307743033287e+00,2.828476478535114080e-01,4.701871320743686056e+02,7.316975472737796693e-01,2.605795584345061561e-02
3.749249693497621827e+00,2.354878696121865733e+00,2.797161307743033287e+00,2.828476478535114080e-01,4.701871320743686056e+02,7.316975472737796693e-01,2.605795584345061561e-02
3.749249693497621827e+00,2.354878696121865733e+00,2.797161307743033287e+00,2.828476478535114080e-01,4.701871320743686056e+02,7.316975472737796693e-01,2.605795584345061561e-02
3.749249693497621827e+00,2.354878696121865733e+00,2.797161307743033287e+00,2.828476478535114080e-01,4.701871320743686056e+02,7.316975472737796693e-01,2.605795584345061561e-02
3.954634779576172487e+00,2.086522018145903878e+00,2.276779774313504312e+00,2.098654642672029558e-01,3.846008326106403956e+02,6.077322368999716895e-01,1.402560397271508663e-02
2.628431569208718344e+00,1.988927382169687341e+00,1.999402119780806508e+00,2.669701026943274019e-02,4.268775831681824116e+02,6.685993126162680378e-01,1.327788428397888229e-02
2.628431569208718344e+00,1.988927382169687341e+00,1.999402119780806508e+00,2.669701026943274019e-02,4.268775831681824116e+02,6.685993126162680378e-01,1.327788428397888229e-02
2.628431569208718344e+00,1.988927382169687341e+00,1.999402119780806508e+00,2.669701026943274019e-02,4.268775831681824116e+02,6.685993126162680378e-01,1.327788428397888229e-02
2.628431569208718344e+00,1.988927382169687341e+00,1.999402119780806508e+00,2.669701026943274019e-02,4.268775831681824116e+02,6.685993126162680378e-01,1.327788428397888229e-02
2.628431569208718344e+00,1.988927382169687341e+00,1.999402119780806508e+00,2.669701026943274019e-02,4.268775831681824116e+02,6.685993126162680378e-01,1.327788428397888229e-02
3.240501922529889889e+00,2.613257371554555508e+00,2.335704908155898707e+00,1.448016559341044618e-01,4.162248725903065747e+02,7.009768332736026064e-01,1.853154228856478472e-02
3.240501922529889889e+00,2.613257371554555508e+00,2.335704908155898707e+00,1.448016559341044618e-01,4.162248725903065747e+02,7.009768332736026064e-01,1.853154228856478472e-02
3.428078331199590600e+00,2.135051165906731718e+00,2.253737851348185384e+00,8.957529067886087215e-02,4.295716144740073332e+02,7.299533457141330617e-01,1.326289496526593739e-02
3.428078331199590600e+00,2.135051165906731718e+00,2.253737851348185384e+00,8.957529067886087215e-02,4.295716144740073332e+02,7.299533457141330617e-01,1.326289496526593739e-02
3.094655649245727336e+00,4.630293072846805913e+00,2.420082302768814753e+00,2.165683544774587854e-01,3.490654301515530733e+02,4.707310112603954599e-01,9.415491422146043607e-03
3.094655649245727336e+00,4.630293072846805913e+00,2.420082302768814753e+00,2.165683544774587854e-01,3.490654301515530733e+02,4.707310112603954599e-01,9.415491422146043607e-03
2.655622197482479852e+00,2.584825437692911621e+00,2.165078383016691976e+00,2.530061186701414999e-01,4.368427660860087371e+02,5.674199338377189372e-01,1.263913061238224576e-02
