TT,C0,beta,ETF,FC,FRAC,K2
9.304383935942025508e-01,9.581280714441673396e+00,2.687454585446317434e+00,4.946300046800939931e-01,2.633656410705935969e+02,3.763335081506519186e-01,3.962584340305621254e-03
9.304383935942025508e-01,9.581280714441673396e+00,2.687454585446317434e+00,4.946300046800939931e-01,2.633656410705935969e+02,3.763335081506519186e-01,3.962584340305621254e-03
9.304383935942025508e-01,9.581280714441673396e+00,2.687454585446317434e+00,4.946300046800939931e-01,2.633656410705935969e+02,3.763335081506519186e-01,3.962584340305621254e-03
9.304383935942025508e-01,9.581280714441673396e+00,2.687454585446317434e+00,4.946300046800939931e-01,2.633656410705935969e+02,3.763335081506519186e-01,3.962584340305621254e-03
9.304383935942025508e-01,9.581280714441673396e+00,2.687454585446317434e+00,4.946300046800939931e-01,2.633656410705935969e+02,3.763335081506519186e-01,3.962584340305621254e-03
9.304383935942025508e-01,9.581280714441673396e+00,2.687454585446317434e+00,4.946300046800939931e-01,2.633656410705935969e+02,3.763335081506519186e-01,3.962584340305621254e-03
2.409438816036827635e+00,6.762495766302913047e+00,2.564170209851021287e+00,5.090751746321983129e-01,2.571169218718599723e+02,5.174981863430332396e-01,2.921916913398539192e-02
2.573682633957231847e+00,8.683039197032476508e+00,2.672746879560476518e+00,4.709606480000997908e-01,3.209480275778572036e+02,4.310054213435537962e-01,2.558886257614608958e-02
2.573682633957231847e+00,8.683039197032476508e+00,2.672746879560476518e+00,4.709606480000997908e-01,3.209480275778572036e+02,4.310054213435537962e-01,2.558886257614608958e-02
1.649617204362312073e+00,8.595081018402973783e+00,2.694806650851806928e+00,1.406994715469815915e-01,4.498863331137034720e+02,4.286327357363030610e-01,2.668898542109229832e-02
1.649617204362312073e+00,8.595081018402973783e+00,2.694806650851806928e+00,1.406994715469815915e-01,4.498863331137034720e+02,4.286327357363030610e-01,2.668898542109229832e-02
3.548370464351742193e+00,8.411905427760634879e+00,2.751020078216418252e+00,1.379464264000697937e-01,4.456697967441701849e+02,4.288077133048698308e-01,2.815686964295305988e-02
3.548370464351742193e+00,8.411905427760634879e+00,2.751020078216418252e+00,1.379464264000697937e-01,4.456697967441701849e+02,4.288077133048698308e-01,2.815686964295305988e-02
2.736136186110021296e+00,9.698858703808022952e+00,2.712149692585708483e+00,3.112526138388343674e-02,4.580058614615487613e+02,7.426766328721917665e-01,3.946795763343378949e-02
1.799167980667439437e+00,8.685498080864052284e+00,2.585054383923086174e+00,3.997837702645688773e-02,4.723706017141865914e+02,7.508179345534037319e-01,3.195037985021565580e-02
1.799167980667439437e+00,8.685498080864052284e+00,2.585054383923086174e+00,3.997837702645688773e-02,4.723706017141865914e+02,7.508179345534037319e-01,3.195037985021565580e-02
1.799167980667439437e+00,8.685498080864052284e+00,2.585054383923086174e+00,3.997837702645688773e-02,4.723706017141865914e+02,7.508179345534037319e-01,3.195037985021565580e-02
8.515563805929970975e-01,9.100190693847782342e+00,2.618723665837948911e+00,1.732280594577911004e-01,4.717794562633704345e+02,7.245301561141924696e-01,2.041131212218531832e-02
1.437343648199207680e+00,8.579077019040541430e+00,2.820872475929424361e+00,7.829645082688097002e-02,4.483470378332996233e+02,6.860348616488504137e-01,1.809714380066992229e-02
1.437343648199207680e+00,8.579077019040541430e+00,2.820872475929424361e+00,7.829645082688097002e-02,4.483470378332996233e+02,6.860348616488504137e-01,1.809714380066992229e-02
1.437343648199207680e+00,8.579077019040541430e+00,2.820872475929424361e+00,7.829645082688097002e-02,4.483470378332996233e+02,6.860348616488504137e-01,1.809714380066992229e-02
2.736418626513881680e+00,7.150031827153975783e+00,2.837571873534636246e+00,1.025681100283850761e-01,4.411628051049930264e+02,7.613877100777081131e-01,2.526265090506074271e-02
2.736418626513881680e+00,7.150031827153975783e+00,2.837571873534636246e+00,1.025681100283850761e-01,4.411628051049930264e+02,7.613877100777081131e-01,2.526265090506074271e-02
8.268880133125078302e-01,3.934033554066684424e+00,2.333615145162724502e+00,1.854001130516402529e-01,3.627079734125460391e+02,8.546517102034735247e-01,3.822357591302268098e-02
8.268880133125078302e-01,3.934033554066684424e+00,2.333615145162724502e+00,1.854001130516402529e-01,3.627079734125460391e+02,8.546517102034735247e-01,3.822357591302268098e-02
8.268880133125078302e-01,3.934033554066684424e+00,2.333615145162724502e+00,1.854001130516402529e-01,3.627079734125460391e+02,8.546517102034735247e-01,3.822357591302268098e-02
8.268880133125078302e-01,3.934033554066684424e+00,2.333615145162724502e+00,1.854001130516402529e-01,3.627079734125460391e+02,8.546517102034735247e-01,3.822357591302268098e-02
8.268880133125078302e-01,3.934033554066684424e+00,2.333615145162724502e+00,1.854001130516402529e-01,3.627079734125460391e+02,8.546517102034735247e-01,3.822357591302268098e-02
-1.651934617252769799e+00,2.319209627691282360e+00,2.172793168314781198e+00,1.403069254010262945e-01,3.177770952959912734e+02,8.013047003975244387e-01,4.454859236164739750e-02
-1.651934617252769799e+00,2.319209627691282360e+00,2.172793168314781198e+00,1.403069254010262945e-01,3.177770952959912734e+02,8.013047003975244387e-01,4.454859236164739750e-02
-1.002322713882324745e+00,1.154195239878657908e+00,1.905209828951255568e+00,3.291898565998345114e-03,2.401674154278830144e+02,8.827936922853326651e-01,3.108363878309649761e-02
-1.002322713882324745e+00,1.154195239878657908e+00,1.905209828951255568e+00,3.291898565998345114e-03,2.401674154278830144e+02,8.827936922853326651e-01,3.108363878309649761e-02
-1.002322713882324745e+00,1.154195239878657908e+00,1.905209828951255568e+00,3.291898565998345114e-03,2.401674154278830144e+02,8.827936922853326651e-01,3.108363878309649761e-02
-1.002322713882324745e+00,1.154195239878657908e+00,1.905209828951255568e+00,3.291898565998345114e-03,2.401674154278830144e+02,8.827936922853326651e-01,3.108363878309649761e-02
-1.637834013343214767e+00,2.297369721094554562e-01,1.908873636771686311e+00,1.257300208463367208e-01,4.062664727017333917e+02,8.189253753526688495e-01,3.242275103144223736e-02
-1.637834013343214767e+00,2.297369721094554562e-01,1.908873636771686311e+00,1.257300208463367208e-01,4.062664727017333917e+02,8.189253753526688495e-01,3.242275103144223736e-02
-1.637834013343214767e+00,2.297369721094554562e-01,1.908873636771686311e+00,1.257300208463367208e-01,4.062664727017333917e+02,8.189253753526688495e-01,3.242275103144223736e-02
-1.637834013343214767e+00,2.297369721094554562e-01,1.908873636771686311e+00,1.257300208463367208e-01,4.062664727017333917e+02,8.189253753526688495e-01,3.242275103144223736e-02
-7.732929257034428794e-01,4.443444925238221543e+00,1.840863491511650851e+00,1.946652600890197149e-01,4.882098427263940152e+02,8.347031832088992465e-01,2.002196561934605629e-02
-7.732929257034428794e-01,4.443444925238221543e+00,1.840863491511650851e+00,1.946652600890197149e-01,4.882098427263940152e+02,8.347031832088992465e-01,2.002196561934605629e-02
-6.310180201434165692e-01,5.138766668124167047e+00,1.969569604001357055e+00,8.507456714006749604e-03,4.383069181206881808e+02,7.153915514730748715e-01,1.153613509740020887e-02
-6.310180201434165692e-01,5.138766668124167047e+00,1.969569604001357055e+00,8.507456714006749604e-03,4.383069181206881808e+02,7.153915514730748715e-01,1.153613509740020887e-02
-6.310180201434165692e-01,5.138766668124167047e+00,1.969569604001357055e+00,8.507456714006749604e-03,4.383069181206881808e+02,7.153915514730748715e-01,1.153613509740020887e-02
-5.804015097942429868e-01,4.677106491157655199e+00,1.974901828895057276e+00,2.198144470243051374e-01,2.660245059533833683e+02,5.770943020605259210e-01,1.189809486083671930e-02
3.666394159243543255e-02,3.947231657395540605e+00,1.732869316968862927e+00,1.388097011051553364e-01,2.273276492226117114e+02,3.611063006237277273e-01,1.932490552752619967e-02
-1.838536512667008349e+00,6.009682810486196125e+00,2.021510118543165202e+00,3.495763202337900388e-01,1.447320770638907561e+02,5.572651917343085515e-01,1.200942947781022396e-02
-7.792999851977031600e-01,5.524717488441639901e+00,2.360441881166291722e+00,2.302543691507637491e-01,1.630586356104312529e+02,5.945351622763833666e-01,1.316802146262442338e-02
-1.842731677984645433e+00,7.449720785508556986e+00,2.279269900666856419e+00,5.547596212002052773e-01,1.860016445092154811e+02,6.458241044624483118e-01,2.648447935202411646e-02
-9.599219511246953607e-01,7.275898691918649241e+00,2.685016418989444986e+00,4.779467964158392035e-01,2.529581726226592195e+02,7.193561164842903199e-01,3.348145816116168683e-02
-9.599219511246953607e-01,7.275898691918649241e+00,2.685016418989444986e+00,4.779467964158392035e-01,2.529581726226592195e+02,7.193561164842903199e-01,3.348145816116168683e-02
-1.449902421326123791e+00,9.642875677423690561e+00,2.648183770280556182e+00,5.625180452618788740e-01,3.012212391025241232e+02,7.679938869846041349e-01,2.350570772120922844e-02
-2.569209929712204410e+00,8.153563510122564750e+00,2.620288440427577026e+00,5.349066776039860249e-01,1.761594443883550696e+02,6.887172642781304033e-01,2.242286835168626549e-02
-2.569209929712204410e+00,8.153563510122564750e+00,2.620288440427577026e+00,5.349066776039860249e-01,1.761594443883550696e+02,6.887172642781304033e-01,2.242286835168626549e-02
-2.192675683565278533e+00,6.182785759774714229e+00,2.582922526022187082e+00,5.933763524298362180e-01,6.392665880818159962e+01,5.950840739072307262e-01,2.670032993435816210e-02
-1.927129772865327384e+00,6.539711012711122429e+00,2.331298064213953580e+00,5.161106582593912862e-01,1.247821497025669544e+02,4.347832493553753785e-01,3.266801750125284537e-02
-1.043287364133407058e+00,4.293319953078081674e+00,2.300937229120222582e+00,5.020004844739287542e-01,1.416302956091814167e+02,4.649188505064995591e-01,3.540459183579617447e-02
-2.245543624075144074e+00,4.702141413102197021e+00,2.129906593325946673e+00,3.893321689806958363e-01,2.210510964639014730e+02,3.291182586782951947e-01,3.668465845313111096e-02
-3.038693712721076690e+00,4.361964616332424605e+00,1.925633230324632184e+00,3.697126035850552550e-01,2.950468023524737191e+02,1.510244713860337817e-01,4.297956991210892530e-02
-3.038693712721076690e+00,4.361964616332424605e+00,1.925633230324632184e+00,3.697126035850552550e-01,2.950468023524737191e+02,1.510244713860337817e-01,4.297956991210892530e-02
-3.855590577410695108e+00,5.936572122114871952e+00,2.211909898075574699e+00,1.373064045201873550e-02,2.512984890105583133e+02,1.553296717301548557e-01,4.509999477837324522e-02
-3.855590577410695108e+00,5.936572122114871952e+00,2.211909898075574699e+00,1.373064045201873550e-02,2.512984890105583133e+02,1.553296717301548557e-01,4.509999477837324522e-02
-3.855590577410695108e+00,5.936572122114871952e+00,2.211909898075574699e+00,1.373064045201873550e-02,2.512984890105583133e+02,1.553296717301548557e-01,4.509999477837324522e-02
-3.855590577410695108e+00,5.936572122114871952e+00,2.211909898075574699e+00,1.373064045201873550e-02,2.512984890105583133e+02,1.553296717301548557e-01,4.509999477837324522e-02
-3.855590577410695108e+00,5.936572122114871952e+00,2.211909898075574699e+00,1.373064045201873550e-02,2.512984890105583133e+02,1.553296717301548557e-01,4.509999477837324522e-02
-3.855590577410695108e+00,5.936572122114871952e+00,2.211909898075574699e+00,1.373064045201873550e-02,2.512984890105583133e+02,1.553296717301548557e-01,4.509999477837324522e-02
-3.855590577410695108e+00,5.936572122114871952e+00,2.211909898075574699e+00,1.373064045201873550e-02,2.512984890105583133e+02,1.553296717301548557e-01,4.509999477837324522e-02
-3.855590577410695108e+00,5.936572122114871952e+00,2.211909898075574699e+00,1.373064045201873550e-02,2.512984890105583133e+02,1.553296717301548557e-01,4.509999477837324522e-02
-3.855590577410695108e+00,5.936572122114871952e+00,2.211909898075574699e+00,1.373064045201873550e-02,2.512984890105583133e+02,1.553296717301548557e-01,4.509999477837324522e-02
-3.855590577410695108e+00,5.936572122114871952e+00,2.211909898075574699e+00,1.373064045201873550e-02,2.512984890105583133e+02,1.553296717301548557e-01,4.509999477837324522e-02
-3.855590577410695108e+00,5.936572122114871952e+00,2.211909898075574699e+00,1.373064045201873550e-02,2.512984890105583133e+02,1.553296717301548557e-01,4.509999477837324522e-02
-3.855590577410695108e+00,5.936572122114871952e+00,2.211909898075574699e+00,1.373064045201873550e-02,2.512984890105583133e+02,1.553296717301548557e-01,4.509999477837324522e-02
-3.855590577410695108e+00,5.936572122114871952e+00,2.211909898075574699e+00,1.373064045201873550e-02,2.512984890105583133e+02,1.553296717301548557e-01,4.509999477837324522e-02
-3.855590577410695108e+00,5.936572122114871952e+00,2.211909898075574699e+00,1.373064045201873550e-02,2.512984890105583133e+02,1.553296717301548557e-01,4.509999477837324522e-02
-3.855590577410695108e+00,5.936572122114871952e+00,2.211909898075574699e+00,1.373064045201873550e-02,2.512984890105583133e+02,1.553296717301548557e-01,4.509999477837324522e-02
-3.855590577410695108e+00,5.936572122114871952e+00,2.211909898075574699e+00,1.373064045201873550e-02,2.512984890105583133e+02,1.553296717301548557e-01,4.509999477837324522e-02
-3.855590577410695108e+00,5.936572122114871952e+00,2.211909898075574699e+00,1.373064045201873550e-02,2.512984890105583133e+02,1.553296717301548557e-01,4.509999477837324522e-02
-3.855590577410695108e+00,5.936572122114871952e+00,2.211909898075574699e+00,1.373064045201873550e-02,2.512984890105583133e+02,1.553296717301548557e-01,4.509999477837324522e-02
-3.855590577410695108e+00,5.936572122114871952e+00,2.211909898075574699e+00,1.373064045201873550e-02,2.512984890105583133e+02,1.553296717301548557e-01,4.509999477837324522e-02
-3.855590577410695108e+00,5.936572122114871952e+00,2.211909898075574699e+00,1.373064045201873550e-02,2.512984890105583133e+02,1.553296717301548557e-01,4.509999477837324522e-02
-3.855590577410695108e+00,5.936572122114871952e+00,2.211909898075574699e+00,1.373064045201873550e-02,2.512984890105583133e+02,1.553296717301548557e-01,4.509999477837324522e-02
-3.855590577410695108e+00,5.936572122114871952e+00,2.211909898075574699e+00,1.373064045201873550e-02,2.512984890105583133e+02,1.553296717301548557e-01,4.509999477837324522e-02
-3.855590577410695108e+00,5.936572122114871952e+00,2.211909898075574699e+00,1.373064045201873550e-02,2.512984890105583133e+02,1.553296717301548557e-01,4.509999477837324522e-02
-3.855590577410695108e+00,5.936572122114871952e+00,2.211909898075574699e+00,1.373064045201873550e-02,2.512984890105583133e+02,1.553296717301548557e-01,4.509999477837324522e-02
-3.855590577410695108e+00,5.936572122114871952e+00,2.211909898075574699e+00,1.373064045201873550e-02,2.512984890105583133e+02,1.553296717301548557e-01,4.509999477837324522e-02
-3.855590577410695108e+00,5.936572122114871952e+00,2.211909898075574699e+00,1.373064045201873550e-02,2.512984890105583133e+02,1.553296717301548557e-01,4.509999477837324522e-02
-3.855590577410695108e+00,5.936572122114871952e+00,2.211909898075574699e+00,1.373064045201873550e-02,2.512984890105583133e+02,1.553296717301548557e-01,4.509999477837324522e-02
-3.855590577410695108e+00,5.936572122114871952e+00,2.211909898075574699e+00,1.373064045201873550e-02,2.512984890105583133e+02,1.553296717301548557e-01,4.509999477837324522e-02
-3.855590577410695108e+00,5.936572122114871952e+00,2.211909898075574699e+00,1.373064045201873550e-02,2.512984890105583133e+02,1.553296717301548557e-01,4.509999477837324522e-02
-3.855590577410695108e+00,5.936572122114871952e+00,2.211909898075574699e+00,1.373064045201873550e-02,2.512984890105583133e+02,1.553296717301548557e-01,4.509999477837324522e-02
-3.855590577410695108e+00,5.936572122114871952e+00,2.211909898075574699e+00,1.373064045201873550e-02,2.512984890105583133e+02,1.553296717301548557e-01,4.509999477837324522e-02
-3.855590577410695108e+00,5.936572122114871952e+00,2.211909898075574699e+00,1.373064045201873550e-02,2.512984890105583133e+02,1.553296717301548557e-01,4.509999477837324522e-02
-3.855590577410695108e+00,5.936572122114871952e+00,2.211909898075574699e+00,1.373064045201873550e-02,2.512984890105583133e+02,1.553296717301548557e-01,4.509999477837324522e-02
-3.855590577410695108e+00,5.936572122114871952e+00,2.211909898075574699e+00,1.373064045201873550e-02,2.512984890105583133e+02,1.553296717301548557e-01,4.509999477837324522e-02
-3.855590577410695108e+00,5.936572122114871952e+00,2.211909898075574699e+00,1.373064045201873550e-02,2.512984890105583133e+02,1.553296717301548557e-01,4.509999477837324522e-02
-3.855590577410695108e+00,5.936572122114871952e+00,2.211909898075574699e+00,1.373064045201873550e-02,2.512984890105583133e+02,1.553296717301548557e-01,4.509999477837324522e-02
-3.855590577410695108e+00,5.936572122114871952e+00,2.211909898075574699e+00,1.373064045201873550e-02,2.512984890105583133e+02,1.553296717301548557e-01,4.509999477837324522e-02
-3.855590577410695108e+00,5.936572122114871952e+00,2.211909898075574699e+00,1.373064045201873550e-02,2.512984890105583133e+02,1.553296717301548557e-01,4.509999477837324522e-02
-3.855590577410695108e+00,5.936572122114871952e+00,2.211909898075574699e+00,1.373064045201873550e-02,2.512984890105583133e+02,1.553296717301548557e-01,4.509999477837324522e-02
-3.855590577410695108e+00,5.936572122114871952e+00,2.211909898075574699e+00,1.373064045201873550e-02,2.512984890105583133e+02,1.553296717301548557e-01,4.509999477837324522e-02
-3.855590577410695108e+00,5.936572122114871952e+00,2.211909898075574699e+00,1.373064045201873550e-02,2.512984890105583133e+02,1.553296717301548557e-01,4.509999477837324522e-02
-3.855590577410695108e+00,5.936572122114871952e+00,2.211909898075574699e+00,1.373064045201873550e-02,2.512984890105583133e+02,1.553296717301548557e-01,4.509999477837324522e-02
-3.855590577410695108e+00,5.936572122114871952e+00,2.211909898075574699e+00,1.373064045201873550e-02,2.512984890105583133e+02,1.553296717301548557e-01,4.509999477837324522e-02
-3.855590577410695108e+00,5.936572122114871952e+00,2.211909898075574699e+00,1.373064045201873550e-02,2.512984890105583133e+02,1.553296717301548557e-01,4.509999477837324522e-02
-3.855590577410695108e+00,5.936572122114871952e+00,2.211909898075574699e+00,1.373064045201873550e-02,2.512984890105583133e+02,1.553296717301548557e-01,4.509999477837324522e-02
-3.855590577410695108e+00,5.936572122114871952e+00,2.211909898075574699e+00,1.373064045201873550e-02,2.512984890105583133e+02,1.553296717301548557e-01,4.509999477837324522e-02
-3.855590577410695108e+00,5.936572122114871952e+00,2.211909898075574699e+00,1.373064045201873550e-02,2.512984890105583133e+02,1.553296717301548557e-01,4.509999477837324522e-02
-3.855590577410695108e+00,5.936572122114871952e+00,2.211909898075574699e+00,1.373064045201873550e-02,2.512984890105583133e+02,1.553296717301548557e-01,4.509999477837324522e-02
-3.855590577410695108e+00,5.936572122114871952e+00,2.211909898075574699e+00,1.373064045201873550e-02,2.512984890105583133e+02,1.553296717301548557e-01,4.509999477837324522e-02
-3.855590577410695108e+00,5.936572122114871952e+00,2.211909898075574699e+00,1.373064045201873550e-02,2.512984890105583133e+02,1.553296717301548557e-01,4.509999477837324522e-02
-3.855590577410695108e+00,5.936572122114871952e+00,2.211909898075574699e+00,1.373064045201873550e-02,2.512984890105583133e+02,1.553296717301548557e-01,4.509999477837324522e-02
-3.855590577410695108e+00,5.936572122114871952e+00,2.211909898075574699e+00,1.373064045201873550e-02,2.512984890105583133e+02,1.553296717301548557e-01,4.509999477837324522e-02
-3.855590577410695108e+00,5.936572122114871952e+00,2.211909898075574699e+00,1.373064045201873550e-02,2.512984890105583133e+02,1.553296717301548557e-01,4.509999477837324522e-02
-3.730558836087356500e+00,5.996430243162946816e+00,2.768066460167731169e+00,1.661915154680368711e-01,2.527198944713131539e+02,2.597597329769406049e-01,4.298960740336377900e-02
-3.982590582300515880e+00,3.836320676688464992e+00,2.515100848018350987e+00,3.751148920761002703e-01,2.164142553993517026e+02,4.502497554423683934e-01,4.702399588305676559e-02
-3.699808215191532135e+00,3.711893260464146582e+00,2.459260977108220558e+00,3.447334974296684673e-01,1.671280309810964866e+02,4.895812823840056116e-01,4.898179843481440671e-02
-1.783774452922903819e+00,3.942202484656187611e+00,2.234689410068912085e+00,7.378718389640240294e-02,1.623217088503253365e+02,5.092744637841154498e-01,3.734614445555597961e-02
1.013613811587151803e+00,3.142960939555753175e+00,2.519297140745141661e+00,1.458673018347050321e-01,2.219259064290505421e+02,7.327322856812248375e-01,4.102167506470354164e-02
1.849159765644092346e+00,4.986911023544551291e+00,2.239698195381361057e+00,2.052948656055771648e-01,2.002918807535586154e+02,6.866872572866724589e-01,2.365801702670451007e-02
8.181314203488065234e-03,5.943691019100320716e+00,1.757171433461719889e+00,2.834007330297985683e-01,1.440096486462548171e+02,6.416695305482662537e-01,1.009312571141158556e-02
-7.988159274920113573e-01,3.485318139546536020e+00,1.634153021778200543e+00,3.529653185372175206e-01,2.756062178849984434e+02,4.687939002341896533e-01,1.382459895178912018e-02
-7.988159274920113573e-01,3.485318139546536020e+00,1.634153021778200543e+00,3.529653185372175206e-01,2.756062178849984434e+02,4.687939002341896533e-01,1.382459895178912018e-02
-2.226962367999502312e+00,5.083231456285736805e+00,1.020289875379740252e+00,1.474718491137503862e-01,3.588075376072009135e+02,3.575915393794654173e-01,1.576734844968306209e-02
-2.226962367999502312e+00,5.083231456285736805e+00,1.020289875379740252e+00,1.474718491137503862e-01,3.588075376072009135e+02,3.575915393794654173e-01,1.576734844968306209e-02
-2.226962367999502312e+00,5.083231456285736805e+00,1.020289875379740252e+00,1.474718491137503862e-01,3.588075376072009135e+02,3.575915393794654173e-01,1.576734844968306209e-02
-2.937886326464536513e+00,5.385819945335726722e+00,1.209237455258196814e+00,4.990819385732843672e-01,4.224244149237393913e+02,2.526652016342469387e-01,1.098332855822251909e-02
-3.380532154887298635e+00,7.240668290749721514e+00,1.116047433466368144e+00,8.198629123819852760e-01,2.811902057823222663e+02,2.819540210585491646e-01,1.489643808172142446e-02
-3.380532154887298635e+00,7.240668290749721514e+00,1.116047433466368144e+00,8.198629123819852760e-01,2.811902057823222663e+02,2.819540210585491646e-01,1.489643808172142446e-02
-3.380532154887298635e+00,7.240668290749721514e+00,1.116047433466368144e+00,8.198629123819852760e-01,2.811902057823222663e+02,2.819540210585491646e-01,1.489643808172142446e-02
-3.380532154887298635e+00,7.240668290749721514e+00,1.116047433466368144e+00,8.198629123819852760e-01,2.811902057823222663e+02,2.819540210585491646e-01,1.489643808172142446e-02
-3.380532154887298635e+00,7.240668290749721514e+00,1.116047433466368144e+00,8.198629123819852760e-01,2.811902057823222663e+02,2.819540210585491646e-01,1.489643808172142446e-02
-3.380532154887298635e+00,7.240668290749721514e+00,1.116047433466368144e+00,8.198629123819852760e-01,2.811902057823222663e+02,2.819540210585491646e-01,1.489643808172142446e-02
-3.380532154887298635e+00,7.240668290749721514e+00,1.116047433466368144e+00,8.198629123819852760e-01,2.811902057823222663e+02,2.819540210585491646e-01,1.489643808172142446e-02
-3.380532154887298635e+00,7.240668290749721514e+00,1.116047433466368144e+00,8.198629123819852760e-01,2.811902057823222663e+02,2.819540210585491646e-01,1.489643808172142446e-02
-3.380532154887298635e+00,7.240668290749721514e+00,1.116047433466368144e+00,8.198629123819852760e-01,2.811902057823222663e+02,2.819540210585491646e-01,1.489643808172142446e-02
-3.994933144402421643e+00,7.174192886400145852e+00,1.275755704956865744e+00,9.292198312487978118e-01,2.172957002908991342e+02,2.531514415588952960e-01,2.046735198625706034e-02
-3.994933144402421643e+00,7.174192886400145852e+00,1.275755704956865744e+00,9.292198312487978118e-01,2.172957002908991342e+02,2.531514415588952960e-01,2.046735198625706034e-02
-2.948692088644349507e+00,9.078531970151017205e+00,1.189450443851082229e+00,9.526938164190533742e-01,2.347424612752597852e+02,4.664361833398937840e-01,2.800772671992319413e-02
-1.161836754309842457e+00,9.238992957081281432e+00,1.272600528601021130e+00,6.972041287143661004e-01,2.744988405810952941e+02,3.567027221163643902e-01,3.788552720112733918e-02
-1.786573163345745174e-01,8.505225267469942452e+00,1.499165794896655246e+00,7.077115231011462670e-01,3.213891578868464762e+02,3.070617227074485811e-01,3.050529986811542638e-02
-5.400419060320171827e-02,9.357496773030106851e+00,1.631302797859569109e+00,5.818380536519897062e-01,2.727376928940749394e+02,2.510653899308826764e-01,3.906989471210491061e-02
-5.400419060320171827e-02,9.357496773030106851e+00,1.631302797859569109e+00,5.818380536519897062e-01,2.727376928940749394e+02,2.510653899308826764e-01,3.906989471210491061e-02
-5.400419060320171827e-02,9.357496773030106851e+00,1.631302797859569109e+00,5.818380536519897062e-01,2.727376928940749394e+02,2.510653899308826764e-01,3.906989471210491061e-02
-5.400419060320171827e-02,9.357496773030106851e+00,1.631302797859569109e+00,5.818380536519897062e-01,2.727376928940749394e+02,2.510653899308826764e-01,3.906989471210491061e-02
-7.033373282656512071e-01,9.647114881594399449e+00,1.202496304108397585e+00,5.842763195627849182e-01,2.626152875714764718e+02,5.482367210591185813e-01,2.418805240732430431e-02
2.304353374708401347e-01,7.447893598593326558e+00,1.663242542564326243e+00,8.119092514835188901e-01,2.414139641884535763e+02,5.109235133612793911e-01,2.625922893794479032e-02
1.397960471546617622e+00,4.406244577473981572e+00,1.651595575015809114e+00,6.974846897918396404e-01,2.340756011907140817e+02,3.886269248613264948e-01,3.687172737743115575e-02
1.397960471546617622e+00,4.406244577473981572e+00,1.651595575015809114e+00,6.974846897918396404e-01,2.340756011907140817e+02,3.886269248613264948e-01,3.687172737743115575e-02
1.397960471546617622e+00,4.406244577473981572e+00,1.651595575015809114e+00,6.974846897918396404e-01,2.340756011907140817e+02,3.886269248613264948e-01,3.687172737743115575e-02
1.652205588579810369e+00,5.330168114888844677e+00,1.767123514899733738e+00,5.142592706819011372e-01,2.823842422462328727e+02,2.884108363644430351e-01,3.089417242010248157e-02
1.539695646519517513e+00,3.153080725477191315e+00,2.056724992903057103e+00,4.442731994983711852e-01,1.622581168782946008e+02,1.730114173436426706e-01,3.114437708473181618e-02
2.521217965152677376e+00,4.581041197636902318e+00,1.720910295210581475e+00,6.435709857602813777e-01,2.110792881822146683e+02,1.472101420982716846e-01,3.092397286991727459e-02
2.719408253837702460e+00,3.966273363262786233e+00,1.867884882383593848e+00,7.555721172165205113e-01,1.727728277759541129e+02,1.795462557525815406e-01,3.009804846483619956e-02
2.719408253837702460e+00,3.966273363262786233e+00,1.867884882383593848e+00,7.555721172165205113e-01,1.727728277759541129e+02,1.795462557525815406e-01,3.009804846483619956e-02
2.719408253837702460e+00,3.966273363262786233e+00,1.867884882383593848e+00,7.555721172165205113e-01,1.727728277759541129e+02,1.795462557525815406e-01,3.009804846483619956e-02
3.116528056286467674e+00,3.894673942480950224e+00,2.269778669096507162e+00,6.733272779613800330e-01,1.747655692642977385e+02,1.065364364171411393e-01,1.881723874327228055e-02
1.887675228833541663e+00,4.973359063794520196e+00,2.114267410066977160e+00,4.956827559588927179e-01,2.529698664166187143e+02,1.537839476258315852e-01,2.042438104873117374e-02
1.851307702114187714e+00,4.994688707525489768e+00,1.595838929283758922e+00,4.236968832840359300e-01,3.109961265745286596e+02,1.512684182283619005e-01,2.897022233415631406e-02
2.787492866948575010e+00,6.532523803357357828e+00,1.408817251496040646e+00,5.949314591427992127e-01,3.116708928439285273e+02,2.385010995874466133e-01,3.254966043387789998e-02
2.787492866948575010e+00,6.532523803357357828e+00,1.408817251496040646e+00,5.949314591427992127e-01,3.116708928439285273e+02,2.385010995874466133e-01,3.254966043387789998e-02
2.154276362638793518e+00,6.504782189220424726e+00,1.387258689678845469e+00,4.011488494661329951e-01,2.326344770649848783e+02,2.564496436527821666e-01,2.534504521426210119e-02
2.827070686088476670e+00,4.078768038223805625e+00,1.307106450687777421e+00,2.883402276688613597e-01,2.304097772528981807e+02,3.624790335079139392e-01,1.890354928580980504e-02
2.827070686088476670e+00,4.078768038223805625e+00,1.307106450687777421e+00,2.883402276688613597e-01,2.304097772528981807e+02,3.624790335079139392e-01,1.890354928580980504e-02
3.131662073357828646e+00,4.689268379899284689e+00,1.148130705862476786e+00,5.444216273113772209e-01,1.484197739038815484e+02,3.233770732225100808e-01,3.968701793884078788e-02
2.229673528246332470e+00,3.928432505005129638e+00,1.234133415753849716e+00,7.578608151472741028e-01,8.253980080206933678e+01,1.501674458727202677e-01,4.018235684644141242e-02
2.229673528246332470e+00,3.928432505005129638e+00,1.234133415753849716e+00,7.578608151472741028e-01,8.253980080206933678e+01,1.501674458727202677e-01,4.018235684644141242e-02
