TT,C0,beta,ETF,FC,FRAC,K2
-5.420505946246297890e-01,8.372507556868661993e+00,1.511055763651195205e+00,2.233963420839400749e-02,2.279171309436534898e+02,3.121065518458165378e-01,3.173199499218166270e-02
-5.420505946246297890e-01,8.372507556868661993e+00,1.511055763651195205e+00,2.233963420839400749e-02,2.279171309436534898e+02,3.121065518458165378e-01,3.173199499218166270e-02
-5.420505946246297890e-01,8.372507556868661993e+00,1.511055763651195205e+00,2.233963420839400749e-02,2.279171309436534898e+02,3.121065518458165378e-01,3.173199499218166270e-02
-5.420505946246297890e-01,8.372507556868661993e+00,1.511055763651195205e+00,2.233963420839400749e-02,2.279171309436534898e+02,3.121065518458165378e-01,3.173199499218166270e-02
-4.803070301613225346e-01,7.803116671243155444e+00,1.448860679586980282e+00,1.507976258785484747e-01,2.355702482991998181e+02,2.390580473143842921e-01,3.518894930101078289e-02
-4.803070301613225346e-01,7.803116671243155444e+00,1.448860679586980282e+00,1.507976258785484747e-01,2.355702482991998181e+02,2.390580473143842921e-01,3.518894930101078289e-02
3.471808736333757306e+00,7.439582893998061941e+00,1.542952956362183103e+00,1.457831301156278514e-01,2.293770043970901611e+02,2.072645500758983905e-01,2.889384182036353402e-02
3.571838327446240857e+00,7.674282254558479899e+00,2.078613067782088653e+00,1.915819142179326084e-01,1.576997852506331412e+02,1.937495917356818476e-01,2.863141590435310316e-02
2.830260509975675021e+00,7.320845405400739914e+00,1.766377434455593587e+00,2.742264119413473367e-01,1.221568966368251665e+02,1.447945417904155374e-01,2.041802641175144428e-02
2.830260509975675021e+00,7.320845405400739914e+00,1.766377434455593587e+00,2.742264119413473367e-01,1.221568966368251665e+02,1.447945417904155374e-01,2.041802641175144428e-02
2.830260509975675021e+00,7.320845405400739914e+00,1.766377434455593587e+00,2.742264119413473367e-01,1.221568966368251665e+02,1.447945417904155374e-01,2.041802641175144428e-02
9.563141012350935277e-01,8.460566165930382354e+00,1.463217766180442414e+00,1.386902333070366700e-01,1.667026622329817371e+02,1.446434245522861262e-01,1.282318941902413183e-02
9.563141012350935277e-01,8.460566165930382354e+00,1.463217766180442414e+00,1.386902333070366700e-01,1.667026622329817371e+02,1.446434245522861262e-01,1.282318941902413183e-02
9.563141012350935277e-01,8.460566165930382354e+00,1.463217766180442414e+00,1.386902333070366700e-01,1.667026622329817371e+02,1.446434245522861262e-01,1.282318941902413183e-02
9.563141012350935277e-01,8.460566165930382354e+00,1.463217766180442414e+00,1.386902333070366700e-01,1.667026622329817371e+02,1.446434245522861262e-01,1.282318941902413183e-02
9.563141012350935277e-01,8.460566165930382354e+00,1.463217766180442414e+00,1.386902333070366700e-01,1.667026622329817371e+02,1.446434245522861262e-01,1.282318941902413183e-02
2.375906936556849036e+00,8.136781969170634454e+00,1.377458127600938553e+00,1.529082420280629406e-01,2.362552688940862708e+02,1.824468323915434120e-01,9.801123660965195897e-03
2.375906936556849036e+00,8.136781969170634454e+00,1.377458127600938553e+00,1.529082420280629406e-01,2.362552688940862708e+02,1.824468323915434120e-01,9.801123660965195897e-03
2.350156296524008592e+00,9.055908502221193146e+00,1.267282043642408818e+00,1.440217576246468623e-01,2.602145279798592696e+02,2.394782094538903672e-01,1.783526303253049269e-02
2.350156296524008592e+00,9.055908502221193146e+00,1.267282043642408818e+00,1.440217576246468623e-01,2.602145279798592696e+02,2.394782094538903672e-01,1.783526303253049269e-02
-1.589770591238313990e+00,7.151337085347098110e+00,1.338836724437680870e+00,4.271209063044438259e-01,2.459635924960755915e+02,1.208503809126464934e-01,2.367063653127094922e-02
-1.589770591238313990e+00,7.151337085347098110e+00,1.338836724437680870e+00,4.271209063044438259e-01,2.459635924960755915e+02,1.208503809126464934e-01,2.367063653127094922e-02
-1.589770591238313990e+00,7.151337085347098110e+00,1.338836724437680870e+00,4.271209063044438259e-01,2.459635924960755915e+02,1.208503809126464934e-01,2.367063653127094922e-02
-1.589770591238313990e+00,7.151337085347098110e+00,1.338836724437680870e+00,4.271209063044438259e-01,2.459635924960755915e+02,1.208503809126464934e-01,2.367063653127094922e-02
-1.240558011748206901e+00,8.189575390995480930e+00,1.201795177066068643e+00,3.397181864131893492e-01,1.390559144658045057e+02,1.968305416201048264e-01,3.228461657870822926e-02
-3.768628510591583436e-01,9.899721361332980862e+00,1.223498922731271588e+00,1.136953087255861659e-02,1.469938720185265026e+02,2.473386501219978773e-01,3.192751266933500226e-02
-3.768628510591583436e-01,9.899721361332980862e+00,1.223498922731271588e+00,1.136953087255861659e-02,1.469938720185265026e+02,2.473386501219978773e-01,3.192751266933500226e-02
1.772372522115033489e+00,8.206826029157078040e+00,1.580618803511405046e+00,3.078054690243535729e-01,1.406775796715519959e+02,2.205693291685859869e-01,4.662408007597732690e-02
1.772372522115033489e+00,8.206826029157078040e+00,1.580618803511405046e+00,3.078054690243535729e-01,1.406775796715519959e+02,2.205693291685859869e-01,4.662408007597732690e-02
1.772372522115033489e+00,8.206826029157078040e+00,1.580618803511405046e+00,3.078054690243535729e-01,1.406775796715519959e+02,2.205693291685859869e-01,4.662408007597732690e-02
1.772372522115033489e+00,8.206826029157078040e+00,1.580618803511405046e+00,3.078054690243535729e-01,1.406775796715519959e+02,2.205693291685859869e-01,4.662408007597732690e-02
3.649651122546140880e-01,4.639127607010756549e+00,1.103583589194756742e+00,2.733695373235655590e-01,1.931840891160497904e+02,1.512569125201020381e-01,4.793476046561735704e-02
3.649651122546140880e-01,4.639127607010756549e+00,1.103583589194756742e+00,2.733695373235655590e-01,1.931840891160497904e+02,1.512569125201020381e-01,4.793476046561735704e-02
-1.742557252588151084e-01,3.920263387015954670e+00,1.188769378283087930e+00,3.294375760206025849e-01,1.646141128115222045e+02,2.582943836496328083e-01,4.007151965777788760e-02
-1.742557252588151084e-01,3.920263387015954670e+00,1.188769378283087930e+00,3.294375760206025849e-01,1.646141128115222045e+02,2.582943836496328083e-01,4.007151965777788760e-02
-1.742557252588151084e-01,3.920263387015954670e+00,1.188769378283087930e+00,3.294375760206025849e-01,1.646141128115222045e+02,2.582943836496328083e-01,4.007151965777788760e-02
-2.048208320942571437e+00,6.763837250170722903e+00,1.157785564194926398e+00,3.918922691558618943e-01,2.023554621212812208e+02,1.650115782049852431e-01,3.090675451421254910e-02
-2.048208320942571437e+00,6.763837250170722903e+00,1.157785564194926398e+00,3.918922691558618943e-01,2.023554621212812208e+02,1.650115782049852431e-01,3.090675451421254910e-02
-2.048208320942571437e+00,6.763837250170722903e+00,1.157785564194926398e+00,3.918922691558618943e-01,2.023554621212812208e+02,1.650115782049852431e-01,3.090675451421254910e-02
-2.048208320942571437e+00,6.763837250170722903e+00,1.157785564194926398e+00,3.918922691558618943e-01,2.023554621212812208e+02,1.650115782049852431e-01,3.090675451421254910e-02
-8.401739121238634977e-01,7.245202234332076330e+00,1.414560490704128037e+00,8.423789171976110435e-01,1.585192161335409651e+02,1.656402230690015853e-01,1.504524033564954948e-02
-6.232827783708060343e-01,7.241584333477413260e+00,1.189931783203907800e+00,8.006806170174337600e-01,6.943092091434830593e+01,2.540524841226227126e-01,2.393316361618968990e-02
-6.232827783708060343e-01,7.241584333477413260e+00,1.189931783203907800e+00,8.006806170174337600e-01,6.943092091434830593e+01,2.540524841226227126e-01,2.393316361618968990e-02
-6.232827783708060343e-01,7.241584333477413260e+00,1.189931783203907800e+00,8.006806170174337600e-01,6.943092091434830593e+01,2.540524841226227126e-01,2.393316361618968990e-02
-6.232827783708060343e-01,7.241584333477413260e+00,1.189931783203907800e+00,8.006806170174337600e-01,6.943092091434830593e+01,2.540524841226227126e-01,2.393316361618968990e-02
1.111267814263321219e+00,6.553984287526418484e+00,1.285545991739296401e+00,8.636083420228131136e-01,2.199304004820775162e+02,4.493286602723611245e-01,2.844166833064622202e-02
1.111267814263321219e+00,6.553984287526418484e+00,1.285545991739296401e+00,8.636083420228131136e-01,2.199304004820775162e+02,4.493286602723611245e-01,2.844166833064622202e-02
1.896553988072190666e+00,5.777190458530826689e+00,1.475473653704228116e+00,8.842411507603874510e-01,2.241579555530560413e+02,1.957254046182269891e-01,2.467120263120145887e-02
2.124786226131895717e+00,3.669296075750477115e+00,1.913875912549326541e+00,8.165648069312578805e-01,2.095773576361289656e+02,1.409547287417921013e-01,3.479722698405809944e-02
2.124786226131895717e+00,3.669296075750477115e+00,1.913875912549326541e+00,8.165648069312578805e-01,2.095773576361289656e+02,1.409547287417921013e-01,3.479722698405809944e-02
5.654469843547964281e-02,3.483453075154811174e+00,2.035121624074160529e+00,9.337741387926844494e-01,2.724859798933593993e+02,1.050741915486509831e-01,3.071099696205597390e-02
5.654469843547964281e-02,3.483453075154811174e+00,2.035121624074160529e+00,9.337741387926844494e-01,2.724859798933593993e+02,1.050741915486509831e-01,3.071099696205597390e-02
-1.531904210038993686e+00,4.957898067626233640e+00,1.861011856410424103e+00,8.319660688549012084e-01,2.614076341171999616e+02,1.266344956356198481e-01,3.787183892763903298e-02
-2.789282991909637133e+00,2.571153008580276289e+00,1.663198339569130990e+00,9.911103695727681018e-01,2.578139932782258938e+02,3.488124947169951584e-01,4.192158756134013037e-02
-2.789282991909637133e+00,2.571153008580276289e+00,1.663198339569130990e+00,9.911103695727681018e-01,2.578139932782258938e+02,3.488124947169951584e-01,4.192158756134013037e-02
-2.789282991909637133e+00,2.571153008580276289e+00,1.663198339569130990e+00,9.911103695727681018e-01,2.578139932782258938e+02,3.488124947169951584e-01,4.192158756134013037e-02
-2.721170042429491787e+00,2.112064779368264533e-01,1.324548040675965987e+00,8.603952104485755870e-01,1.894954110026423564e+02,3.325634570518078426e-01,4.453762460242795262e-02
-2.721170042429491787e+00,2.112064779368264533e-01,1.324548040675965987e+00,8.603952104485755870e-01,1.894954110026423564e+02,3.325634570518078426e-01,4.453762460242795262e-02
-2.721170042429491787e+00,2.112064779368264533e-01,1.324548040675965987e+00,8.603952104485755870e-01,1.894954110026423564e+02,3.325634570518078426e-01,4.453762460242795262e-02
-2.721170042429491787e+00,2.112064779368264533e-01,1.324548040675965987e+00,8.603952104485755870e-01,1.894954110026423564e+02,3.325634570518078426e-01,4.453762460242795262e-02
-3.220600288786123588e+00,3.471295060292422519e-01,1.120965627281476973e+00,5.721548940493701441e-01,1.136153300980906522e+02,4.022605797574951847e-01,4.541863161437996455e-02
-3.220600288786123588e+00,3.471295060292422519e-01,1.120965627281476973e+00,5.721548940493701441e-01,1.136153300980906522e+02,4.022605797574951847e-01,4.541863161437996455e-02
-3.220600288786123588e+00,3.471295060292422519e-01,1.120965627281476973e+00,5.721548940493701441e-01,1.136153300980906522e+02,4.022605797574951847e-01,4.541863161437996455e-02
-3.220600288786123588e+00,3.471295060292422519e-01,1.120965627281476973e+00,5.721548940493701441e-01,1.136153300980906522e+02,4.022605797574951847e-01,4.541863161437996455e-02
-3.220600288786123588e+00,3.471295060292422519e-01,1.120965627281476973e+00,5.721548940493701441e-01,1.136153300980906522e+02,4.022605797574951847e-01,4.541863161437996455e-02
-3.220600288786123588e+00,3.471295060292422519e-01,1.120965627281476973e+00,5.721548940493701441e-01,1.136153300980906522e+02,4.022605797574951847e-01,4.541863161437996455e-02
-3.220600288786123588e+00,3.471295060292422519e-01,1.120965627281476973e+00,5.721548940493701441e-01,1.136153300980906522e+02,4.022605797574951847e-01,4.541863161437996455e-02
-3.220600288786123588e+00,3.471295060292422519e-01,1.120965627281476973e+00,5.721548940493701441e-01,1.136153300980906522e+02,4.022605797574951847e-01,4.541863161437996455e-02
-3.220600288786123588e+00,3.471295060292422519e-01,1.120965627281476973e+00,5.721548940493701441e-01,1.136153300980906522e+02,4.022605797574951847e-01,4.541863161437996455e-02
-3.220600288786123588e+00,3.471295060292422519e-01,1.120965627281476973e+00,5.721548940493701441e-01,1.136153300980906522e+02,4.022605797574951847e-01,4.541863161437996455e-02
-3.220600288786123588e+00,3.471295060292422519e-01,1.120965627281476973e+00,5.721548940493701441e-01,1.136153300980906522e+02,4.022605797574951847e-01,4.541863161437996455e-02
-2.460203769439923249e+00,3.081237941029370542e-01,1.026990359801979835e+00,4.588052009719624791e-01,9.517888025147927067e+01,3.662084406632602485e-01,3.641886036074962196e-02
-2.460203769439923249e+00,3.081237941029370542e-01,1.026990359801979835e+00,4.588052009719624791e-01,9.517888025147927067e+01,3.662084406632602485e-01,3.641886036074962196e-02
-2.460203769439923249e+00,3.081237941029370542e-01,1.026990359801979835e+00,4.588052009719624791e-01,9.517888025147927067e+01,3.662084406632602485e-01,3.641886036074962196e-02
-3.411367202944644905e+00,4.811705266682463344e-01,1.438290649189014836e+00,5.715044084640830135e-01,5.188353484390866299e+01,5.635893592940479646e-01,3.276592684236594860e-02
-3.411367202944644905e+00,4.811705266682463344e-01,1.438290649189014836e+00,5.715044084640830135e-01,5.188353484390866299e+01,5.635893592940479646e-01,3.276592684236594860e-02
-3.411367202944644905e+00,4.811705266682463344e-01,1.438290649189014836e+00,5.715044084640830135e-01,5.188353484390866299e+01,5.635893592940479646e-01,3.276592684236594860e-02
-3.411367202944644905e+00,4.811705266682463344e-01,1.438290649189014836e+00,5.715044084640830135e-01,5.188353484390866299e+01,5.635893592940479646e-01,3.276592684236594860e-02
-3.411367202944644905e+00,4.811705266682463344e-01,1.438290649189014836e+00,5.715044084640830135e-01,5.188353484390866299e+01,5.635893592940479646e-01,3.276592684236594860e-02
-3.411367202944644905e+00,4.811705266682463344e-01,1.438290649189014836e+00,5.715044084640830135e-01,5.188353484390866299e+01,5.635893592940479646e-01,3.276592684236594860e-02
-3.638766888784714659e+00,8.268263275957437042e-01,1.138586470978229626e+00,4.800842023475380138e-01,9.879392844493202119e+01,3.720018455809041003e-01,3.785543582798566592e-02
-3.638766888784714659e+00,8.268263275957437042e-01,1.138586470978229626e+00,4.800842023475380138e-01,9.879392844493202119e+01,3.720018455809041003e-01,3.785543582798566592e-02
-3.638766888784714659e+00,8.268263275957437042e-01,1.138586470978229626e+00,4.800842023475380138e-01,9.879392844493202119e+01,3.720018455809041003e-01,3.785543582798566592e-02
-3.684514409599187967e+00,1.639677467122353516e+00,1.237593432529939808e+00,5.775629210074011421e-01,1.913845770875398671e+02,5.156229757357656540e-01,3.542847373959821800e-02
-3.684514409599187967e+00,1.639677467122353516e+00,1.237593432529939808e+00,5.775629210074011421e-01,1.913845770875398671e+02,5.156229757357656540e-01,3.542847373959821800e-02
-3.684514409599187967e+00,1.639677467122353516e+00,1.237593432529939808e+00,5.775629210074011421e-01,1.913845770875398671e+02,5.156229757357656540e-01,3.542847373959821800e-02
-3.684514409599187967e+00,1.639677467122353516e+00,1.237593432529939808e+00,5.775629210074011421e-01,1.913845770875398671e+02,5.156229757357656540e-01,3.542847373959821800e-02
-3.684514409599187967e+00,1.639677467122353516e+00,1.237593432529939808e+00,5.775629210074011421e-01,1.913845770875398671e+02,5.156229757357656540e-01,3.542847373959821800e-02
-3.684514409599187967e+00,1.639677467122353516e+00,1.237593432529939808e+00,5.775629210074011421e-01,1.913845770875398671e+02,5.156229757357656540e-01,3.542847373959821800e-02
-3.907356458636374708e+00,3.141838801872947062e+00,1.335635947981717475e+00,5.912825209161931550e-01,1.571441257844381880e+02,5.307973515156513278e-01,2.829283107029550298e-02
-3.673692792547209152e+00,3.856855826108469998e+00,1.379091123232937699e+00,8.727881117357476626e-01,1.468612402612090193e+02,3.962757430312644491e-01,3.964131805326141095e-02
-3.673692792547209152e+00,3.856855826108469998e+00,1.379091123232937699e+00,8.727881117357476626e-01,1.468612402612090193e+02,3.962757430312644491e-01,3.964131805326141095e-02
