TT,C0,beta,ETF,FC,FRAC,K2
1.241196341823807225e+00,8.531172225538375287e+00,2.701278440572635553e+00,9.683039038623819650e-01,4.517878015690315010e+02,2.573035150973609908e-01,2.779838114240857153e-02
1.241196341823807225e+00,8.531172225538375287e+00,2.701278440572635553e+00,9.683039038623819650e-01,4.517878015690315010e+02,2.573035150973609908e-01,2.779838114240857153e-02
1.241196341823807225e+00,8.531172225538375287e+00,2.701278440572635553e+00,9.683039038623819650e-01,4.517878015690315010e+02,2.573035150973609908e-01,2.779838114240857153e-02
1.241196341823807225e+00,8.531172225538375287e+00,2.701278440572635553e+00,9.683039038623819650e-01,4.517878015690315010e+02,2.573035150973609908e-01,2.779838114240857153e-02
1.241196341823807225e+00,8.531172225538375287e+00,2.701278440572635553e+00,9.683039038623819650e-01,4.517878015690315010e+02,2.573035150973609908e-01,2.779838114240857153e-02
1.241196341823807225e+00,8.531172225538375287e+00,2.701278440572635553e+00,9.683039038623819650e-01,4.517878015690315010e+02,2.573035150973609908e-01,2.779838114240857153e-02
1.241196341823807225e+00,8.531172225538375287e+00,2.701278440572635553e+00,9.683039038623819650e-01,4.517878015690315010e+02,2.573035150973609908e-01,2.779838114240857153e-02
1.241196341823807225e+00,8.531172225538375287e+00,2.701278440572635553e+00,9.683039038623819650e-01,4.517878015690315010e+02,2.573035150973609908e-01,2.779838114240857153e-02
1.241196341823807225e+00,8.531172225538375287e+00,2.701278440572635553e+00,9.683039038623819650e-01,4.517878015690315010e+02,2.573035150973609908e-01,2.779838114240857153e-02
1.241196341823807225e+00,8.531172225538375287e+00,2.701278440572635553e+00,9.683039038623819650e-01,4.517878015690315010e+02,2.573035150973609908e-01,2.779838114240857153e-02
1.241196341823807225e+00,8.531172225538375287e+00,2.701278440572635553e+00,9.683039038623819650e-01,4.517878015690315010e+02,2.573035150973609908e-01,2.779838114240857153e-02
1.241196341823807225e+00,8.531172225538375287e+00,2.701278440572635553e+00,9.683039038623819650e-01,4.517878015690315010e+02,2.573035150973609908e-01,2.779838114240857153e-02
1.241196341823807225e+00,8.531172225538375287e+00,2.701278440572635553e+00,9.683039038623819650e-01,4.517878015690315010e+02,2.573035150973609908e-01,2.779838114240857153e-02
1.241196341823807225e+00,8.531172225538375287e+00,2.701278440572635553e+00,9.683039038623819650e-01,4.517878015690315010e+02,2.573035150973609908e-01,2.779838114240857153e-02
1.241196341823807225e+00,8.531172225538375287e+00,2.701278440572635553e+00,9.683039038623819650e-01,4.517878015690315010e+02,2.573035150973609908e-01,2.779838114240857153e-02
1.241196341823807225e+00,8.531172225538375287e+00,2.701278440572635553e+00,9.683039038623819650e-01,4.517878015690315010e+02,2.573035150973609908e-01,2.779838114240857153e-02
9.363464360059399194e-01,8.786812147815529883e+00,2.742519036326280801e+00,9.168206672210068575e-01,4.596843653471923972e+02,2.715854827485238987e-01,4.295196089845090825e-02
1.186204713011219880e+00,8.642735571474981171e+00,2.808415872486340614e+00,9.285228389726597475e-01,3.397156815518115422e+02,3.056069792515742067e-01,4.576848535007236457e-02
1.186204713011219880e+00,8.642735571474981171e+00,2.808415872486340614e+00,9.285228389726597475e-01,3.397156815518115422e+02,3.056069792515742067e-01,4.576848535007236457e-02
1.186204713011219880e+00,8.642735571474981171e+00,2.808415872486340614e+00,9.285228389726597475e-01,3.397156815518115422e+02,3.056069792515742067e-01,4.576848535007236457e-02
1.186204713011219880e+00,8.642735571474981171e+00,2.808415872486340614e+00,9.285228389726597475e-01,3.397156815518115422e+02,3.056069792515742067e-01,4.576848535007236457e-02
1.186204713011219880e+00,8.642735571474981171e+00,2.808415872486340614e+00,9.285228389726597475e-01,3.397156815518115422e+02,3.056069792515742067e-01,4.576848535007236457e-02
1.186204713011219880e+00,8.642735571474981171e+00,2.808415872486340614e+00,9.285228389726597475e-01,3.397156815518115422e+02,3.056069792515742067e-01,4.576848535007236457e-02
3.878722512441041409e-02,6.632968898929188839e+00,2.639608726816540685e+00,7.701522746334750202e-01,2.911273162674043533e+02,2.439409323460168810e-01,4.543458807066391714e-02
3.878722512441041409e-02,6.632968898929188839e+00,2.639608726816540685e+00,7.701522746334750202e-01,2.911273162674043533e+02,2.439409323460168810e-01,4.543458807066391714e-02
3.878722512441041409e-02,6.632968898929188839e+00,2.639608726816540685e+00,7.701522746334750202e-01,2.911273162674043533e+02,2.439409323460168810e-01,4.543458807066391714e-02
1.901847318331214287e-01,8.297400170660287344e+00,2.814300940730438683e+00,5.725132505569296981e-01,3.823663888411097673e+02,3.337038445733070402e-01,4.831669058517353704e-02
1.901847318331214287e-01,8.297400170660287344e+00,2.814300940730438683e+00,5.725132505569296981e-01,3.823663888411097673e+02,3.337038445733070402e-01,4.831669058517353704e-02
1.901847318331214287e-01,8.297400170660287344e+00,2.814300940730438683e+00,5.725132505569296981e-01,3.823663888411097673e+02,3.337038445733070402e-01,4.831669058517353704e-02
1.901847318331214287e-01,8.297400170660287344e+00,2.814300940730438683e+00,5.725132505569296981e-01,3.823663888411097673e+02,3.337038445733070402e-01,4.831669058517353704e-02
1.901847318331214287e-01,8.297400170660287344e+00,2.814300940730438683e+00,5.725132505569296981e-01,3.823663888411097673e+02,3.337038445733070402e-01,4.831669058517353704e-02
1.901847318331214287e-01,8.297400170660287344e+00,2.814300940730438683e+00,5.725132505569296981e-01,3.823663888411097673e+02,3.337038445733070402e-01,4.831669058517353704e-02
1.901847318331214287e-01,8.297400170660287344e+00,2.814300940730438683e+00,5.725132505569296981e-01,3.823663888411097673e+02,3.337038445733070402e-01,4.831669058517353704e-02
1.901847318331214287e-01,8.297400170660287344e+00,2.814300940730438683e+00,5.725132505569296981e-01,3.823663888411097673e+02,3.337038445733070402e-01,4.831669058517353704e-02
-4.579083057864963835e-01,5.338193576030002774e+00,2.911217757043324195e+00,5.313973302675540911e-01,2.908226249513144239e+02,3.147010186090284933e-01,3.723042026986448511e-02
-3.696213930531900838e-01,5.890790684333828686e+00,2.863519913858337151e+00,4.314772777590104025e-01,2.498070067096982143e+02,4.327667421137909032e-01,3.467227914669615552e-02
-1.926946695226939399e+00,6.445257805140975904e+00,2.586361176860374034e+00,4.415934044530598901e-01,2.458302721969890285e+02,4.528134747489229728e-01,2.339485515618505360e-02
-4.658682527470373036e-01,5.268039630237534077e+00,2.647933136113220787e+00,5.223949172112416495e-01,1.312543359322104095e+02,4.523266963424216192e-01,2.566030359170913544e-02
3.552228428702232765e+00,4.933990542535950929e+00,2.788166175827841542e+00,5.567676175342971545e-01,2.341917907395954330e+02,6.591969020233633403e-01,9.159124183796985702e-03
3.513150106096974312e+00,2.585185908186629522e+00,2.889113985795570549e+00,5.997520257228127205e-01,1.268112433376269337e+02,7.159632490427002560e-01,2.118495367420654418e-02
3.262091871817101474e+00,2.296206900745360269e+00,2.913644515337319607e+00,6.669440933255892379e-01,9.786065918973378075e+01,7.901650884814866993e-01,8.486162560038779459e-03
3.262091871817101474e+00,2.296206900745360269e+00,2.913644515337319607e+00,6.669440933255892379e-01,9.786065918973378075e+01,7.901650884814866993e-01,8.486162560038779459e-03
3.513742545811613383e+00,5.643099954959598819e+00,2.757470800125860322e+00,8.928623989450853449e-01,1.362258231766679728e+02,8.652284185371261760e-01,1.217191676161407873e-02
3.513742545811613383e+00,5.643099954959598819e+00,2.757470800125860322e+00,8.928623989450853449e-01,1.362258231766679728e+02,8.652284185371261760e-01,1.217191676161407873e-02
3.513742545811613383e+00,5.643099954959598819e+00,2.757470800125860322e+00,8.928623989450853449e-01,1.362258231766679728e+02,8.652284185371261760e-01,1.217191676161407873e-02
3.513742545811613383e+00,5.643099954959598819e+00,2.757470800125860322e+00,8.928623989450853449e-01,1.362258231766679728e+02,8.652284185371261760e-01,1.217191676161407873e-02
3.513742545811613383e+00,5.643099954959598819e+00,2.757470800125860322e+00,8.928623989450853449e-01,1.362258231766679728e+02,8.652284185371261760e-01,1.217191676161407873e-02
3.513742545811613383e+00,5.643099954959598819e+00,2.757470800125860322e+00,8.928623989450853449e-01,1.362258231766679728e+02,8.652284185371261760e-01,1.217191676161407873e-02
3.935070157549351411e+00,6.150269671801313898e+00,2.238625617979165039e+00,8.607798928100607316e-01,8.853595055798280100e+01,8.828393907649686456e-01,2.226184319107329512e-03
3.935070157549351411e+00,6.150269671801313898e+00,2.238625617979165039e+00,8.607798928100607316e-01,8.853595055798280100e+01,8.828393907649686456e-01,2.226184319107329512e-03
3.935070157549351411e+00,6.150269671801313898e+00,2.238625617979165039e+00,8.607798928100607316e-01,8.853595055798280100e+01,8.828393907649686456e-01,2.226184319107329512e-03
3.935070157549351411e+00,6.150269671801313898e+00,2.238625617979165039e+00,8.607798928100607316e-01,8.853595055798280100e+01,8.828393907649686456e-01,2.226184319107329512e-03
3.935070157549351411e+00,6.150269671801313898e+00,2.238625617979165039e+00,8.607798928100607316e-01,8.853595055798280100e+01,8.828393907649686456e-01,2.226184319107329512e-03
3.123599251213486028e+00,6.812784889107748043e+00,2.239658100092372095e+00,9.623445558793179977e-01,1.210054600249530239e+02,8.947200809415108980e-01,8.635381854956766107e-03
3.123599251213486028e+00,6.812784889107748043e+00,2.239658100092372095e+00,9.623445558793179977e-01,1.210054600249530239e+02,8.947200809415108980e-01,8.635381854956766107e-03
3.123599251213486028e+00,6.812784889107748043e+00,2.239658100092372095e+00,9.623445558793179977e-01,1.210054600249530239e+02,8.947200809415108980e-01,8.635381854956766107e-03
3.123599251213486028e+00,6.812784889107748043e+00,2.239658100092372095e+00,9.623445558793179977e-01,1.210054600249530239e+02,8.947200809415108980e-01,8.635381854956766107e-03
3.123599251213486028e+00,6.812784889107748043e+00,2.239658100092372095e+00,9.623445558793179977e-01,1.210054600249530239e+02,8.947200809415108980e-01,8.635381854956766107e-03
3.123599251213486028e+00,6.812784889107748043e+00,2.239658100092372095e+00,9.623445558793179977e-01,1.210054600249530239e+02,8.947200809415108980e-01,8.635381854956766107e-03
9.577934697933551123e-01,6.360364619440248113e+00,1.869450412732101219e+00,7.840561178632710071e-01,7.475739441837960442e+01,7.244385759484148757e-01,7.481800725405407223e-04
9.577934697933551123e-01,6.360364619440248113e+00,1.869450412732101219e+00,7.840561178632710071e-01,7.475739441837960442e+01,7.244385759484148757e-01,7.481800725405407223e-04
9.577934697933551123e-01,6.360364619440248113e+00,1.869450412732101219e+00,7.840561178632710071e-01,7.475739441837960442e+01,7.244385759484148757e-01,7.481800725405407223e-04
9.577934697933551123e-01,6.360364619440248113e+00,1.869450412732101219e+00,7.840561178632710071e-01,7.475739441837960442e+01,7.244385759484148757e-01,7.481800725405407223e-04
5.260471087185026873e-01,5.837103175057567483e+00,1.919702637393094768e+00,8.204155733252093130e-01,1.133493738820052101e+02,5.749042986513025477e-01,5.452090743763068209e-03
5.763652248655163346e-01,5.502047028815646890e+00,2.373756398609261353e+00,8.284884672779097015e-01,1.286445185990993423e+02,6.485228071384196991e-01,3.012163495033447387e-03
-5.218558947694946770e-01,3.849405698037655643e+00,1.896488840413950383e+00,5.123517309608367487e-01,1.656765318385157286e+02,5.219066069419012743e-01,5.714939956413938107e-03
7.854342506527554058e-01,3.837273200453137800e+00,1.790253619185834255e+00,4.994184250757837673e-01,1.678327423275195827e+02,5.302703421721841615e-01,2.002115613314277027e-03
7.606077263515407250e-01,2.441373234106782864e+00,1.445605777821020954e+00,4.127340089025367531e-01,1.988592198210496349e+02,4.002656794955011255e-01,2.343878888434637944e-02
2.048723050082503216e-01,3.072691979145707020e+00,1.565502230133174910e+00,4.886793878362958310e-01,1.265462395530183812e+02,5.190017126383040802e-01,2.477261156444387005e-02
2.048723050082503216e-01,3.072691979145707020e+00,1.565502230133174910e+00,4.886793878362958310e-01,1.265462395530183812e+02,5.190017126383040802e-01,2.477261156444387005e-02
8.573284730290705591e-01,2.294705490595374098e+00,1.784710899749056390e+00,5.600985334205217381e-01,1.240595331193127606e+02,3.719802614009946606e-01,3.075970347354338441e-02
1.655009894612921251e+00,2.185810799418187234e+00,1.694161409059689039e+00,5.897233565086781315e-01,1.202710089297045073e+02,2.379932611260821007e-01,3.255040041640214904e-02
1.655009894612921251e+00,2.185810799418187234e+00,1.694161409059689039e+00,5.897233565086781315e-01,1.202710089297045073e+02,2.379932611260821007e-01,3.255040041640214904e-02
1.655009894612921251e+00,2.185810799418187234e+00,1.694161409059689039e+00,5.897233565086781315e-01,1.202710089297045073e+02,2.379932611260821007e-01,3.255040041640214904e-02
1.655009894612921251e+00,2.185810799418187234e+00,1.694161409059689039e+00,5.897233565086781315e-01,1.202710089297045073e+02,2.379932611260821007e-01,3.255040041640214904e-02
1.655009894612921251e+00,2.185810799418187234e+00,1.694161409059689039e+00,5.897233565086781315e-01,1.202710089297045073e+02,2.379932611260821007e-01,3.255040041640214904e-02
1.655009894612921251e+00,2.185810799418187234e+00,1.694161409059689039e+00,5.897233565086781315e-01,1.202710089297045073e+02,2.379932611260821007e-01,3.255040041640214904e-02
1.655009894612921251e+00,2.185810799418187234e+00,1.694161409059689039e+00,5.897233565086781315e-01,1.202710089297045073e+02,2.379932611260821007e-01,3.255040041640214904e-02
1.970510870111771284e+00,1.849411001570551383e+00,2.172459989264051927e+00,3.309133005702967756e-01,8.442119779611803665e+01,1.016104882929035058e-01,1.919890379056980387e-02
1.970510870111771284e+00,1.849411001570551383e+00,2.172459989264051927e+00,3.309133005702967756e-01,8.442119779611803665e+01,1.016104882929035058e-01,1.919890379056980387e-02
1.970510870111771284e+00,1.849411001570551383e+00,2.172459989264051927e+00,3.309133005702967756e-01,8.442119779611803665e+01,1.016104882929035058e-01,1.919890379056980387e-02
1.970510870111771284e+00,1.849411001570551383e+00,2.172459989264051927e+00,3.309133005702967756e-01,8.442119779611803665e+01,1.016104882929035058e-01,1.919890379056980387e-02
1.970510870111771284e+00,1.849411001570551383e+00,2.172459989264051927e+00,3.309133005702967756e-01,8.442119779611803665e+01,1.016104882929035058e-01,1.919890379056980387e-02
6.448940105939864331e-01,1.156856819715377238e-01,2.022886411753199276e+00,6.620544579644371819e-01,1.918066463886022461e+02,3.306404146935612021e-01,2.589233020074188998e-02
-6.457600759748360897e-01,5.161693615754688880e-01,1.872085797682906838e+00,7.373984404275483184e-01,2.578856440122824552e+02,2.159343319610755874e-01,2.663885775357431943e-02
-6.457600759748360897e-01,5.161693615754688880e-01,1.872085797682906838e+00,7.373984404275483184e-01,2.578856440122824552e+02,2.159343319610755874e-01,2.663885775357431943e-02
-6.457600759748360897e-01,5.161693615754688880e-01,1.872085797682906838e+00,7.373984404275483184e-01,2.578856440122824552e+02,2.159343319610755874e-01,2.663885775357431943e-02
-6.457600759748360897e-01,5.161693615754688880e-01,1.872085797682906838e+00,7.373984404275483184e-01,2.578856440122824552e+02,2.159343319610755874e-01,2.663885775357431943e-02
-2.178185403810211973e+00,1.916327989676486432e+00,1.356862509816715079e+00,6.654659480722230347e-01,2.500013788921695266e+02,1.940128715312469942e-01,3.620457705197901999e-02
-1.035634402472767945e+00,2.680136708442885318e+00,1.388863513133014926e+00,6.767575354670313237e-01,1.898085323007735497e+02,2.204466202733701141e-01,3.441049268760657670e-02
-9.355475142200224692e-01,4.865278805445413468e+00,1.577459297175524799e+00,5.696821312392686965e-01,2.120528204276307918e+02,1.294727882816170406e-01,4.746571105917101602e-02
-9.355475142200224692e-01,4.865278805445413468e+00,1.577459297175524799e+00,5.696821312392686965e-01,2.120528204276307918e+02,1.294727882816170406e-01,4.746571105917101602e-02
-4.682006584152658135e-01,8.879802351799188642e+00,1.692207698890055401e+00,6.850217504424475079e-01,1.941307105544774458e+02,1.437649047807831593e-01,4.324225692158911727e-02
-4.682006584152658135e-01,8.879802351799188642e+00,1.692207698890055401e+00,6.850217504424475079e-01,1.941307105544774458e+02,1.437649047807831593e-01,4.324225692158911727e-02
-4.682006584152658135e-01,8.879802351799188642e+00,1.692207698890055401e+00,6.850217504424475079e-01,1.941307105544774458e+02,1.437649047807831593e-01,4.324225692158911727e-02
-1.220401112679475819e+00,9.758058982327971975e+00,1.748837981739863601e+00,7.011351072672425966e-01,2.429160700685991117e+02,1.874319953305053632e-01,4.548867820768641435e-02
-8.307692957150858426e-01,8.168529796033840995e+00,1.867116067289400050e+00,8.614865090441369277e-01,1.783834308363392154e+02,3.100935463729979635e-01,2.944457212075759708e-02
-6.425470288700771970e-01,8.259456968366214014e+00,2.563924823896506666e+00,9.091443818136861754e-01,9.848268391998782079e+01,5.023203997765048889e-01,3.176088723619232418e-02
-2.178770117251687122e+00,7.605779471431472594e+00,2.507684566509837953e+00,8.902437317159885843e-01,1.500548966311573338e+02,4.483594247537442956e-01,4.063942417723881428e-02
-2.178770117251687122e+00,7.605779471431472594e+00,2.507684566509837953e+00,8.902437317159885843e-01,1.500548966311573338e+02,4.483594247537442956e-01,4.063942417723881428e-02
-1.308325853778513181e+00,6.660222433469949799e+00,2.262834385901971057e+00,7.746796955157370101e-01,1.507742709151663121e+02,5.042323385583591389e-01,1.629775055903335060e-02
-1.308325853778513181e+00,6.660222433469949799e+00,2.262834385901971057e+00,7.746796955157370101e-01,1.507742709151663121e+02,5.042323385583591389e-01,1.629775055903335060e-02
-1.308325853778513181e+00,6.660222433469949799e+00,2.262834385901971057e+00,7.746796955157370101e-01,1.507742709151663121e+02,5.042323385583591389e-01,1.629775055903335060e-02
-2.708359287161546280e+00,6.878610964144614925e+00,1.958981603708160657e+00,9.161382397699057156e-01,1.646682721507340261e+02,6.156909161201213898e-01,5.895784747435471422e-03
-2.708359287161546280e+00,6.878610964144614925e+00,1.958981603708160657e+00,9.161382397699057156e-01,1.646682721507340261e+02,6.156909161201213898e-01,5.895784747435471422e-03
-1.030476988809979177e+00,8.253957084522630439e+00,1.976621330374640495e+00,8.998171353249521109e-01,1.597493245236109374e+02,6.639277897538682360e-01,1.070171265760855479e-02
-3.963247665121402807e+00,9.527138786690974470e+00,2.315280986331610613e+00,9.728382160795548961e-01,5.111083378311893455e+01,5.883979339220642979e-01,1.774092262864792116e-02
-3.963247665121402807e+00,9.527138786690974470e+00,2.315280986331610613e+00,9.728382160795548961e-01,5.111083378311893455e+01,5.883979339220642979e-01,1.774092262864792116e-02
-3.963247665121402807e+00,9.527138786690974470e+00,2.315280986331610613e+00,9.728382160795548961e-01,5.111083378311893455e+01,5.883979339220642979e-01,1.774092262864792116e-02
-3.963247665121402807e+00,9.527138786690974470e+00,2.315280986331610613e+00,9.728382160795548961e-01,5.111083378311893455e+01,5.883979339220642979e-01,1.774092262864792116e-02
-3.963247665121402807e+00,9.527138786690974470e+00,2.315280986331610613e+00,9.728382160795548961e-01,5.111083378311893455e+01,5.883979339220642979e-01,1.774092262864792116e-02
-3.963247665121402807e+00,9.527138786690974470e+00,2.315280986331610613e+00,9.728382160795548961e-01,5.111083378311893455e+01,5.883979339220642979e-01,1.774092262864792116e-02
-3.365286659051891061e+00,8.271594820002270865e+00,2.144963429461392401e+00,7.707043576269768659e-01,7.640764523155053212e+01,4.675913981815841280e-01,3.135748559991781079e-03
-3.365286659051891061e+00,8.271594820002270865e+00,2.144963429461392401e+00,7.707043576269768659e-01,7.640764523155053212e+01,4.675913981815841280e-01,3.135748559991781079e-03
-3.365286659051891061e+00,8.271594820002270865e+00,2.144963429461392401e+00,7.707043576269768659e-01,7.640764523155053212e+01,4.675913981815841280e-01,3.135748559991781079e-03
-3.365286659051891061e+00,8.271594820002270865e+00,2.144963429461392401e+00,7.707043576269768659e-01,7.640764523155053212e+01,4.675913981815841280e-01,3.135748559991781079e-03
-3.223915130765743875e+00,6.140680995639047346e+00,1.371973676746227389e+00,5.134948014868132571e-01,1.435282164250657786e+02,4.611617169080382550e-01,1.048126923582049994e-02
-2.413200441770059879e+00,6.388838499274667626e+00,1.647843301362252877e+00,3.760095239536376255e-01,1.913550188416020035e+02,7.015529642085261974e-01,1.104268090800822506e-02
-3.662748618065921669e+00,4.206204026478442159e+00,1.580395206314008094e+00,2.967679955792661417e-01,5.052703311818633836e+01,5.599686028466640542e-01,6.586472425192935014e-03
-2.879707306339942985e+00,4.962269679825091373e+00,1.140158639342681912e+00,1.656770163393560258e-01,1.269495770481703829e+02,5.383504607870229774e-01,1.212394942653181309e-03
-2.879707306339942985e+00,4.962269679825091373e+00,1.140158639342681912e+00,1.656770163393560258e-01,1.269495770481703829e+02,5.383504607870229774e-01,1.212394942653181309e-03
-2.879707306339942985e+00,4.962269679825091373e+00,1.140158639342681912e+00,1.656770163393560258e-01,1.269495770481703829e+02,5.383504607870229774e-01,1.212394942653181309e-03
-2.879707306339942985e+00,4.962269679825091373e+00,1.140158639342681912e+00,1.656770163393560258e-01,1.269495770481703829e+02,5.383504607870229774e-01,1.212394942653181309e-03
-2.879707306339942985e+00,4.962269679825091373e+00,1.140158639342681912e+00,1.656770163393560258e-01,1.269495770481703829e+02,5.383504607870229774e-01,1.212394942653181309e-03
-2.879707306339942985e+00,4.962269679825091373e+00,1.140158639342681912e+00,1.656770163393560258e-01,1.269495770481703829e+02,5.383504607870229774e-01,1.212394942653181309e-03
-2.879707306339942985e+00,4.962269679825091373e+00,1.140158639342681912e+00,1.656770163393560258e-01,1.269495770481703829e+02,5.383504607870229774e-01,1.212394942653181309e-03
-2.879707306339942985e+00,4.962269679825091373e+00,1.140158639342681912e+00,1.656770163393560258e-01,1.269495770481703829e+02,5.383504607870229774e-01,1.212394942653181309e-03
-3.564660275205642659e+00,8.330931413568061217e+00,1.120112545223301614e+00,1.897733185286981927e-01,2.255081741770250403e+02,3.436936411608527142e-01,1.301865930169904956e-02
-3.564660275205642659e+00,8.330931413568061217e+00,1.120112545223301614e+00,1.897733185286981927e-01,2.255081741770250403e+02,3.436936411608527142e-01,1.301865930169904956e-02
-3.564660275205642659e+00,8.330931413568061217e+00,1.120112545223301614e+00,1.897733185286981927e-01,2.255081741770250403e+02,3.436936411608527142e-01,1.301865930169904956e-02
-1.777373325728130560e+00,8.360427416579341298e+00,1.106358936935126325e+00,5.502266819452397151e-01,3.590438645616607118e+02,2.358538155259947700e-01,1.569921611308976866e-02
-1.605295222122154808e+00,6.167754485640979389e+00,1.161390727240650511e+00,7.442943390666720838e-01,4.492503034938803808e+02,3.348611623149012617e-01,1.035624357825266559e-02
-1.605295222122154808e+00,6.167754485640979389e+00,1.161390727240650511e+00,7.442943390666720838e-01,4.492503034938803808e+02,3.348611623149012617e-01,1.035624357825266559e-02
-1.971316806274361788e+00,7.488645445995165240e+00,1.129862759612700440e+00,6.320588243746663171e-01,4.523374779505023753e+02,4.471015989180355255e-01,4.557861513146122673e-03
-2.903523653967667872e+00,8.684096127177621582e+00,1.444778662063376018e+00,8.026434684051994006e-01,4.836120205919636419e+02,7.327541504665684435e-01,7.623621099909152696e-03
-2.903523653967667872e+00,8.684096127177621582e+00,1.444778662063376018e+00,8.026434684051994006e-01,4.836120205919636419e+02,7.327541504665684435e-01,7.623621099909152696e-03
-1.854236389178524735e+00,6.420066212986379028e+00,1.388609393058152675e+00,9.320242160125085107e-01,3.667141889541308615e+02,7.366630242044654997e-01,1.486524811391056258e-02
-1.081525703145474360e+00,8.741796222249091031e+00,1.733010472653521150e+00,9.403933667011684649e-01,4.517532032274071980e+02,6.483873567769872226e-01,1.648050293424941845e-02
-1.081525703145474360e+00,8.741796222249091031e+00,1.733010472653521150e+00,9.403933667011684649e-01,4.517532032274071980e+02,6.483873567769872226e-01,1.648050293424941845e-02
-1.081525703145474360e+00,8.741796222249091031e+00,1.733010472653521150e+00,9.403933667011684649e-01,4.517532032274071980e+02,6.483873567769872226e-01,1.648050293424941845e-02
-3.805697941418618946e+00,9.785121944217253898e+00,2.095491716121055781e+00,8.818793634766893819e-01,3.686486246836239502e+02,6.830472615916922674e-01,2.345286152854792264e-02
-3.805697941418618946e+00,9.785121944217253898e+00,2.095491716121055781e+00,8.818793634766893819e-01,3.686486246836239502e+02,6.830472615916922674e-01,2.345286152854792264e-02
-2.389517188179905105e+00,9.068020723453050991e+00,2.667791131202012167e+00,7.912647497423669352e-01,4.586767396606801981e+02,5.542431620100553014e-01,1.721636250118014841e-02
-1.917870782371182470e+00,8.704655027046152682e+00,2.289978800870433151e+00,9.452790109551314490e-01,3.771471618992333674e+02,4.962220631486906064e-01,1.164283359260716993e-02
-2.149776220651208547e+00,8.451324288442203070e+00,1.506206222362057146e+00,7.457562922873134381e-01,3.798546683865451428e+02,3.479085577784093997e-01,1.973855350298439962e-02
-8.587883859885019344e-01,4.485017136166064233e+00,1.526998258791602447e+00,7.494948536436610853e-01,3.101839875774967368e+02,3.570758852184028331e-01,2.140250003613531835e-02
5.375430051800879072e-01,4.792636082146660037e+00,1.757728268388752069e+00,7.066292572250850723e-01,3.588690607447135790e+02,3.724403549433428773e-01,3.899644860652475703e-02
-1.648655130639401778e-01,6.994190483193770902e+00,2.281872834814428597e+00,5.879991404930161591e-01,3.451131323877921204e+02,3.339342395277261621e-01,4.317988471165100373e-02
1.171428658616806340e+00,7.835149362140367835e+00,2.159942721077350303e+00,3.327347920674846860e-01,3.768874276538315371e+02,3.962694539760018286e-01,3.128215450835489936e-02
-3.643643501246544014e-01,6.559293059159736927e+00,2.092759488830294945e+00,4.398818503506481958e-01,3.267787321179653759e+02,3.649110082091888141e-01,3.300146459907931512e-02
-3.643643501246544014e-01,6.559293059159736927e+00,2.092759488830294945e+00,4.398818503506481958e-01,3.267787321179653759e+02,3.649110082091888141e-01,3.300146459907931512e-02
6.670299595707238627e-01,5.533649335540281378e+00,2.406074908037687088e+00,4.702165226105359253e-01,2.961395299805687955e+02,4.163857872868669818e-01,2.222993516875248696e-02
6.670299595707238627e-01,5.533649335540281378e+00,2.406074908037687088e+00,4.702165226105359253e-01,2.961395299805687955e+02,4.163857872868669818e-01,2.222993516875248696e-02
-1.686574231189066575e+00,8.368518626895307122e+00,2.175637681306953564e+00,7.359521545370243389e-01,1.123740821084323045e+02,3.699252950619451030e-01,3.143716191862101078e-02
-2.565955680046848375e+00,9.920776550169586372e+00,2.572542486499122205e+00,8.720001471160379047e-01,2.109352560113030108e+02,2.536475116853451617e-01,3.111597049412854338e-02
-8.502036991776400487e-01,9.159311693236437790e+00,2.405300175182981004e+00,8.817700420991936294e-01,1.395617633240587168e+02,3.770463375704164455e-01,3.766373963554275200e-02
-8.502036991776400487e-01,9.159311693236437790e+00,2.405300175182981004e+00,8.817700420991936294e-01,1.395617633240587168e+02,3.770463375704164455e-01,3.766373963554275200e-02
-8.502036991776400487e-01,9.159311693236437790e+00,2.405300175182981004e+00,8.817700420991936294e-01,1.395617633240587168e+02,3.770463375704164455e-01,3.766373963554275200e-02
-1.607181891556037856e+00,8.489275778141040618e+00,1.691624979084612956e+00,6.466252779633294701e-01,2.900806526097774736e+02,3.426188311650809060e-01,4.198019172043857689e-02
-1.607181891556037856e+00,8.489275778141040618e+00,1.691624979084612956e+00,6.466252779633294701e-01,2.900806526097774736e+02,3.426188311650809060e-01,4.198019172043857689e-02
-6.657080427103592157e-01,9.161533119136315406e+00,1.814571870249798602e+00,4.702389186194925186e-01,2.988595287434352485e+02,5.745489430959466182e-01,3.575323903042273294e-02
-6.657080427103592157e-01,9.161533119136315406e+00,1.814571870249798602e+00,4.702389186194925186e-01,2.988595287434352485e+02,5.745489430959466182e-01,3.575323903042273294e-02
-2.824021491758375024e-01,7.900913899747523672e+00,1.600503562945595926e+00,5.219623565246933605e-01,3.771356561255526003e+02,6.278956236875080643e-01,3.047275107788071508e-02
-5.062323625614264522e-01,7.909222620402982962e+00,2.140490316482019928e+00,5.483812567917111247e-01,4.195115077034042770e+02,7.787971541772938933e-01,2.957922480170743773e-02
-1.791117078313780198e+00,6.346695031369814721e+00,2.538347399398444448e+00,4.544769742977512461e-01,4.345911390255589595e+02,6.476733188679660858e-01,4.104988727991733255e-02
