TT,C0,beta,ETF,FC,FRAC,K2
3.138355971014264778e+00,5.533193925321341133e+00,1.153647521720175817e+00,6.579733207737686884e-01,6.525380246739847223e+01,8.606216741713063056e-01,4.722278886271159826e-02
3.138355971014264778e+00,5.533193925321341133e+00,1.153647521720175817e+00,6.579733207737686884e-01,6.525380246739847223e+01,8.606216741713063056e-01,4.722278886271159826e-02
3.138355971014264778e+00,5.533193925321341133e+00,1.153647521720175817e+00,6.579733207737686884e-01,6.525380246739847223e+01,8.606216741713063056e-01,4.722278886271159826e-02
3.138355971014264778e+00,5.533193925321341133e+00,1.153647521720175817e+00,6.579733207737686884e-01,6.525380246739847223e+01,8.606216741713063056e-01,4.722278886271159826e-02
3.138355971014264778e+00,5.533193925321341133e+00,1.153647521720175817e+00,6.579733207737686884e-01,6.525380246739847223e+01,8.606216741713063056e-01,4.722278886271159826e-02
3.138355971014264778e+00,5.533193925321341133e+00,1.153647521720175817e+00,6.579733207737686884e-01,6.525380246739847223e+01,8.606216741713063056e-01,4.722278886271159826e-02
3.138355971014264778e+00,5.533193925321341133e+00,1.153647521720175817e+00,6.579733207737686884e-01,6.525380246739847223e+01,8.606216741713063056e-01,4.722278886271159826e-02
3.138355971014264778e+00,5.533193925321341133e+00,1.153647521720175817e+00,6.579733207737686884e-01,6.525380246739847223e+01,8.606216741713063056e-01,4.722278886271159826e-02
3.138355971014264778e+00,5.533193925321341133e+00,1.153647521720175817e+00,6.579733207737686884e-01,6.525380246739847223e+01,8.606216741713063056e-01,4.722278886271159826e-02
3.138355971014264778e+00,5.533193925321341133e+00,1.153647521720175817e+00,6.579733207737686884e-01,6.525380246739847223e+01,8.606216741713063056e-01,4.722278886271159826e-02
3.138355971014264778e+00,5.533193925321341133e+00,1.153647521720175817e+00,6.579733207737686884e-01,6.525380246739847223e+01,8.606216741713063056e-01,4.722278886271159826e-02
3.138355971014264778e+00,5.533193925321341133e+00,1.153647521720175817e+00,6.579733207737686884e-01,6.525380246739847223e+01,8.606216741713063056e-01,4.722278886271159826e-02
3.138355971014264778e+00,5.533193925321341133e+00,1.153647521720175817e+00,6.579733207737686884e-01,6.525380246739847223e+01,8.606216741713063056e-01,4.722278886271159826e-02
3.138355971014264778e+00,5.533193925321341133e+00,1.153647521720175817e+00,6.579733207737686884e-01,6.525380246739847223e+01,8.606216741713063056e-01,4.722278886271159826e-02
1.211611609270446310e+00,5.081261230053785383e+00,1.451969783620869814e+00,8.911918147223195641e-01,1.858579276952895327e+02,6.511498723040214376e-01,4.738698828905339722e-02
1.211611609270446310e+00,5.081261230053785383e+00,1.451969783620869814e+00,8.911918147223195641e-01,1.858579276952895327e+02,6.511498723040214376e-01,4.738698828905339722e-02
2.011058873986553142e+00,3.197163099053950130e+00,1.613654010716774723e+00,7.360299788268811483e-01,3.098365144658196755e+02,5.185746981318788418e-01,4.458643228873565567e-02
2.011058873986553142e+00,3.197163099053950130e+00,1.613654010716774723e+00,7.360299788268811483e-01,3.098365144658196755e+02,5.185746981318788418e-01,4.458643228873565567e-02
2.011058873986553142e+00,3.197163099053950130e+00,1.613654010716774723e+00,7.360299788268811483e-01,3.098365144658196755e+02,5.185746981318788418e-01,4.458643228873565567e-02
6.100712405234048896e-01,3.411967368000438761e+00,2.053838326542216652e+00,5.970585689309306776e-01,3.653317590194931199e+02,3.368295453742876089e-01,2.928704188765629893e-02
4.701979997088048258e-01,1.001012870313852776e+00,2.275795371512924881e+00,6.453114688069739868e-01,2.478584302312493435e+02,2.276551777460869841e-01,2.450334823821134766e-02
4.701979997088048258e-01,1.001012870313852776e+00,2.275795371512924881e+00,6.453114688069739868e-01,2.478584302312493435e+02,2.276551777460869841e-01,2.450334823821134766e-02
4.294067024508256281e-01,5.043120610133945414e-01,2.275902029327736997e+00,7.443895173562677936e-01,3.066882708140440741e+02,2.375732284722897880e-01,1.694268191042357444e-02
4.294067024508256281e-01,5.043120610133945414e-01,2.275902029327736997e+00,7.443895173562677936e-01,3.066882708140440741e+02,2.375732284722897880e-01,1.694268191042357444e-02
4.294067024508256281e-01,5.043120610133945414e-01,2.275902029327736997e+00,7.443895173562677936e-01,3.066882708140440741e+02,2.375732284722897880e-01,1.694268191042357444e-02
4.294067024508256281e-01,5.043120610133945414e-01,2.275902029327736997e+00,7.443895173562677936e-01,3.066882708140440741e+02,2.375732284722897880e-01,1.694268191042357444e-02
1.603801166106536780e+00,3.162059672694346180e+00,2.281265301528365264e+00,6.738777965078335264e-01,2.730183727276505010e+02,3.125283772174189956e-01,1.424576942307997397e-02
1.406793492032489379e+00,3.314245112698895657e+00,2.675106189777219257e+00,4.981611000894963226e-01,3.295664041611710786e+02,1.210869275199529249e-01,2.051452857169227054e-02
1.406793492032489379e+00,3.314245112698895657e+00,2.675106189777219257e+00,4.981611000894963226e-01,3.295664041611710786e+02,1.210869275199529249e-01,2.051452857169227054e-02
1.406793492032489379e+00,3.314245112698895657e+00,2.675106189777219257e+00,4.981611000894963226e-01,3.295664041611710786e+02,1.210869275199529249e-01,2.051452857169227054e-02
1.406793492032489379e+00,3.314245112698895657e+00,2.675106189777219257e+00,4.981611000894963226e-01,3.295664041611710786e+02,1.210869275199529249e-01,2.051452857169227054e-02
1.406793492032489379e+00,3.314245112698895657e+00,2.675106189777219257e+00,4.981611000894963226e-01,3.295664041611710786e+02,1.210869275199529249e-01,2.051452857169227054e-02
1.685713862540831887e+00,8.912709612458743491e-01,2.282050501680274124e+00,2.717241127739843942e-01,3.840572461010149823e+02,1.034884907969382539e-01,2.382778971642273216e-02
2.228036729000392402e+00,4.528680256232313184e+00,2.153390119017875470e+00,4.221855240664998399e-01,4.069830964425983097e+02,2.452803264688505624e-01,3.205771360162184419e-03
2.228036729000392402e+00,4.528680256232313184e+00,2.153390119017875470e+00,4.221855240664998399e-01,4.069830964425983097e+02,2.452803264688505624e-01,3.205771360162184419e-03
2.228036729000392402e+00,4.528680256232313184e+00,2.153390119017875470e+00,4.221855240664998399e-01,4.069830964425983097e+02,2.452803264688505624e-01,3.205771360162184419e-03
2.228036729000392402e+00,4.528680256232313184e+00,2.153390119017875470e+00,4.221855240664998399e-01,4.069830964425983097e+02,2.452803264688505624e-01,3.205771360162184419e-03
1.825966856991219300e+00,5.177220863469510270e+00,1.847998167555568783e+00,4.073120608959154287e-01,4.379354997646719312e+02,3.353014421901792108e-01,2.144793701136629097e-03
1.825966856991219300e+00,5.177220863469510270e+00,1.847998167555568783e+00,4.073120608959154287e-01,4.379354997646719312e+02,3.353014421901792108e-01,2.144793701136629097e-03
1.825966856991219300e+00,5.177220863469510270e+00,1.847998167555568783e+00,4.073120608959154287e-01,4.379354997646719312e+02,3.353014421901792108e-01,2.144793701136629097e-03
1.825966856991219300e+00,5.177220863469510270e+00,1.847998167555568783e+00,4.073120608959154287e-01,4.379354997646719312e+02,3.353014421901792108e-01,2.144793701136629097e-03
1.825966856991219300e+00,5.177220863469510270e+00,1.847998167555568783e+00,4.073120608959154287e-01,4.379354997646719312e+02,3.353014421901792108e-01,2.144793701136629097e-03
1.825966856991219300e+00,5.177220863469510270e+00,1.847998167555568783e+00,4.073120608959154287e-01,4.379354997646719312e+02,3.353014421901792108e-01,2.144793701136629097e-03
1.825966856991219300e+00,5.177220863469510270e+00,1.847998167555568783e+00,4.073120608959154287e-01,4.379354997646719312e+02,3.353014421901792108e-01,2.144793701136629097e-03
1.190283044895976916e+00,3.560678324478041112e+00,2.460429911610706455e+00,2.523700705622946017e-01,2.775495060528232898e+02,3.027366526659198143e-01,1.128352718817038011e-02
6.098632505443843943e-01,3.410280360155533597e+00,2.019814133547769508e+00,3.525943697668374455e-01,4.633560215058019480e+02,2.342460982214959186e-01,9.618994646157912401e-03
8.163847754902580078e-01,2.109893854373138478e+00,2.160221119855510352e+00,3.597651987989386457e-01,3.978381767641366196e+02,1.199329645741839118e-01,2.500019564032638503e-02
9.110841192986577353e-01,3.132337501531913038e+00,2.387790267663091104e+00,2.050500506881444418e-01,3.132782975897839037e+02,1.920978448676182726e-01,3.250506657925877896e-02
1.916521528914460371e+00,3.908274656027161509e+00,2.276168667614119734e+00,1.153072118342887975e-01,2.949892696605356832e+02,2.989939168585249996e-01,4.106252380943523073e-02
1.916521528914460371e+00,3.908274656027161509e+00,2.276168667614119734e+00,1.153072118342887975e-01,2.949892696605356832e+02,2.989939168585249996e-01,4.106252380943523073e-02
1.916521528914460371e+00,3.908274656027161509e+00,2.276168667614119734e+00,1.153072118342887975e-01,2.949892696605356832e+02,2.989939168585249996e-01,4.106252380943523073e-02
1.916521528914460371e+00,3.908274656027161509e+00,2.276168667614119734e+00,1.153072118342887975e-01,2.949892696605356832e+02,2.989939168585249996e-01,4.106252380943523073e-02
3.127834459716174020e+00,3.685960488962493731e+00,2.660948228480088495e+00,3.267136089470569216e-01,2.313582619120319634e+02,1.975594766733071717e-01,4.006700773088807399e-02
3.127834459716174020e+00,3.685960488962493731e+00,2.660948228480088495e+00,3.267136089470569216e-01,2.313582619120319634e+02,1.975594766733071717e-01,4.006700773088807399e-02
3.127834459716174020e+00,3.685960488962493731e+00,2.660948228480088495e+00,3.267136089470569216e-01,2.313582619120319634e+02,1.975594766733071717e-01,4.006700773088807399e-02
3.127834459716174020e+00,3.685960488962493731e+00,2.660948228480088495e+00,3.267136089470569216e-01,2.313582619120319634e+02,1.975594766733071717e-01,4.006700773088807399e-02
3.127834459716174020e+00,3.685960488962493731e+00,2.660948228480088495e+00,3.267136089470569216e-01,2.313582619120319634e+02,1.975594766733071717e-01,4.006700773088807399e-02
1.408945762325783058e+00,5.518386517148512915e+00,2.668229153377982055e+00,3.830478573036514289e-01,1.712637077200171518e+02,3.471796215434215793e-01,4.508685515246788761e-02
1.408945762325783058e+00,5.518386517148512915e+00,2.668229153377982055e+00,3.830478573036514289e-01,1.712637077200171518e+02,3.471796215434215793e-01,4.508685515246788761e-02
1.408945762325783058e+00,5.518386517148512915e+00,2.668229153377982055e+00,3.830478573036514289e-01,1.712637077200171518e+02,3.471796215434215793e-01,4.508685515246788761e-02
6.221383139901621728e-01,3.676972957032621281e+00,2.790076431385877687e+00,1.172768253112152076e-01,1.147413951743365601e+02,4.224910149458341868e-01,4.125317135188994594e-02
6.221383139901621728e-01,3.676972957032621281e+00,2.790076431385877687e+00,1.172768253112152076e-01,1.147413951743365601e+02,4.224910149458341868e-01,4.125317135188994594e-02
6.221383139901621728e-01,3.676972957032621281e+00,2.790076431385877687e+00,1.172768253112152076e-01,1.147413951743365601e+02,4.224910149458341868e-01,4.125317135188994594e-02
6.221383139901621728e-01,3.676972957032621281e+00,2.790076431385877687e+00,1.172768253112152076e-01,1.147413951743365601e+02,4.224910149458341868e-01,4.125317135188994594e-02
5.457812648400618416e-01,4.173114368529201812e+00,2.831552303762695288e+00,1.503737962032041520e-01,5.400911632962165498e+01,4.774042817866068211e-01,3.176091805090217740e-02
5.457812648400618416e-01,4.173114368529201812e+00,2.831552303762695288e+00,1.503737962032041520e-01,5.400911632962165498e+01,4.774042817866068211e-01,3.176091805090217740e-02
5.457812648400618416e-01,4.173114368529201812e+00,2.831552303762695288e+00,1.503737962032041520e-01,5.400911632962165498e+01,4.774042817866068211e-01,3.176091805090217740e-02
5.457812648400618416e-01,4.173114368529201812e+00,2.831552303762695288e+00,1.503737962032041520e-01,5.400911632962165498e+01,4.774042817866068211e-01,3.176091805090217740e-02
5.457812648400618416e-01,4.173114368529201812e+00,2.831552303762695288e+00,1.503737962032041520e-01,5.400911632962165498e+01,4.774042817866068211e-01,3.176091805090217740e-02
5.457812648400618416e-01,4.173114368529201812e+00,2.831552303762695288e+00,1.503737962032041520e-01,5.400911632962165498e+01,4.774042817866068211e-01,3.176091805090217740e-02
5.457812648400618416e-01,4.173114368529201812e+00,2.831552303762695288e+00,1.503737962032041520e-01,5.400911632962165498e+01,4.774042817866068211e-01,3.176091805090217740e-02
5.457812648400618416e-01,4.173114368529201812e+00,2.831552303762695288e+00,1.503737962032041520e-01,5.400911632962165498e+01,4.774042817866068211e-01,3.176091805090217740e-02
5.457812648400618416e-01,4.173114368529201812e+00,2.831552303762695288e+00,1.503737962032041520e-01,5.400911632962165498e+01,4.774042817866068211e-01,3.176091805090217740e-02
1.984334892289004948e+00,5.415914882565981081e+00,2.660634529199572551e+00,7.428983743129395634e-02,8.699564072739691767e+01,2.846605855428696596e-01,3.536183374767780385e-02
1.984334892289004948e+00,5.415914882565981081e+00,2.660634529199572551e+00,7.428983743129395634e-02,8.699564072739691767e+01,2.846605855428696596e-01,3.536183374767780385e-02
1.984334892289004948e+00,5.415914882565981081e+00,2.660634529199572551e+00,7.428983743129395634e-02,8.699564072739691767e+01,2.846605855428696596e-01,3.536183374767780385e-02
1.984334892289004948e+00,5.415914882565981081e+00,2.660634529199572551e+00,7.428983743129395634e-02,8.699564072739691767e+01,2.846605855428696596e-01,3.536183374767780385e-02
1.984334892289004948e+00,5.415914882565981081e+00,2.660634529199572551e+00,7.428983743129395634e-02,8.699564072739691767e+01,2.846605855428696596e-01,3.536183374767780385e-02
1.984334892289004948e+00,5.415914882565981081e+00,2.660634529199572551e+00,7.428983743129395634e-02,8.699564072739691767e+01,2.846605855428696596e-01,3.536183374767780385e-02
1.984334892289004948e+00,5.415914882565981081e+00,2.660634529199572551e+00,7.428983743129395634e-02,8.699564072739691767e+01,2.846605855428696596e-01,3.536183374767780385e-02
1.984334892289004948e+00,5.415914882565981081e+00,2.660634529199572551e+00,7.428983743129395634e-02,8.699564072739691767e+01,2.846605855428696596e-01,3.536183374767780385e-02
1.984334892289004948e+00,5.415914882565981081e+00,2.660634529199572551e+00,7.428983743129395634e-02,8.699564072739691767e+01,2.846605855428696596e-01,3.536183374767780385e-02
1.984334892289004948e+00,5.415914882565981081e+00,2.660634529199572551e+00,7.428983743129395634e-02,8.699564072739691767e+01,2.846605855428696596e-01,3.536183374767780385e-02
1.984334892289004948e+00,5.415914882565981081e+00,2.660634529199572551e+00,7.428983743129395634e-02,8.699564072739691767e+01,2.846605855428696596e-01,3.536183374767780385e-02
1.984334892289004948e+00,5.415914882565981081e+00,2.660634529199572551e+00,7.428983743129395634e-02,8.699564072739691767e+01,2.846605855428696596e-01,3.536183374767780385e-02
8.666871280125004740e-01,4.376209891365240523e+00,2.473668862249556177e+00,2.662631397471657002e-01,1.047369932604792666e+02,3.011139104251300824e-01,2.236851214163822557e-02
1.537652511602219274e+00,3.710480735299696242e+00,2.678616882375577379e+00,2.153135825417187843e-01,8.654500854680664190e+01,2.482215426920415524e-01,2.212090677593920793e-02
2.109985443076665579e+00,3.813587815494587030e+00,2.813750718198771761e+00,3.347090973621960619e-01,1.968991365045743009e+02,4.033857327391873748e-01,2.003665599750164769e-02
3.383828194675893464e+00,9.815084627751811119e-01,2.934597167218631952e+00,2.588702876113074258e-01,1.521949747489474305e+02,4.880412578016678493e-01,2.499209330535416204e-02
3.383828194675893464e+00,9.815084627751811119e-01,2.934597167218631952e+00,2.588702876113074258e-01,1.521949747489474305e+02,4.880412578016678493e-01,2.499209330535416204e-02
3.383828194675893464e+00,9.815084627751811119e-01,2.934597167218631952e+00,2.588702876113074258e-01,1.521949747489474305e+02,4.880412578016678493e-01,2.499209330535416204e-02
1.860695060241027043e+00,1.816090662337388695e+00,2.870858463351732226e+00,4.655791893739735093e-02,5.271194276398434653e+01,6.331074495695253601e-01,2.372683856959809795e-02
1.860695060241027043e+00,1.816090662337388695e+00,2.870858463351732226e+00,4.655791893739735093e-02,5.271194276398434653e+01,6.331074495695253601e-01,2.372683856959809795e-02
1.860695060241027043e+00,1.816090662337388695e+00,2.870858463351732226e+00,4.655791893739735093e-02,5.271194276398434653e+01,6.331074495695253601e-01,2.372683856959809795e-02
1.860695060241027043e+00,1.816090662337388695e+00,2.870858463351732226e+00,4.655791893739735093e-02,5.271194276398434653e+01,6.331074495695253601e-01,2.372683856959809795e-02
1.860695060241027043e+00,1.816090662337388695e+00,2.870858463351732226e+00,4.655791893739735093e-02,5.271194276398434653e+01,6.331074495695253601e-01,2.372683856959809795e-02
1.860695060241027043e+00,1.816090662337388695e+00,2.870858463351732226e+00,4.655791893739735093e-02,5.271194276398434653e+01,6.331074495695253601e-01,2.372683856959809795e-02
1.860695060241027043e+00,1.816090662337388695e+00,2.870858463351732226e+00,4.655791893739735093e-02,5.271194276398434653e+01,6.331074495695253601e-01,2.372683856959809795e-02
1.860695060241027043e+00,1.816090662337388695e+00,2.870858463351732226e+00,4.655791893739735093e-02,5.271194276398434653e+01,6.331074495695253601e-01,2.372683856959809795e-02
1.860695060241027043e+00,1.816090662337388695e+00,2.870858463351732226e+00,4.655791893739735093e-02,5.271194276398434653e+01,6.331074495695253601e-01,2.372683856959809795e-02
1.860695060241027043e+00,1.816090662337388695e+00,2.870858463351732226e+00,4.655791893739735093e-02,5.271194276398434653e+01,6.331074495695253601e-01,2.372683856959809795e-02
1.860695060241027043e+00,1.816090662337388695e+00,2.870858463351732226e+00,4.655791893739735093e-02,5.271194276398434653e+01,6.331074495695253601e-01,2.372683856959809795e-02
1.860695060241027043e+00,1.816090662337388695e+00,2.870858463351732226e+00,4.655791893739735093e-02,5.271194276398434653e+01,6.331074495695253601e-01,2.372683856959809795e-02
1.860695060241027043e+00,1.816090662337388695e+00,2.870858463351732226e+00,4.655791893739735093e-02,5.271194276398434653e+01,6.331074495695253601e-01,2.372683856959809795e-02
1.860695060241027043e+00,1.816090662337388695e+00,2.870858463351732226e+00,4.655791893739735093e-02,5.271194276398434653e+01,6.331074495695253601e-01,2.372683856959809795e-02
1.860695060241027043e+00,1.816090662337388695e+00,2.870858463351732226e+00,4.655791893739735093e-02,5.271194276398434653e+01,6.331074495695253601e-01,2.372683856959809795e-02
1.860695060241027043e+00,1.816090662337388695e+00,2.870858463351732226e+00,4.655791893739735093e-02,5.271194276398434653e+01,6.331074495695253601e-01,2.372683856959809795e-02
1.860695060241027043e+00,1.816090662337388695e+00,2.870858463351732226e+00,4.655791893739735093e-02,5.271194276398434653e+01,6.331074495695253601e-01,2.372683856959809795e-02
1.860695060241027043e+00,1.816090662337388695e+00,2.870858463351732226e+00,4.655791893739735093e-02,5.271194276398434653e+01,6.331074495695253601e-01,2.372683856959809795e-02
4.790866911601420614e-03,3.587610684531849170e+00,2.971801998574154613e+00,2.375074895416443010e-02,1.751858908259767702e+02,6.597830106898233682e-01,2.753814730780152278e-02
4.790866911601420614e-03,3.587610684531849170e+00,2.971801998574154613e+00,2.375074895416443010e-02,1.751858908259767702e+02,6.597830106898233682e-01,2.753814730780152278e-02
-7.348521078612221258e-01,2.652656806423586033e+00,2.952659832101946158e+00,1.470759099402179360e-01,2.556939506341844321e+02,5.464655674849276945e-01,3.027205224175999465e-02
-1.934126965646155272e+00,3.091412983074920628e+00,2.980418945761888150e+00,1.868409992902902161e-01,3.000130543894618427e+02,4.294314887519672941e-01,3.194990373435434988e-02
-1.934126965646155272e+00,3.091412983074920628e+00,2.980418945761888150e+00,1.868409992902902161e-01,3.000130543894618427e+02,4.294314887519672941e-01,3.194990373435434988e-02
-1.934126965646155272e+00,3.091412983074920628e+00,2.980418945761888150e+00,1.868409992902902161e-01,3.000130543894618427e+02,4.294314887519672941e-01,3.194990373435434988e-02
-1.626448643010545148e+00,7.877959968710044336e-01,2.698922999547151758e+00,2.834122849010518030e-01,2.450498571128629521e+02,3.874924951105868098e-01,2.337594831626450820e-02
-1.867397640094404121e+00,2.963974925267558014e+00,2.466566730635799232e+00,1.697915396208187766e-01,3.035574636884198299e+02,3.858449588337731773e-01,2.438877674143920260e-02
-5.453439681056871935e-01,3.884375585775989848e+00,2.277435749930613262e+00,2.061652903682529014e-01,2.681540868175304695e+02,2.845709655734506849e-01,2.442645533394851090e-02
-5.447090101151312869e-01,3.631029724163749250e+00,2.260011324164528546e+00,3.984593574397909399e-01,2.987797815469514831e+02,4.606833182454886932e-01,1.479559634260797785e-02
4.332942091050407951e-01,4.163025171594035179e+00,2.250592566694113561e+00,2.917803256087440067e-01,2.100834548203997088e+02,1.385036492999516533e-01,2.174191634761021147e-02
1.934759093563636290e+00,5.109123838731497003e+00,2.072480201722102677e+00,3.729434310723016566e-01,1.109227603365739725e+02,2.986899654941126414e-01,3.283001403054172651e-02
2.628164308933930382e+00,5.397582997084895418e+00,1.946757444384662916e+00,2.262292005582772214e-01,5.443133400456517990e+01,1.775203401360917477e-01,4.653396743913330857e-02
2.628164308933930382e+00,5.397582997084895418e+00,1.946757444384662916e+00,2.262292005582772214e-01,5.443133400456517990e+01,1.775203401360917477e-01,4.653396743913330857e-02
3.118071647631602161e+00,5.125848243799952186e+00,1.571261516302060679e+00,2.249533801682762624e-01,1.520457846663524606e+02,1.146487672954192294e-01,4.216198301893691464e-02
3.118071647631602161e+00,5.125848243799952186e+00,1.571261516302060679e+00,2.249533801682762624e-01,1.520457846663524606e+02,1.146487672954192294e-01,4.216198301893691464e-02
3.118071647631602161e+00,5.125848243799952186e+00,1.571261516302060679e+00,2.249533801682762624e-01,1.520457846663524606e+02,1.146487672954192294e-01,4.216198301893691464e-02
3.118071647631602161e+00,5.125848243799952186e+00,1.571261516302060679e+00,2.249533801682762624e-01,1.520457846663524606e+02,1.146487672954192294e-01,4.216198301893691464e-02
3.118071647631602161e+00,5.125848243799952186e+00,1.571261516302060679e+00,2.249533801682762624e-01,1.520457846663524606e+02,1.146487672954192294e-01,4.216198301893691464e-02
3.118071647631602161e+00,5.125848243799952186e+00,1.571261516302060679e+00,2.249533801682762624e-01,1.520457846663524606e+02,1.146487672954192294e-01,4.216198301893691464e-02
3.118071647631602161e+00,5.125848243799952186e+00,1.571261516302060679e+00,2.249533801682762624e-01,1.520457846663524606e+02,1.146487672954192294e-01,4.216198301893691464e-02
3.118071647631602161e+00,5.125848243799952186e+00,1.571261516302060679e+00,2.249533801682762624e-01,1.520457846663524606e+02,1.146487672954192294e-01,4.216198301893691464e-02
3.118071647631602161e+00,5.125848243799952186e+00,1.571261516302060679e+00,2.249533801682762624e-01,1.520457846663524606e+02,1.146487672954192294e-01,4.216198301893691464e-02
3.118071647631602161e+00,5.125848243799952186e+00,1.571261516302060679e+00,2.249533801682762624e-01,1.520457846663524606e+02,1.146487672954192294e-01,4.216198301893691464e-02
3.118071647631602161e+00,5.125848243799952186e+00,1.571261516302060679e+00,2.249533801682762624e-01,1.520457846663524606e+02,1.146487672954192294e-01,4.216198301893691464e-02
3.118071647631602161e+00,5.125848243799952186e+00,1.571261516302060679e+00,2.249533801682762624e-01,1.520457846663524606e+02,1.146487672954192294e-01,4.216198301893691464e-02
3.279326756652644281e+00,2.624765583308054762e+00,1.881179284995598389e+00,5.469286086683089465e-01,1.773079578622205190e+02,3.564279387175327551e-01,3.893032673385855152e-02
3.914063306048763735e+00,5.732995573611914253e+00,1.595024452904842072e+00,7.102888595673381156e-01,2.001224693496800455e+02,4.437540455569861653e-01,2.348342174984798317e-02
3.914063306048763735e+00,5.732995573611914253e+00,1.595024452904842072e+00,7.102888595673381156e-01,2.001224693496800455e+02,4.437540455569861653e-01,2.348342174984798317e-02
3.914063306048763735e+00,5.732995573611914253e+00,1.595024452904842072e+00,7.102888595673381156e-01,2.001224693496800455e+02,4.437540455569861653e-01,2.348342174984798317e-02
3.914063306048763735e+00,5.732995573611914253e+00,1.595024452904842072e+00,7.102888595673381156e-01,2.001224693496800455e+02,4.437540455569861653e-01,2.348342174984798317e-02
3.441136570559285346e+00,8.156754454042868474e+00,1.403528753932495876e+00,8.515216978107034151e-01,3.480035511595262392e+02,4.709057645180520502e-01,1.580394452508922243e-02
3.441136570559285346e+00,8.156754454042868474e+00,1.403528753932495876e+00,8.515216978107034151e-01,3.480035511595262392e+02,4.709057645180520502e-01,1.580394452508922243e-02
3.057861035190128529e+00,5.207209988006972878e+00,1.313362171718506666e+00,7.721469227471949859e-01,3.960451146290895963e+02,7.060629809621118413e-01,2.318663423780488019e-03
3.057861035190128529e+00,5.207209988006972878e+00,1.313362171718506666e+00,7.721469227471949859e-01,3.960451146290895963e+02,7.060629809621118413e-01,2.318663423780488019e-03
9.254903377815264509e-01,5.450081554137305773e+00,1.194096314246185564e+00,5.540340834750766552e-01,3.496265857906464589e+02,8.180050895038704084e-01,1.375833840278132408e-02
3.115728461651662062e+00,5.300520659504877941e+00,1.268213215246096537e+00,1.740945653861049880e-01,3.334464408361761230e+02,6.947591363157755717e-01,1.971345141528561828e-02
3.225371821748156620e+00,5.305020755622273931e+00,1.524376752714008187e+00,2.550705669807072917e-01,3.508859387330986124e+02,8.278202742221966171e-01,1.060083691942337314e-02
3.225371821748156620e+00,5.305020755622273931e+00,1.524376752714008187e+00,2.550705669807072917e-01,3.508859387330986124e+02,8.278202742221966171e-01,1.060083691942337314e-02
3.345163022563998556e+00,6.975328620846870997e+00,1.634872295937827680e+00,7.505750356765540643e-02,4.000852118159680231e+02,7.782472679102423463e-01,1.786365899210717520e-02
3.345163022563998556e+00,6.975328620846870997e+00,1.634872295937827680e+00,7.505750356765540643e-02,4.000852118159680231e+02,7.782472679102423463e-01,1.786365899210717520e-02
1.444268927865732355e+00,6.530770773108900862e+00,1.405085252547517927e+00,1.328768630407201612e-01,4.318715998357478725e+02,8.661879174460435094e-01,1.534967825133444312e-02
1.444268927865732355e+00,6.530770773108900862e+00,1.405085252547517927e+00,1.328768630407201612e-01,4.318715998357478725e+02,8.661879174460435094e-01,1.534967825133444312e-02
1.444268927865732355e+00,6.530770773108900862e+00,1.405085252547517927e+00,1.328768630407201612e-01,4.318715998357478725e+02,8.661879174460435094e-01,1.534967825133444312e-02
1.444268927865732355e+00,6.530770773108900862e+00,1.405085252547517927e+00,1.328768630407201612e-01,4.318715998357478725e+02,8.661879174460435094e-01,1.534967825133444312e-02
1.444268927865732355e+00,6.530770773108900862e+00,1.405085252547517927e+00,1.328768630407201612e-01,4.318715998357478725e+02,8.661879174460435094e-01,1.534967825133444312e-02
1.444268927865732355e+00,6.530770773108900862e+00,1.405085252547517927e+00,1.328768630407201612e-01,4.318715998357478725e+02,8.661879174460435094e-01,1.534967825133444312e-02
1.444268927865732355e+00,6.530770773108900862e+00,1.405085252547517927e+00,1.328768630407201612e-01,4.318715998357478725e+02,8.661879174460435094e-01,1.534967825133444312e-02
1.444268927865732355e+00,6.530770773108900862e+00,1.405085252547517927e+00,1.328768630407201612e-01,4.318715998357478725e+02,8.661879174460435094e-01,1.534967825133444312e-02
1.444268927865732355e+00,6.530770773108900862e+00,1.405085252547517927e+00,1.328768630407201612e-01,4.318715998357478725e+02,8.661879174460435094e-01,1.534967825133444312e-02
3.595303763973385913e-01,8.336616205723171191e+00,1.356867748284338759e+00,3.634890745033848014e-01,4.486467749857707759e+02,7.959264585662109148e-01,8.019757886543108644e-03
3.595303763973385913e-01,8.336616205723171191e+00,1.356867748284338759e+00,3.634890745033848014e-01,4.486467749857707759e+02,7.959264585662109148e-01,8.019757886543108644e-03
3.595303763973385913e-01,8.336616205723171191e+00,1.356867748284338759e+00,3.634890745033848014e-01,4.486467749857707759e+02,7.959264585662109148e-01,8.019757886543108644e-03
3.595303763973385913e-01,8.336616205723171191e+00,1.356867748284338759e+00,3.634890745033848014e-01,4.486467749857707759e+02,7.959264585662109148e-01,8.019757886543108644e-03
3.595303763973385913e-01,8.336616205723171191e+00,1.356867748284338759e+00,3.634890745033848014e-01,4.486467749857707759e+02,7.959264585662109148e-01,8.019757886543108644e-03
3.583503281707067223e-01,9.630519969062696362e+00,1.376163071571923524e+00,3.898849761838453776e-01,4.266487534252076443e+02,8.500454582804789494e-01,1.417853819804235430e-02
3.583503281707067223e-01,9.630519969062696362e+00,1.376163071571923524e+00,3.898849761838453776e-01,4.266487534252076443e+02,8.500454582804789494e-01,1.417853819804235430e-02
