TT,C0,beta,ETF,FC,FRAC,K2
-7.818225739454034429e-01,7.216336967171969263e+00,2.380995574723930641e+00,2.519971127338138106e-01,1.874366266231270970e+02,6.611838350367736927e-01,3.918197267533917588e-02
1.307723608975937646e+00,7.210996204141116195e+00,1.657377768504518123e+00,3.883749309571010722e-01,1.595168989225516896e+02,8.786496665833324338e-01,4.408701206715505416e-02
1.307723608975937646e+00,7.210996204141116195e+00,1.657377768504518123e+00,3.883749309571010722e-01,1.595168989225516896e+02,8.786496665833324338e-01,4.408701206715505416e-02
9.345935490615844277e-01,7.759742076574724479e+00,1.216627089472489986e+00,6.184460902200077381e-01,9.268009510977093157e+01,6.071930513223644521e-01,4.103760110883293566e-02
9.345935490615844277e-01,7.759742076574724479e+00,1.216627089472489986e+00,6.184460902200077381e-01,9.268009510977093157e+01,6.071930513223644521e-01,4.103760110883293566e-02
9.345935490615844277e-01,7.759742076574724479e+00,1.216627089472489986e+00,6.184460902200077381e-01,9.268009510977093157e+01,6.071930513223644521e-01,4.103760110883293566e-02
-2.665865270424399469e+00,9.788671791288127366e+00,1.051907912548060597e+00,7.795302250471988215e-01,1.137184687413754034e+02,6.640600254508836064e-01,4.912987116496634471e-02
-2.665865270424399469e+00,9.788671791288127366e+00,1.051907912548060597e+00,7.795302250471988215e-01,1.137184687413754034e+02,6.640600254508836064e-01,4.912987116496634471e-02
-2.665865270424399469e+00,9.788671791288127366e+00,1.051907912548060597e+00,7.795302250471988215e-01,1.137184687413754034e+02,6.640600254508836064e-01,4.912987116496634471e-02
-2.665865270424399469e+00,9.788671791288127366e+00,1.051907912548060597e+00,7.795302250471988215e-01,1.137184687413754034e+02,6.640600254508836064e-01,4.912987116496634471e-02
-2.665865270424399469e+00,9.788671791288127366e+00,1.051907912548060597e+00,7.795302250471988215e-01,1.137184687413754034e+02,6.640600254508836064e-01,4.912987116496634471e-02
-2.665865270424399469e+00,9.788671791288127366e+00,1.051907912548060597e+00,7.795302250471988215e-01,1.137184687413754034e+02,6.640600254508836064e-01,4.912987116496634471e-02
-2.665865270424399469e+00,9.788671791288127366e+00,1.051907912548060597e+00,7.795302250471988215e-01,1.137184687413754034e+02,6.640600254508836064e-01,4.912987116496634471e-02
-2.665865270424399469e+00,9.788671791288127366e+00,1.051907912548060597e+00,7.795302250471988215e-01,1.137184687413754034e+02,6.640600254508836064e-01,4.912987116496634471e-02
-2.665865270424399469e+00,9.788671791288127366e+00,1.051907912548060597e+00,7.795302250471988215e-01,1.137184687413754034e+02,6.640600254508836064e-01,4.912987116496634471e-02
-2.665865270424399469e+00,9.788671791288127366e+00,1.051907912548060597e+00,7.795302250471988215e-01,1.137184687413754034e+02,6.640600254508836064e-01,4.912987116496634471e-02
-2.665865270424399469e+00,9.788671791288127366e+00,1.051907912548060597e+00,7.795302250471988215e-01,1.137184687413754034e+02,6.640600254508836064e-01,4.912987116496634471e-02
-2.665865270424399469e+00,9.788671791288127366e+00,1.051907912548060597e+00,7.795302250471988215e-01,1.137184687413754034e+02,6.640600254508836064e-01,4.912987116496634471e-02
-2.665865270424399469e+00,9.788671791288127366e+00,1.051907912548060597e+00,7.795302250471988215e-01,1.137184687413754034e+02,6.640600254508836064e-01,4.912987116496634471e-02
-2.665865270424399469e+00,9.788671791288127366e+00,1.051907912548060597e+00,7.795302250471988215e-01,1.137184687413754034e+02,6.640600254508836064e-01,4.912987116496634471e-02
-2.665865270424399469e+00,9.788671791288127366e+00,1.051907912548060597e+00,7.795302250471988215e-01,1.137184687413754034e+02,6.640600254508836064e-01,4.912987116496634471e-02
-2.665865270424399469e+00,9.788671791288127366e+00,1.051907912548060597e+00,7.795302250471988215e-01,1.137184687413754034e+02,6.640600254508836064e-01,4.912987116496634471e-02
-2.665865270424399469e+00,9.788671791288127366e+00,1.051907912548060597e+00,7.795302250471988215e-01,1.137184687413754034e+02,6.640600254508836064e-01,4.912987116496634471e-02
-2.665865270424399469e+00,9.788671791288127366e+00,1.051907912548060597e+00,7.795302250471988215e-01,1.137184687413754034e+02,6.640600254508836064e-01,4.912987116496634471e-02
-2.665865270424399469e+00,9.788671791288127366e+00,1.051907912548060597e+00,7.795302250471988215e-01,1.137184687413754034e+02,6.640600254508836064e-01,4.912987116496634471e-02
-2.665865270424399469e+00,9.788671791288127366e+00,1.051907912548060597e+00,7.795302250471988215e-01,1.137184687413754034e+02,6.640600254508836064e-01,4.912987116496634471e-02
-2.665865270424399469e+00,9.788671791288127366e+00,1.051907912548060597e+00,7.795302250471988215e-01,1.137184687413754034e+02,6.640600254508836064e-01,4.912987116496634471e-02
-2.665865270424399469e+00,9.788671791288127366e+00,1.051907912548060597e+00,7.795302250471988215e-01,1.137184687413754034e+02,6.640600254508836064e-01,4.912987116496634471e-02
-2.665865270424399469e+00,9.788671791288127366e+00,1.051907912548060597e+00,7.795302250471988215e-01,1.137184687413754034e+02,6.640600254508836064e-01,4.912987116496634471e-02
-2.665865270424399469e+00,9.788671791288127366e+00,1.051907912548060597e+00,7.795302250471988215e-01,1.137184687413754034e+02,6.640600254508836064e-01,4.912987116496634471e-02
-2.665865270424399469e+00,9.788671791288127366e+00,1.051907912548060597e+00,7.795302250471988215e-01,1.137184687413754034e+02,6.640600254508836064e-01,4.912987116496634471e-02
-2.665865270424399469e+00,9.788671791288127366e+00,1.051907912548060597e+00,7.795302250471988215e-01,1.137184687413754034e+02,6.640600254508836064e-01,4.912987116496634471e-02
-2.665865270424399469e+00,9.788671791288127366e+00,1.051907912548060597e+00,7.795302250471988215e-01,1.137184687413754034e+02,6.640600254508836064e-01,4.912987116496634471e-02
-2.665865270424399469e+00,9.788671791288127366e+00,1.051907912548060597e+00,7.795302250471988215e-01,1.137184687413754034e+02,6.640600254508836064e-01,4.912987116496634471e-02
-2.665865270424399469e+00,9.788671791288127366e+00,1.051907912548060597e+00,7.795302250471988215e-01,1.137184687413754034e+02,6.640600254508836064e-01,4.912987116496634471e-02
-2.665865270424399469e+00,9.788671791288127366e+00,1.051907912548060597e+00,7.795302250471988215e-01,1.137184687413754034e+02,6.640600254508836064e-01,4.912987116496634471e-02
-2.665865270424399469e+00,9.788671791288127366e+00,1.051907912548060597e+00,7.795302250471988215e-01,1.137184687413754034e+02,6.640600254508836064e-01,4.912987116496634471e-02
-2.665865270424399469e+00,9.788671791288127366e+00,1.051907912548060597e+00,7.795302250471988215e-01,1.137184687413754034e+02,6.640600254508836064e-01,4.912987116496634471e-02
-2.665865270424399469e+00,9.788671791288127366e+00,1.051907912548060597e+00,7.795302250471988215e-01,1.137184687413754034e+02,6.640600254508836064e-01,4.912987116496634471e-02
-2.665865270424399469e+00,9.788671791288127366e+00,1.051907912548060597e+00,7.795302250471988215e-01,1.137184687413754034e+02,6.640600254508836064e-01,4.912987116496634471e-02
-2.665865270424399469e+00,9.788671791288127366e+00,1.051907912548060597e+00,7.795302250471988215e-01,1.137184687413754034e+02,6.640600254508836064e-01,4.912987116496634471e-02
-3.187521215095946658e+00,8.871233958705520450e+00,1.272625412057716066e+00,7.120815191248627274e-01,5.162375060028131202e+01,6.807998047157780563e-01,4.439971762243846015e-02
-3.187521215095946658e+00,8.871233958705520450e+00,1.272625412057716066e+00,7.120815191248627274e-01,5.162375060028131202e+01,6.807998047157780563e-01,4.439971762243846015e-02
-3.187521215095946658e+00,8.871233958705520450e+00,1.272625412057716066e+00,7.120815191248627274e-01,5.162375060028131202e+01,6.807998047157780563e-01,4.439971762243846015e-02
-3.187521215095946658e+00,8.871233958705520450e+00,1.272625412057716066e+00,7.120815191248627274e-01,5.162375060028131202e+01,6.807998047157780563e-01,4.439971762243846015e-02
-3.187521215095946658e+00,8.871233958705520450e+00,1.272625412057716066e+00,7.120815191248627274e-01,5.162375060028131202e+01,6.807998047157780563e-01,4.439971762243846015e-02
-3.187521215095946658e+00,8.871233958705520450e+00,1.272625412057716066e+00,7.120815191248627274e-01,5.162375060028131202e+01,6.807998047157780563e-01,4.439971762243846015e-02
-3.187521215095946658e+00,8.871233958705520450e+00,1.272625412057716066e+00,7.120815191248627274e-01,5.162375060028131202e+01,6.807998047157780563e-01,4.439971762243846015e-02
-3.187521215095946658e+00,8.871233958705520450e+00,1.272625412057716066e+00,7.120815191248627274e-01,5.162375060028131202e+01,6.807998047157780563e-01,4.439971762243846015e-02
-3.187521215095946658e+00,8.871233958705520450e+00,1.272625412057716066e+00,7.120815191248627274e-01,5.162375060028131202e+01,6.807998047157780563e-01,4.439971762243846015e-02
-3.187521215095946658e+00,8.871233958705520450e+00,1.272625412057716066e+00,7.120815191248627274e-01,5.162375060028131202e+01,6.807998047157780563e-01,4.439971762243846015e-02
-3.187521215095946658e+00,8.871233958705520450e+00,1.272625412057716066e+00,7.120815191248627274e-01,5.162375060028131202e+01,6.807998047157780563e-01,4.439971762243846015e-02
-3.187521215095946658e+00,8.871233958705520450e+00,1.272625412057716066e+00,7.120815191248627274e-01,5.162375060028131202e+01,6.807998047157780563e-01,4.439971762243846015e-02
-3.187521215095946658e+00,8.871233958705520450e+00,1.272625412057716066e+00,7.120815191248627274e-01,5.162375060028131202e+01,6.807998047157780563e-01,4.439971762243846015e-02
-3.187521215095946658e+00,8.871233958705520450e+00,1.272625412057716066e+00,7.120815191248627274e-01,5.162375060028131202e+01,6.807998047157780563e-01,4.439971762243846015e-02
-3.187521215095946658e+00,8.871233958705520450e+00,1.272625412057716066e+00,7.120815191248627274e-01,5.162375060028131202e+01,6.807998047157780563e-01,4.439971762243846015e-02
-3.187521215095946658e+00,8.871233958705520450e+00,1.272625412057716066e+00,7.120815191248627274e-01,5.162375060028131202e+01,6.807998047157780563e-01,4.439971762243846015e-02
-3.187521215095946658e+00,8.871233958705520450e+00,1.272625412057716066e+00,7.120815191248627274e-01,5.162375060028131202e+01,6.807998047157780563e-01,4.439971762243846015e-02
-3.187521215095946658e+00,8.871233958705520450e+00,1.272625412057716066e+00,7.120815191248627274e-01,5.162375060028131202e+01,6.807998047157780563e-01,4.439971762243846015e-02
-3.187521215095946658e+00,8.871233958705520450e+00,1.272625412057716066e+00,7.120815191248627274e-01,5.162375060028131202e+01,6.807998047157780563e-01,4.439971762243846015e-02
-3.187521215095946658e+00,8.871233958705520450e+00,1.272625412057716066e+00,7.120815191248627274e-01,5.162375060028131202e+01,6.807998047157780563e-01,4.439971762243846015e-02
-3.187521215095946658e+00,8.871233958705520450e+00,1.272625412057716066e+00,7.120815191248627274e-01,5.162375060028131202e+01,6.807998047157780563e-01,4.439971762243846015e-02
-3.187521215095946658e+00,8.871233958705520450e+00,1.272625412057716066e+00,7.120815191248627274e-01,5.162375060028131202e+01,6.807998047157780563e-01,4.439971762243846015e-02
-3.187521215095946658e+00,8.871233958705520450e+00,1.272625412057716066e+00,7.120815191248627274e-01,5.162375060028131202e+01,6.807998047157780563e-01,4.439971762243846015e-02
-3.187521215095946658e+00,8.871233958705520450e+00,1.272625412057716066e+00,7.120815191248627274e-01,5.162375060028131202e+01,6.807998047157780563e-01,4.439971762243846015e-02
-3.187521215095946658e+00,8.871233958705520450e+00,1.272625412057716066e+00,7.120815191248627274e-01,5.162375060028131202e+01,6.807998047157780563e-01,4.439971762243846015e-02
-3.187521215095946658e+00,8.871233958705520450e+00,1.272625412057716066e+00,7.120815191248627274e-01,5.162375060028131202e+01,6.807998047157780563e-01,4.439971762243846015e-02
-3.187521215095946658e+00,8.871233958705520450e+00,1.272625412057716066e+00,7.120815191248627274e-01,5.162375060028131202e+01,6.807998047157780563e-01,4.439971762243846015e-02
-3.989670246671800591e+00,9.884874911497695038e+00,1.287429323048840946e+00,8.662595364282944521e-01,5.177017931553367447e+01,3.750611663962026276e-01,3.328787632928981860e-02
-3.989670246671800591e+00,9.884874911497695038e+00,1.287429323048840946e+00,8.662595364282944521e-01,5.177017931553367447e+01,3.750611663962026276e-01,3.328787632928981860e-02
-3.989670246671800591e+00,9.884874911497695038e+00,1.287429323048840946e+00,8.662595364282944521e-01,5.177017931553367447e+01,3.750611663962026276e-01,3.328787632928981860e-02
-3.989670246671800591e+00,9.884874911497695038e+00,1.287429323048840946e+00,8.662595364282944521e-01,5.177017931553367447e+01,3.750611663962026276e-01,3.328787632928981860e-02
-3.940086716144838963e+00,9.922200570579779111e+00,1.010013172448476215e+00,9.299868354055634834e-01,1.043026215941078050e+02,1.406219374349826912e-01,2.611939986145304579e-02
-3.940086716144838963e+00,9.922200570579779111e+00,1.010013172448476215e+00,9.299868354055634834e-01,1.043026215941078050e+02,1.406219374349826912e-01,2.611939986145304579e-02
-3.940086716144838963e+00,9.922200570579779111e+00,1.010013172448476215e+00,9.299868354055634834e-01,1.043026215941078050e+02,1.406219374349826912e-01,2.611939986145304579e-02
-3.940086716144838963e+00,9.922200570579779111e+00,1.010013172448476215e+00,9.299868354055634834e-01,1.043026215941078050e+02,1.406219374349826912e-01,2.611939986145304579e-02
-3.940086716144838963e+00,9.922200570579779111e+00,1.010013172448476215e+00,9.299868354055634834e-01,1.043026215941078050e+02,1.406219374349826912e-01,2.611939986145304579e-02
-3.940086716144838963e+00,9.922200570579779111e+00,1.010013172448476215e+00,9.299868354055634834e-01,1.043026215941078050e+02,1.406219374349826912e-01,2.611939986145304579e-02
-3.940086716144838963e+00,9.922200570579779111e+00,1.010013172448476215e+00,9.299868354055634834e-01,1.043026215941078050e+02,1.406219374349826912e-01,2.611939986145304579e-02
-3.940086716144838963e+00,9.922200570579779111e+00,1.010013172448476215e+00,9.299868354055634834e-01,1.043026215941078050e+02,1.406219374349826912e-01,2.611939986145304579e-02
-3.940086716144838963e+00,9.922200570579779111e+00,1.010013172448476215e+00,9.299868354055634834e-01,1.043026215941078050e+02,1.406219374349826912e-01,2.611939986145304579e-02
-3.940086716144838963e+00,9.922200570579779111e+00,1.010013172448476215e+00,9.299868354055634834e-01,1.043026215941078050e+02,1.406219374349826912e-01,2.611939986145304579e-02
-3.940086716144838963e+00,9.922200570579779111e+00,1.010013172448476215e+00,9.299868354055634834e-01,1.043026215941078050e+02,1.406219374349826912e-01,2.611939986145304579e-02
-3.940086716144838963e+00,9.922200570579779111e+00,1.010013172448476215e+00,9.299868354055634834e-01,1.043026215941078050e+02,1.406219374349826912e-01,2.611939986145304579e-02
-3.940086716144838963e+00,9.922200570579779111e+00,1.010013172448476215e+00,9.299868354055634834e-01,1.043026215941078050e+02,1.406219374349826912e-01,2.611939986145304579e-02
-3.940086716144838963e+00,9.922200570579779111e+00,1.010013172448476215e+00,9.299868354055634834e-01,1.043026215941078050e+02,1.406219374349826912e-01,2.611939986145304579e-02
-3.940086716144838963e+00,9.922200570579779111e+00,1.010013172448476215e+00,9.299868354055634834e-01,1.043026215941078050e+02,1.406219374349826912e-01,2.611939986145304579e-02
-2.409690340958989818e+00,5.525840276208862534e+00,1.425108410281780813e+00,7.423573208558995606e-01,9.311250492682876256e+01,1.959639218110596215e-01,2.705635230872446492e-02
-2.409690340958989818e+00,5.525840276208862534e+00,1.425108410281780813e+00,7.423573208558995606e-01,9.311250492682876256e+01,1.959639218110596215e-01,2.705635230872446492e-02
-1.189660291009178472e+00,6.975316667542982962e+00,1.403503436205644439e+00,2.944519924049741610e-01,1.445729029677712276e+02,3.781388565552127878e-01,2.633439955993541887e-02
-1.390335328456250297e+00,7.353490424425459970e+00,1.535751618859059642e+00,2.146540982167239042e-01,1.324482257415643289e+02,5.797632879277261342e-01,2.243078289078246843e-02
-1.390335328456250297e+00,7.353490424425459970e+00,1.535751618859059642e+00,2.146540982167239042e-01,1.324482257415643289e+02,5.797632879277261342e-01,2.243078289078246843e-02
