TT,C0,beta,ETF,FC,FRAC,K2
3.727686155504999377e+00,7.208076594423790340e+00,1.756216093027133551e+00,1.378235228202042972e-01,4.690320676733088021e+02,8.916044073107032286e-01,2.966278783257341942e-02
3.727686155504999377e+00,7.208076594423790340e+00,1.756216093027133551e+00,1.378235228202042972e-01,4.690320676733088021e+02,8.916044073107032286e-01,2.966278783257341942e-02
3.727686155504999377e+00,7.208076594423790340e+00,1.756216093027133551e+00,1.378235228202042972e-01,4.690320676733088021e+02,8.916044073107032286e-01,2.966278783257341942e-02
4.447692734676324949e-02,5.265372794058245098e+00,1.504242483276506226e+00,2.424760822656743253e-01,4.592166239725132755e+02,6.483505243995615341e-01,2.733072408797169311e-02
1.491109317225018271e+00,1.423750121565205085e+00,1.359098345097989657e+00,3.104581356162683381e-01,3.722904293956749484e+02,4.230648049452746529e-01,3.493404483660026566e-02
2.773276167049560481e+00,5.078123833964141021e-01,1.059513064177091568e+00,5.834107421836515206e-01,3.372886095883243911e+02,6.050319481312976810e-01,8.181666264912807601e-03
2.773276167049560481e+00,5.078123833964141021e-01,1.059513064177091568e+00,5.834107421836515206e-01,3.372886095883243911e+02,6.050319481312976810e-01,8.181666264912807601e-03
2.773276167049560481e+00,5.078123833964141021e-01,1.059513064177091568e+00,5.834107421836515206e-01,3.372886095883243911e+02,6.050319481312976810e-01,8.181666264912807601e-03
2.773276167049560481e+00,5.078123833964141021e-01,1.059513064177091568e+00,5.834107421836515206e-01,3.372886095883243911e+02,6.050319481312976810e-01,8.181666264912807601e-03
2.773276167049560481e+00,5.078123833964141021e-01,1.059513064177091568e+00,5.834107421836515206e-01,3.372886095883243911e+02,6.050319481312976810e-01,8.181666264912807601e-03
2.513089647367880097e+00,1.161761683687081659e+00,1.094172413516595999e+00,3.682118471696322892e-01,3.558614170339583893e+02,5.391258037622758126e-01,1.068589034016757637e-02
2.735409579360390531e+00,2.099538619351713209e-01,1.220227801069417195e+00,1.587250248273450182e-01,3.425657823500045538e+02,7.114893414843836972e-01,1.243366356439487043e-02
2.735409579360390531e+00,2.099538619351713209e-01,1.220227801069417195e+00,1.587250248273450182e-01,3.425657823500045538e+02,7.114893414843836972e-01,1.243366356439487043e-02
2.735409579360390531e+00,2.099538619351713209e-01,1.220227801069417195e+00,1.587250248273450182e-01,3.425657823500045538e+02,7.114893414843836972e-01,1.243366356439487043e-02
2.735409579360390531e+00,2.099538619351713209e-01,1.220227801069417195e+00,1.587250248273450182e-01,3.425657823500045538e+02,7.114893414843836972e-01,1.243366356439487043e-02
2.735409579360390531e+00,2.099538619351713209e-01,1.220227801069417195e+00,1.587250248273450182e-01,3.425657823500045538e+02,7.114893414843836972e-01,1.243366356439487043e-02
2.735409579360390531e+00,2.099538619351713209e-01,1.220227801069417195e+00,1.587250248273450182e-01,3.425657823500045538e+02,7.114893414843836972e-01,1.243366356439487043e-02
2.735409579360390531e+00,2.099538619351713209e-01,1.220227801069417195e+00,1.587250248273450182e-01,3.425657823500045538e+02,7.114893414843836972e-01,1.243366356439487043e-02
2.735409579360390531e+00,2.099538619351713209e-01,1.220227801069417195e+00,1.587250248273450182e-01,3.425657823500045538e+02,7.114893414843836972e-01,1.243366356439487043e-02
2.735409579360390531e+00,2.099538619351713209e-01,1.220227801069417195e+00,1.587250248273450182e-01,3.425657823500045538e+02,7.114893414843836972e-01,1.243366356439487043e-02
2.735409579360390531e+00,2.099538619351713209e-01,1.220227801069417195e+00,1.587250248273450182e-01,3.425657823500045538e+02,7.114893414843836972e-01,1.243366356439487043e-02
3.076857593300781346e+00,1.509159833126187733e+00,1.019950730826672425e+00,4.194618949225880078e-01,3.481780880534169569e+02,7.947928019791115073e-01,1.507737594463674086e-02
3.076857593300781346e+00,1.509159833126187733e+00,1.019950730826672425e+00,4.194618949225880078e-01,3.481780880534169569e+02,7.947928019791115073e-01,1.507737594463674086e-02
3.348780470558875066e+00,8.411399250634675751e-01,1.228145122556322688e+00,4.584728150124102175e-01,3.557517662146073576e+02,6.358396707114954971e-01,9.534989140081577205e-03
1.382859054881140359e+00,1.584971739697366377e+00,1.697779700557664251e+00,4.988455130302680840e-01,3.713029497135887027e+02,7.212275253243990436e-01,1.877741331635526117e-02
3.298131600864572910e+00,3.782390754060011018e-01,1.525854464629201823e+00,5.433036463616031098e-01,4.569209837318980476e+02,6.692910668698632826e-01,2.210685593325062079e-02
3.298131600864572910e+00,3.782390754060011018e-01,1.525854464629201823e+00,5.433036463616031098e-01,4.569209837318980476e+02,6.692910668698632826e-01,2.210685593325062079e-02
3.298131600864572910e+00,3.782390754060011018e-01,1.525854464629201823e+00,5.433036463616031098e-01,4.569209837318980476e+02,6.692910668698632826e-01,2.210685593325062079e-02
3.298131600864572910e+00,3.782390754060011018e-01,1.525854464629201823e+00,5.433036463616031098e-01,4.569209837318980476e+02,6.692910668698632826e-01,2.210685593325062079e-02
2.582182424499042117e+00,1.066861822316441888e+00,2.038650704555454052e+00,4.285513877207557942e-01,4.683243785768414114e+02,8.079411527506187296e-01,1.499304651042198365e-02
2.582182424499042117e+00,1.066861822316441888e+00,2.038650704555454052e+00,4.285513877207557942e-01,4.683243785768414114e+02,8.079411527506187296e-01,1.499304651042198365e-02
2.582182424499042117e+00,1.066861822316441888e+00,2.038650704555454052e+00,4.285513877207557942e-01,4.683243785768414114e+02,8.079411527506187296e-01,1.499304651042198365e-02
2.582182424499042117e+00,1.066861822316441888e+00,2.038650704555454052e+00,4.285513877207557942e-01,4.683243785768414114e+02,8.079411527506187296e-01,1.499304651042198365e-02
2.582182424499042117e+00,1.066861822316441888e+00,2.038650704555454052e+00,4.285513877207557942e-01,4.683243785768414114e+02,8.079411527506187296e-01,1.499304651042198365e-02
2.582182424499042117e+00,1.066861822316441888e+00,2.038650704555454052e+00,4.285513877207557942e-01,4.683243785768414114e+02,8.079411527506187296e-01,1.499304651042198365e-02
2.582182424499042117e+00,1.066861822316441888e+00,2.038650704555454052e+00,4.285513877207557942e-01,4.683243785768414114e+02,8.079411527506187296e-01,1.499304651042198365e-02
1.143915970420700257e+00,3.337100654129599775e+00,2.325100917780949406e+00,7.981126261257875942e-01,4.462812163611899905e+02,6.725015060250378873e-01,2.533935548662763146e-02
2.109382252890327436e+00,3.546410035613034584e+00,2.472577084204888642e+00,8.999109175854190790e-01,4.351510618470988447e+02,5.598216315742973181e-01,1.707994065797392019e-02
1.580471695376796326e+00,4.304542074726260381e+00,2.603105891613295864e+00,8.913997090848467808e-01,4.812585292269480988e+02,7.741114228824946819e-01,2.448696141184938599e-02
1.580471695376796326e+00,4.304542074726260381e+00,2.603105891613295864e+00,8.913997090848467808e-01,4.812585292269480988e+02,7.741114228824946819e-01,2.448696141184938599e-02
1.580471695376796326e+00,4.304542074726260381e+00,2.603105891613295864e+00,8.913997090848467808e-01,4.812585292269480988e+02,7.741114228824946819e-01,2.448696141184938599e-02
1.580471695376796326e+00,4.304542074726260381e+00,2.603105891613295864e+00,8.913997090848467808e-01,4.812585292269480988e+02,7.741114228824946819e-01,2.448696141184938599e-02
2.691022030883575056e+00,3.199046021110788729e+00,2.306811921840819846e+00,8.688091199937578724e-01,4.659911937323446409e+02,6.918803634059564889e-01,2.006790866349411964e-02
2.691022030883575056e+00,3.199046021110788729e+00,2.306811921840819846e+00,8.688091199937578724e-01,4.659911937323446409e+02,6.918803634059564889e-01,2.006790866349411964e-02
2.656988379228282238e+00,2.482866236237300406e+00,2.738069731974751786e+00,8.903388541803930467e-01,4.001203747051756636e+02,7.420621609301982780e-01,1.503182007196855567e-02
2.656988379228282238e+00,2.482866236237300406e+00,2.738069731974751786e+00,8.903388541803930467e-01,4.001203747051756636e+02,7.420621609301982780e-01,1.503182007196855567e-02
3.605129823849781090e+00,1.300845191244558441e+00,2.739498596256759733e+00,8.070435045214979786e-01,3.781836216912585655e+02,7.666377948701941225e-01,8.925384176464740138e-03
1.392877222489006028e+00,2.460655502966571095e+00,2.812559185305138598e+00,7.112706025742123739e-01,3.612907492672343892e+02,8.889990718031832717e-01,1.292349953525498592e-02
2.977874380317427683e+00,5.059600339950101500e+00,2.609994869219893765e+00,5.782785290448375637e-01,4.129786280454586063e+02,8.419879111531675120e-01,2.058612387025731891e-02
2.977874380317427683e+00,5.059600339950101500e+00,2.609994869219893765e+00,5.782785290448375637e-01,4.129786280454586063e+02,8.419879111531675120e-01,2.058612387025731891e-02
2.745297840267918232e+00,5.945997232037290026e+00,2.852193724173250455e+00,8.274890549779194693e-01,4.677343972397873699e+02,5.721068181593299551e-01,2.544949947722368808e-02
2.745297840267918232e+00,5.945997232037290026e+00,2.852193724173250455e+00,8.274890549779194693e-01,4.677343972397873699e+02,5.721068181593299551e-01,2.544949947722368808e-02
3.832530848238800303e+00,6.635077875810504899e+00,2.218327875517572156e+00,7.287593946979875614e-01,3.895532105712700286e+02,4.393872720029752266e-01,1.477748452930737616e-02
3.832530848238800303e+00,6.635077875810504899e+00,2.218327875517572156e+00,7.287593946979875614e-01,3.895532105712700286e+02,4.393872720029752266e-01,1.477748452930737616e-02
3.832530848238800303e+00,6.635077875810504899e+00,2.218327875517572156e+00,7.287593946979875614e-01,3.895532105712700286e+02,4.393872720029752266e-01,1.477748452930737616e-02
3.832530848238800303e+00,6.635077875810504899e+00,2.218327875517572156e+00,7.287593946979875614e-01,3.895532105712700286e+02,4.393872720029752266e-01,1.477748452930737616e-02
3.832530848238800303e+00,6.635077875810504899e+00,2.218327875517572156e+00,7.287593946979875614e-01,3.895532105712700286e+02,4.393872720029752266e-01,1.477748452930737616e-02
1.686505530667671726e+00,5.574947981590965718e+00,2.504064094011925867e+00,6.658852497827720818e-01,4.728669269576795386e+02,4.371838408939441312e-01,2.276243878929451459e-02
1.686505530667671726e+00,5.574947981590965718e+00,2.504064094011925867e+00,6.658852497827720818e-01,4.728669269576795386e+02,4.371838408939441312e-01,2.276243878929451459e-02
9.657356404901336067e-01,7.605164387506955670e+00,2.708100420226988714e+00,9.563241030177808133e-01,4.698121401405913389e+02,3.356119976437098584e-01,1.414278535468471709e-02
3.438589728008197621e+00,7.467518880504096401e+00,2.618937078954436171e+00,7.639241586714026200e-01,4.450114946671153575e+02,3.770577787164889894e-01,9.451042501848130536e-03
3.438589728008197621e+00,7.467518880504096401e+00,2.618937078954436171e+00,7.639241586714026200e-01,4.450114946671153575e+02,3.770577787164889894e-01,9.451042501848130536e-03
3.438589728008197621e+00,7.467518880504096401e+00,2.618937078954436171e+00,7.639241586714026200e-01,4.450114946671153575e+02,3.770577787164889894e-01,9.451042501848130536e-03
3.971062345175189634e+00,7.884837548073599045e+00,2.069561229924656409e+00,6.804460262791566239e-01,4.503988434029129735e+02,5.730261589134236777e-01,8.494923279804361682e-03
3.693713090997606585e+00,8.528994012279451198e+00,2.450220126964524514e+00,6.184056770600142583e-01,4.756782060014931517e+02,5.530067842771128062e-01,9.638181751998368962e-03
3.693713090997606585e+00,8.528994012279451198e+00,2.450220126964524514e+00,6.184056770600142583e-01,4.756782060014931517e+02,5.530067842771128062e-01,9.638181751998368962e-03
3.693713090997606585e+00,8.528994012279451198e+00,2.450220126964524514e+00,6.184056770600142583e-01,4.756782060014931517e+02,5.530067842771128062e-01,9.638181751998368962e-03
1.483468838302158810e+00,7.095778331258456362e+00,2.658937929053286631e+00,6.956942068827753900e-01,3.880235692032982797e+02,6.013176333090656245e-01,1.401218363805948990e-02
1.483468838302158810e+00,7.095778331258456362e+00,2.658937929053286631e+00,6.956942068827753900e-01,3.880235692032982797e+02,6.013176333090656245e-01,1.401218363805948990e-02
-3.041362617419398617e-01,6.929270411723033263e+00,2.270409445065304066e+00,6.671187751191560711e-01,4.134319260229503925e+02,4.039750943828789853e-01,2.852532911918831057e-02
-1.250303390399941872e+00,5.622581691083092359e+00,2.463601052828524374e+00,6.209434576409823547e-01,4.156438243453677615e+02,2.927199226833893664e-01,2.414460047602724063e-02
-2.769165999352837915e+00,7.210749291018387019e+00,1.716821439109888825e+00,8.377694187956484795e-01,3.309880909865097465e+02,2.856522779537378764e-01,1.851353124144398954e-02
-1.269356162603294091e+00,7.106238564926091961e+00,2.155583990526061200e+00,8.323537208243109164e-01,1.374906675252424009e+02,3.567426161042625554e-01,3.296320500556140787e-02
-1.269356162603294091e+00,7.106238564926091961e+00,2.155583990526061200e+00,8.323537208243109164e-01,1.374906675252424009e+02,3.567426161042625554e-01,3.296320500556140787e-02
-1.173414939430687198e+00,3.913445812382569500e+00,1.922171399230415911e+00,8.950846031422231563e-01,1.575609635713663295e+02,2.994209656329698266e-01,2.791119588659056114e-02
-1.401213660930726190e+00,4.216659203505382258e+00,2.348237063721426932e+00,9.894628377192301594e-01,1.786379489880687572e+02,1.292587816317046501e-01,2.547054353583246347e-02
-2.645339648804179600e+00,2.536764194506216707e+00,2.995255449339426335e+00,9.996400281383819308e-01,1.525170353852938376e+02,1.668220834691964416e-01,2.360946186620996659e-02
-2.645339648804179600e+00,2.536764194506216707e+00,2.995255449339426335e+00,9.996400281383819308e-01,1.525170353852938376e+02,1.668220834691964416e-01,2.360946186620996659e-02
-2.645339648804179600e+00,2.536764194506216707e+00,2.995255449339426335e+00,9.996400281383819308e-01,1.525170353852938376e+02,1.668220834691964416e-01,2.360946186620996659e-02
-2.645339648804179600e+00,2.536764194506216707e+00,2.995255449339426335e+00,9.996400281383819308e-01,1.525170353852938376e+02,1.668220834691964416e-01,2.360946186620996659e-02
-2.336312508285537604e+00,1.569492833784433383e+00,2.839811985586207399e+00,9.792767899012826405e-01,1.371310470211997483e+02,2.072661602695550775e-01,3.599815341625239862e-02
-2.336312508285537604e+00,1.569492833784433383e+00,2.839811985586207399e+00,9.792767899012826405e-01,1.371310470211997483e+02,2.072661602695550775e-01,3.599815341625239862e-02
-2.336312508285537604e+00,1.569492833784433383e+00,2.839811985586207399e+00,9.792767899012826405e-01,1.371310470211997483e+02,2.072661602695550775e-01,3.599815341625239862e-02
-2.336312508285537604e+00,1.569492833784433383e+00,2.839811985586207399e+00,9.792767899012826405e-01,1.371310470211997483e+02,2.072661602695550775e-01,3.599815341625239862e-02
-2.336312508285537604e+00,1.569492833784433383e+00,2.839811985586207399e+00,9.792767899012826405e-01,1.371310470211997483e+02,2.072661602695550775e-01,3.599815341625239862e-02
-2.336312508285537604e+00,1.569492833784433383e+00,2.839811985586207399e+00,9.792767899012826405e-01,1.371310470211997483e+02,2.072661602695550775e-01,3.599815341625239862e-02
-9.042854491442164910e-01,2.451836952850628415e-01,2.521188886706636545e+00,6.706180396318833781e-01,7.244946235498888143e+01,2.877306688312066818e-01,3.170032662656321887e-02
-9.042854491442164910e-01,2.451836952850628415e-01,2.521188886706636545e+00,6.706180396318833781e-01,7.244946235498888143e+01,2.877306688312066818e-01,3.170032662656321887e-02
-9.042854491442164910e-01,2.451836952850628415e-01,2.521188886706636545e+00,6.706180396318833781e-01,7.244946235498888143e+01,2.877306688312066818e-01,3.170032662656321887e-02
-9.042854491442164910e-01,2.451836952850628415e-01,2.521188886706636545e+00,6.706180396318833781e-01,7.244946235498888143e+01,2.877306688312066818e-01,3.170032662656321887e-02
-5.477419418997870881e-01,1.957092890684028141e+00,2.616363072034176174e+00,8.673829100944726589e-01,2.000832368223307185e+02,3.131643476690873507e-01,2.992608698458791225e-02
-1.241937322746943684e+00,3.236127821900188994e+00,2.971218322632388276e+00,9.114959877887164330e-01,1.930318177507339215e+02,4.657520854621213235e-01,2.940586464274348028e-02
